Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.779,-0.8958749396459993,-0.7299886976029076,-0.9021938223571901,-0.7850432433763357,-0.9651889234310522,-0.6494190498883368,-0.7548329893549313,-0.8515871225524682,-0.8138646343935091,-0.9583115015507115,-0.650637600028297,-1.0
118.283,-0.8949806455421057,-0.7305789241390981,-0.9027013245686357,-0.7856286266554643,-0.9640336374063863,-0.6482794573744991,-0.7557922147229341,-0.8515522686776299,-0.8137944090007113,-0.9588470375218451,-0.6500415668241226,-1.0
118.786,-0.8952259251645097,-0.7305488755228774,-0.9029231232922994,-0.785642264825329,-0.9641598828187153,-0.6484327236199456,-0.7550718617892304,-0.851230027490857,-0.8131123933288957,-0.9581012638064405,-0.6498482924030822,-1.0
119.285,-0.8956306692435916,-0.7306628573587552,-0.9028577569880302,-0.7854341203358767,-0.9635466631194282,-0.648164156355426,-0.7564816917058912,-0.8526895197728981,-0.8120174174765274,-0.9578476261522199,-0.6503496422424775,-1.0
119.778,-0.8947295585578525,-0.7299394651591616,-0.9022267167100012,-0.785428328633385,-0.963229552091419,-0.6483615040393359,-0.754481224034366,-0.849633537890423,-0.8136685343214047,-0.9565984223115775,-0.6502568372695268,-1.0
120.278,-0.8948534706448212,-0.7300245921890796,-0.9012084716630402,-0.7855360678326779,-0.9638297198385083,-0.6485616208400664,-0.7547822277965298,-0.8500058605880146,-0.8118703985882093,-0.9567036327657276,-0.6503768403813315,-1.0
120.778,-0.8956856387094878,-0.7307956671491349,-0.9020258307856992,-0.7859137491801257,-0.9637154064405395,-0.6482491889960975,-0.7559399559963457,-0.8503348210008972,-0.8119342422678498,-0.9580490074782537,-0.6504969835184942,-1.0
121.277,-0.8949318777040871,-0.7303404943677102,-0.9026101558678205,-0.7850817490399705,-0.9631008398781101,-0.648182849392446,-0.7549221407741131,-0.8506787038691689,-0.8101383651115673,-0.958967630390755,-0.6507164664312941,-1.0
121.779,-0.8948528930064509,-0.7304724745268799,-0.9016695791932968,-0.784745553396216,-0.9630884035769639,-0.6488501245140355,-0.7549262297185986,-0.8531386429172826,-0.8126015226555744,-0.9578004622971042,-0.6513103995914814,-1.0
122.277,-0.8947822168350492,-0.7304779056812274,-0.9033644089791206,-0.7856781528617094,-0.9649511670883221,-0.6486728336205471,-0.7558322522325968,-0.8494867350195741,-0.8128754406467856,-0.9565216524463968,-0.6505212016485961,-1.0
122.778,-0.8949944734678065,-0.7298975003141964,-0.9030826431562934,-0.785797209966179,-0.9636587461593962,-0.6485341478855561,-0.755572990332799,-0.8522395861489102,-0.8125183630438878,-0.9569888207607833,-0.6500024483306668,-1.0
123.277,-0.895127783176479,-0.7300916889050547,-0.9032021872843476,-0.7863817066307474,-0.9649259194747254,-0.6489055422434843,-0.7561782664910146,-0.8516138877658289,-0.8121230798946295,-0.9574645961027072,-0.6502118187045544,-1.0
123.788,-0.8948894185362327,-0.7308062917979984,-0.9034791317548121,-0.7864998349042374,-0.9641827514637136,-0.6492768020256567,-0.7552108477317817,-0.8497705873646799,-0.8140280120909139,-0.956626917479724,-0.6515111783625631,-1.0
124.277,-0.8949115831152122,-0.7317113284874143,-0.9024708435921514,-0.786100449575438,-0.9640646085138538,-0.648899770932246,-0.7552870263791212,-0.8519509113250939,-0.812615422117979,-0.9569022441352448,-0.6511249706273087,-1.0
124.788,-0.8944994640941613,-0.7309403960287809,-0.9020000683224195,-0.7855406403137793,-0.9631121213183034,-0.6488234402504502,-0.7555184631036636,-0.8507050053080882,-0.8117641950319789,-0.9573294043540597,-0.6506211876433632,-1.0
125.278,-0.8943819128246593,-0.7309606444705291,-0.902759288800291,-0.7862786236133278,-0.9633431655282425,-0.6482957894545984,-0.755190642639811,-0.8503326010622452,-0.8124199802167404,-0.9589062173747404,-0.6496661503597073,-1.0
125.777,-0.8946458884185706,-0.730996991098502,-0.9042610440722707,-0.7860627642559934,-0.9644053165511483,-0.648384189689154,-0.7559865933340116,-0.8502301979650375,-0.8140655589133272,-0.9580782541403358,-0.6507136507525989,-1.0
126.288,-0.8938726827660806,-0.7304586551693341,-0.9021034409621728,-0.7852485782601456,-0.9643446712128267,-0.648016001394295,-0.7561410818791299,-0.8513951934781124,-0.8114326012517182,-0.9564413085699204,-0.6495919874968171,-1.0
126.778,-0.8950652586167102,-0.7310242203778822,-0.9012948367062137,-0.7860080499270352,-0.963771204585383,-0.6485020661106196,-0.7557020854902105,-0.8504460030430603,-0.8136613507459687,-0.9572871918566627,-0.6500259011401859,-1.0
127.278,-0.8951321774057777,-0.7316296091572565,-0.9019805417405032,-0.786235521170615,-0.9647889862402156,-0.6486927688631413,-0.7560664522863159,-0.8513222281757707,-0.8128424931665907,-0.9587331734502217,-0.6504802971548175,-1.0
127.777,-0.8953767747554583,-0.7307823353406515,-0.9022587484779966,-0.786496800272176,-0.9639345999485183,-0.6491416588330332,-0.756266389249251,-0.8512845404990252,-0.8145199270009831,-0.9571872583851758,-0.6510459451252283,-1.0
128.277,-0.8960611308459145,-0.7314005673821982,-0.9026420218734312,-0.7864528614144511,-0.9636734770441022,-0.6498089000571269,-0.7577134095653094,-0.8508644717976586,-0.8135676295383828,-0.9561515426093894,-0.6509787138624124,-1.0
128.789,-0.8955502939268642,-0.7307470435512442,-0.9020119592614299,-0.7855635843981358,-0.9622670355168021,-0.6492274999847351,-0.7567079685899616,-0.8506654767920244,-0.812031864935313,-0.9563069794919069,-0.6508218248416614,-1.0
129.278,-0.8953752333671671,-0.7301779537812748,-0.9014313567114213,-0.7850902407806299,-0.9648479282148391,-0.6487548474279586,-0.7560192014726254,-0.8490746571718103,-0.8128046639390998,-0.9558561145844219,-0.6507311642330383,-1.0
129.779,-0.8953081921870703,-0.7305306572933865,-0.9020841177166107,-0.7857965705843675,-0.9605001080028883,-0.6490067857615547,-0.7559232896909448,-0.8502607908184092,-0.8119728085360888,-0.9544445502104089,-0.6499987590451124,-1.0
130.278,-0.8955152453768177,-0.7313578139243917,-0.9025756533926671,-0.7863662575472505,-0.9624718641583021,-0.6492934237277129,-0.7572529944298567,-0.8499868203209033,-0.8131317147917874,-0.95569379160052,-0.6513666491489704,-1.0
130.778,-0.896138440950682,-0.7315715264041814,-0.902496311755105,-0.7865880302712408,-0.962796146865328,-0.6495487201630497,-0.7565899332946486,-0.8497556690367367,-0.8129684443928271,-0.9550267765685684,-0.6516786498691955,-1.0
131.278,-0.8964210389485431,-0.73182615776062,-0.9020246967507763,-0.786691654328176,-0.9618373343891741,-0.6495069087677425,-0.7560409340537604,-0.848822951849759,-0.8130443024007884,-0.9555276712427616,-0.6515806319834093,-1.0
131.778,-0.8966132939774839,-0.7312082858566474,-0.9029424695628399,-0.7867496042965328,-0.9630358692445361,-0.6500305449894972,-0.7572919655219652,-0.8520950562480948,-0.8120370663655951,-0.9556382335682606,-0.6503366289500034,-1.0
132.288,-0.8964214823334832,-0.7319707478654022,-0.9036094123397228,-0.7871306965285876,-0.9640340638281111,-0.6496333676921465,-0.757501920664155,-0.8505530901620437,-0.8117630669603106,-0.9541635530807211,-0.6514256092946489,-1.0
132.778,-0.8961917052148741,-0.732915135456567,-0.9033658911849598,-0.7872218652075179,-0.9633615446793976,-0.6500797741289609,-0.7568536636342086,-0.8484287234394257,-0.812233604148978,-0.9574963669888475,-0.6518392137104214,-1.0
133.278,-0.8956530014916263,-0.7324083864372852,-0.9027219486600799,-0.7868504861337404,-0.9652944936847669,-0.6498348167083141,-0.7571657584696825,-0.8495860883120562,-0.8131688571986277,-0.9580436894560849,-0.6514536927638097,-1.0
133.778,-0.8953470876414278,-0.7325078123171014,-0.9016360320145538,-0.7863783755773569,-0.9626856684150945,-0.6501003317938053,-0.7568101985408346,-0.8485931643726238,-0.8136024109370119,-0.9584951463668738,-0.651945397589201,-1.0
134.278,-0.8950064785132478,-0.7311675061353917,-0.9018858833351352,-0.7856019843638452,-0.9632388665958251,-0.6496789549797606,-0.7563132072399001,-0.8492797789279568,-0.8119215757419882,-0.9569459469218118,-0.6515479993636618,-1.0
134.787,-0.8952001505008353,-0.7318085727570606,-0.902515517472773,-0.7862093091309053,-0.9632473585334643,-0.6494864346985744,-0.7567088342360506,-0.8507533925663302,-0.8122017292107434,-0.9583857846992584,-0.650564339349215,-1.0
135.278,-0.8960681265160432,-0.7325314917233436,-0.902296015523724,-0.7863460838850074,-0.9638552343966065,-0.6497961235003632,-0.7567071675710622,-0.8520577793144092,-0.8127435601307275,-0.9590513136048661,-0.6514367047190709,-1.0
135.778,-0.8955011657259336,-0.7320816260701638,-0.9028921448625665,-0.7861865297986597,-0.962191361547985,-0.6496820634777517,-0.7563713227939317,-0.8498247671756752,-0.8116124458309678,-0.9581981155304816,-0.6518912997294979,-1.0
136.294,-0.8955381700358227,-0.7313571453486557,-0.9026125478880862,-0.78663150439973,-0.9634146331352423,-0.6495742614436761,-0.7566329282217572,-0.848515642999223,-0.813166179051618,-0.9598049008892929,-0.6507091696551779,-1.0
136.78,-0.8955069385198875,-0.7312328340754249,-0.9030945973593837,-0.7859174472479489,-0.961928509125008,-0.6494340441746316,-0.7575747305674656,-0.849474204604683,-0.8133295320814442,-0.9596078985964486,-0.6508509255929517,-1.0
137.284,-0.8967583502996562,-0.7330801432202526,-0.9036433507246882,-0.7873788475085504,-0.9627941091839968,-0.6504004856334664,-0.7579153238584881,-0.8505522073896635,-0.8142022749388026,-0.9607375199137606,-0.6515054072993955,-1.0
137.786,-0.8954784468640785,-0.7316399156841609,-0.9028475178183386,-0.7864752149918257,-0.9628590503652447,-0.6499770439995903,-0.7579279861717763,-0.8495442898277304,-0.8138754174445443,-0.9605291644784596,-0.6511082433240828,-1.0
138.286,-0.8946439582448804,-0.7314315073146318,-0.9024769889901412,-0.7860522981742999,-0.9620459602824316,-0.6492130750534247,-0.7575182408213575,-0.8496819351545847,-0.8138572962861885,-0.9612123953719742,-0.6503721677561285,-1.0
138.779,-0.8948789316713328,-0.7316731434073889,-0.9029468255659184,-0.7869594006298173,-0.9633818703070903,-0.6489826618533306,-0.7571325143250971,-0.8491110445791177,-0.8122344580012254,-0.959544492683443,-0.6503950135031537,-1.0
139.294,-0.8941322475410618,-0.7310361127776595,-0.9021826904998105,-0.7857843550137599,-0.9640281256245278,-0.6488693798837762,-0.7567541444426295,-0.8499415151364835,-0.8122810238661515,-0.9601728210415094,-0.6506549877466181,-1.0
139.778,-0.8940930836093962,-0.7313427094297076,-0.9020768811442443,-0.7851132193074506,-0.963318994760655,-0.6490647348628066,-0.7569021997573442,-0.850395360825443,-0.8112406797349518,-0.9601291068597528,-0.6504264891854523,-1.0
140.278,-0.893947927911916,-0.7305784666386754,-0.9021824560120091,-0.7853219288555007,-0.9613405647679745,-0.6483244114658182,-0.7563658899070229,-0.8507025761206161,-0.8122467203327527,-0.9595451218157304,-0.6501736507520173,-1.0
140.778,-0.8938450712620293,-0.7308975494989115,-0.9031661196784735,-0.7854883157270651,-0.962364719141887,-0.6489879559958538,-0.756294229926763,-0.8494766914512745,-0.812384177381176,-0.9604501789424049,-0.6499549019757747,-1.0
141.277,-0.8942394312048981,-0.7309663647872909,-0.9026679864934186,-0.7861006663049903,-0.9618916962647005,-0.6491650229376369,-0.757583782025908,-0.8502864990312897,-0.8128563968324397,-0.9596488080053827,-0.6505496433303768,-1.0
141.778,-0.8951076246876102,-0.7316466409377533,-0.9034622564098836,-0.786663509919828,-0.9627438613413605,-0.6491993050965794,-0.7576935750806497,-0.8479935334149888,-0.8121125684082101,-0.9606878308674718,-0.6510802604208851,-1.0
142.288,-0.8949633989994242,-0.7312766143045293,-0.9034202719518896,-0.786593603117668,-0.9613081174469341,-0.64957657062931,-0.757679165559528,-0.8488607522181871,-0.8125933549211214,-0.9602686342894026,-0.6510953913172767,-1.0
142.777,-0.89502686881382,-0.7302430166109283,-0.9027593493555517,-0.7866527613959864,-0.9619652544622971,-0.6492428591469358,-0.7570705039148491,-0.8495469190085547,-0.8087457924927653,-0.9621808660224695,-0.6509170886935525,-1.0
143.278,-0.8948146645942625,-0.7304453760968743,-0.902362288977287,-0.7863004391492179,-0.9632978221350055,-0.6485396874832697,-0.7568386742597354,-0.8509353012110826,-0.8131136945160938,-0.9621230837834577,-0.6510020160668769,-1.0
143.778,-0.8957150097636513,-0.7315085402900058,-0.902640690444075,-0.7867256835870499,-0.9640801854972036,-0.6503402956017502,-0.7572099064891971,-0.8496870755714373,-0.8120078937994848,-0.9619418794724341,-0.651285777246433,-1.0
144.278,-0.8960528405786192,-0.7310137497643918,-0.9029471442019454,-0.7868646044761705,-0.9627005892036047,-0.6494241774288017,-0.7569370905862258,-0.8492592679155272,-0.8120354854281275,-0.9637014174944917,-0.6508556886417362,-1.0
144.778,-0.8952827951997971,-0.7318880491200809,-0.9029155830261102,-0.7872296369682114,-0.9623558609611924,-0.6492592054241657,-0.7566502888905222,-0.8496094209942093,-0.8158970549491824,-0.9624401820560134,-0.6506518492106562,-1.0
145.278,-0.8957489363639501,-0.7320400613445263,-0.9023562240138095,-0.7863455390108042,-0.963046098494738,-0.6492111780471214,-0.7568204766757317,-0.8493300266621377,-0.8145567416497947,-0.9634978467780073,-0.65062229499586,-1.0
145.789,-0.8951804109187051,-0.731715291050449,-0.9018537966479716,-0.7861330227338368,-0.9607495013870585,-0.6487460863656279,-0.7570167983742907,-0.8503327792927129,-0.8129931725910674,-0.9617848636200972,-0.6503333905376956,-1.0
146.277,-0.8957031681623082,-0.7316658308143723,-0.9030447415910292,-0.7867661272667748,-0.9619297509190371,-0.649062553827004,-0.7570584288959935,-0.8509993243468816,-0.8112227866687527,-0.9637947242628793,-0.6509224682744119,-1.0
146.779,-0.8953344260719162,-0.7311916176384823,-0.9021093199344844,-0.7862076054490745,-0.9625113101915128,-0.6487650022133262,-0.7561923302084352,-0.8501103406642777,-0.8115145586783802,-0.9646182450126355,-0.6502466932270156,-1.0
147.276,-0.8952513022974014,-0.7314169991346035,-0.9019604766274336,-0.7858925462529545,-0.9625891156694185,-0.6491962940603536,-0.7559133360699829,-0.8522123641652531,-0.8107094709183391,-0.9636766504880795,-0.6505391752532018,-1.0
147.777,-0.8958297242204304,-0.7320669100033911,-0.9030868005852951,-0.7867059054205099,-0.9639237151779539,-0.6496706783314468,-0.7567304391474788,-0.8524679577882187,-0.813860189583169,-0.9630425209265164,-0.6506700462503243,-1.0
148.278,-0.8957288803378638,-0.7306811388347338,-0.9019829102988793,-0.7863274425637945,-0.9623859739792455,-0.6489489624083405,-0.7559920216735971,-0.8532112491321305,-0.8143472605769353,-0.9637054223365157,-0.6505916225629353,-1.0
148.777,-0.8955609631152457,-0.7312258761219972,-0.9022092237538167,-0.7865537214287981,-0.9624801639438659,-0.6493841681746917,-0.7572519683870685,-0.8506942968463399,-0.8128481521085898,-0.9640463048538314,-0.6518339175392613,-1.0
149.276,-0.894297911882448,-0.7307586470116715,-0.9014175452618145,-0.7864388255875114,-0.9626516682894517,-0.6489119985340378,-0.7563371376278359,-0.8520454232526871,-0.8138678334357414,-0.964265473862977,-0.6516772591692872,-1.0
149.789,-0.8943250400564371,-0.7318607383944491,-0.9021448730827685,-0.7866278434586513,-0.9620210683450271,-0.6489730572719634,-0.7565035213656137,-0.8495719763362709,-0.814521985139979,-0.9628612181374948,-0.650504640828374,-1.0
150.278,-0.895208704104574,-0.7317183531383322,-0.9026386931252877,-0.7868908074520754,-0.9628126838596319,-0.6497298049517571,-0.7567558301237208,-0.8508640960753221,-0.8116071927425663,-0.9650883551364742,-0.6511435452897195,-1.0
150.777,-0.895759944716556,-0.7318424172122723,-0.9032620234425824,-0.7878758681934515,-0.9626902991751899,-0.6499036244129742,-0.7575106939087366,-0.8486524738441062,-0.8141547515735443,-0.9650710013116021,-0.6508325578989541,-1.0
151.286,-0.8957272188187535,-0.7320793894670392,-0.9034529665946681,-0.787136246889806,-0.9630855252677782,-0.6497380079449651,-0.7564406539216363,-0.8493521568827337,-0.814982025001196,-0.9638694836967718,-0.6507373272326533,-1.0
151.778,-0.8968416265865331,-0.7320118591189722,-0.9035512967635981,-0.7876392643632434,-0.9625285711284997,-0.6501594674202678,-0.757632263856687,-0.851117612093856,-0.8183891352862288,-0.9654945984938256,-0.6512675237256669,-1.0
152.277,-0.896712555920953,-0.7321047965783688,-0.9022088162072829,-0.7866939774165843,-0.9623867485079926,-0.6498440182667615,-0.7576421269444621,-0.8505460693824843,-0.8142507150973501,-0.9648994755124733,-0.6505904541375189,-1.0
152.778,-0.8977866888572331,-0.7344080336440642,-0.9016479024626387,-0.7887650846565674,-0.9647707411608468,-0.6506702401157963,-0.7563774042953227,-0.853216383420355,-0.8234435856215685,-0.9646197250419233,-0.6526122212232864,-1.0
153.278,-0.8961941783704068,-0.7316566395644819,-0.9024509282943783,-0.7870504715939411,-0.9633459602018157,-0.6491158053235118,-0.7561047506493233,-0.8497375448116945,-0.8160754570833878,-0.9652194350292177,-0.6505740450997407,-1.0
153.779,-0.8958731670368999,-0.7317823376940992,-0.9022277897527561,-0.7865789927151384,-0.9619971283997426,-0.6495210102007277,-0.7572665533937526,-0.8494957843745479,-0.8145660369028346,-0.9645225116572206,-0.650237690748598,-1.0
154.285,-0.8964569873126794,-0.732699834899465,-0.9037845876615647,-0.7886468421442586,-0.9629282947337646,-0.6497015194785296,-0.7566844814288083,-0.8492123978050625,-0.8194455208664784,-0.9652272128568712,-0.650673179420752,-1.0
154.777,-0.8970302724319088,-0.7326513138212392,-0.903565433927119,-0.7874293364653244,-0.9628045206189464,-0.6500514088775717,-0.7568403460921445,-0.8519760434470665,-0.816219727693552,-0.9644198364018295,-0.6506191312469207,-1.0
155.288,-0.8968030060798865,-0.7313894195326702,-0.9023942907297948,-0.7859854510691162,-0.9622063913775561,-0.6499457344927323,-0.7562788005637564,-0.8503490459185157,-0.8144314626427758,-0.9633070395586116,-0.6512113630611558,-1.0
155.779,-0.8961875022760287,-0.7323156540303524,-0.9016974540565827,-0.7873854253916536,-0.9624650779825112,-0.6498305317219434,-0.7571931303589113,-0.8492877278817628,-0.8154008292965234,-0.9655366880829487,-0.6507941371775144,-1.0
156.281,-0.8964271208149162,-0.7322873945942822,-0.9033022267195083,-0.7865985770208073,-0.9621732218375025,-0.6496297887260515,-0.7567176103054875,-0.8476327931963489,-0.8174962087068426,-0.9648711201561682,-0.6512244392094528,-1.0
156.783,-0.8967166952046526,-0.7328593150775897,-0.9029886595095673,-0.7871366910860371,-0.9639218808151049,-0.6502660555115549,-0.7570433739297451,-0.8491101639329949,-0.8155479740669346,-0.9637099307534833,-0.6514789785010704,-1.0
157.284,-0.8966579128409761,-0.7329671954644484,-0.9029288360216279,-0.7865583794931514,-0.9640424940882358,-0.6495725286423306,-0.7577760402725796,-0.8522631661023882,-0.8159443211300292,-0.9647045480694879,-0.6519061934490058,-1.0
157.789,-0.8967978823498486,-0.7326374138441062,-0.9028355424689682,-0.7870015504664888,-0.9635681377625777,-0.6498066900448063,-0.7578187593972955,-0.8515667757622218,-0.8173953876608525,-0.9635255295236963,-0.6512792157338062,-1.0
158.278,-0.8958472924956514,-0.7318888922797421,-0.9023414040525665,-0.7862637029845931,-0.9631542660989345,-0.6498469782055196,-0.7565303793377606,-0.8505808684749062,-0.8155820989539581,-0.9645566219634828,-0.6508766980634041,-1.0
158.777,-0.8961631765536949,-0.7328837840545551,-0.9036237583009346,-0.7872241223393069,-0.963559663736147,-0.6500509090831349,-0.75703656354663,-0.8492213751174039,-0.8170839345726241,-0.9649255538909379,-0.6510801779867356,-1.0
159.295,-0.8960279195794274,-0.732960301557931,-0.9028416330351715,-0.7869355107024163,-0.9637069785036311,-0.6501186882998756,-0.7576432914051892,-0.8524976139623079,-0.8173576379669489,-0.9641935026347247,-0.6512598105402054,-1.0
159.779,-0.8962413393774956,-0.7312755923882532,-0.9033490849149703,-0.787086736998412,-0.9628911627691121,-0.6499345907845319,-0.7571598105633067,-0.849164270575693,-0.8168413803587177,-0.9647528144829289,-0.6514917956571195,-1.0
160.277,-0.8966166266769893,-0.7330273445931221,-0.9036921667425748,-0.7876074200743136,-0.964727543141036,-0.6504843673086663,-0.7577834944472471,-0.8523658297287634,-0.8182140985621502,-0.9652841022342988,-0.6532428891659519,-1.0
160.778,-0.8963125549262209,-0.7315019720766571,-0.9032389285566023,-0.7866833606316821,-0.9635821983632855,-0.6488949267380721,-0.7566603504760996,-0.8493949041785194,-0.8169501182599145,-0.9657286912087308,-0.6513254433273463,-1.0
161.277,-0.8957683252740055,-0.731150660275948,-0.9013908715423171,-0.7863078531335854,-0.9643842219404392,-0.6486150342266052,-0.7570470207498297,-0.8483356866347344,-0.8151622567397738,-0.964805538602635,-0.6495287312049269,-1.0
161.788,-0.8958110316466151,-0.7312487990766228,-0.9025520390683582,-0.7865783812219587,-0.9635299465633549,-0.6493112838037357,-0.7566225306850243,-0.8499303356459976,-0.8157087196339798,-0.9643224993519718,-0.649450908138028,-1.0
162.278,-0.8960641730126145,-0.7319510605197288,-0.9018945127222393,-0.7868154807029275,-0.9633311838271308,-0.6488852364973117,-0.7571931727317487,-0.8505615591735949,-0.8160378384705738,-0.9632974847539237,-0.6505651786771953,-1.0
162.777,-0.895320250118429,-0.731272686107173,-0.9014897407666859,-0.7857447465289248,-0.9612881642825045,-0.6487520341326334,-0.7559505957817003,-0.8501475570621416,-0.8153100993925328,-0.9642469802246512,-0.6499986431562568,-1.0
163.278,-0.8959987465372469,-0.7314003954226083,-0.9025044545592666,-0.7863747594672597,-0.9613541913777802,-0.6490276503211015,-0.7567286702364853,-0.8496219431542181,-0.8189847612207578,-0.9627665047568083,-0.6507558348847295,-1.0
163.789,-0.8954262819179982,-0.7316005008536004,-0.902457166447654,-0.7867802243092593,-0.9608488816310351,-0.6480542966482187,-0.7560721455422662,-0.8495401374955794,-0.8149409205163924,-0.9633585495228041,-0.6508191080132997,-1.0
164.277,-0.8954781678243593,-0.7318790006734152,-0.9027734790042782,-0.7870519023506253,-0.9639919050332701,-0.6488299010370359,-0.7565360809993777,-0.8493724915408025,-0.8163624038709817,-0.9641274764164401,-0.6502993598509406,-1.0
164.788,-0.8957600831063139,-0.7314432247237156,-0.9033410588085782,-0.7865079383305214,-0.9633074657110762,-0.648962912220565,-0.7571456730551392,-0.8485531613257531,-0.8162216633795858,-0.9657053657991191,-0.6511338327271485,-1.0
165.278,-0.8955605875070084,-0.7322980397129651,-0.9032186239749931,-0.786370246632974,-0.9636799487619699,-0.64900743423262,-0.7575571497666351,-0.8503628684730349,-0.8168693021789593,-0.9640593304403166,-0.6502369184477713,-1.0
165.788,-0.8954363903678714,-0.7314545160194255,-0.9026847228583414,-0.7868761569596294,-0.9631556813844007,-0.6488690033980093,-0.7562768616791152,-0.8509199009729647,-0.8157645238948305,-0.963899677210937,-0.6495776694875791,-1.0
166.278,-0.8959812184878265,-0.731792779781057,-0.9032126285670596,-0.7870494145449651,-0.9621817756774882,-0.6490975891241679,-0.7567944226851355,-0.8478777730385875,-0.8151884359005677,-0.9640288088623844,-0.6504954885354365,-1.0
166.778,-0.8971100730057018,-0.7326627542973089,-0.9041381518847974,-0.7875124874755247,-0.9612522407625561,-0.6497139821746745,-0.756677921837775,-0.8504082507030472,-0.8158304186339855,-0.9659307422860733,-0.6504990326487547,-1.0
167.276,-0.8964565635014352,-0.7317502460588681,-0.9027959937219067,-0.7861933773300023,-0.9613477807378914,-0.6487455157076167,-0.7558725946889016,-0.8488754820595954,-0.817028325993158,-0.9642708044997504,-0.6502488073996842,-1.0
167.789,-0.8968907017981252,-0.7322414923930306,-0.9029667126832117,-0.7870375734141384,-0.9611434817136733,-0.6498190127910896,-0.7564813663651665,-0.850092455455672,-0.8171624833379283,-0.9651677510255563,-0.6515127066994072,-1.0
168.277,-0.8961909869413172,-0.7313104099602206,-0.9021286679526513,-0.7855680557132156,-0.9618039914326253,-0.648631174437649,-0.7563908596352399,-0.8481307671232693,-0.81378582966058,-0.9648151710291827,-0.650402243336217,-1.0
168.777,-0.8970301788622368,-0.7327309109693079,-0.9046180616494277,-0.7875458182984078,-0.9625078568500006,-0.649589199009529,-0.7568527189610528,-0.8508718195206842,-0.816315824400171,-0.9641950308097487,-0.6502786056538717,-1.0
169.287,-0.8969095704022902,-0.7322803128771882,-0.9033349408483253,-0.7866901480281532,-0.9620633941862649,-0.6494328379138335,-0.7565269257791553,-0.8495297202061317,-0.814890763140289,-0.9644991961710947,-0.6511574102727687,-1.0
169.778,-0.8962526483969098,-0.7329850824371777,-0.9019876966113256,-0.7864959470891161,-0.962106027440854,-0.6488292575104324,-0.7561300272533487,-0.8482901440598407,-0.8153015169551263,-0.9640460840562336,-0.6507494180733806,-1.0
170.278,-0.8967680824026636,-0.7324076861726976,-0.9034728894072355,-0.7873389033839979,-0.9649816265646657,-0.649873700308556,-0.7576444659251605,-0.8500815146064066,-0.8150811642270563,-0.9632501068289959,-0.6511953607444801,-1.0
170.778,-0.8965470218591628,-0.7324395113460148,-0.9024608196426797,-0.786913732885904,-0.9644203337904056,-0.6492316474159978,-0.7559856266132017,-0.8485497418022468,-0.8172949708092002,-0.962819158655225,-0.6506439541183737,-1.0
171.278,-0.8959871987186853,-0.7330736921178793,-0.9031611749873645,-0.7864216656757209,-0.9628006266916168,-0.6490916825469254,-0.756575103352286,-0.8479573419986562,-0.8155389194057635,-0.9638671320825344,-0.6512344385843272,-1.0
171.778,-0.8962586918102,-0.7326126735502073,-0.903317769149609,-0.7866235444256112,-0.9633523526307263,-0.6495387522083642,-0.7562102052765722,-0.8480201843107011,-0.817209055397405,-0.9634434981077163,-0.6499846636131209,-1.0
172.285,-0.896120636653561,-0.7320570919178266,-0.9032653793663186,-0.7861082097972104,-0.9632543528240379,-0.6495631447116668,-0.7560785114584151,-0.8487228278512094,-0.8160107461668472,-0.9625800972585519,-0.6505442461895795,-1.0
172.778,-0.8967232222434509,-0.7328802518431918,-0.9032767522650977,-0.7869794104114712,-0.9635950338821013,-0.6495618439825404,-0.7574183685227893,-0.8485544906123621,-0.8157382712843823,-0.9641865320575469,-0.6514737207128357,-1.0
173.278,-0.8970396676161378,-0.7326375893990357,-0.9026637771162157,-0.7876019875077188,-0.9641226058407021,-0.6498458175201688,-0.7562519929567257,-0.8494899679326587,-0.8155817872353904,-0.9633666816105514,-0.651268071212207,-1.0
173.779,-0.8958708448426133,-0.7320588611005393,-0.9029825935849001,-0.7864409098097684,-0.9633230490645247,-0.6493838786724773,-0.7563567712721277,-0.8493012334987357,-0.8154903182995489,-0.9625208047993058,-0.6502364941835502,-1.0
174.28,-0.8965549964802252,-0.7319053102412625,-0.9030026541978262,-0.7865707082218951,-0.9631584323666095,-0.6492412145476468,-0.7567885735109212,-0.850537882662982,-0.8154734621566521,-0.9640239973165144,-0.6515021814515222,-1.0
174.784,-0.8968669265030288,-0.7324640479652308,-0.9029503626311577,-0.7869883316371079,-0.9638179679105113,-0.6493295268407526,-0.756247666379847,-0.851169460525257,-0.8170112084624055,-0.9627068283090553,-0.6508738821828741,-1.0
175.284,-0.896850684482659,-0.7321308552990998,-0.9030113209841438,-0.7867048644772182,-0.9624278851647047,-0.6490210724545488,-0.7571203611059644,-0.8503349438235753,-0.8143740765595173,-0.9632719775226213,-0.6503701417027199,-1.0
175.786,-0.8969958220541557,-0.7324312900636801,-0.9032846272017901,-0.7861122490127572,-0.9642626454338393,-0.6487490005059011,-0.7553257280075358,-0.8497252876835181,-0.8161940755119172,-0.9618077880114861,-0.6500556978469428,-1.0
