Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.778,-0.9197238513394663,-0.752116530720719,-0.9099679588417412,-0.8050985509934272,-0.9688617219006033,-0.6643690351606094,-0.76651785414353,-0.8500836498240628,-0.8359401281578389,-0.9651455328331768,-0.6663317507966431,-1.0
118.277,-0.919405705184013,-0.7534491942930213,-0.9096577253295688,-0.8044738188814667,-0.9694575382235465,-0.6645260792679654,-0.7662804664324075,-0.8516395501073236,-0.8369374219819087,-0.966226257852242,-0.6666626903057333,-1.0
118.786,-0.919925614671425,-0.7534017286713679,-0.9110706042551748,-0.8052259405698197,-0.9700920058189257,-0.6645137769055743,-0.7658815286571298,-0.8522531804397966,-0.8368130456492496,-0.9669425238795927,-0.66619572722397,-1.0
119.277,-0.9189625546256095,-0.7530285091216247,-0.9095450248285611,-0.8039062714346641,-0.9687700011855452,-0.6635403812326345,-0.7661761252742157,-0.8501005330038451,-0.838055185516017,-0.9657507351041855,-0.6655411288760554,-1.0
119.779,-0.9191547654963435,-0.7532537023468814,-0.9103877369407573,-0.8048673658144775,-0.9690109464240815,-0.6640857121663781,-0.7658271050994193,-0.8516634897761215,-0.8349911816621789,-0.9656454224011296,-0.6655075587433915,-1.0
120.278,-0.9184724539104758,-0.7526890530111774,-0.9089059305778797,-0.8043630435500756,-0.9701600279791313,-0.663553915070716,-0.7655334292108962,-0.850173536185602,-0.8359995672212555,-0.9653531101141534,-0.6665138476430276,-1.0
120.777,-0.9181223388234698,-0.75167097119871,-0.9097052930604054,-0.8038048997047086,-0.9687207989040892,-0.6627695654516458,-0.7648838676975169,-0.8499522749400796,-0.8350415091211686,-0.964484169872243,-0.6647628363803069,-1.0
121.284,-0.9186322860771232,-0.7522779850418724,-0.91135435396325,-0.8047404778602385,-0.9693302310031597,-0.6635333092024549,-0.7646341565642942,-0.8487264581955268,-0.8359329505037625,-0.9656957436351646,-0.6646055597099718,-1.0
121.777,-0.9182435843791705,-0.7519883710546961,-0.9095279480146462,-0.8042940116284146,-0.9702573768395635,-0.6622831506211633,-0.7644375513412148,-0.8507110926113008,-0.8350906370180519,-0.9659785122164739,-0.6648183411648734,-1.0
122.288,-0.9190147580689612,-0.752570167027388,-0.9097880548701326,-0.8041615211368096,-0.969164916416521,-0.6629817376342189,-0.7661716339530347,-0.8511392897067529,-0.8376001453581753,-0.966257282447233,-0.6647733899066208,-1.0
122.778,-0.9192782190626921,-0.7520889004568382,-0.9097110238067855,-0.8041211100175594,-0.9678383015982203,-0.6630903488593364,-0.7656731287897139,-0.8488434482465484,-0.8350010363391875,-0.9665687200265163,-0.6652459409836634,-1.0
123.295,-0.918886207328091,-0.7526027046685848,-0.9099753601310692,-0.8042826100305099,-0.9675178235260337,-0.6627987726460295,-0.7662535562368004,-0.8508116445832029,-0.8367053315928265,-0.9669661507278103,-0.6656205484414813,-1.0
123.781,-0.9184630764451355,-0.7511863004471709,-0.9095369099181305,-0.8034403862077035,-0.9672140217000982,-0.6625553534170258,-0.765664783017059,-0.8470027842479976,-0.8353134108523997,-0.9647362434188806,-0.6640264828126151,-1.0
124.286,-0.9186163927202057,-0.7526350210755568,-0.9094676602728892,-0.8041636460599192,-0.9669998633454349,-0.6633210882883245,-0.7652330573954,-0.8506491567673549,-0.8365030530959101,-0.9657164637039164,-0.6650102654800576,-1.0
124.784,-0.9193901323029242,-0.7520584046226492,-0.9097038709815217,-0.8042067142766324,-0.9677213133485942,-0.6633086000512425,-0.7650657279702979,-0.8502023652889041,-0.8362256683819808,-0.9666789600462268,-0.6646656195778186,-1.0
125.275,-0.9192964189414968,-0.751942475784924,-0.9095379900101886,-0.804208401480154,-0.9697051393077903,-0.6634807358128489,-0.765381703966377,-0.8502342332360506,-0.8366141811177277,-0.9657355490631981,-0.6658424299669171,-1.0
125.793,-0.9186081711638139,-0.7514397403002224,-0.9090311433493716,-0.8032359607501776,-0.9674905598178491,-0.6627362270136062,-0.7642158386411133,-0.8485824369908634,-0.8338106541903195,-0.9642551231524213,-0.6652168291739953,-1.0
126.277,-0.9197467652608193,-0.7523162263140359,-0.9090870440577222,-0.8048599543203233,-0.9696238513625025,-0.6634010085611433,-0.7660326691980572,-0.8494321028957953,-0.8357153899268851,-0.9652086341126722,-0.6647095113997993,-1.0
126.795,-0.9203562890602631,-0.7521675790837754,-0.909315680713927,-0.8045322127823588,-0.9669874464336642,-0.6634020344880391,-0.7654449631345416,-0.8505792218392074,-0.8364599953449486,-0.9641911516777311,-0.6654341334856695,-1.0
127.276,-0.9201597557178135,-0.7517488395279189,-0.9100051361360616,-0.8043734589204999,-0.9686423716181801,-0.6626932386914649,-0.7653692993074773,-0.8496881573710982,-0.8365577164901822,-0.9639002531347524,-0.6649866629005384,-1.0
127.779,-0.9197822256710594,-0.7530237982998514,-0.9098707688774966,-0.8047136266774507,-0.968653894752937,-0.6633056767989565,-0.7663876318788024,-0.849022926624875,-0.8369007644837744,-0.9650223405183679,-0.6660972966695186,-1.0
128.278,-0.9198596875659264,-0.7523119949110333,-0.9100548152909366,-0.8042209967936678,-0.9696415724254839,-0.6637037625708114,-0.7646203205262951,-0.8495574187512203,-0.8370773647298783,-0.9655037078524576,-0.6659008826771282,-1.0
128.788,-0.9198945127752354,-0.7521921733528989,-0.9100784149215208,-0.8036756522684901,-0.9701117552830623,-0.6634555544399775,-0.7660150223481919,-0.8502968177011493,-0.8349819766756098,-0.9661162039540809,-0.6658756189383642,-1.0
129.277,-0.9194245009983382,-0.7520617267424079,-0.9089660969815639,-0.8041632321248475,-0.9697512272633487,-0.6630751553245525,-0.7647754747025569,-0.8509382379096646,-0.8357369337189906,-0.9654544652205038,-0.6654287201758207,-1.0
129.777,-0.918961285173284,-0.7523727927071413,-0.9094259133967391,-0.8037372932918845,-0.9704780751640332,-0.6633094130820257,-0.765287917147765,-0.8505131730772953,-0.835612413532871,-0.9640165985979564,-0.6654802742977362,-1.0
130.277,-0.9192712200434131,-0.752100945167263,-0.9088898741447077,-0.8036618625235543,-0.9682181553257715,-0.6627643133641538,-0.7662167793946816,-0.8473997491661278,-0.8325700952812239,-0.9641719449187757,-0.6658779220269821,-1.0
130.787,-0.9194212196216924,-0.752320014497766,-0.9095310349734786,-0.804149830773478,-0.9701471940430313,-0.6633437946268108,-0.7660101937264198,-0.8509951975726648,-0.8342361525899002,-0.965744772114473,-0.665061385682983,-1.0
131.279,-0.9201018686731752,-0.7526944469708485,-0.9104863947042732,-0.8045948216823953,-0.9710769051197347,-0.6636480033825584,-0.766474329208328,-0.8528278103402948,-0.8325111196547962,-0.9666574893351074,-0.6662208340786125,-1.0
131.777,-0.9189818587638379,-0.7515731709510026,-0.9089681322049638,-0.803587506418132,-0.9684077325923868,-0.6637491829810924,-0.7657889991962938,-0.8491104830660808,-0.8348945934650917,-0.9652642925822261,-0.6658850728543151,-1.0
132.277,-0.9199175444125742,-0.7522096542413873,-0.9097051113864107,-0.8044064847053001,-0.9695696124183881,-0.6639143419657941,-0.7654801437069878,-0.848286764478611,-0.8340147341248475,-0.9671142105643732,-0.665313273251111,-1.0
132.778,-0.9189195228652887,-0.7523691746893806,-0.9097919913620346,-0.8040967935607608,-0.9695704653022446,-0.6631335274939072,-0.7640402732137527,-0.8487504855993266,-0.8330602575467427,-0.9657589025364138,-0.6653797428982036,-1.0
133.276,-0.9185627830642857,-0.7529105076439307,-0.9099505541152308,-0.8042582675766871,-0.9688888005511156,-0.662969441555986,-0.7657058467455881,-0.8489679447064965,-0.8350989635585839,-0.9661145323896689,-0.6654445855186868,-1.0
133.788,-0.9183879344726777,-0.7522905647073322,-0.9092988175532924,-0.8045070563842024,-0.9689666619214764,-0.6633030540327209,-0.7661075611411903,-0.8493849866055643,-0.8353198373625692,-0.9663398023810695,-0.6650558284603844,-1.0
134.277,-0.9192883519057288,-0.7523561518538844,-0.9100098461685837,-0.8038760272336851,-0.9693547149788919,-0.6635219364527815,-0.7661650236268328,-0.8507156757147275,-0.8324181805131647,-0.9652493784798007,-0.6654335903034785,-1.0
134.787,-0.9194919314501495,-0.7522148824661764,-0.9102627118393706,-0.8047028030984535,-0.9696782917645259,-0.6633116315901065,-0.7658944414153267,-0.851409521663847,-0.8341768444045243,-0.9659305066874715,-0.6655382465826354,-1.0
135.278,-0.9194418797673365,-0.7518963216290134,-0.9094367588302089,-0.803540549547883,-0.969135461307462,-0.6628356310716247,-0.7649394468991497,-0.8491675800158257,-0.8348617930377852,-0.9665811252432785,-0.6651509394586208,-1.0
135.788,-0.9189915697043234,-0.7521570970569922,-0.9096308472391945,-0.8042785978016355,-0.9707717146450486,-0.6632800812067278,-0.7654123726734581,-0.8503549575852635,-0.8345920126342072,-0.965543491733893,-0.6654384437605834,-1.0
136.277,-0.919066381879428,-0.752858165773333,-0.9086694972634355,-0.8047292148697405,-0.9695286028064359,-0.6631027038583078,-0.7651680519715908,-0.8482565218532383,-0.8346883310038915,-0.9675611474637986,-0.6654921981370638,-1.0
136.778,-0.9197701424096989,-0.7526181607112749,-0.9105226034592715,-0.8051065759392302,-0.9701977463001902,-0.6639032597974059,-0.7656066501599181,-0.8489400447292036,-0.8354211560702571,-0.9684569277054749,-0.6658677939713039,-1.0
137.278,-0.9187555986972313,-0.7522567225547362,-0.9098026314701652,-0.8041412682196558,-0.9697062255190112,-0.6636393061846764,-0.7650090054781072,-0.8504912709612101,-0.8343297022913777,-0.9664819037424427,-0.6652409037627853,-1.0
137.777,-0.918665010118889,-0.7523745090017255,-0.9088463002019915,-0.8037162277969473,-0.9701342939330632,-0.6635759926798137,-0.765503625105129,-0.8491903216693686,-0.836777017714326,-0.9678203103741118,-0.6652420551455565,-1.0
138.276,-0.9191705499238434,-0.7530208397013741,-0.9099982355640683,-0.8047421927852446,-0.9706680793380895,-0.6639841035613109,-0.7665345588478588,-0.8503963786382583,-0.836876662593046,-0.968926650356086,-0.6653144924791602,-1.0
138.777,-0.9190860184095238,-0.7530629154005645,-0.9098162879578423,-0.804582481491104,-0.9692000921997976,-0.6637329920035288,-0.7655289504444944,-0.8503947122911022,-0.8343201194851413,-0.9676060621438418,-0.6653489084323984,-1.0
139.277,-0.919352511733416,-0.7525463820836163,-0.9096821546310876,-0.8041016363928855,-0.9693616812115886,-0.6635035658887258,-0.7651284099543098,-0.8488695838853354,-0.8340950415434307,-0.9686388042065256,-0.6655660201281075,-1.0
139.778,-0.9198909971167601,-0.7541451613658975,-0.9096533532031744,-0.8049376236633304,-0.9704168620377668,-0.6643505189142777,-0.7662978901831771,-0.8520681654886604,-0.8352034636958225,-0.9677843234133369,-0.6661164478074961,-1.0
140.278,-0.9194039190625469,-0.7524103400221724,-0.9094229986180495,-0.8044608925370278,-0.9695347575497631,-0.66348175755031,-0.7640425761765015,-0.8493701039073679,-0.8342830259312162,-0.9668876566831323,-0.6651965971477197,-1.0
140.787,-0.9195517988302468,-0.7528200062300711,-0.9100301371922386,-0.8048582667588917,-0.9706296878195946,-0.6639245628571514,-0.7654122981504375,-0.850587448540132,-0.8341491680414533,-0.9677484239933024,-0.6657263514673193,-1.0
141.278,-0.9186552921705478,-0.7529263979944851,-0.9101285684774503,-0.804517838478585,-0.9696286613581501,-0.6631485876551464,-0.7658308448122971,-0.8508334692206376,-0.8333577338276049,-0.9676423441082984,-0.6660104815814665,-1.0
141.778,-0.919652921143976,-0.7530971066611116,-0.909407263102011,-0.8053776980113898,-0.9695617211121571,-0.6640825443669589,-0.7660135961387068,-0.8490328065744905,-0.8347537309949442,-0.967633376579134,-0.6666840653471979,-1.0
142.295,-0.9197810622727914,-0.753413645803471,-0.9102076146522269,-0.8051195034875396,-0.9690756964150696,-0.6642950450524546,-0.7652307154926955,-0.8504161533659425,-0.8328061379623097,-0.966423371572577,-0.6663113063985037,-1.0
142.784,-0.9199217573798065,-0.7533632607492122,-0.9102547732730532,-0.8051424072225205,-0.9699296586722382,-0.6639550094027363,-0.7655979948817476,-0.8512853860295357,-0.8370950121162303,-0.9677040885268113,-0.6662440597776356,-1.0
143.285,-0.9197155611622261,-0.7521875259202586,-0.9100510018026984,-0.8052246732881664,-0.9699452285113423,-0.663900639010775,-0.7650459569457918,-0.8485238998278413,-0.8342322246140358,-0.9676839567416946,-0.6662562078455951,-1.0
143.786,-0.9196351815638362,-0.7526882473907023,-0.910693408449522,-0.8043226704014432,-0.9688487617041787,-0.6641002031464792,-0.7649804395286877,-0.8496888124179086,-0.835736196061344,-0.96637421668657,-0.6651689981907529,-1.0
144.279,-0.9195090921062126,-0.7529931805862066,-0.9098341252791551,-0.8052479620003377,-0.9689367343567303,-0.6636554303140777,-0.7651266724265858,-0.8508045036955895,-0.8354917452069796,-0.967207941541051,-0.6656601580635705,-1.0
144.777,-0.9194036618848097,-0.752989743270551,-0.9099578288615241,-0.8050255721445491,-0.9689134173759133,-0.6638831582123785,-0.7648601083486534,-0.8492311163438913,-0.8340395564067224,-0.9660191311208564,-0.6658400327187534,-1.0
145.295,-0.9205728219372502,-0.7535273179511889,-0.9110206768860741,-0.8055775435678795,-0.9704186085554016,-0.6650501074737807,-0.767063677799499,-0.8496770450536495,-0.8356619774855515,-0.9677089042115763,-0.6664844244397045,-1.0
145.779,-0.9193934934675203,-0.7526124157727506,-0.9102313346631692,-0.8041478467028248,-0.9707834620834602,-0.6627381640190231,-0.7650078480885996,-0.849180960221249,-0.8341413422294696,-0.9664522628903782,-0.6647186062688615,-1.0
146.277,-0.9196222115942938,-0.7527176117227425,-0.9097405241986309,-0.8033436651466489,-0.9709857077798717,-0.6627819770847712,-0.7642328796389664,-0.8504198829684543,-0.8340240479210312,-0.9664938809001645,-0.6649129783284824,-1.0
146.787,-0.9189458925840894,-0.7518964442962168,-0.9091376256280823,-0.804026221437514,-0.9699138126073403,-0.6630200386280806,-0.7644287362078093,-0.848196737123225,-0.8344810106885014,-0.9656779024379121,-0.6649350389949082,-1.0
147.277,-0.9193727982424632,-0.7524223072132273,-0.9095835256822382,-0.8043843376170828,-0.9707985116268885,-0.6626308357482134,-0.76492536782211,-0.8478469957544497,-0.8353962895493615,-0.9669272349074358,-0.6652935936146,-1.0
147.786,-0.918953939987152,-0.7523021891170432,-0.9104634852100028,-0.8043605574017502,-0.9709658014750573,-0.6632428831229363,-0.7651902373405507,-0.8484050963808578,-0.8353233864970864,-0.9662461214745737,-0.665459317328547,-1.0
148.278,-0.9190913291097719,-0.7518035614080734,-0.910128855458232,-0.8042903316343305,-0.9701688157121923,-0.6634697711180058,-0.7650685936825581,-0.8492707915939453,-0.8358238693286543,-0.965741204408555,-0.6650951996063302,-1.0
148.777,-0.9190766166975217,-0.7520329789342923,-0.90954567611504,-0.8045169626164378,-0.9697478504620634,-0.6631545156934888,-0.7644371869840703,-0.8483323268707733,-0.8344623216927792,-0.9667250488310736,-0.6650185734085516,-1.0
149.287,-0.9194832833237554,-0.7520071998792202,-0.9092398908882643,-0.8040137400033214,-0.9701960560733224,-0.6631854855666411,-0.7650066490736229,-0.8513695926001403,-0.8328925748868004,-0.9647944458642643,-0.6652675523689895,-1.0
149.777,-0.9196074716454323,-0.7530364169711663,-0.9098152536694449,-0.804831243715932,-0.9714852481328787,-0.6628710487189428,-0.7644163427609283,-0.8486346821950796,-0.8344636997435125,-0.9648282336768292,-0.6657151290512088,-1.0
150.277,-0.9194304949782472,-0.7531014243594911,-0.9101489599360486,-0.8043392834100412,-0.970741285190132,-0.6637206145901599,-0.7653987446285385,-0.8500579977163416,-0.8362513351899019,-0.9666776169340231,-0.6653590119830052,-1.0
150.775,-0.9183723479102154,-0.7514627569677221,-0.909593514961931,-0.8041225058527012,-0.969575157846422,-0.6629386409464957,-0.7645538894301046,-0.8495963939748321,-0.834672052473098,-0.965839961939357,-0.6651697233436665,-1.0
151.287,-0.9190121341338383,-0.7525646511144095,-0.9103163219897107,-0.8049046405995389,-0.9695110566315547,-0.6632759526333917,-0.7656108829332126,-0.847934045927632,-0.8361874553661724,-0.9667612288493537,-0.6646907309716336,-1.0
151.778,-0.9187196035231296,-0.7516400495495649,-0.9097853604903534,-0.8043403640922868,-0.9702193315880465,-0.6632918366488807,-0.7641963614790054,-0.849145920468478,-0.8350746288255044,-0.9655374909863335,-0.6658247741549487,-1.0
152.276,-0.9194858692238554,-0.7530850500606094,-0.9101418549131548,-0.8043721230509554,-0.9693901175724076,-0.6634298058271912,-0.7653516045883181,-0.8484473515342137,-0.8358527870408091,-0.9643019414024139,-0.6653088128604548,-1.0
152.785,-0.9194693704494105,-0.7527949082081353,-0.9100860905331657,-0.8049320945618613,-0.9707550720586771,-0.663141525983441,-0.7655122912596352,-0.849471238513818,-0.8378662448296817,-0.965395625365245,-0.6657110353804133,-1.0
153.277,-0.9194611046258129,-0.7529168723681473,-0.9101349605038381,-0.8042751082788563,-0.9695562016810045,-0.6638187559548583,-0.7652089621558392,-0.8477251357930528,-0.8362752002537042,-0.965419547504432,-0.6655001769190527,-1.0
153.777,-0.9191624209006183,-0.7521850026635669,-0.9104163669380434,-0.8050807500607989,-0.9700855009413183,-0.6637306671139782,-0.7661204052173587,-0.8488977799373612,-0.8367962772197838,-0.9672583779775566,-0.6646331994548682,-1.0
154.277,-0.9195633270129743,-0.7524960839155463,-0.9108763046912949,-0.8046419037548278,-0.9689497420350568,-0.6634386561810668,-0.7647248105291128,-0.850425801991726,-0.8338652265523261,-0.9655264155844469,-0.6659877775802996,-1.0
154.786,-0.9193454948333941,-0.7524488405128033,-0.9103334506034039,-0.8043319106673948,-0.9691295233480336,-0.6630771827843492,-0.7651123054624192,-0.8500729215634922,-0.8342038732227033,-0.9658221149553042,-0.6650968469219091,-1.0
155.277,-0.9189052636502297,-0.7516986676334602,-0.9102697716415605,-0.8045591454051365,-0.9676408424787826,-0.6633447251288854,-0.7646769458028719,-0.8490088138939844,-0.835689064744193,-0.9660250841375714,-0.6653615836096815,-1.0
155.777,-0.9189363080525493,-0.7516090089750259,-0.9103451011403852,-0.8045063254090888,-0.9681106392504687,-0.6630294280379688,-0.7649497066378123,-0.8490162163801841,-0.8352247661655777,-0.9660616123488417,-0.6647550289399413,-1.0
156.286,-0.9186940457263558,-0.7523058002912414,-0.9102443437785029,-0.8040777912338026,-0.9672717810370741,-0.6635718881212548,-0.7648239462207465,-0.8483237345249671,-0.8350491451038033,-0.9661092201892444,-0.665398830536233,-1.0
156.777,-0.9188570422223441,-0.7526719230399944,-0.9091722146822027,-0.8047174766445555,-0.9685557445727072,-0.66323323331106,-0.7656386570587533,-0.8525107631105188,-0.8347522867389278,-0.9663783479283203,-0.6657250358828287,-1.0
157.278,-0.9192517769783831,-0.7530794851841457,-0.9100237798100789,-0.8050962932544894,-0.968192503638964,-0.6637165516189923,-0.7662772877905941,-0.850533393523498,-0.8371029800448042,-0.966090861463269,-0.6653749998350534,-1.0
157.777,-0.9192966042619309,-0.7529789763003879,-0.9100458570517521,-0.8049337169517831,-0.969434815804968,-0.6635705068167417,-0.7646433735177741,-0.8491068509606351,-0.8366836154422136,-0.9653641668012846,-0.6656517354281046,-1.0
158.278,-0.9189447695880018,-0.752655137905689,-0.9101254616564828,-0.8047481870024085,-0.9688719281465948,-0.6636957393644998,-0.7657374780752515,-0.8508763548302901,-0.8350631874693819,-0.9658396416953745,-0.6652527359625312,-1.0
158.777,-0.9193244963178128,-0.7539753036768234,-0.9112348386680258,-0.8051128684551524,-0.9691162736767167,-0.6640707926424824,-0.765716848491841,-0.85048230642129,-0.8380628127121481,-0.9673407404775972,-0.6662495215645489,-1.0
159.285,-0.9183129425138842,-0.7528795682704467,-0.9104161817246782,-0.8044453142685031,-0.9683760804247336,-0.6634076195139261,-0.7651798601777761,-0.8507360868300915,-0.8357479998096642,-0.9660777616252838,-0.6659341012420383,-1.0
159.786,-0.9193790116726896,-0.7528781230721008,-0.9103753033276614,-0.804846789382434,-0.9688875209746803,-0.6638225051312852,-0.7645104194136673,-0.8500958793417093,-0.8360876895197772,-0.9660805732714038,-0.6659076129929911,-1.0
160.279,-0.9192237909984605,-0.7526424301326404,-0.9101660530727215,-0.8037928567059144,-0.9705769383606059,-0.6637342617642648,-0.765912493442157,-0.8502834512120397,-0.8353140167124861,-0.9669588178260347,-0.6651407905970623,-1.0
160.778,-0.9191084444153571,-0.7520140680239202,-0.9096499491164213,-0.8042779189832558,-0.9689024411066414,-0.663433808963441,-0.7649438825630476,-0.8507655486139583,-0.8357050909184247,-0.9664387491525446,-0.6659433630750925,-1.0
161.277,-0.9194220739653415,-0.7525493253333058,-0.9102523605025282,-0.8049713266071293,-0.9698231325552465,-0.6638463304333312,-0.7666455295336813,-0.8540756485699611,-0.8349561420045961,-0.9660770694665309,-0.6668053894011298,-1.0
161.795,-0.9196586494136771,-0.7528073948577373,-0.910177949492108,-0.804485908082728,-0.9685442931263165,-0.6635859292221238,-0.7648668582544572,-0.8511746916444364,-0.8357872908068853,-0.9664565269002028,-0.6656564095313784,-1.0
162.282,-0.9192380325868839,-0.7527360387340234,-0.9101715719146948,-0.8040567308146278,-0.9689767432678643,-0.6633708628785726,-0.766017957816685,-0.8509234828597132,-0.8359876059288784,-0.966911716679496,-0.665824266946905,-1.0
162.783,-0.9186167869390411,-0.7528114457924968,-0.9098699723101187,-0.8045365081477699,-0.9687854455521075,-0.6633830579407998,-0.7650993377854548,-0.848944860268598,-0.8360255363462076,-0.9666612965981314,-0.6649067662697534,-1.0
163.284,-0.9196810848212748,-0.7538867486908691,-0.9096373736785205,-0.8055905294874735,-0.9696100937852092,-0.664297983466624,-0.7655453316114933,-0.8500360933759851,-0.8360478093159575,-0.9676694468123741,-0.6662091174096793,-1.0
163.777,-0.919613755996798,-0.7530539708002377,-0.9109003936715794,-0.8051856926233705,-0.969435904737621,-0.6639972441656021,-0.766000112775868,-0.848130619532588,-0.8367792950535067,-0.9664541112189621,-0.6655387828510712,-1.0
164.292,-0.9198257348217346,-0.7520497297153808,-0.9103453373623794,-0.8050791430608526,-0.9698948272222871,-0.664204244688406,-0.7653870244400842,-0.8500242570594292,-0.83647995245794,-0.9652575251862577,-0.6662444888666907,-1.0
164.777,-0.9198924082375058,-0.7535339412784484,-0.9106826544568245,-0.8056192687894543,-0.9684132311114535,-0.6643359593863135,-0.7646471667395257,-0.8526942246578699,-0.8386730380564873,-0.965723073994421,-0.6659642565120304,-1.0
165.294,-0.9195599647918479,-0.7534204065805226,-0.9102776305927842,-0.8045343006784207,-0.9677876912598805,-0.6639706541394937,-0.76364172651649,-0.8498092182025677,-0.8370103136934647,-0.9654556181480854,-0.6658269849255303,-1.0
165.777,-0.9200276406245426,-0.7528523412968342,-0.9111038014608304,-0.8049368901828724,-0.9707977338690038,-0.6640105844950072,-0.7631775774727327,-0.8493843479936193,-0.8359588372807839,-0.9650620188009573,-0.6668936869730477,-1.0
166.278,-0.9201002132402614,-0.7532954930903856,-0.9107603985999576,-0.8055704389296955,-0.9698897492367683,-0.6640122261179854,-0.7647929183932681,-0.8515851419264178,-0.8371551395919965,-0.9657056399252304,-0.6666433269897372,-1.0
166.777,-0.9195358472572768,-0.7536798331493252,-0.910303876759138,-0.8053708655122545,-0.969144349590441,-0.6638179487274384,-0.764701942435293,-0.8509007685152293,-0.836937764859893,-0.9647323326911488,-0.6666749760511396,-1.0
167.288,-0.9192611144160099,-0.7521959499173441,-0.9102998926314251,-0.8044308598587603,-0.9692760073134157,-0.6637708578398771,-0.7632773296241638,-0.852050217255403,-0.8359381516031633,-0.9661745647772058,-0.6653978932214586,-1.0
167.777,-0.9190291285404755,-0.753137408030813,-0.9102051479999417,-0.805056126325047,-0.9696393899767056,-0.6635205386297867,-0.7639007642393093,-0.8521830566960437,-0.8368160831231736,-0.9651599003497607,-0.6662301510440302,-1.0
168.288,-0.9185609877015412,-0.7526096976221767,-0.9100836806774248,-0.8043354740165105,-0.9688448411169276,-0.6628294734065069,-0.7634302481769413,-0.8525824644778686,-0.8364592711735713,-0.9656074683797664,-0.6651998943796059,-1.0
168.778,-0.9186787583219154,-0.7532309819220296,-0.9101690141963922,-0.8041782562240425,-0.9692026383184217,-0.6638861689372322,-0.7637223790219739,-0.8510391471236596,-0.8368074424140485,-0.96498977035525,-0.6655920256741825,-1.0
169.277,-0.9182346616490091,-0.7530867040369068,-0.9105117973753178,-0.8046865674859395,-0.9686544562998575,-0.6639714461147436,-0.7640154023976725,-0.8528797015152498,-0.8377943838976227,-0.9663381248656949,-0.6659005976946705,-1.0
169.789,-0.9182852962011614,-0.7523694922627752,-0.9103234941357958,-0.8044326185785011,-0.9705249453177128,-0.6634806944805297,-0.7632045928733614,-0.8494066498600275,-0.8357750055377255,-0.9649775997706572,-0.6660444260746625,-1.0
170.277,-0.9193999350945099,-0.7534219454593897,-0.9108467589538228,-0.8049564080903352,-0.9693095055459844,-0.6645213108031867,-0.7642459457400289,-0.8514502414546927,-0.8366069237721077,-0.9662148310151089,-0.6662891227867475,-1.0
170.777,-0.9184301487608547,-0.7519909593744842,-0.9096702814882912,-0.8042130503920625,-0.9679233205612306,-0.663178372504349,-0.7626871941101756,-0.8500512920437551,-0.8336753425428551,-0.964389816835071,-0.665303240582662,-1.0
171.279,-0.9187404640881996,-0.7519416596283159,-0.9100888235129447,-0.8043755845919558,-0.9704593954392647,-0.6631011807381727,-0.7624389900204162,-0.8508566858788891,-0.8360134176119435,-0.9676884196779022,-0.6650514034623409,-1.0
171.777,-0.9187060031270922,-0.7512241773487581,-0.9093514530016374,-0.8042649968360801,-0.9688591487108479,-0.6628777139899502,-0.7636101098900129,-0.8513771088947029,-0.8348023923897805,-0.9654835260381996,-0.665404922121139,-1.0
172.278,-0.9184035516477171,-0.7517398219131554,-0.9096023860492328,-0.8042641293359294,-0.9672045342714011,-0.6627579901440216,-0.7646388889103805,-0.8506429886261131,-0.8367812752862558,-0.9664752608652786,-0.6651099045688494,-1.0
172.778,-0.9187855454467717,-0.7522327246111733,-0.9099546703656944,-0.8044158897709011,-0.9685488583359189,-0.662790974482038,-0.7637354865470961,-0.850175286313504,-0.835807856232009,-0.9673713281076172,-0.6649355444583577,-1.0
173.287,-0.9193003326437104,-0.7529094879158946,-0.9102941491432944,-0.804781503927841,-0.9691282343181824,-0.6628751556205189,-0.7640495851001575,-0.850840080238278,-0.8353299859787785,-0.9676604999679403,-0.6646305261733565,-1.0
173.779,-0.9194663413557006,-0.7523815062633179,-0.909218272974071,-0.8047965761817194,-0.9703943009001033,-0.6630366943533167,-0.7639291959130127,-0.8510823824376087,-0.8364877088974101,-0.965822663429036,-0.6653101351487006,-1.0
174.277,-0.919519702393102,-0.7522708649161438,-0.909401701079676,-0.8048111784068265,-0.9684737467622112,-0.6628718313740481,-0.7634129928750537,-0.8499794166892525,-0.8373542270555105,-0.96727245570268,-0.6654865193098859,-1.0
174.778,-0.9196541236337935,-0.7522562790523681,-0.9099881754136179,-0.8052461094114975,-0.9702983891729513,-0.6630715771904917,-0.7636492697903456,-0.8517675557201483,-0.8389391585747301,-0.9674811621484172,-0.6645677066666579,-1.0
175.277,-0.9200373598567703,-0.7529882063118193,-0.9096472343331898,-0.8047192587908997,-0.969586577351745,-0.6629500513604758,-0.7638473200886472,-0.8513147621791004,-0.8359305463732918,-0.9684000316815188,-0.6654743941962462,-1.0
175.789,-0.9193916833802477,-0.7522580936185691,-0.9090588397014028,-0.8036641195466786,-0.9708697522437476,-0.6630603390581028,-0.7646109136398213,-0.8510601448278241,-0.8343638814845988,-0.9662345295699944,-0.6651263186346023,-1.0
