Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
159.279,0.1417035675700585,-0.0018095615805391407,0.007271883931906862,0.0011536333691107151,0.0319375872338789,0.0009251446625138233,-0.0008420975189221258,0.029599264877467012,0.00016622811750518221,0.011624020528348053,0.00035080389162926446,0.0,-0.0004817921867952221,0.013039591611351412,0.010811325192091008,-0.0011497307513850703,-0.0027767826218057868,0.005812764010548341,0.00766565682004161,-0.002072455829604294,0.005194320426071389,0.005993074657179713,0.05102689970971362,0.042594539534953346,-0.06318002603778881,0.019038992187604586,0.025619999559871154
159.784,0.13995267166760378,0.0012659041497530452,0.014696106998768318,0.0001987821046395815,0.10067215922854196,0.0005098817416055239,0.0022531876964741993,0.02220970390025913,0.002105416046290002,0.052638900137091035,0.0008671943192231727,0.0,-0.006222921272646898,0.003035821833948413,0.014790754836216587,0.00926905038743733,0.003791740823681539,0.005802425590574453,-6.21764490240578e-05,0.0007255098990834721,-0.0015634044748264837,0.013195134281435775,0.09307481094348587,0.044772505460697457,0.26464338729387643,0.15343796994818287,0.04094827481306117
160.286,0.1354152735261756,0.0032331391784955954,0.015228975197799175,-0.0005111539833587807,0.09325632484832226,0.00144402445939854,0.0011373230565421093,0.0077113543995336676,-0.006450350285830065,0.05091926995647403,0.004238867425597642,0.0,0.0024783753935741404,0.006170406387411503,0.0035133219100170173,0.005981743963749123,0.003822483098798035,-0.00027734446747939916,-0.001328607745132801,0.033803644835779474,0.000763332217588472,0.06280191671145852,0.044031010044400194,-0.0027061370191585033,0.5749627983194878,0.09185129011592294,0.07220905092223034
160.776,0.1155505160095377,0.0035401079139992134,0.009830905670048963,0.006391151888346165,0.008308976945184891,0.0003416821184926549,-0.0032179838462845865,-0.006517030705372999,0.028401534565213903,0.06041441285178792,0.0005284552974058508,0.0,0.009808052114187065,0.008392497598789891,-0.0006165135304910582,0.007249381721738432,0.0036415506052452098,0.01757749917399425,0.013102771996871694,0.06613255602489207,0.0014920556763750683,0.038730253280085204,0.026372132664892863,0.011768248375812099,0.48912225405908544,0.11417272437416329,0.08340384133205916
161.277,0.1142761783526183,0.007026767762104309,0.01784179744031029,0.012469742364652748,0.03554657991681121,0.002317850663457632,0.0026277605606654566,0.0017849741281291203,0.04097222782872599,0.07081447134234037,0.0017497140694870046,0.0,0.01821013824147564,0.015373562275264404,0.0025824975866761313,0.008605604903350106,0.013046709136850264,0.028160286597318993,0.01752233324652668,0.07919925444115727,0.009603609118909602,0.029697043279846784,0.031945960200746346,0.06259689569110125,0.6381531464361153,0.05354486097227941,0.1079165507805776
161.779,0.09786342433823764,0.0022047462799664416,0.007481334387322177,0.005856592792313291,0.07869469848267549,0.00010289766274528141,0.00012312359032154075,0.002558469773076593,0.021138455703769828,0.06385616703593017,0.004215832359820663,0.0,0.007808325394572712,0.010657034535628027,0.017580440505578165,0.006086941273420024,0.006508988809492301,0.011490258567792072,0.011527214803240492,0.016269285965771076,0.007199788136942912,0.03485059819230341,0.04656883458638036,0.03984211554951546,0.276248211402946,0.04305726657191106,0.11238570806089829
162.284,0.06719057118971025,0.0036038317539505414,0.008424053013461262,0.003913478495977425,0.054319461949993035,0.0010299142918195581,0.001413048300461834,0.012361567370542526,0.01609595600274579,0.06288974695948793,0.0011746555101400035,0.0,0.006066956917568844,0.018893206854030033,0.012586385609034224,0.007343726256012465,0.007941872436124976,0.0008076853133969995,0.002904508730711262,0.03368844022451584,0.00014464273923613203,0.025525088388342578,0.043920538396346014,0.007203528177135269,-0.4048281569284891,0.043393053791624316,0.07639526426804447
162.783,0.053824903965265715,0.002551447510358794,0.0044202079911808325,0.0015007238092527705,0.09182561029164822,-0.00016237106711898346,-0.0007266144287652435,0.008634400150489769,0.018537353387110666,0.09249039602359412,-0.0004908872460783727,0.0,0.011198198402342388,0.0037967532293775095,0.00342367315181482,0.004104580354416917,0.004017178971467778,0.011375101054847665,0.002392813144692778,0.048367529562721584,0.002664541064366088,0.040461036655607005,0.03450435906712803,0.0301250755707789,0.7234304753672867,0.06998639618375767,0.13093726949161416
163.283,0.036171553187957686,0.005004171850932316,0.0003401905081576938,0.008406882748271187,0.059163286248391754,0.00015957046098580367,0.0022738198618424453,-0.002492337793593368,0.03840996692668191,0.09269053710821212,0.0009716564902421398,0.0,0.022100290706005082,0.01639585812203958,0.01116250607856793,0.003118991515936676,0.011156872637761798,0.015436982364657122,0.014800496502300316,0.0858922595399169,0.001706579607757955,0.04312536322996374,-0.01724826678599175,0.062107062624705146,0.9480023058101453,0.06534231098149663,0.14846515524112652
163.785,0.03155683769877932,0.005252017484271099,0.015898222023436086,0.01579391839585584,0.039314560211834715,0.0013766473705108943,0.0024707740055440876,-0.0014826628203014381,0.038466808171085096,0.07634903298940564,0.0036841439947381655,0.0,0.02434800524237166,0.00989909390488928,0.019710818993252163,0.009187510107113701,0.015486861391658583,0.023732604960504788,0.025003626719116344,0.06568148978913077,0.0065751582088455435,0.09173389475985821,0.02746102313578881,0.00949083201865242,1.021883489891143,0.053728496483677925,0.12696677486760935
164.278,0.01642898547520752,0.0016462393190098622,-0.0003110241543255902,0.004174048226432385,0.07021747769090055,0.0004328597384185078,0.00528467787537366,0.007840553596227191,0.014079693109952473,0.07593507700153579,0.000495591450594306,0.0,-0.00024753888829980546,0.014203058234429708,0.025516463092729397,0.0002475117725288428,0.00013776430909900167,0.004984704215276989,0.002423599793519164,0.022972753276591748,0.003710338045359314,0.0013369701234956183,0.02353091884866331,0.07445667416918875,0.90305327152923,0.1706505105461163,0.11262868413018216
164.792,0.008243116350178385,-0.0016742602118536545,0.004215408553444318,0.0028044692894685303,0.0747659797711381,7.454339853909278e-05,0.0009034881571173337,0.016361480864299734,0.006388623224067088,0.04039766459639994,0.0004305262779630888,0.0,-0.0005421861967397304,0.01237817568983443,0.017684358902025566,0.003272879917992419,-0.0026253840791220836,0.0037972390867216715,0.007005247274460655,0.00045580827541046,0.0026214096424046697,0.04570567540979144,0.04266648011348499,0.04137104237035664,0.8257108295214547,0.048746094622790156,0.05998168994656499
165.278,-0.000693560782955434,0.005310853803563949,0.003514626478133352,0.006223922985509453,0.03299154310213148,-0.0009332257993270688,0.0010111276161406796,0.0028183102780286653,0.02957640612473546,0.10702787418624449,-0.0007479268080974579,0.0,0.017645866756222553,0.0058701233949553485,0.011299406887303007,0.0028712981537398524,0.006252226854389056,0.015025078344217775,0.011305062821149214,0.0882666770483011,-0.0006220582728714083,0.051257563222316956,0.0007914022086840413,0.07699332769915905,1.1589158872483996,0.10484922042158142,0.13011197617075587
165.778,0.00010369713548166117,0.003775096453641347,0.004837523863356526,0.00999300902710939,0.047639301377805886,-0.00011114361335864521,0.0038919604346358072,0.010857035999927595,0.034181251876168696,0.10391048853900033,-0.001608011934855867,0.0,0.0167007848832588,0.018114408977648825,0.0046832370134446836,0.005041805654703142,0.006551813207054115,0.018141760574634135,0.015605117709734377,0.07500803172129915,0.007146981953558397,0.057953814021069625,0.0018974172252790435,0.07774950996702748,0.7197766639368169,0.06757642219198326,0.16650927321029413
166.277,-0.0017702347284800212,0.005280411973795521,0.006616880438801184,0.013324919255140042,0.03559905414551199,0.0033224634497387292,0.003973876993477019,0.022224987609076933,0.022878732052379506,0.06476223549097379,0.00027936342663502714,0.0,0.00567593712104436,0.014718805167767251,0.007672734948582985,0.009548265486531603,0.018225467268764648,0.03036701562781387,0.01775238905241416,0.048402758605068257,0.007536766104209924,0.045637373219038296,0.03174958246066725,0.044817912159886536,0.3547545087378735,0.1297615648408025,0.04453252849736308
166.777,-0.0003733251728345395,0.0021935211416891096,0.008490329579666101,0.006197036160395193,0.06964927608787796,0.0026291852162218118,0.006576233762184277,0.011294628583507202,0.009182751050327672,0.03796024315187106,0.0027780924592980447,0.0,0.0029917082816400316,0.01488733929558158,0.023967179007103576,0.009279614176273812,0.00878415675843547,0.006811774399136,0.005687071454518151,0.02026928519063782,0.0027611028700775305,0.012071714006649132,0.06301981984692666,-0.003104263226008278,-0.5235924172608941,0.0829870210493957,0.03452515754020908
167.277,0.005134405914359104,0.0035949387735643634,0.0021210455739698194,0.004384361363085487,0.15109400920483965,0.0030658247063885097,0.007039537468362562,0.0008482780301053489,0.017050926412478268,0.036523639532795756,0.004446208864333587,0.0,0.01664543123654976,0.005022828337736429,0.015454711631261615,0.009727359169384477,0.005696136242543542,0.007823124945036564,0.0003594285414056163,0.02233161428232355,0.0018637943019943026,0.0285445036250423,0.03850588500598101,0.03593903662284447,0.6792024625088747,0.0036868465598189773,0.0778572157217777
167.779,0.010535558265898694,0.012080807870315525,0.01604066349706613,0.015017088896571391,0.17843361187318116,0.004276888101715847,0.007307740390479568,0.01570796398559266,0.04925018726489921,0.07745825559500213,0.004493859477629935,0.0,0.02156685202406696,0.017350331729265207,0.020779446618449677,0.01034608783046534,0.008258904665180391,0.028671638946178385,0.01988452646376305,0.08886523383762807,0.0067539313938674,0.07976111142290011,0.00952735720824541,0.06358710193961242,0.41222368558024847,0.049422777571156505,0.1343380030268206
168.278,0.006027755445322678,0.0065422917493192425,0.01630408725090216,0.011703789935600815,0.1133782141170605,0.002349791831027698,0.004753518735956628,0.017089108681610718,0.03255801497659927,0.044263789128129956,3.880166513293345e-05,0.0,0.015314534648159645,0.014875116166128563,0.007288639068577156,0.009739692876809725,0.012207904147938884,0.02395030608243172,0.015956269731293188,0.08329652924077469,0.010392428299242954,0.04400427550279127,0.03333908236942633,0.08873119234533533,1.0644568058129351,-0.004999340390947333,0.11024159107797996
168.788,0.004757584032649348,0.005356648227378466,0.012665425375429565,0.012370110894526498,0.1253052203166607,0.0043110344964805486,0.010779585833533716,0.024715254551519582,0.03643370511913015,0.06716694527324621,0.0040010083116247906,0.0,0.013277178392487266,0.027511367752496966,0.007182868199157141,0.00816675331324789,0.01012470722234376,0.015079655564753991,0.019896895582847657,0.06937939604581764,0.007522203836165093,0.046062886799872756,0.008163618232440517,0.08176494693116429,1.0864296916181064,0.09869120464616912,0.08369253424820908
169.279,0.0161684028462294,0.004424233850907013,0.014013716100894616,0.009902892304742386,0.1706306253244502,0.003949525410651257,0.011447445390754186,0.02870695891483051,0.014658148738062794,0.08452550830248749,0.004406581669942917,0.0,0.006093239732413051,0.01908107964202596,0.019124916061492525,0.010880956002127663,0.012008877266498666,0.01227675144262847,0.012103898450326287,0.00908205368970234,0.008474884334313232,0.059181581471090365,0.04823813907353526,0.017141949722422303,0.8752766337439137,0.10223268564538222,0.10106663633691562
169.777,0.013020475928756884,0.006360945723712694,0.007326038642600758,0.010365762345566068,0.12726581858906927,0.002650814502765105,0.01047214962279468,0.011216379289570604,0.019752335662502795,0.08541062365112255,0.0037039730913189023,0.0,0.020059407597633968,0.01868596711541453,0.023449654437067608,0.006140424113528254,0.006975978326815957,0.015764374170383774,0.006101087994438091,0.058674481160078035,0.00847960501883346,0.04860056243305064,0.0004062791620610809,0.04252322084490758,0.3254344777848116,0.1089550266176645,0.0679992859331121
170.278,-0.001016523087802284,0.0027273162800940188,-0.0017499799116349499,0.00818354039147043,0.08653846786591671,0.0018103071638350546,0.006365506840675683,0.0005254587550023025,0.019059046851442645,0.09147139523905806,0.0002635457492527557,0.0,0.013326577768396708,0.013436384675127108,0.010236940555873637,0.004458603687762902,0.0012003764084018676,0.01960060247629352,0.011837310797026757,0.06916894062094349,0.005493220001953173,0.03116367456457547,-0.0010447178452996908,0.055864617429403976,0.899121238759155,0.11162810491752014,0.09747162654833112
170.787,0.009756659991478872,0.007906979406268971,0.01807309116287694,0.014201988610227277,0.16020464602514772,0.0044738352299276704,0.00990672416766528,0.011756296708412254,0.04626263225826025,0.057239746199708376,0.001419674892438873,0.0,0.029775348862163882,0.01834561895875515,0.0099209647668997,0.008076956472700278,0.010104901327928635,0.024939752042750344,0.021123607278044645,0.08675642291317827,0.008674887560747793,0.09720320739470184,0.016341980800060923,0.0680962253849315,0.7261006939091733,0.07298456541048448,0.06318021394893267
171.278,0.010212467002712505,0.003407358869160515,0.004105083133584359,0.013793143744847098,0.14387951997045528,0.00473930932275355,0.009336384982894902,0.029127066840563976,0.01980930233531275,0.048937708970607716,0.00588047711845928,0.0,0.03156213957112374,0.02344709681636612,0.02434144975103989,0.011154289659520752,0.009731019136313376,0.013223486551585999,0.017632244980178374,-0.00834586928752546,0.006404192783649667,0.04075955534410998,0.04670012079372241,0.03842305389241465,0.6767670326183599,0.13455312843595058,0.035939560212903725
171.777,0.009135737398740986,0.005379906099545013,0.0010816019847966981,0.004002398502799665,0.1673573370238493,0.002641622860592797,0.007826443599643596,0.015832828583246267,0.009549763352785677,0.042459672697386874,0.0038766529355329436,0.0,0.011918798116002358,0.014051584376179675,0.006840287614203056,0.010926030148531333,0.009898612255904925,0.003547383374515495,0.0063450164270228565,0.0008836205367299469,0.003083059849524656,0.014248441603929393,0.03675793216324191,0.020498172373001233,0.06865716238210624,0.05494649548256041,0.03649953287384861
172.288,0.008981758512522036,0.00296602070477836,0.004821255870314576,0.0008869441455408207,0.1624148813945102,0.0014029812575574428,0.008073712263610642,0.010935096057988467,0.0022188342953365745,0.004041771594760278,0.0018926146365011232,0.0,-0.0005964741843442472,0.007975763931585837,0.009864923727565983,0.00092782093789215,0.01434564696343124,-0.004198952375516823,0.0021718501238216195,0.012444569696417891,0.0037040799348046207,0.03685009758565984,0.03400705320409733,-0.006581966491601194,0.5591923028369657,0.05257494529416352,0.0013945804200507146
172.778,-0.001200559369450222,0.008213336415015643,0.008900627040695967,0.008861564060382247,0.10385140391075769,0.0019758890712975063,0.0041194920067506875,0.016989006363408818,0.021873515940593224,-0.020146129382775244,0.002511105884535587,0.0,0.017566447113160792,0.024896403958303726,-0.0055668182057586274,0.0033399475787607214,0.0055969043000929485,0.015138969325661195,0.015425613694011875,0.07849486032280249,0.004196901463020924,0.07814984442894364,-0.008854900913353059,0.058544468430499146,0.7588579756948817,0.02139878910413533,-0.0018465618765054858
173.277,0.006535930277815274,0.008085418421469379,0.011888160701016488,0.011082756784922747,0.11543817980481097,0.003271472982173683,0.007914905848223991,0.0037397610755265562,0.024007365503347432,0.0254282002959538,0.005355002989978983,0.0,0.012346703268901518,0.013184935520426601,0.012769298152186822,0.007460530600747688,0.010178580176794304,0.02181232337134633,0.019679988915420957,0.037222510172204695,0.012353220792941539,0.08165847294499066,0.039070490500015355,0.06535785436850182,0.9288667779810627,0.0350822012546295,0.048926395191740926
173.786,0.0027036545059911715,0.004004335344559227,0.007485903072042153,0.009228616833478148,0.10348458947897904,0.0036202761243242653,0.004304063372834097,0.003275114259707643,0.021270903249705514,0.015317625228347388,0.00248402988865822,0.0,0.01738075284178197,0.01491957666739636,0.0035623951331146524,0.00840066754433258,0.005953681606488889,0.01486712021741022,0.019085454032132347,0.029438206817951448,0.005665541313446688,0.044346650992077456,0.026084231870348865,0.030829050339471652,1.2337821943369225,0.04279201796338562,0.06978208100040284
174.277,0.0033324612799601914,0.0004775963606378093,0.002234502167972259,0.0004244284830696647,0.08120595465770435,0.0016255745658542728,0.004316457413064482,0.0005508757944458401,0.0012490189953460356,-0.004074647908981903,0.002955443113989752,0.0,0.004944398334708729,-0.003958168724950245,0.0050811950938798225,0.006981813699305096,0.008352585702626512,0.001560153522030341,0.006909536346441949,0.0006726514014217929,0.0023871383389717335,-0.01140300191193209,0.043538997935008,-0.0004669623522345248,0.29321355472442745,0.032972077471054184,-0.005216724758975465
174.778,0.008458262569145477,0.005686210608963306,0.006683103449572969,0.004810100642292942,0.1391729520297467,0.003342692911577001,0.011572531333668246,0.009903236551393276,0.02436263009010323,0.06226650092944343,0.004289752363624535,0.0,0.013526615894583595,0.013859380390053985,0.008967383958184328,0.006568638774421323,0.005203171132582248,0.007721361417466162,0.012285755249663174,0.04052743448054421,0.004049523086674817,0.01230396501132826,0.02053181463256164,0.04504227579771828,-0.5569896438424989,0.06559705006797716,0.05606649376943665
175.276,0.013395707205055537,0.011353377894410465,0.008438423495660423,0.011285387324683835,0.07480042522564008,0.003946388357719506,0.010451230591144082,0.006900305094719644,0.031928611291221674,0.053101733055357134,0.0008293742188281506,0.0,0.020423370403784294,0.023183697056100232,0.0032150302240617963,0.006832958009541918,0.009714598702132439,0.021361696586526865,0.015904817931383906,0.05380389907768311,0.00783899932208687,0.0642266988803035,0.0034975941489140297,0.07701985067216692,0.8219377241635796,0.042307316768928,0.11413947622346285
175.778,0.009769439025973083,0.00781394507222607,0.010483144588588483,0.009071813517863554,0.042087267379385,0.004705687526866719,0.00922079602436498,0.03159251736407632,0.013895907880237804,0.047599949501542234,0.0008512265138297127,0.0,0.01628363919564644,0.01871757052485537,0.0008496210042241437,0.009038600403938824,0.005749666041702965,0.021720720725063307,0.017869518623488283,0.04961849605537711,0.009475298545923673,0.007229281514344964,0.021965328781023273,0.018851036556033433,0.5744542345526951,0.024496208379480817,0.10258839432493665
176.277,0.0064721694044111355,0.0026036522173757707,0.00038296645974116153,0.0038422431716257214,0.07393984475007678,0.003910671344583228,0.008776185718678161,0.006531384831815327,0.0019284875059712276,0.014796941213634304,0.001199418057551502,0.0,0.012620396920283605,0.009413352606027043,0.01197023128767438,0.0026416348292382526,0.008738891154654965,0.004646273862061154,0.010133281550649973,-0.00172967503222727,0.008373937016965793,0.0002777405782171506,0.047718441047159395,0.025537973609256807,0.5580131259347013,0.06877818771555765,0.022079563057521786
176.788,0.010098219631547667,0.00016841361900324036,-0.000821708349384119,0.0025723641734688597,0.1195168720631237,0.0034406981050660946,0.00546096892627119,0.014278316560043802,0.007504376029865521,-0.014757833390747705,0.00322204406920389,0.0,-0.0006564578060041684,0.007384175646386545,0.013674568697312007,0.010855205212926872,0.006020930918386252,0.0028854173725137637,0.010174634530289432,0.020262866633595517,0.0024910683543109134,-0.012140512756408912,0.02125724524690042,0.006350818327884483,-0.11827303556845516,0.0398017162459652,-0.026764757781488947
177.278,0.01410163529886918,0.008290392871202085,0.011216725089798936,0.008980260423200565,0.10292504337956056,0.0019451737730604589,0.009288746372289337,0.006384271229286004,0.0361634328790206,0.06281522754598486,0.002036833228788983,0.0,0.01667966934708963,0.009717750249020074,0.008607218551853998,-0.0009322902640329218,0.008690230806650193,0.026000359000509524,0.015388065451215571,0.0626867767057545,0.004245330574921211,0.06185636304571776,0.022084907946702637,0.06592687790181372,1.7029406339245545,0.06421039339366093,0.08800264251570748
177.78,0.011007758806730647,0.006761566233772834,0.005580172699546096,0.007259638686860068,0.04840905248479954,0.00425455413985419,0.00526275688799111,0.0030245590051201495,0.0352589748806073,0.02696451783750615,0.0035737566638132877,0.0,0.005979482574489764,0.012314011649009615,0.0002929287049149612,0.0018912205385573178,0.002939085619163151,0.021611883421273306,0.01744153366514498,0.04793640313540191,0.007476109322099983,0.058892297321175985,0.013012688159829726,0.047463683335426735,-0.03270534450101649,0.03644494545201215,0.04460736922558362
178.277,0.009677007749743716,0.0035038571948037087,0.004123905956190521,0.003503030505181338,0.10462560855494699,0.0020664445620577347,0.006811089228594816,0.016345849954301647,0.024377166086024346,0.04234223482171947,0.003973676400632764,0.0,0.003358530218046232,0.010919783786436887,0.004222908801005267,2.1763868854152116e-05,4.609144119233607e-05,0.012860077953338805,0.011026380611550469,0.027609420971246725,0.0058249270660292955,-0.016603597234692777,0.036377539599855735,-0.019893652222800335,0.9001705740457355,0.08036606184132884,0.04579404444871054
178.788,0.010450816309905851,0.0038928663099342597,0.0003195532469827503,0.002749040647712956,0.17721872646882755,0.003271484212727191,0.006622977838886008,0.004447257646992906,0.010701146255424156,0.04856314444361954,0.0027114369939644323,0.0,0.0016935926909633892,0.0019672830456252625,0.005285536526859193,0.00559478253621104,0.009519073916216153,0.010034212301913472,0.008767706219143726,0.0065086748923220495,0.009140772506552302,0.0022065191423620394,0.0272363079793978,0.044354516263458134,0.27305610812421227,0.028149090969923875,0.07271726653484727
179.277,0.008234338920294118,0.007960768255197297,0.004047420608686129,0.0030248758723635323,0.13925470709206533,0.0010598714041336215,0.0033327371872001028,-0.0015788955187010577,0.019199966592723303,0.018153995606127175,0.003445438254995061,0.0,0.008287122598972366,-0.004620775127888868,0.006727225714674295,0.007798202424040128,-0.00016593224751485777,0.016550487232451953,0.005185668928002212,0.038304296248558814,0.0013435473250199747,0.012000502793376376,0.02250645357534722,0.03811318629191185,0.3794386343882178,-0.03044447653496731,0.06532156034678059
179.778,0.0019205539412292807,0.006430323933870938,0.0029173266623727886,0.006718531467170336,0.059424457236076304,0.0002457185505284106,0.005361053453534937,0.01416989659865389,0.029827717981703278,-0.015496923136324055,0.00038380885984836056,0.0,0.014940393827028896,0.010133158724713957,0.006892919309688179,-0.002136232002512777,0.005125157213341629,0.01954725417450713,0.011215052716760213,0.05320493822077551,7.706166898370236e-05,0.05671407454480832,-0.009914402507223344,-0.002143669859474529,0.7451096122226488,-0.009905442972155074,0.00012896388134383638
180.279,0.010967478378691659,0.0052126276968885036,0.010747816024677536,0.006978752772827396,0.11663093709572564,0.0015810848830842543,0.005491203677581138,0.00789722503981125,0.025490744168958374,0.01367774590087414,0.0009608337093736519,0.0,0.013986827552523576,0.0155039424422231,0.00852243325351269,0.006946435333108522,0.0038148947322962207,0.017565259518432165,0.011525129062223789,0.029996563392697295,0.002350619201724855,0.06252259931253465,0.023807041078119383,0.0214716590497361,0.7870010169189654,0.012832068572760497,0.05293847930515059
180.777,0.009969601532053937,0.00520213146615544,0.003076300337037674,0.004224791744828602,0.03654563460653575,0.0016266926238356048,0.0008650566984420977,0.02191814665848675,0.029077170129929813,0.01805714885382711,0.0024930973748843715,0.0,0.011196252139853492,0.007587273331175538,0.005685382888353077,0.005472283252597292,0.0039054632128648773,0.007704812583752036,0.006728324293296824,0.03041413788245951,0.0027867174826703453,0.022254070847195058,0.035199739540980005,0.04740629865100772,0.04326229394162789,0.10537973096909281,0.0015346892555780137
181.285,0.017481088807924577,0.005459049085603499,0.0019250777006132515,0.0040001030663528205,0.019750139352136657,0.0011384876228059248,0.0015511061064608928,0.022971535626026763,0.020405685313208778,0.048807321618781506,0.002276693560420734,0.0,0.00850126621408402,0.009265980696786854,0.019780799317124783,-0.0011952107536477464,0.008415934379846543,0.005579158186132356,0.008207465623852078,0.012377833047951708,0.00200211187459716,0.06535706874671793,0.0058672981360821455,0.08338403532077068,0.5484527884023688,0.07793494212481124,0.06282070963131528
181.786,0.014845318516360078,0.006850352857217462,0.0076988357764002655,0.004668453595902424,0.0861519084744146,0.0018864975396415025,-0.0006810483800512333,0.020680640429306504,0.039074711769618284,0.0737716710756357,0.0004640811244921552,0.0,0.021670746371125087,0.006460306609912718,0.01004538198584651,-0.0060534230302612246,0.000434172810893461,0.01815426852073959,0.009937676904418356,0.05213785466351529,0.0020491301337849156,0.034212862470044354,0.014604996928980634,0.09370737738972569,0.32802094172924295,0.05982439186276192,0.09767628454928386
182.276,0.004209296043439522,0.00593656702103335,0.005640634160093262,0.008442586947957596,0.07223201888621078,0.0019000361101741455,-0.00022572000889567822,0.025477677498934093,0.034232174798373295,0.053087681346021806,0.002077763748247214,0.0,0.007652353657452699,0.015154507047360469,0.0015168673087498138,2.9699446328161944e-06,0.006607500713194629,0.017646478776070132,0.021283494797670693,0.05299044984995552,0.010348374106701967,0.030092792785956606,0.011567282979153005,0.08628348777335525,0.6052125295840033,0.08649874405059127,0.04883628627747303
182.785,0.0065892538811552475,0.0033521689971521725,0.0062096650313858736,0.00553917318523232,0.08496758421715771,0.0004209778485830404,0.008084962248367097,0.018772792657055615,0.028957464928579375,0.06595288769107581,0.0020355918152032636,0.0,0.015655719233087537,0.008105469442353614,0.0052606372871985,0.007963214244104991,0.0029519503068977655,0.010933591719836325,0.009556583302550764,0.033733904392085075,0.00256254386649357,0.042301712594394865,0.025028155483276724,0.0280023886510609,0.4835573262573269,0.06720958181606103,0.08415997592035414
183.279,0.01445533370184058,0.005569278743165301,-0.004087101118152879,0.002614277236426706,0.12878398620313242,0.0025532438504006997,0.007160611287487904,0.01728091859180307,0.018721118194524353,0.04947140861283533,0.004149277457942682,0.0,0.016083919843303898,0.0011421262508044803,0.012660216029920231,0.0053067462314893695,0.010102672364626098,0.0045851289618709795,0.002867387960125756,0.013400231811560808,0.002687189462261198,0.00017626077992462642,0.01503338261525175,0.07313233427928398,0.7844012525294668,0.10214863566140145,0.04105073043036988
183.781,0.015655085100810793,0.005157668379517219,0.002492177955609451,0.00186376062524995,0.04873016198131782,0.0021098843360913533,0.002627869580050093,0.018817148707168878,0.027814775123876756,0.08310359112495691,0.0003963638352151505,0.0,0.019280393390121168,0.002366984512782067,0.012165469787852731,0.0062352567726942296,-0.0016330963356775757,0.005487092001412726,0.006983400569709836,0.05368338473694576,0.0027887424539127376,0.029296230240681995,0.0031589322630938654,0.09201588338271495,0.8259622628623011,0.11748915717738023,0.08234917114912314
184.283,0.007593530370607142,0.02031027736154069,-0.0014379194477078699,0.009002953282519651,0.002732859109922159,0.00023363897989781227,0.005156338846251924,-7.099940814397397e-05,0.0563527537470976,0.07951436285368983,0.0016544214397229396,0.0,0.012960339990929774,0.00731243430292675,-0.000767751314626978,0.0020371017641768307,0.003422741106914508,0.025519042582095357,0.018558305435112006,0.06709474052220303,0.005201874707644249,0.04227277481280861,-0.0067503886896378325,0.09084415340647188,1.1544011756048569,0.1050979530129457,0.0782294829479381
184.786,-0.0012709208492663296,0.011857738480357715,0.002767973294896642,0.011639789535204824,-0.017922592894557363,-0.0009373590790430544,0.004147856519662392,0.010139267555846758,0.04564248905174924,0.08901598919551093,-0.0006112730726991562,0.0,0.015292291995184153,0.013503323620661754,-0.0005317237371946059,0.013016419163835535,0.004967805001170168,0.03281865950762788,0.019908457979478707,0.07576220767965172,1.66490273747643e-05,0.0599725698294658,0.010911341593981036,0.053956355636587267,0.42947001159467546,0.06317351334346388,0.07546365224208351
185.284,0.009267498251587604,0.005371097221424994,0.0008687358130369138,0.006819206493913048,0.07230050955240352,0.000465438890910773,0.0017646263489311976,0.010415765375861308,0.03079248784979265,0.13028952639415334,0.001705001907465391,0.0,0.020366936115968428,0.01182094147606376,0.01803238996685329,0.011597110435094284,0.004507013798883946,0.01596430167810345,0.00802068655152923,0.025661539236433467,0.0021334534987228937,0.019009716560442844,0.013033155399314161,0.07026228418359093,1.4759266508497642,0.11937329160775474,0.14156378547844006
185.777,0.0030506468857198683,0.00341191310708858,0.009635519260858361,0.004475027930002939,0.07970522406900973,0.0025839039597954604,0.0018882177299845502,0.010936616994582298,0.038147182667461546,0.07309670417439669,0.0018716381836636328,0.0,0.005148838152040502,0.013947643230193157,0.01281395156559622,0.0002620361680342451,0.005110288030118329,0.013270304013740868,0.00641196418704453,0.05498226815286203,0.004806182556112988,0.03661180619178442,0.018506634290024984,0.069304884581719,0.8338497699204853,0.09724876073645855,0.07839622101121214
186.277,0.005667930834274096,0.0074898169785793545,0.002068230486445612,0.007396845373419037,0.03911444943790347,0.0017456118808166303,0.0021418340445777647,0.019551610752532676,0.04690667011275625,0.08333569850095594,-0.0006376211502453928,0.0,0.020488495140058068,0.014392029273328645,0.013115224650455578,0.00027705204751179313,0.0021432965461974872,0.015013951516951984,0.010478408083470513,0.06065917690345534,0.0011319087744157286,0.07628331360161754,-0.007976610334911174,0.0956615550261814,0.7549732799198379,0.0503107290635858,0.1127078618107579
