Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
149.278,0.014462736104818383,0.015261744218578229,0.0024364126029764645,0.0453694717059118,0.0021413023919208372,0.07154905372774154,0.0,0.008616577012803932,0.00016054542465753388,0.0033305728073117886,0.027617694334692636,-0.0008136373743694067,0.0048724265048121955,0.023554044441087964,0.016181056072229895,0.03111369058319464,0.022112225438591225,0.03167070698261214,0.011917725778944205,0.01123492122852409,0.016704240476599196,0.016003418892213538,0.024092939230739588,0.02157084639851543,0.017982128606815334,0.07281122434701803,0.016502353031272385,0.025101793546525215,9.005795729741421e-05,0.0051839574079070245,0.006369358948729426,1.110099437259138e-05,0.04120681073946755
149.775,0.010252862880503467,0.01953031524488638,0.0017549573253662196,0.03766611687234233,-4.825957583385066e-05,0.10472262381268432,0.0,0.010096267106656214,0.007218033361408448,0.006212800718415335,0.02115337722913218,-0.0006669054498909127,0.004445306219204037,0.02163912832410153,0.028562662942666937,0.013275021255192544,0.017270920478625974,0.022628631831700732,0.017040803159627606,0.015182318418033813,0.02215173549988872,0.013251827016703575,0.01922702639826705,0.004412151434810787,-0.003814009505713859,0.08804833898369305,0.0446105044375179,0.020930561565193576,0.001298896625644623,-0.0001465485271651511,0.001573536840435478,0.0013133794479606934,0.030624419174033274
150.287,0.018364033967641618,0.012495027994058123,0.005563321402016157,0.06145141107236056,0.002155443344454755,0.08703376810527295,0.0,0.010562973230543211,0.011700582583750804,0.007028139801619316,0.033493384481817,0.0031320753168045255,0.0057486857842376496,0.025217094101569495,0.02695250423102589,0.029381006144704784,0.030371675886266703,0.03238868129081848,0.022686923440422977,0.023798150338216844,0.017051975279180814,0.016257817651605645,0.012679372850090073,0.019706886073699553,0.020320317278916995,0.08143841128002643,0.008720182457980279,0.034695236831635654,0.00031058619860717537,0.002083901566791172,0.003886212700584891,0.006600757712517648,0.06504092676439512
150.777,0.01496742327701124,0.004750092397823993,0.004392094924376247,0.01736341115891745,0.0017102374437827244,0.13069473059613163,0.0,0.004788504586845616,0.0047434084748650554,0.011434975756331924,0.026827914800521237,0.004179067485306941,0.000825647380253939,0.024062484112952476,0.012567661872818232,0.02405337230480033,0.03823529680049101,0.022342615580385177,0.018189243799351343,0.02513915243791345,0.01884419006145302,0.013978947968358421,0.020866146309868803,0.018536449643121122,0.00844805338104416,0.11458514640093734,0.009428144076579301,0.017144203571534677,0.0005941803049763353,0.0030569159227350905,0.003433315308355649,-0.00017181789504821995,0.016753646835233258
151.288,0.014796197471518231,0.0018827271289830918,0.002743605434000867,0.017862755212863186,-0.00036940375439589853,0.10615021422794234,0.0,0.004620131612055761,-0.00199368778730011,3.764018375335718e-05,0.00381159575617438,0.004852753585649242,0.018227545088913305,0.01988712939321389,0.01762831590117696,0.03423609514854549,0.02661246894696202,0.02419529285070017,0.028022229942878205,0.026069275956959008,0.0062498110459575,0.022319557972105823,0.021009528009259867,0.015409606642431257,0.010291701040897144,0.10335085313052716,0.015769232387440248,0.0027160640807754525,-0.002615487357995012,0.0037309632215803985,0.0033350800498740288,0.0012798902974539015,0.021064216363144973
151.777,0.011628558820038895,0.009496567472629955,0.0018287928434445864,0.03181610264562658,-0.0013197961055607778,0.12303859440357903,0.0,-0.010242387552099448,0.0057913424831074365,0.0037155386215236754,0.003383130690268674,0.002512522883897687,0.01615306697488521,0.015107906557145058,0.008925054614560102,0.024951825704580984,0.01925477158477348,0.030805229967636866,0.01704619035707124,0.023468594047749747,0.0026906506012112892,0.014609632156049051,0.021308067292759168,0.0004586636625274111,0.012152871174698878,0.11609035833312395,0.0307405460728053,0.00402018666538363,0.00024606810424988835,0.0006942321691426586,0.005299398337015257,-0.0004648571053223659,0.030209893339550473
152.276,0.014300783061828996,0.012896016590185572,0.004839622714873543,0.023604666662592973,0.0011512917764261229,0.12673765179390187,0.0,0.003652864780818402,-0.003634313064020042,0.005978918279258207,0.011397298618343293,0.007228678992388598,0.014984308049344523,0.009930406487941502,0.03185770667071297,0.0351047573643598,0.026365909865860418,0.020758094337678685,0.03103398636821677,0.00989762541891399,0.009369065663065862,0.004173304452306744,0.02052192569407922,0.01743788175946199,0.012309544761542727,0.12109901949516838,0.03044463557098641,0.024423977023684942,0.0007411111788661856,0.0006322680993336452,0.0038081564828301995,0.001564035453338481,0.03078028589035142
152.788,0.005195661803300333,0.008559695413644814,0.0028102448414156376,0.042560835261901166,-0.0009640392882555632,0.12326594315250734,0.0,0.012699719210508765,0.006506900304293546,0.0009068490542812746,0.01246718293404809,0.008204114516745447,0.007855628189886936,-0.006910480872551091,-0.0025256593456327737,0.04024273477500951,0.013259475011343488,0.02518188561059504,0.004470553953256588,0.01976389589753866,0.0019571492439812038,0.010022342323577212,0.015569167412047377,0.008160880664192984,0.005103172138384419,0.1519110922421894,0.0238263233135708,0.006563062902741444,0.0010045579254145155,-0.003307825717440447,0.0013758483369533797,-0.0031509154702509005,0.026677903984016343
153.279,0.00359454443987483,0.006964250954296158,0.0012086987638883695,0.006169270091655754,0.00042041433509597834,0.1279082608866239,0.0,0.010618418360009884,0.0038738812747619584,-0.006395377904664473,0.011857537636833329,0.0008130503701644216,0.00713573641984488,0.007766703372960595,0.013295914945428693,0.027897330871997358,0.010650965903719386,0.01941947036622582,0.0055016945370439385,-0.0021409527985517466,0.011096224912903538,0.004959774240377866,0.0026371241545717467,0.0029818815962543697,0.0014542021388115505,0.12798057569591823,0.02554755339342241,0.007945280921606818,0.004666477200443032,0.006032905119180595,0.0030053991848985485,0.0014196082035538833,0.013563517796743014
153.779,0.001728047886301988,0.003142584905851485,0.001041631742270312,-0.006598118817513848,2.4129917305667984e-05,0.13952558392386918,0.0,0.011389663799177087,0.0019730560169465075,0.010037546290430147,0.0040054980469541685,-0.0003051487488118172,0.004566003716468484,0.009416926278390478,0.0015785851663222637,0.0175106895999078,-0.0038239559433446532,-0.00033501930801997773,0.00426317930616672,0.0015840960930062914,0.0008161267576276514,-0.00016033542955867628,0.0005495664749082732,0.024188487073787377,-0.012893075350103908,0.14102113862390186,0.006906834345146674,3.4118834618904615e-05,-0.0025235356877436783,0.00624617755163617,0.003117941616133468,0.0011990872607097317,0.02459700238178998
154.278,0.0019020504899156857,-0.00038730597473760476,0.0016641533321805943,0.030403261276380215,-0.0010275257747600001,0.08761122307821019,0.0,0.007963405274356778,0.0031746483962073312,0.0022630441000322413,0.005960921208572469,0.0036274954400616647,0.010441693952640387,0.012847707708110003,0.01633453525765949,0.002202387272731287,0.008365596422616398,-0.0015026102535648934,0.0005465728989843076,-0.002324760290251116,0.003151061673718646,0.01610750785545384,0.008483453105999773,0.022382451762669637,0.00018948604131361862,0.06219126260691073,-0.014690584994152538,0.02847831260756356,0.0023072090256417727,0.0005534425356174058,0.00017499762942189888,-0.0007976734129359612,0.03509721388854842
154.778,0.0026443622197762774,0.01622459017145112,-0.0008427627418499875,0.021550297794054808,0.0007088999836126345,0.11371197621268878,0.0,-0.00016767450040092044,-0.0020585038757194914,-0.00042846395995433225,0.0035305140915755343,0.006015402081382403,0.008743399563335528,0.02130972347987683,0.009441761053766337,0.00822608681504899,-0.008204551433945684,0.0047475494122826345,0.003615489380701803,0.00688046995629924,0.0026200942268804193,0.01812762024988923,0.0005396817953574129,0.01422484596364901,0.010037911308246413,0.0946837059846284,0.01060769904868232,0.030212539557449365,0.0019288894026125603,-0.0003389954252145049,0.0013166763343928707,0.0022840414450439927,0.03590428321218491
155.288,0.00833909002086058,0.01924317769167396,0.0026622350262479554,0.054615797877999646,0.003911076582840756,0.10354369450800076,0.0,0.018306716049446906,0.00900869901454647,0.0013401040367845502,0.0001034833542666795,0.002937621790601926,0.015718307465693936,0.02105447452246069,0.031125442660361227,0.0011902357233521475,-0.0003887529830046294,0.012051922627814194,0.004447791999592128,0.002742231264923886,0.014747145009143542,0.017892730409844845,0.014331815596168347,0.012629700884914559,0.013242016813405425,0.11008648652032962,0.026458660487748052,0.033668179710392876,0.004014156276602217,0.004630639466075571,0.002259301388960475,0.006390286620494964,0.04825605249580802
155.778,0.005451820623142145,0.01608590087075096,0.0015341282104705685,0.008103759039010274,0.0011589059374223002,0.07648897162389527,0.0,0.012490172215047762,0.0009171107252105871,0.005893575199101026,0.014737157182954813,0.0007596990121939715,0.012048958188687075,0.019206639399495413,0.013910398988651691,0.0058896050472067064,0.0022815294950280945,0.025218292394251905,-0.0012389996281698126,0.01801691579181097,-0.00026980141955012756,0.011421034793151043,0.0016319291419803297,0.0005232361416724023,0.013421291374373676,0.09046505009866697,0.022168353524419097,0.025883003337726303,0.002595492480838463,0.001089321554916456,0.003119210838857467,3.692199726932647e-05,0.00755841617661057
156.288,0.0017978450293353423,-0.009200086860796828,-0.003203199546129156,0.03945374148871831,0.0016108312821210278,0.043785669909926446,0.0,0.00785776793867151,0.012077395096249178,0.010848410189498588,-0.007051141277417715,-6.322279145277738e-05,-0.0035564496044479476,0.0053711554624735645,0.02709642532698484,0.010069607974620759,0.014352715247269894,-0.005642383755986349,-0.0021770953264796506,-0.0004491489267892114,0.006675764440465294,0.0035000576697612334,0.0022359083807218178,0.005599748964797189,0.004374699738716077,0.046043445852150554,-0.004036115932210568,-0.00786838077672455,0.002710844835042187,0.0010207467254136028,-0.0006081115716781225,0.002543698199270567,0.02945606356690571
156.777,0.00207331880360742,0.003585343009950374,0.004675648242285335,0.03496877031200489,0.001146410338898332,0.0517344253792522,0.0,0.012112444820674787,0.019766542017135607,0.0085544247168266,0.0021817866992842427,0.006991195897306038,0.01205698817870488,0.0027147288806926833,0.00022234797645842035,-0.0013948149376382367,-0.004364442752253666,0.01139947985150877,0.01398987292070752,0.008906947807933519,-0.007466571685767692,0.014657401683954971,-0.0011060474042245256,0.015350049874815396,0.016070259663849357,0.050161220674162336,0.0012776339343586933,0.00613735502282813,0.0011673247551629241,0.004175840962832653,0.0014820469329448775,0.006666220947745764,0.03237896170862087
157.287,-0.0004300094218053304,-0.004762601712264646,0.00029519331560822317,0.031819975243832864,0.0032139177553543543,0.11353101711358238,0.0,0.004353450191677075,0.011847790818859623,0.011082882936266242,0.0033902367073066,0.004481390298943,-0.0003988846512627911,0.009406597091197486,0.023330454785128504,-0.003575577811059074,0.006545318204298333,-0.005153915642976383,-0.0015260341148874775,0.007987739794081882,0.0004631729475755719,0.012445288114228929,0.004791008654299009,0.002873002615534876,-0.0008009386798629259,0.12276788716235115,0.0075274566488333465,-0.0012881945965623385,0.005058623359304953,0.005976035050288543,-0.0006164618663350653,0.0024394237504781094,0.023233551278676424
157.776,0.002676156155755611,0.0013866983320187847,0.0008978913618996879,0.012561442724124319,0.0042948475660374635,0.1833269860912449,0.0,0.018409211570143254,0.0054666797444470625,0.007164743593007143,0.0083037123840164,0.00408514470825824,-0.0019425367928825672,0.0007878521064340362,0.00933426778908453,0.011549727911161536,0.006942281180689671,0.022413521536490545,0.006790021996477307,0.006625155240496379,-0.0017907203862045972,0.006445221513456451,-0.0020291850857988942,0.011796526043507808,0.011179201380911066,0.17326339001475072,0.007430064822424821,-0.0011107543980111562,0.00495277494544962,0.009367889688120723,0.006395990697537953,0.002118889719670172,0.02440592112267547
158.288,0.005113165452179804,0.00658170580054986,0.005954909161560215,0.04363770225477041,0.005491996117649608,0.1261197861891579,0.0,0.025566575918829274,0.014515483584204757,0.02410811774194381,0.012045004768022382,0.007412046423037026,0.008060445486606027,0.017921789487276008,0.017254440920435266,0.0046350328063381,0.007242260994133001,0.00277120543295001,0.017966809614093904,0.008545975707684771,0.009023794072813352,0.017424842540628233,0.0008897277844044434,0.00824890284430933,0.016796662291868533,0.14504106652474877,-0.005014298213653931,0.03237451647907318,0.010951966478267284,0.004837093580733039,0.005422407341637401,0.007296271609526614,0.05594200534249447
158.777,0.0017809289508804113,0.004595193635624342,0.0032846758888608104,0.0033312723143320098,0.0037701337712190935,0.18384547633524606,0.0,0.014080418071372442,0.013634643047515264,0.015977722340659764,0.00608956168632607,0.008175353671218914,0.006746786278380387,0.014400947857697546,0.002946670285168493,0.006377872124245846,0.007179008271990162,0.01301814145635076,0.021885189578698772,0.009739460798985026,0.0018163920649114844,0.008266350173979394,0.0018561400004996822,-0.0023395387422496944,0.00884820960057498,0.17369976624019828,0.013156718738511654,0.011108588187527305,0.008368199487379525,0.004934362115157483,0.0060708368531723145,0.0030365059946503574,-0.003027334636445753
159.289,0.005045715692312549,-0.00031884819992666793,0.005537985877401519,-0.00029087608107276566,0.005527342464132299,0.12449497572731713,0.0,0.02491238386842978,0.013253265840763181,0.008493748684200199,0.01407441171346627,0.00549204010971885,0.008425748042918577,0.019344008404766688,0.011370066036799251,0.01018801198196233,0.01586815840308714,0.014420993220457607,0.008989835517859092,0.008178683459020914,0.008958767434294185,0.009268161326471833,-0.0029190671438249923,0.007990328429718105,0.020012750519149088,0.13290172856646865,0.00035732505974904097,0.012955135476701822,0.003029957629073534,0.006533791117719614,0.008032835515722892,0.008652785743428525,0.013384349282624906
159.777,0.002530331308976388,0.0064642127421608055,0.003869768927616168,0.024342550546174967,0.004051269778102797,0.13733747485875913,0.0,0.008414866045059035,0.004859186241280374,0.010525346581628275,0.01882792955023312,-0.0014120372505579434,0.00790795124469186,0.020190319415704622,0.010910525968778359,0.010046670994960918,0.004493057583362738,0.005663557846591086,0.0174714477576451,0.007912922849591034,-0.0017552175692032148,0.008948970148914909,0.00218743962083668,0.013609679614728925,0.01668037455538135,0.13135338224872223,0.015904662155622157,0.01607325355672934,0.0019821217177519285,0.0018754791586234585,0.006568491088219761,0.008736540535459235,0.026865050637645327
160.277,0.012885093660583907,0.011877903493812977,0.0054896996191716885,0.004896549890280508,0.004121955074694523,0.1372445415185985,0.0,0.019151589931813328,0.005318300817726533,0.01875030848028239,0.010641315291350577,0.008324187071555121,0.0032568120331746327,0.015982131134902836,0.01228894542067708,0.026475194187438125,0.027090579202217396,0.020792397151563124,0.021127637765744268,0.011689604047845293,0.014695339623441266,0.016977306653929995,0.00896381034073499,0.022830228111379643,0.029589165099038348,0.11593319254559552,0.012991170419310163,0.026773004039688728,0.0028173094674286752,0.008093049003746945,0.0045493672217434425,0.0074642419774096965,0.0013239578954956943
160.776,0.004167732618578346,0.002838184872558787,0.0019121452708346066,0.009186897210888296,0.002529707981533795,0.09495762772049517,0.0,0.01248972281491417,0.005985690219400618,0.012364158285396375,0.004521469365673103,0.004791998869006782,0.0015967524202553701,-0.0014314486940198974,0.012916935451201978,0.0035422829401002645,0.010416163922466033,0.014635657857675215,-0.00104255280121119,0.0030752822099752767,0.010120609685963393,0.02168679441080676,0.005878407300313906,0.02037612253386631,0.022402940627942777,0.11163665228024901,0.007015106047726818,0.008482023188079491,0.0031564841467473775,0.00504147223270271,0.002393581308638628,0.010343575352006081,-0.008013119008669514
161.277,0.0031336872108111286,0.008880241407961146,0.00224858633434553,0.03516561609379196,0.0042584574382586666,0.12746178586293827,0.0,0.014879848421490512,0.013579518109935932,0.0060939505773185765,0.006273685955536636,0.0041116039422832065,0.00521929132810236,0.010719720422856904,-0.002209594723512615,0.0004747664267616984,0.006325314005141644,0.007049493415472562,0.0027926371764747985,0.00924935724389619,0.008065116306978856,0.0019080330837379026,0.0034603477880527475,0.030287526906153717,0.010272250964146854,0.1355014429761171,0.029659770724157892,0.013354729001267678,0.007264436319399566,0.007441393837475204,0.0035932662562587784,0.00806295343840004,0.03944475847021857
161.777,0.0034315524244300823,0.014636364347562018,-0.00015196434750329246,0.02893011632312527,0.003245647129740585,0.22749921642747925,0.0,0.0002769936926872301,0.010464504539589288,0.009786582515505326,-2.444249589929358e-05,0.0017297797269881638,0.0019213050700825538,0.011068421005731934,0.0061146709984334895,-0.01241696585361578,0.010864417017281653,0.0056426563819411924,0.005601796794311487,0.009298496910660824,0.010962066179372358,0.01231636298237238,0.001674280636456301,0.023039012997463422,0.028017120472562107,0.22130083934302966,0.012082784282608856,0.03164260421964393,-0.000166400668988484,0.003923847876083826,0.004516853386290268,0.0045475806925704765,0.03054147335441554
162.277,0.006182113169916168,0.0066486962184180085,0.002130738569998238,0.038657917970883374,0.002250841733315501,0.224362140821331,0.0,0.002120918468261431,0.008507820105931091,0.005075334921578407,0.008090930002502373,0.0016981076998962266,0.010987503439242114,-0.00884862984319355,0.017408355382495157,0.00809880221089807,0.007951384604875673,0.025147698846749507,0.022870998219239796,0.01858038815654427,0.004738620172752773,0.010773009664927736,0.009148262005667419,0.022915227337038525,0.020511322931025037,0.191630905734388,0.0202379428076422,0.015066357119200815,0.004425130964175303,0.003706239981347936,0.005906722784748703,0.0036794921728101255,0.04581071799111245
162.777,0.013296603177777217,0.007486300475003304,0.004221927273031986,-0.005733037381248104,0.004437888308250348,0.20917388096683648,0.0,0.000280716900445357,0.00979454760952927,0.009529825782086795,0.009738800790162504,0.003362818216954547,0.011056420379339266,0.010952669968074827,0.021588163021324627,0.009885474693353286,0.01548304677608723,0.023800184183145175,0.01718451470890688,0.026892300786369224,0.012769678061678731,0.017421408833967953,0.0029018422331964795,0.03120610700780978,0.02405917955651908,0.21340566045163206,0.02140953976003276,0.0142074914181472,0.007008690818029984,0.00426193675542139,0.003513598811188969,0.006657597165789138,0.014568808367224212
163.278,0.015125425951891492,0.00616024501153902,0.004740073021848832,-0.0009241797361663208,0.002307103136375941,0.24390105505649676,0.0,0.009233983512622742,0.007122249714664018,0.01715406434801328,0.006631785146504257,0.003581886030576942,0.01611485604167948,0.01788842231498607,0.01940470619443204,0.024838212715659756,0.014207534765384952,0.02555921177720339,0.025525936247950687,0.038219550062370496,0.013047917557035865,0.024735173604601854,-0.0008612750756936403,0.030794181817303343,0.025211836877721605,0.2255739584099359,0.014588656337020384,0.02126054032208736,0.0035212025282595465,0.0019619364617866407,0.0016692210696855306,0.0059665964773272335,-0.012056734836874744
163.785,0.01637086208389646,0.017307112470266173,0.007841134442847793,0.008747181617981825,0.00200072482128379,0.237496199305344,0.0,0.020870481894996785,-0.0005878872061393988,0.019282973216815064,0.014255228865333749,0.003784283027882871,0.01759253167265963,0.01468157061667375,0.037296020541774666,0.02900616358766163,0.016110723363139647,0.03405127529199755,0.023254847677534256,0.05009990508484234,0.011782347433107274,0.022227374894544495,0.011806779140968003,0.02137953528356293,0.0174139411122229,0.2183920867407271,0.033047547577906275,0.02125031472818179,0.004399496791824132,0.0014627299708893323,0.00409331858468041,0.007823426591834314,0.01766899319778237
164.277,0.011496740757003042,0.0026183683707800545,0.002652032861006453,0.0001131184759727422,0.0012310814199613712,0.16904102360453233,0.0,-0.0018367652412991228,0.0064218758719013554,0.015418412487913279,0.018762865406856993,0.002599018251150133,0.010004400096590467,0.007279759580849915,0.013465336611671585,0.015800405244271214,0.025238839760684126,0.02280577075022211,0.00843008762864869,0.03243648492147254,0.013045632302230683,0.021702831432065646,0.008715881653761252,0.028590605482460563,0.02356915051346661,0.18601256344549846,0.017384849663554986,0.003272150336392297,0.003255023886652003,0.002493791364378157,0.00010490079787714813,0.005677865425083515,-0.011217876104350108
164.776,0.016859523057010162,0.008234508776825977,0.004725576915360742,0.0016857114524494725,0.003314186336565709,0.1447419711729184,0.0,0.01202810991085839,0.010207856120762481,0.004961505440547732,0.013742549689672695,0.0049275881459567425,0.009781995022446982,0.012740822483243024,0.01959311037265816,0.02043882985066683,0.017377459450468563,0.0229660997861167,0.0133780530187788,0.036952385112959216,0.01232652730030794,0.025935632461034443,0.026146718689583254,0.02420441480515124,0.04727323251196796,0.14574101120664437,0.01897529813863135,0.0055334177910119405,0.005146026283674121,0.0006782272498996815,0.002983683087430726,0.006307884409175744,0.003316659693443866
165.287,0.015648806243893643,0.013083118679045398,0.00977582349010578,0.022948088736602333,0.002274938169563152,0.17081286577445812,0.0,0.015855141037213385,0.020343792894027945,0.018619492523587102,0.014662459011646202,0.004821941996676212,0.012475130820901592,0.02070510940418326,0.020764374553716512,0.02088949810990299,0.020387812391473865,0.03282613169772925,0.012199162234229618,0.032951501283130125,0.008349936230829892,0.02273878095072934,0.0021773206331929438,0.04354340112278147,0.04046340590747919,0.16133230018771075,0.02882291695098087,0.0011771552376140925,0.0010963105694085683,0.002454926904632863,0.0029161059167100724,0.0045622218725476825,0.04424332553483119
165.781,0.008957498527398206,0.00043066607442372186,0.0055047150988606465,0.04281805299451769,0.0005072246110340223,0.08411509338389485,0.0,0.009278658285497593,0.011427883912121534,0.0073123869007133534,0.010274518436029171,0.0036618769546000332,0.009857901634703948,0.008793664367575166,0.014961868477170131,0.003131731925771575,0.00600624410202165,0.027260500180361184,0.012859758848122396,0.0159001427753767,0.006991262840304177,0.013932650916158843,0.013367948028719288,0.02035246871193638,0.04399110712026148,0.0831267250092661,0.014464514779805288,0.003273396008297163,0.002588413106068034,0.0013752235331481667,0.0029581733064623673,-0.001238812432619266,0.032420980083578965
166.283,0.015417220493574108,0.02020937792080953,0.007322198274930292,0.057706801108103285,0.00264129833535987,0.17909879943326257,0.0,0.009208152944734383,0.016448205248798035,0.00998207441494889,0.0183122434789581,0.004295509420016697,0.01706881733390691,0.023286578362865188,0.037227669385311656,0.01885166540408646,0.012555128688507,0.03285953234419601,0.019931497562974375,0.01395830704136919,0.013746165648567888,0.01384464680470686,0.00794255260668317,0.025828036500658604,0.038543615097213775,0.16029346620419938,0.035849462324143405,0.014502296066360205,0.0006880660249582225,0.003918828025414217,0.003588458116282006,0.006612792461011921,0.059979323472675296
166.785,0.015905887718541848,0.012578711527834309,0.006530801648490599,0.04066006695414431,0.003647524259213126,0.127850264184219,0.0,0.021293586703595224,0.023393343125957283,0.014586831412223993,0.006669104123162032,0.004037463338502192,0.006465597858084817,0.018663591680993758,0.045252251690580024,0.012333828599864895,0.01779811454631283,0.018109969525923555,0.0068613755043699974,0.01913272435599471,0.016354916513282122,0.023203228502684047,0.018940892607511486,0.025131011366001283,0.03626411977734912,0.1256435389388532,0.01602567659939584,0.022829635246967864,0.004302380611034668,0.006055009866760346,0.0062638013649586755,0.00861394718292943,0.05795979883101101
167.285,0.012832730640221146,0.005371176029856649,0.004673957621148758,0.013459508341729452,0.002110563626930656,0.11809238355749506,0.0,0.02584692780701116,0.009632919502112869,0.020357178847711117,0.009040676872054359,0.0015428218629416903,0.0023024070975013002,0.021850529329555838,0.05089977611595811,0.02450771146744165,0.015613185705808063,0.01852385057695599,0.01258841938687738,0.00010488478593641405,0.002954405295109671,0.016482894265001744,0.012189686513935396,0.009965996357815001,0.02996184754957851,0.11124181628950636,0.016453330319197868,0.012554872510979776,0.003533135047460845,0.0033691320543146924,0.002939731077278776,0.003664813330977438,0.01880046004350273
167.777,0.017370729726243542,0.006471450502900128,0.005973500154359496,0.005079300395134917,0.002744144183655212,0.07940301490398265,0.0,0.013146697207583458,0.01332275787932346,0.00328867292214665,0.012428632015337851,0.0016027099010125214,0.005449394225594482,0.021368583308842143,0.038100163136197226,0.016518671426941266,0.028313524828456005,0.015257929326966917,0.00824005914131162,0.03103837277382264,0.013169837031090889,0.029817310736546174,0.016013512736858623,0.018408606516627637,0.05447151840383098,0.07023987500770884,0.015871352397560514,0.008544621256362033,0.0035750409134208557,0.005743382377137561,0.0002943151722361205,0.007131169840592692,-0.00914000634956275
168.277,0.010864616738937467,0.01648008344181496,0.004880341224541581,-0.003850153567345499,0.002800572916945244,0.07594174793656507,0.0,0.022003115677919072,0.008109059310863394,0.0059593330974516195,0.017214623726307623,0.0031023708326425193,0.012279107229341094,0.017299074890738526,0.02043071396424681,0.025142308889790205,0.014586250554420891,0.026304261248790956,-0.007918252119496736,0.020876490096594924,0.012928366726795131,0.02739991495310046,0.012365952240906596,0.01394636675579181,0.0387500639604655,0.07045573555357801,0.02807785547052706,0.0060691253451402765,0.005573454981028026,0.003176749677462153,3.908285988668853e-05,0.007309622062301823,0.0055873917318139624
168.795,0.010506778653730443,0.016691488580786264,0.007515334894804796,0.009916599029499096,0.002004085936939295,0.05753754665699869,0.0,0.013455840534236011,0.0038677673160559876,0.006860127260189679,0.02020272234609195,0.0042867277895376294,0.014453581146463541,0.023829118277023744,0.029380782726008615,0.020092034877057897,0.008170030090716485,0.01666645238908491,0.013844654677884871,0.0065563284669831745,0.014307315880334018,0.015692024112036747,0.009523427840922033,0.012470924943042163,0.02725711379802868,0.07734311531469425,0.04655350974225792,0.005769569415617092,0.0031136705779718954,-0.0005523882052823292,-0.0017887080600062486,0.00390688391270117,0.011578539750540785
169.277,0.010552546805275429,0.009282002443233338,0.005722905887887256,0.056838810572247246,0.003320837057906052,0.10220774796415182,0.0,0.0178526324444397,0.01370202744575538,0.012909382622010877,0.012584181043768386,0.0022135522478064105,0.011341003776243497,0.03307448488989743,0.027798646420081046,0.004325718954457181,0.014476946167138294,0.017110244671870257,0.006534079655946197,0.011572538200960682,0.014910467332774062,0.021860641701441,0.007399881178079449,0.006956274658811865,0.04595938076028654,0.09328583475152939,0.018266744854881736,0.013375205255320297,0.0027220083286325926,0.0047245147904192335,0.006902782582127472,0.003046499396455333,0.058455289878562695
169.777,0.005419856703641495,0.00106993144585978,0.005893730322517601,0.017763665686466146,0.001947192123662115,0.10949236008095994,0.0,0.023483007808124207,0.002023616766756916,0.01081301245075479,0.007913656364582944,0.0060597939280802576,0.011006116788101343,0.012954073883712745,-0.009564344627527246,0.004224363452943565,0.024999123175096487,0.010008101404397458,0.009900719662641125,0.007234941343926223,0.008478371423293354,0.013529917879851597,0.009589771448254996,0.02647550530530783,0.044479862366435356,0.0929284961983688,0.0037031163539072718,-0.0008171714035044627,0.003979022657167978,0.0015533315938618384,0.002661853500045218,0.002671803492211357,0.011279028837861346
170.288,0.002846594659729178,0.013270273200627913,0.00584716025757538,0.0278660411432505,0.001048971470962777,0.05631658021974491,0.0,0.011354920268106668,0.015044883501432304,0.01684079688316025,0.005630028533782339,0.004672337431398775,0.006968397453537782,0.015154935882677429,-0.0015841254262776603,0.009575147182401126,0.012135144461239238,-0.002040647168660783,0.016785840477293666,0.002927373061471233,0.009483562024519271,0.0049975957797332255,0.00868180674074416,0.009809785013365139,0.04178680344694538,0.0570770817674473,0.022777825121045297,0.014719321601447026,0.002207228527560119,0.0013163531054892646,0.0027295876578991257,0.004983251751192318,0.01336768389418491
170.775,0.0003732192940732065,0.00940348457707361,0.004350774482742712,0.03410074940462687,0.0010729689424557114,0.12128230035652267,0.0,0.007358326518722289,0.0036921251986427703,0.004662069280067994,0.018437498942788635,0.0021460815626969574,0.01229673686952181,0.016167698525750354,0.012628589378870422,-0.0060504240297410685,0.0034074700911174826,0.0019868540668336555,0.01811058881908764,-0.008910289554407492,0.010097035102206244,0.00732725577304574,0.015143683469700707,0.017909788561501334,0.02589192316141336,0.1174501306285793,0.014020830412677454,0.020234056918374894,0.0029629663215042807,0.005797243910823957,0.002956293698501036,0.002343797843723615,0.01120347637603284
171.288,9.61669532300037e-05,0.0166701762654031,0.006974471431338462,0.017267035606935398,0.001302073260279009,0.11184258400029436,0.0,0.018865446066617962,0.012255557832759811,0.008672199451575754,0.03355545957845754,0.003575820736682181,0.007700787944916171,0.02430855562037635,0.010681046020130036,0.005583066183307033,-0.0009975570817131946,0.010985404793747898,0.006235951735281626,-0.0008583601634329509,0.005553554530762432,0.0039295327050766285,-0.00020399557281499414,0.011086165954148328,0.036562828893223084,0.10502518221719462,0.03400481364791055,0.020199391852995786,0.006280382640321817,0.003324694552443351,8.579006932338007e-05,0.001145894024932199,0.038227606331874754
