Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.287,0.011264658159951969,0.004320325884883143,0.0003308547855404845,0.002112711134733581,0.04385939277403742,0.0035859588175152263,0.004632785939844578,0.01333835910598639,0.007837941607912638,0.09551415900622373,0.0066505436789743065,
64.776,-0.000374528548954908,0.007870396031538133,0.00518888802566861,0.008416014167112861,-0.006710075856914644,0.0022740941824255295,0.0037346455148815467,0.012924682927665932,0.03002866228359385,0.089754144456557,0.004620429595926474,
65.279,0.0021165889545773646,0.004413360506684707,0.00665930770133826,0.008988301524113519,0.038578014762492924,0.002904084828320253,0.003007693732962932,0.01451469983422141,0.026725648268298565,0.049544614842702735,0.003937244478862758,
65.778,-8.577864854134922e-05,0.004068067598342254,0.011640755253816566,0.0023913518708926066,0.036009995868278084,0.0025125548147262268,0.004915700953922091,0.021617437518420234,0.015351944314374559,0.041775960783561855,0.004739661057024548,
66.276,0.01465688311054493,0.006720250026423813,0.00262419097916767,0.005225254997044102,0.04008357177807175,0.0028525650687015835,0.009313269844418883,0.02648916694092478,0.014866469602270204,0.054183265785424116,0.0038889842081577457,
66.788,0.01780829900384402,0.0062826112579667,0.025003726235763173,0.004743126086487086,0.08574217326020797,0.00411485058762526,0.01209632040452159,-0.004929120451538269,0.009332460960494992,0.03006412824158399,0.005819425442323928,
67.279,0.0008360001747834363,0.005678465866007228,0.025589990574152576,0.014600697946783968,0.06046935325810631,0.001853638503902898,0.012531046236491596,-0.011346676477399585,0.039165995350882554,0.008899264480273991,0.0019172449627036202,
67.777,0.008358220474389921,0.0062964164981467625,0.020391894231953624,0.009271609378340555,0.03613474985531746,0.002570231304572107,0.009258299751259727,0.013092425551679839,0.03214190384694531,0.062174678094840084,0.004825357975659271,
68.277,0.005695775698275473,0.00019449892536251777,0.006047720623561942,0.0004592013871238238,0.0649053097010146,0.002595207245421966,0.009319246302517332,0.01304385062103831,-0.002889880834687955,0.03178748196578554,0.001103630359498223,
68.778,0.008380587436607695,0.006019241854953195,0.00446681647156466,0.001937926483126077,0.03200700612247949,0.0024681109645895848,0.00773000199325892,0.0051544778908597455,0.020370193006431038,0.06056079601932746,0.0009424288096353056,
69.278,0.00014518598787761577,0.007948529395788342,0.0005649051161271231,0.008200244794901253,-0.012879418739807056,0.0018948950871748985,0.005653141483461297,0.004757989833071088,0.032842564741496216,-0.023102268173263205,0.0015957420574043227,
69.777,0.005669615338346244,0.0022722045327674954,0.022735070203903304,0.006460163609419028,0.08970784486780502,0.0013700851190003257,0.010925277488919609,0.0074657235631875075,0.011008399753886077,0.06553730291104665,0.004522042854022527,
70.277,0.008352642430433007,0.001031678274905389,0.008158748049745132,0.0007749354994024389,0.08005832520955546,0.0026462020697869256,0.005509972488900392,0.03168562494266177,2.583765082654182e-05,-0.022445524843727253,0.005265819220851463,
70.777,0.004904632744051259,0.0020955641591513495,0.009416403503038432,0.0007752732061961479,0.032643069965969766,0.0035561826272558317,0.005821752584100751,0.011393172016791362,0.010173557485469808,-0.002408384893510779,0.0024396600314636457,
71.278,0.007816898643735479,0.006378311201863502,0.011204765749934977,0.006617778182509426,0.05123432355568261,0.0004914073689950235,0.00599075558235863,0.0002449569856295397,0.029583774548991575,0.002966639764689981,0.0012956311150299383,
71.777,0.00782981082060578,0.005360565817941346,0.010988846099269933,0.012500957552865406,0.0712735698631212,0.00228601003216832,0.007450302122396751,0.010543381786472423,0.04403482418547569,0.043728043067064785,0.0011758467266964538,
72.277,0.008330701143633734,0.003096932176955621,0.014196340656894587,0.005872098074459301,0.03240294351022985,0.0014097604626198794,0.0003146355181589146,0.008979387789919762,0.02066211174490254,0.03487435611174779,0.0005403779232698835,
72.778,0.020006254731504483,0.00038419984815703695,0.013007528167539055,5.066577762080761e-05,0.09694298540575222,0.0023916608340993554,0.0080962125261556,0.01945377130819437,-0.003362696785990992,0.012196556366627155,0.0031378693445929273,
73.276,0.012675624924892654,0.0041646347581822,0.01058942039608669,-0.001992563576630001,0.05421089844981949,0.0019097007948002645,0.007502905997905056,0.014365412194355758,-6.643967355419822e-05,0.012700125353242506,0.00044636171159274484,
73.775,0.009454194670463966,0.007503525884653563,0.011537828194508614,0.009885165004875456,0.0302638328063849,0.0025808158738873732,0.014297124566658203,0.007347562548916742,0.03170919638319129,0.05350325819680859,0.0003941456240614753,
74.286,0.006231082286443025,0.005967839250970799,-0.0006507599289618014,0.00874333969654209,0.0070344824268540485,0.0029554561195350828,0.0032827953528395556,0.014333004340046213,0.03596742565899788,0.009191062271178286,0.00135515575696614,
74.776,0.012409759825144947,0.0028479392042418065,0.011233069559834155,0.006021883104721707,0.009083378996980548,0.0037279198450364823,0.0035062199580802042,0.018368391324332295,0.009893449770694288,0.08987454045290937,0.002669615785642533,
75.279,0.014551599283078462,0.0030353996394994233,0.01246862923976285,-0.0009867528176411243,0.024098087368338034,0.0026030657437395356,0.005323484469265546,0.014987041901285489,-0.013390327534523737,0.04269176272033112,0.003346731016197498,
75.777,0.010920244871942469,0.003913295664074285,0.0030397562497954445,-0.00022156211808561764,-0.003044222529822332,0.003191126940895555,0.003274883390928178,0.007493594284599046,0.008013521544116465,0.041832718907137995,0.002289932522579886,
76.277,0.016193031164400944,0.009327567649372757,0.008265212374229057,0.012021228047747839,0.018619993493329594,0.004201417528021595,0.004472578956435734,0.0047065260464876114,0.05200277182432754,0.022337629854600468,0.004683618164670227,
76.776,0.003900332578393381,0.0054189160889910664,0.011454650982503622,0.006043361073184506,-0.05235175085813187,0.0010159487898863614,0.0021977835906851957,0.01891202320424865,0.03157655518688346,0.006154097255855539,0.0013289708882028466,
77.277,0.008006210893040587,0.00022269465023522813,0.0011758330188837275,0.005835786732683797,0.010728979928409885,0.0020495123358107332,0.0028333996731440053,0.023141620117711457,0.014082017134866362,0.03331628685927914,0.00010609278808711087,
77.777,0.012508232038127695,-0.003523125640503635,0.00947566348564382,0.0021207630575319856,0.10428834531104078,0.002797806304213451,0.0011001250489976132,0.031967320588760485,0.00624673534273633,0.01852726517554066,0.001093802839066482,
78.278,0.015768319175885195,0.002594254827124641,0.011038070325572743,0.00587655700037122,0.09399949694100437,0.003114041989234909,0.0027506432176899816,0.02485099496405094,0.006667154360828539,0.030304222511438054,0.0042437346667156374,
78.781,0.018163293307128212,0.005806895961251694,0.010469877367067587,0.008100697904534937,0.07918107149904222,0.004361003541899609,0.008483347916439508,0.019351221151782116,0.03209763605545099,0.07404117077022848,0.003318342051830447,
79.284,0.008698997564744104,0.006394802746397356,0.01856803098947387,0.010038039420201957,0.0071159661910216165,0.0024346575529592,0.008370725598573558,0.005435054441875148,0.03987325297078522,-0.015575218224286739,0.0033264171142805233,
79.786,0.009737593123621815,0.006686091335001676,0.009475678105301949,0.01356109773141255,0.08053587821447467,0.0028018546260515083,-0.00022465507972498918,0.019379841344762394,0.030166088072611365,0.05691344445540775,0.0033130827495695837,
80.279,0.011821150433323257,0.003385322786281782,0.00045573835537621345,0.0020551733265145736,0.08803128579866197,0.0016600235905567314,0.0006511337017961685,0.019432233105496383,0.02295351416414931,0.08774493832119329,0.004952405824938755,
80.777,0.014367326155560871,-0.00042334747403138464,0.005890082286257431,0.0024929834686646044,0.042788543938105175,0.0021576615894106734,0.00024848979196434974,0.029552607036932355,0.015261978395185616,0.007199710183833485,0.0027807161695918782,
81.277,0.004356214966688255,0.006116833233643456,0.011451794523746752,0.006700000458443673,0.1745153752419565,0.0019222369246653737,0.0023982225950697437,0.013851024851326525,0.04181693500111752,0.05512543475042645,0.003759526100241954,
81.778,-0.000310425871626233,0.00852078362446001,0.011266567107714212,0.0092154952421613,0.053361193119587,0.0007490793737016898,0.0015281969995510987,0.006983396162285116,0.057656819229008206,0.0300873964240104,0.002008715428655448,
82.278,0.009465522860904827,0.00445632336074699,0.017993726056540857,0.008339844050387558,0.11232075950427398,0.0016005612859594125,0.004866480212124514,0.01456476736832356,0.024949793752820863,0.06364253507279093,0.0017176194883046266,
82.777,0.005971758140237772,-0.0034794738268843156,0.005275212769401894,0.0003354376886309808,0.097612576661203,-0.0009991493109353896,0.0032262374944709788,0.009124491526617033,-0.005919095279485991,0.013868673364741764,0.0012027524115830086,
83.278,0.00023525911260626763,0.0004394899308898283,0.005635344893347208,6.805068172372393e-06,0.07463567483739314,0.0006558277931712622,0.0033668278009614996,0.000689129516379446,0.005399630491504547,0.006584593269038945,-0.0009792895188809878,
83.777,-0.001638758338718203,0.008072413374510333,0.018133327548540055,0.00948824188127475,0.06982687727613109,0.0007653399548790504,0.00608198755820009,-0.020394027352411945,0.05295951202794634,0.055097305400931634,0.0014139632666888614,
84.277,-0.0018116161790731962,0.0046848710682740775,0.012776091202956261,0.010678884630985793,0.054553650356403686,-0.002236398153051364,-0.0018368945217225234,-0.0028579175704481394,0.026360453813138385,0.03294068835684192,-0.0005716111268998045,
84.787,-7.363774134437669e-05,0.0004049710738151569,0.009015019792951839,0.009499859317920608,0.06980105018650637,-0.00038005287882517824,-0.0014935855904706949,0.02271657515046966,0.03921430167918448,0.06220417315515857,0.0005682887763299047,
85.278,0.01405982534658446,-0.0008816243574321586,0.004529070132082592,-0.00011586295756995633,0.06526616029553198,-0.0008184702698412362,0.0009080466836470737,0.016953173414395863,0.013177271475632269,0.005538190156129789,0.0002621580912156734,
85.776,0.007349357604342896,0.005838538343625846,0.010479946022196016,0.0027222570824004034,0.04623462941532646,0.0001783301102613858,0.0021601664992186194,0.0022229668813362725,0.0472362748552339,-0.0034397310878459047,-0.00027281002650986647,
86.277,-0.0004510823372086998,0.005172564742004456,0.004971422199872525,0.0075581472781313915,-0.005694800322175442,-0.001302782761943471,0.002195722882039832,-0.001816356546674172,0.037860304279207335,-0.005466632480438029,-0.0025306898622340056,
86.788,0.010194821763077924,0.005608058880246586,0.0074275481299640594,0.012738668348309468,-0.0036962475784230214,0.0030329182019542674,0.004009366148056126,0.014638517101669711,0.04387921035922698,0.012689551576033662,0.0031839885949494673,
87.278,0.006866797840263861,0.0007300389720035348,0.012531790299668699,0.005649653922968867,0.03286330980424433,0.001898073606439437,0.0008833701837713202,0.019313672334647456,0.014976317085065369,0.018192123744423794,-0.0010292440508342172,
87.778,0.01866343231795883,0.0022880815639510703,0.016886642847484444,0.001165837709773166,0.05137833968971457,0.00357901896191318,0.004644538325289719,0.029069151431731315,0.015175748591967589,0.027813850001849858,0.00488736255504305,
88.278,0.014702770053254452,0.0060857306855656166,0.012682870424993494,0.007710614914047935,0.013183839651135091,0.0034279834429046716,0.009514658768591203,0.005612021516844322,0.03213080766965275,0.06443473603371003,0.003315333036795853,
88.777,0.022219659685004424,0.009865229119420341,0.01285490277965306,0.011048639834861974,0.12088925365247283,0.003677029994806611,0.005042342598141348,0.020127442766470837,0.04478721746550372,0.07653753254711478,0.002102455787879892,
89.277,0.025688167934151362,0.007848757737385127,0.016452246446884578,0.012416024629884238,0.032339653206070594,0.003805524320346196,0.01034315865767962,0.02136913611778845,0.032249373576672895,0.07338700887964537,0.0049757901740681235,
89.787,0.01926989770048328,0.006934230681589651,-0.0011311586840393186,0.00927826017800713,0.03951735453102566,0.0030791521789633276,0.004297850213358973,0.02649156772126733,0.02986371280438556,0.07556688228888356,0.0039059552552786645,
90.278,0.028279061387861147,0.005682903867182091,0.007680922968558015,0.0019282871335189133,0.060640821422190544,0.004864278783713641,0.002590941726528292,0.03182120019499021,0.014567713416569894,0.07219939421540084,0.005666975011826839,
90.776,0.010232305821529893,0.0023237697865795773,-0.0009763983142624959,0.005763482596235884,0.0758387183348405,0.0016303960376904314,-0.00468215056629775,0.021174263434528415,0.017210634204807947,0.06286120901839949,0.0037851787088212436,
91.278,0.00559604717717445,0.00870226163902668,0.011980885834469882,0.009004690116917942,0.01762014507846542,0.002282987469689524,0.003748248919969341,0.005369076879459163,0.03238406410282996,0.11441537545635756,0.0031564205877298137,
91.777,0.016994792798290814,0.007141114549921282,0.013846997490014265,0.01029378954861185,0.09517286146147572,0.0033176785745549116,0.008437600365679428,0.014644075467618943,0.015091272610924375,0.08389559287879353,0.001685235208990576,
92.278,0.01592828461942101,0.004144383996436204,0.005273848030399757,0.004567796486443558,0.07314950352316904,0.0031777803538402495,0.0022242477664426645,0.02948475839989961,-0.010311810456338865,0.025838107426237916,0.0016534353648270936,
92.777,0.021792407980325793,0.0025612364242082303,0.012314145938758056,-0.0026622000321070145,0.09806913983148371,0.002566103895474977,0.0032641112080300473,-0.009299875175956014,0.0007911651721173341,0.025393293315341986,0.003911717878793926,
93.277,0.019774839736833128,0.004576732691644772,0.013863640471138729,0.003359441419609753,0.03996958678288388,0.0035017943147527793,0.005267290538355753,0.009836531423133,0.022361755377977452,0.03000160792340321,0.0031785573251156395,
93.779,0.016574712194591865,0.007189000127072077,0.01753760639925918,0.009613854147528677,0.026362124754604734,0.0035530494051508074,0.004076100372017901,0.011099720859576195,0.031185611945825184,0.05258058652310644,0.005229452721727663,
94.277,0.008439608193048717,0.0034499353009984158,0.010038489640675916,0.007654983362462991,-0.0513922844521537,0.0025793902600559928,0.00868243573695966,0.020235168554372476,0.01523988087636325,0.001465526288306519,0.0022794241575886023,
94.778,0.008332641051805038,-0.000246216961038422,0.005621473831818361,0.0029357964586931074,0.03410587534335882,0.0028761678902493072,-0.0005257704730168132,-0.00021178734001487122,0.011393977584838236,0.00631815385195869,0.002458000920852319,
95.279,0.016333214775592415,0.0034077713924578904,-0.00254566338094508,0.0025935082428791383,0.07064470168710135,0.0037911616801217705,0.0035552691310061775,0.015470973772372101,0.013684176185512657,0.03097978255696178,0.005288828545618613,
95.777,0.009666609334183727,0.006484998042327327,0.0033513295356710354,0.008200244552093026,0.023816098953493393,0.002319097484428038,0.0063940073731068225,0.018851679900957617,0.027740027273026966,0.023841418321623575,0.00433571155757523,
96.278,0.005076863255221165,0.005610903590562632,0.010892870584403611,0.012596557642359719,0.07934706239164259,0.004549040252258001,0.005358870838356708,0.02314543713218497,0.027063478363308014,0.036133050926380215,0.003611485823060164,
96.777,0.005918004212157879,0.00581135785028928,0.012832355042340026,0.007447068749570925,0.13562818446590671,0.002544804151364088,0.004865072329764961,0.013618157787504359,0.016371499623034476,0.028655610619708036,0.0020404261839590265,
97.278,0.005096359224115077,0.00485227342394509,0.007379500448265432,0.001323555403582551,0.12382780686412799,0.00038351919681272516,0.0036253449444108763,0.03212042577445406,0.007079234405275365,0.049480250581062306,0.005358738953583272,
97.787,0.011238139095589168,0.0033598298356341165,0.012743368089393775,0.004372222633065419,0.16480496942024767,0.002623425879110052,0.004298984560324461,0.0231188529868032,-0.006328910445443633,0.023736601009345073,0.002724761573353948,
98.285,0.016075646509075205,0.009472276979273133,0.02273933140206561,0.004034565758747644,0.15858009341079723,0.0038761205686835398,0.008391759829182253,0.01873366785330786,0.005704501291393346,0.08429859216018767,0.00540566457624708,
98.785,0.0031102820689313804,0.006894203630041073,0.009373141852531424,0.009649773963688359,0.13994745264119396,0.0028995195248891444,0.0053296959064423,0.021852806961564233,0.03573795835573069,0.023967290287236324,0.004453358689073493,
99.285,0.00018931915293533794,0.009097093642213533,0.013122514392246879,0.01120274279919465,0.14319972943283465,0.0022568395123847627,0.006990165898530442,0.007030710557765031,0.018318340460642617,0.02903166397082018,0.0015869690168953932,
99.777,0.007908797338100683,0.00020144299742405462,0.004542318820010951,0.0007295398086979762,0.13800008436185127,0.0007648206922846353,0.0006418614772650933,0.0032915941276364597,0.0022037908886249876,0.034360740600216384,0.0015874987318326087,
100.292,0.002558393505658746,-1.1572161488595806e-05,0.005796199908023944,0.0011187764560733145,0.10632257987865397,0.0004620135756492707,-0.001695211641481683,0.018322838275815063,0.013509874554155943,-0.018087328997047465,0.003921524652607713,
100.777,0.0015564274544585092,0.004023815132163571,0.0018219741650205745,0.005951424018388296,0.14340809404157395,-8.804684018254848e-06,0.0018526441103761835,0.010187041680925601,0.015281316569462678,0.04791540302054133,0.003165623232834306,
101.277,0.0028184820303126475,0.007781675562918587,0.016277833132337636,0.01213831097925287,0.055197046589349964,0.0011702294664489347,0.003363644983716771,0.014750129451195061,0.02904748222402585,0.012056703412818984,0.00272246595817928,
101.776,-0.01210981714715668,0.0031132866441013034,0.005352658157290632,0.002143287855140868,0.06466855096432904,-0.0004860124991319937,0.004034642000760947,0.0046246751577087766,0.00019694812836001677,0.017802977724168768,0.0008977478757551363,
102.277,0.011138334412866036,0.005341363649531994,0.008900244317628873,-0.0010882492745899967,0.09875762414005361,0.0012052845308673538,0.0004039612187434598,0.00020906552269734245,-0.016217923033504802,0.03554350485595397,0.002475975973281857,
102.776,0.014840431525246615,0.006862750010233476,0.003653908635047616,0.0023962108031785304,0.13120958224241522,0.0014353669328643229,0.0020881219612578403,0.0070983438724413084,0.0010589299249051042,0.06270229470005277,0.002475771205948723,
103.287,0.007395705791120016,0.004462826914560399,0.013276260869706846,0.0026005055633857316,0.06866136234837117,0.000783096186225805,0.0037226116814881795,0.016991834168053117,0.005110505829327768,0.0015638309973496454,-0.00022664317473031532,
103.777,0.007159303309713355,0.003510417846339928,-0.0030518801966429674,0.010149533998344042,0.0921840134279088,1.7532031759884006e-05,0.0009278583953388018,-0.004208128725555358,0.024615928372699686,0.017769264597883992,0.0020957699531707866,
104.279,0.012499933142949515,0.0030755116956866346,0.006976137724950217,0.0034492900331071826,0.09399157709029295,0.0005357088096333616,0.006029893129344881,0.015206102342162634,0.016138344666022982,0.0480700377644778,0.0019566796690596387,
104.776,0.010676019593883203,0.001992967863165803,0.0012497629477524724,0.0014630733113055953,0.1362129333910121,0.0008258046865613222,0.003764294149374858,3.65141301793921e-05,0.00016148818419271804,0.009568927908916293,5.442687148309865e-05,
105.277,0.01299212594237021,0.0006391474814790512,-0.0034788354547620444,0.001998018491401917,0.12561551478976152,7.4279316175663934e-06,0.004295595202136989,0.014320342510394072,0.00562928123305393,0.03306015827096506,0.001128363099374194,
105.786,0.015595060436597762,0.0050955893087254785,0.002358965795929314,0.006002307367196338,0.12793311217201475,0.0018763024509628008,0.006479235681744942,0.009242538591320668,0.013131935111208182,0.0456130127946428,-0.00013995481238529415,
106.278,0.001415323286846977,0.005153191293612762,0.006932349881874851,0.007312670186666285,0.060913649765777095,-0.0011543959793375764,0.0017359174926574257,0.0017574990622646947,0.02818451898911009,0.04087475296086255,0.0011725239374515322,
106.778,0.005664777623310983,0.001989470754622144,0.004075847161415963,0.007722296389845919,0.1430640902186952,0.0021551916205665034,0.003170817668700039,0.009941266488106264,0.010369136210696532,0.02631948421338744,-0.0025578919342684114,
107.278,0.01756343355345588,-0.0010002609722470318,0.005065953689679218,0.0016661158382261733,0.20226429184575176,0.0006190984287479022,0.0026826870730285914,0.01908023623827581,0.005680423064385949,0.0644052657241135,0.000866225076748189,
107.778,0.0031511733569698484,0.001482242102726745,0.014093628054084387,-3.537675690750574e-05,0.13984708575243718,0.0002992745715979083,0.0031677211991204225,0.00037954723818648024,0.005458949304382462,0.003528984521368389,-0.0008855636324274339,
108.278,-0.00045006344225330494,0.0004915568937264165,0.010586212003042612,0.004518937037543425,0.08758791659514636,0.00022994298002227328,0.0001716509643011276,0.002488403885710652,0.027697343688410408,0.04001800315447074,0.0013303759506129505,
108.778,0.004619577812450992,0.0058325462881150545,0.005750200954392426,0.007436183302673485,0.1118994737765673,2.9468445675896896e-05,0.0017446783922123138,0.0011849227772110125,0.032200404369556575,0.025324304427937115,0.0010690563399719548,
109.277,0.0018803004229110964,2.0718511544503063e-05,0.0029477294690656436,0.005578445366221509,0.09314464489706091,0.001201084722096359,-0.0001361334416098393,0.007759826927786351,0.021236180279503754,0.017997670113318657,-0.0007378658598085375,
109.777,0.011290777500227975,-1.3273709143688417e-05,0.0009301631981345846,0.003321213795589397,0.0921348839515632,0.0011103219402084344,0.002273670835099184,0.020566136437700718,-0.00046137352444418047,0.05486841007183967,0.0030197621415339083,
110.278,0.01083738350086873,-0.00018579137988305254,0.0069714785211647595,-0.0014856822651031112,0.07880266135289747,0.0008360428428326343,-0.0005581368114047738,0.0027123289160859163,0.002693604724934967,-0.0015538079976127968,0.0018734806850231548,
110.777,0.005880866185668221,0.0020921776179280965,0.007537653165458306,0.005583570187720111,0.08209330454100174,0.00047225898529650446,0.007118784409482791,0.01728274381897218,0.01871854952258964,0.041995637458813025,0.0026094190516595625,
111.288,0.014048527251870304,0.004571870817418249,0.01211066163063484,0.005414835746504077,0.05901432959870411,0.0055455985434457586,0.006809708937671941,0.0176961758510725,0.017812998733864518,0.04397412417226796,0.00405216649542919,
111.778,-0.0021375294159462154,0.0030813472895135042,0.009031577905218316,0.008856813990600053,0.10317063016351474,0.0010639744973283559,-0.0018279431271347043,0.015734905619459956,0.026949666810884364,0.05577951387691121,0.0033904588897627833,
112.278,0.007049802439208167,0.002487727974545303,0.00429219066642542,0.006962173231041588,0.11395174987723443,0.0016697081692336015,0.00989929597572551,0.005713903714737656,0.007714307931499769,0.051528633059732695,8.65359403347114e-05,
112.779,0.012736245852096323,0.00493858419517834,0.004182683455401583,0.002072554751722347,0.08404052175973747,0.0035509015102031935,0.0008473260272244327,0.021648030026523546,0.0039880307885632625,0.016222240586272297,0.0022890118911889938,
113.277,0.006194490515248687,0.0057540037303750215,0.006959890688098055,0.0029659626179246047,0.07182165786049013,0.0027628864682345,0.006563179596543108,0.019654702383659777,0.03721803102969957,0.0668426336543621,0.0038448620132459223,
113.777,0.004949243302975146,0.006572007617597522,0.010886903259599415,0.006769428001290763,0.0954380598680482,0.0017718438866306241,0.003243256913238086,0.014035746278068417,0.026265647311765235,0.06050823011518367,0.004140336444108752,
114.285,0.011187382584605539,0.003952640646438729,0.0018403620013233224,0.0047452328689056465,0.06658509483415237,0.0009695500959736129,0.003005571926221752,0.010422362921613589,0.022027785567744994,0.0319011023687218,0.0030347251890232114,
114.786,0.020054650023124832,0.0049889506554094696,0.009178159675045539,0.003826892856869781,0.12654463148028738,0.004475347719236585,0.009640433540869752,0.016969299593619418,0.019157951198100102,0.05248822927340008,0.0011527394179239475,
115.278,0.01279142255344161,0.006057294878269687,0.008408688425643029,0.003762866810765966,0.0940239185673469,0.003818773285356009,0.004566266386859196,0.013604503858321779,0.03074189336016645,0.03009489063729614,0.004363158989576936,
115.777,0.013549801070438725,0.00806957848017328,0.01034778147326281,0.009740264422248743,0.04557082975695045,0.0028397963720045894,0.002694277207288067,0.011551648865849973,0.03683768919293866,0.010487122233593691,0.0012185457176721324,
116.278,0.00531671718481597,0.0022905037161737593,0.007474459988030451,0.007226771402733566,0.03897193430188751,0.0030755784281775423,0.009156457812307223,-0.00523297464966801,0.014305702340264206,0.031330832825353816,0.004349499669089438,
116.78,0.011753348751386903,0.0035731745536532558,0.013347510849236134,0.0022848902054832796,0.10200272194489272,0.0029073464888836383,0.011580842369925973,0.012194157912720023,-0.012412503462321131,0.08093794009153013,0.003390136749936432,
117.282,0.007938732751360101,0.0018198381611554534,0.00723236889502967,0.0018427511713766894,0.015158840315657436,0.0024717379700164516,0.003869211070002091,0.013542453244269082,0.0014575664185830987,0.0582456938230751,0.006891048417506745,
117.785,0.020199579010604825,0.005631909018568309,0.021015298063436015,0.008097220642491852,0.06695006466257489,0.005237552122691978,0.005407555121770905,0.030025897667222926,0.02136579932596705,0.07750051345220925,0.005485657811996383,
118.284,0.004213176390420763,0.005147585769780713,0.0013481385792760085,0.003932728149249707,0.04078700358177217,0.002653636902544836,0.0026588311498104596,0.016712310717770306,0.03387852927028456,0.03621812610975524,0.004050048526996819,
118.779,-0.0020351748380846206,0.006795770966330685,0.012533413016381,0.006210233684028001,0.0402074671645269,0.0010753979251836004,0.004494518842293644,0.018802608279270227,0.03503022487478143,0.035733564980969995,0.0017304444354298378,
119.277,-0.0018585663604644685,0.0038447256785670825,0.009319257120030932,0.003767431958201959,0.010169581530981275,0.0011641007081383728,0.0013865921067951791,0.011533818330636988,0.019759803798976575,0.02047497015869938,0.0022822532639362675,
119.777,0.006820800283404365,-5.2690771460203525e-05,0.0030770166394463536,0.0010367962014549488,0.020678852734116245,0.0020652722695117076,0.0045507226729661005,0.014152539831779528,0.005999494925917605,0.0463099724374049,0.004189225843278518,
120.287,0.007523542996124571,0.003854048658670091,0.008461116477122717,-0.0004232397753742964,0.018225013824979895,0.0010648955808273486,0.0032381676673909287,0.02444791497352592,0.01025559343001227,0.000792809692748333,0.0048187837258454975,
120.777,-0.0009168095252284239,0.006747495315777738,0.00827430841568792,0.004408246034419289,0.005173897521681274,0.0006125245317756293,0.0024216432497774216,0.007299935318705737,0.02449297702650834,0.046631770337033154,0.001408739386306892,
121.277,0.013296033059434095,0.006555876740492733,0.007850984506117544,0.00890262991971627,-0.023437133579288314,0.0023725110099381405,0.004688308589678937,0.019425028209480052,0.034665632819423385,0.07220566801245651,0.004955586038191714,
121.777,0.0029800668728303284,0.0031088329659957137,-0.0018443258472167472,0.0026750440948553854,0.0006371062726867084,0.0018148660554869246,0.002217258784773459,0.019090883794667887,0.018511130563121165,0.01337251614783094,0.0044321976575411245,
122.278,0.014954119657951404,0.002311129631961929,0.013355059948471266,0.00016459324597883053,-0.003666386866035265,0.0029125753792183804,0.004282231835356235,0.016849416236536716,-0.006459024762406872,0.0034854231819974476,0.007197742557451734,
122.778,0.01723485144632792,0.0061420524256401935,0.008016124536542013,0.005584970840477593,0.09179425825885858,0.0036195321036296027,0.006395540688643648,0.014487385893126549,0.017452456906617744,0.006707469245875622,0.006781008951614647,
123.279,0.01220478220920983,0.0071826262302127075,0.011394167104845544,0.009338233953112899,0.023261216013332333,0.002784419895697158,0.010270703066871582,0.007900252466094524,0.03728062363411684,0.03248214839940422,0.0024910442658666737,
123.779,0.004780891311020159,0.0016067870312366373,0.0181604163197,0.00800505766467313,0.04858969774304015,0.0013119120943827348,0.007447628619328919,-1.230966058118379e-05,0.015151790153305695,-0.029610819285795044,0.001645839815589975,
124.286,0.007592417431820468,0.00023722111750728965,0.006093139963486625,0.004862007960444552,0.08342214691488999,2.378532296421289e-05,-0.00025108270341642224,0.010076606366768303,0.011295126736449496,-0.013519320441201963,0.0038499263753374803,
124.777,0.014940941925655137,0.0019211041288343226,4.049796848048196e-05,0.002732765706591965,0.053551220114345724,0.0028122347491128965,0.004926568067432261,0.02376586202805983,0.01052604318099825,0.02124660362475674,0.002776074334549412,
125.285,0.0130970169824374,0.006148310174261376,0.012188581742759472,0.0036374467615995915,0.07343545737858607,0.0027135002430086408,0.004525042821457513,0.005894880432346772,0.004460334374691264,0.03240898558592589,0.004493783492219017,
125.777,0.011172221641936377,0.004659453215939681,0.0047567174018608716,0.014011548903034304,0.05589231054378514,0.0019324411650815413,0.005683345499682667,0.014260170013966084,0.0321701605856926,0.031689081246876416,0.002964178069217313,
126.277,0.010681599299447151,0.0017204806193099396,0.00172446277939921,0.0069309252754084245,0.04320318248186683,0.002969900708623866,0.0011023172396546202,0.019861482347425154,0.003163022286590182,0.018003192643219736,0.0027555681069233733,
126.778,0.022472562046247223,-0.0007617451067891989,0.004484603787577858,0.003913689624801421,0.06906873700132803,0.0036545465573013074,0.00013569482902586684,0.020510640748117207,-0.000968534727893729,0.05789436911324298,0.003504309604783963,
127.277,0.017147400336293656,0.007476921573084261,0.012609871110403494,0.006843475722825839,0.035046308439286154,0.0028591153287662193,0.006400831067264091,0.005304094512615595,0.015432188319557304,0.06126127671748544,0.0020321589990328374,
127.777,0.012654571405878778,0.006990702343535892,0.014607098173314874,0.013811928362685414,0.08541738308327122,0.0024678958723616043,0.0011802815816887183,0.01149304964683771,0.03876899832408582,0.05438665584393591,0.0015659775160321928,
