Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9133994166541645,-0.7380483985848879,-0.9059883853059112,-0.7926895050400279,-0.9662982196850826,-0.6514377872744137,-0.7612969435094266,-0.8527433531288787,-0.8252338175523606,-0.9646240290182273,-0.653316323005522,-1.0
59.278,-0.9127835755474362,-0.7383758908529598,-0.9057981235534509,-0.7930837826002455,-0.9676171770854037,-0.6509393567578918,-0.7602239602980598,-0.85112487426626,-0.82604224196212,-0.965873710489782,-0.6528990265625585,-1.0
59.78,-0.9130269678662428,-0.7377573559105998,-0.9058808409066188,-0.791710883923848,-0.9674553462928095,-0.6499372416568766,-0.7597319839431573,-0.8494556423704448,-0.826406918507103,-0.9645784776877775,-0.6526147121945253,-1.0
60.278,-0.9137977185187393,-0.7376090936911265,-0.9053678515844484,-0.7919785021120791,-0.9671540166907697,-0.6504718904623441,-0.7591262294197076,-0.848545276034622,-0.825390774710057,-0.9645101509023509,-0.65296927825226,-1.0
60.777,-0.915056372479076,-0.7385237827524395,-0.9064342978342479,-0.7926123413013717,-0.9691986806194957,-0.6511898588005357,-0.7603047932055595,-0.8508305302126664,-0.8252931283705701,-0.964639871361406,-0.6530008999814249,-1.0
61.279,-0.9142965758603225,-0.7384884022867287,-0.905841642252863,-0.7925208924811075,-0.9673642806729742,-0.6512408694604905,-0.7596612698762368,-0.8487916105534891,-0.8269884069315527,-0.9653408217350801,-0.6534074452352846,-1.0
61.778,-0.9138373234865024,-0.7369780879716696,-0.9052383575625961,-0.7917557143812274,-0.9681235261320641,-0.6503959144341425,-0.7609091979301768,-0.8492066469019551,-0.8232367500637214,-0.963860188458558,-0.6534535847768413,-1.0
62.278,-0.9135996869436024,-0.7380306370422751,-0.9060200601211674,-0.7918287337990475,-0.9666854061917952,-0.6509386768920782,-0.7594415965407146,-0.849990164299708,-0.8248785416783668,-0.964951571593162,-0.6533917887013553,-1.0
62.778,-0.9138734209505343,-0.7373697835601242,-0.905694808192159,-0.7920979138902596,-0.9674628231369029,-0.6509028767153514,-0.7596138546697102,-0.8481758190328113,-0.8236956707026227,-0.9660731261243188,-0.6525019938830947,-1.0
63.277,-0.9129294056438404,-0.7373115200952975,-0.9053104189371212,-0.7925317336997989,-0.9661170528779595,-0.6499178632249855,-0.760530243853724,-0.8493690082295492,-0.8259454204932366,-0.965644851068963,-0.6531384084328548,-1.0
63.777,-0.9136061307240069,-0.7375724235875467,-0.9053728962397988,-0.792072712987865,-0.9662136494648864,-0.6508950204941837,-0.760142146614361,-0.8502397955194066,-0.8254683711740282,-0.9655082423219941,-0.653554736001254,-1.0
64.278,-0.9135759138348438,-0.7378775677354553,-0.9063106495797986,-0.7921564843110175,-0.9663188133064688,-0.6506108692846327,-0.7595341231804174,-0.8474885229491835,-0.8244026483062947,-0.9663061613570753,-0.6525505759210485,-1.0
64.779,-0.9134018272329459,-0.7372722842837884,-0.9052543971487824,-0.7925872622723109,-0.9647944822841914,-0.6511356240746017,-0.7591109671365935,-0.848023932528715,-0.8274886975359435,-0.9651232507858551,-0.6532716898340705,-1.0
65.278,-0.9139325705316039,-0.7379903441746359,-0.9057781695020551,-0.792565494147099,-0.9669375926008067,-0.6506609154059801,-0.7600805543516851,-0.8507882633261616,-0.8262739189899676,-0.9662784112494122,-0.6534119284688286,-1.0
65.778,-0.9136232996957411,-0.7376548901972633,-0.9053865725541788,-0.7922044909352814,-0.9664411243226221,-0.650279234581768,-0.7591094479842022,-0.8485684656321066,-0.825923054962461,-0.9670073046500789,-0.6522352806101718,-1.0
66.281,-0.9132656889398832,-0.7375438240507071,-0.9062478115669881,-0.7914384581533302,-0.9660076774286022,-0.6504886156787886,-0.7596404787989081,-0.8481846859047995,-0.8254425629118729,-0.967459684445202,-0.6534000711046176,-1.0
66.783,-0.9137549437637428,-0.7377988294012121,-0.9056017066162871,-0.7923515830897879,-0.968269468930728,-0.6509829015461879,-0.7590694699343081,-0.850588516625714,-0.8237825546764472,-0.9670119279440236,-0.6527810673163974,-1.0
67.283,-0.9136836143477844,-0.7378468074912776,-0.9060184363575686,-0.7918382431611241,-0.968380474150436,-0.6514165092841614,-0.759591370470206,-0.8490496693852432,-0.8246388850754963,-0.9669695733641518,-0.6537672490992507,-1.0
67.785,-0.9133473464891133,-0.7385912157507739,-0.905438909471756,-0.7924099663429469,-0.9685975372734524,-0.6510127947512407,-0.7592305374310512,-0.8501161050753746,-0.8261505085244865,-0.966622579996885,-0.653351030674941,-1.0
68.278,-0.9135057126322124,-0.7380942978468849,-0.9050245048166441,-0.7923454189694407,-0.9685634571843715,-0.6507370207203441,-0.7605121361828153,-0.8493951275607056,-0.8247615406909001,-0.9670088021716158,-0.6534003682611371,-1.0
68.778,-0.9144041960693885,-0.738039976225962,-0.9059154381031347,-0.7927747159745084,-0.9680404597041998,-0.6510857093900053,-0.7599104603379145,-0.8501831723875727,-0.8260385180424524,-0.9672582297021787,-0.6537602276474705,-1.0
69.277,-0.9136867299934162,-0.7376518637740982,-0.9053597049791949,-0.7928123241818759,-0.9671136277334492,-0.6511997328409697,-0.7593555989698103,-0.849202392384336,-0.8258868098803273,-0.9664605629170968,-0.6538722247399972,-1.0
69.779,-0.9142563952928078,-0.737697115350072,-0.9053438785160799,-0.7924990638375583,-0.9671537819714601,-0.651453009264197,-0.7598012687018822,-0.8507509987748006,-0.8262711126379088,-0.9665915228449667,-0.6530123814385197,-1.0
70.278,-0.9145080818231986,-0.7364049635481696,-0.9055837421941275,-0.7923681177732529,-0.965699283539867,-0.6510052227661778,-0.7582956152630677,-0.8501642300534111,-0.8259132179075908,-0.9660590180787758,-0.6533171880342518,-1.0
70.777,-0.9153945691375859,-0.7378026375745795,-0.9056898484714611,-0.7923204234668381,-0.9677539367535278,-0.6512740482954674,-0.7602593891586452,-0.849624487159637,-0.8228880044614475,-0.967791355737553,-0.6546061526637523,-1.0
71.287,-0.9151160096151747,-0.7357139634964713,-0.9049954577764828,-0.7919874639156753,-0.9667648228543617,-0.6512013233751771,-0.7592383684139389,-0.8492529195338627,-0.8231880040492977,-0.9674371709114179,-0.6534789995897275,-1.0
71.778,-0.9147604624148524,-0.7354906330760704,-0.9055697494719486,-0.7923847823828956,-0.9662987835509986,-0.6518404731550712,-0.7602516323110013,-0.8506227199906101,-0.8221108766845002,-0.9691472000237118,-0.6548386577499105,-1.0
72.277,-0.9138283441510857,-0.7354204502595413,-0.9054891183043837,-0.7915415291437793,-0.9659342815560431,-0.6511578183609206,-0.7593656523564163,-0.8495722593787616,-0.8210505959495451,-0.9670015744247384,-0.6531992016576548,-1.0
72.778,-0.9141991993886457,-0.7357806253600441,-0.9053679020034766,-0.7928461856906168,-0.9648253966603355,-0.6513127406253447,-0.7591845691708436,-0.8475876359744889,-0.8230368841481264,-0.968888474101287,-0.6539517615154532,-1.0
73.277,-0.9140652993223886,-0.735330270793146,-0.9060140926315657,-0.7926558139657092,-0.9665851635866866,-0.6519156570363884,-0.7600950996725859,-0.8482351286293659,-0.8227102831745772,-0.9694599256965227,-0.6539695633219811,-1.0
73.788,-0.9143206529892753,-0.7350397102224263,-0.9053749773572891,-0.7927966503508455,-0.9668711013878214,-0.6515351935780582,-0.7597337629822942,-0.8483477306367951,-0.8235427619041121,-0.9680984816200195,-0.6539944495370392,-1.0
74.28,-0.9146263296653105,-0.7344590662114402,-0.9058476366996037,-0.7925161789532357,-0.9658289087003648,-0.6511898397105949,-0.7601669531210261,-0.8504805429821268,-0.8234931986516542,-0.9689673218017787,-0.6535382585907338,-1.0
74.778,-0.9145549998504924,-0.7344217897026366,-0.9062153798546351,-0.7926255730989693,-0.965120002738357,-0.6514002181543457,-0.7612490924483019,-0.8480980338783147,-0.8234107837132847,-0.9682351642044665,-0.6542285558909663,-1.0
75.278,-0.9145682960806235,-0.7345620339076899,-0.9058530336764876,-0.7925508163586515,-0.9643291268293799,-0.651391876683345,-0.7599875580969063,-0.8491340046657878,-0.8232058773150648,-0.9679139748901007,-0.6544095146738047,-1.0
75.777,-0.9152271101168352,-0.7347392486240163,-0.9053627076202111,-0.7921918474484346,-0.9652559822570695,-0.6520958822353865,-0.7604658711749401,-0.8524460790914623,-0.8250592183183255,-0.9693777413495117,-0.6542154421166324,-1.0
76.288,-0.9153491923360897,-0.734328539684874,-0.905526073966734,-0.7923025161047724,-0.9645558337532956,-0.6523846477592109,-0.7600632617550567,-0.8490285735267322,-0.8240702514469688,-0.9681396083365139,-0.6545312869492522,-1.0
76.777,-0.9148054809806984,-0.7347845718312321,-0.9052449172791719,-0.7925074706224671,-0.9652931736509729,-0.6519226831444461,-0.7604449582843135,-0.8497033892250724,-0.8252926496204056,-0.9687554796061904,-0.6537227023987139,-1.0
77.277,-0.9152308359301102,-0.7340113529202165,-0.9061040586594197,-0.792276806304515,-0.9661809796401352,-0.6520441840651892,-0.7605374546084884,-0.8481350258933997,-0.8217212806845623,-0.966835988253351,-0.6540313129410065,-1.0
77.789,-0.9150831241880137,-0.7347176005453705,-0.905273055859313,-0.7925255541012598,-0.9657375851291049,-0.6520341859413047,-0.7611877429165351,-0.8509338413472018,-0.8222186310903854,-0.9663622143863445,-0.6550542151589979,-1.0
78.282,-0.9149085137938909,-0.7350092122149813,-0.9050063351357341,-0.7929108305349031,-0.9673782364293976,-0.6522284206546679,-0.760128048791977,-0.849172409642,-0.8235008641851507,-0.9665851158882434,-0.6550167519250774,-1.0
78.778,-0.91516609183088,-0.7345249482012062,-0.9056113250726935,-0.7922601349667406,-0.966244862860837,-0.6522653102892687,-0.7597694718481132,-0.85163171556546,-0.8233700683789158,-0.96728489495401,-0.6545249357521918,-1.0
79.277,-0.9147327784511773,-0.7350885038641393,-0.905317613828595,-0.7931486760368454,-0.9656467780602298,-0.6515159619234197,-0.7597941549567999,-0.8477510327898297,-0.8232426125409066,-0.966159823051116,-0.653776425024094,-1.0
79.786,-0.9144298511488266,-0.7353669676124619,-0.9061770816655031,-0.7930694252870715,-0.9653251905033949,-0.6523911620732326,-0.7607962465487219,-0.8477798494671475,-0.8245949362970235,-0.9680663505028773,-0.6548316057868979,-1.0
80.278,-0.9141127985925684,-0.7346572154233215,-0.9055133084716708,-0.7928408887325078,-0.9672127880217595,-0.6521451168522613,-0.7609472100870502,-0.8499196059216689,-0.8229294730972578,-0.9688741984917677,-0.6539161040451948,-1.0
80.777,-0.913196592299642,-0.7346953677647643,-0.9046947077913589,-0.7920900538620372,-0.9657101816501639,-0.6516771349921189,-0.7594434687311956,-0.849103372789325,-0.8262811692674259,-0.968363184593514,-0.6543712742781173,-1.0
81.277,-0.9136227678228992,-0.7352769292828351,-0.9059698687648071,-0.792937297302428,-0.9654065339326796,-0.6528955223679354,-0.7610689483550739,-0.8516897316465742,-0.8256348020099079,-0.9661168265561596,-0.6542380601731737,-1.0
81.779,-0.9126604003918264,-0.7349504449958197,-0.9049084015469778,-0.7922025474809126,-0.9639310181558957,-0.651740262322779,-0.7587937925900965,-0.8497653320048153,-0.8240541774765328,-0.9653997228473039,-0.6538732437209345,-1.0
82.285,-0.9132662298683331,-0.7356255415869857,-0.9062335388750203,-0.793153756962622,-0.9651724537349387,-0.6521842481005348,-0.7604098380220069,-0.8507371371971906,-0.825769417530091,-0.9672235304621646,-0.6553456693065443,-1.0
82.778,-0.9129937165807724,-0.7350506537543053,-0.9049484763296533,-0.792600171293821,-0.9638045790926388,-0.6519456049991226,-0.760076641168354,-0.8502585000878651,-0.8249636284585776,-0.9653534414677424,-0.6542731167538257,-1.0
83.279,-0.9137629007758593,-0.7346845287732888,-0.9058073337205772,-0.7928922664303479,-0.9653343238722416,-0.6520167507884573,-0.7606801445572355,-0.8492144201267734,-0.8255834854787689,-0.9669391039686227,-0.6539447220327795,-1.0
83.778,-0.9137991684941548,-0.734510316900469,-0.904690281446306,-0.7924662946569201,-0.9640238972296742,-0.6521394822180526,-0.759420146031772,-0.8502016007926106,-0.8258736771040134,-0.9639125481844394,-0.653475095682723,-1.0
84.281,-0.9139506744614582,-0.7352819872172948,-0.9061285611275859,-0.7928046637665569,-0.963830269240562,-0.6515942602590955,-0.7598438475483865,-0.8494606440802185,-0.8258517260549529,-0.9647225879185065,-0.6541364759382092,-1.0
84.785,-0.9134005551935435,-0.7345339092181312,-0.9058577356659487,-0.7920743897223039,-0.9640834902281217,-0.6509457182842951,-0.7589440142247998,-0.8509927385747403,-0.8237325312574731,-0.965520015530719,-0.6531451616078213,-1.0
85.285,-0.9139420994078988,-0.735260440661077,-0.9051940343432598,-0.7921613804048688,-0.9650699663829084,-0.6504990633612867,-0.7578218375256573,-0.848732444917124,-0.8245107348948881,-0.9650081730212587,-0.6536374407306129,-1.0
85.786,-0.913540010438513,-0.7355334987504698,-0.9057077276531331,-0.7921908171725484,-0.9639024769777873,-0.6503687923626693,-0.7581935125685079,-0.8490983097932877,-0.8247207915077444,-0.9654007395001876,-0.6534265406238331,-1.0
86.278,-0.9140869260160733,-0.7348933380100771,-0.9056386007621803,-0.7917080540989487,-0.9663404431551352,-0.6513957052508378,-0.7588924445509091,-0.8489257119081967,-0.8245441307055854,-0.9651472868180887,-0.6539455837648188,-1.0
86.778,-0.9137925048826253,-0.734705993253414,-0.9060860721734746,-0.791872577939994,-0.9657885999313144,-0.6512295384919592,-0.7590387695380264,-0.8498055668138298,-0.8254457250080428,-0.9661610179903841,-0.6534010164818341,-1.0
87.278,-0.9139073830641778,-0.7343668136773922,-0.905844684696073,-0.7922101527813168,-0.9673033236495986,-0.6511333759504848,-0.7592911996271413,-0.8508001646187731,-0.8270202654984767,-0.9648974568816956,-0.6528806381464882,-1.0
87.778,-0.9138669419670161,-0.7345536116537351,-0.9052392360508159,-0.7925795318216561,-0.9662494718876624,-0.6513268154249165,-0.7586617447692663,-0.8484390219085625,-0.8249516948806338,-0.9649447297690285,-0.6532760289213905,-1.0
88.288,-0.9145098323029319,-0.7356253860163692,-0.9052740547590056,-0.7927342113581212,-0.965379383683789,-0.6508337656329937,-0.7582457509064634,-0.8491711810399714,-0.8251527503709238,-0.9658170596124379,-0.6538070275704868,-1.0
88.778,-0.9141423511429446,-0.7347702328158704,-0.9055673283973921,-0.7918734177365092,-0.9644214262244181,-0.6512477337301661,-0.7582825290146951,-0.8478734257160538,-0.8238565142762899,-0.9643415118289123,-0.6535581889509162,-1.0
89.278,-0.9137286672451632,-0.7346191191508118,-0.9057204867256705,-0.791766397157614,-0.9637512006100685,-0.6505016974398368,-0.7576685325951713,-0.8473987644594467,-0.8262384276517418,-0.9637031377058192,-0.6529507653523858,-1.0
89.779,-0.9145636288831454,-0.7348630482174177,-0.9050421244320679,-0.7921411709405869,-0.9628570231008939,-0.6512717896109569,-0.7583050511775092,-0.851420956973704,-0.8275203775671064,-0.9653927253589764,-0.6533222496692449,-1.0
90.279,-0.9147599790847866,-0.7357635710889918,-0.9055409114042479,-0.7918192155823239,-0.9642370461909362,-0.6512283384974328,-0.759146835296727,-0.8487020854518585,-0.8250708367485735,-0.9661419888201238,-0.6536427903216583,-1.0
90.777,-0.9144525742947399,-0.7353265987571844,-0.9055313299975288,-0.7920307821466974,-0.9625785457314886,-0.651006991268132,-0.7593821502039448,-0.8483941055792459,-0.8259713603895626,-0.9652360963964984,-0.65298092805936,-1.0
91.277,-0.9141594331483551,-0.7353602406661749,-0.9057117282326418,-0.7921553116636485,-0.964532054109606,-0.650906098102491,-0.7587963667917208,-0.8475592232862298,-0.8248170225033357,-0.9640328949844984,-0.6534246399120393,-1.0
91.787,-0.914754062523855,-0.7357950131880427,-0.9052642233106106,-0.7919457469106158,-0.962829046088475,-0.6513562034872475,-0.7597443859563092,-0.8513534122540026,-0.825129858082224,-0.9656529045677357,-0.653912213055844,-1.0
92.279,-0.9139572350783893,-0.7356787191681727,-0.9053378437865471,-0.7930584294607629,-0.9616408524471206,-0.6513501128356349,-0.7593585830511417,-0.8499595549365654,-0.8259249968430421,-0.9632123399698928,-0.6541054951803787,-1.0
92.777,-0.9139045060256472,-0.7357195498015394,-0.9058381745247142,-0.792838419124182,-0.96190702541384,-0.6514961084569598,-0.7581098679647834,-0.8490394981163774,-0.826016062580091,-0.9640626955958373,-0.6548875883122419,-1.0
93.288,-0.9138465513118966,-0.7358153647530529,-0.9057849129815717,-0.7930681407714193,-0.9638858399355033,-0.651971825098447,-0.7590453225836592,-0.8499383098647575,-0.8266622995308457,-0.9645231944015704,-0.6538653775756398,-1.0
93.779,-0.9139760008504537,-0.7361982959529225,-0.9059792909627362,-0.7931153654680815,-0.9624131999948092,-0.6516434590791013,-0.7584064535144998,-0.8488440729732143,-0.8262960064297274,-0.9639655321229118,-0.6532959417384545,-1.0
94.276,-0.9139199243994673,-0.7359154010533316,-0.9060434645118262,-0.7932978699485856,-0.963929945806425,-0.651749889867957,-0.7593355843833658,-0.8483615074142288,-0.8255757865389588,-0.9631487387828422,-0.6541572730595676,-1.0
94.778,-0.9133373953379299,-0.735614143034679,-0.9055107051196549,-0.7928807958697558,-0.9617946322626082,-0.6513399559442928,-0.7582042743049592,-0.8499268996127238,-0.8266792099866638,-0.9628604517583326,-0.6532685612386453,-1.0
95.278,-0.9141013825604062,-0.7348547811535496,-0.9053311044576442,-0.7925932177159494,-0.9623706419073573,-0.6514530458921864,-0.7593522725297251,-0.8496123403467418,-0.8245939482664146,-0.9645996095020756,-0.6532960303791326,-1.0
95.778,-0.9141023234718844,-0.7351155986856857,-0.9051211318360339,-0.7923057509772358,-0.9629388671447899,-0.6514626171465687,-0.7588510114935233,-0.8494018929391298,-0.8237494105193127,-0.9638564559658049,-0.6531716384941332,-1.0
96.278,-0.9141416849132695,-0.7358624719311119,-0.9052453276655971,-0.7929489843136872,-0.9626156945581573,-0.6516708471654256,-0.7598499976731062,-0.8493129299201102,-0.8236403033787276,-0.9644186366269649,-0.6535527445126641,-1.0
96.788,-0.9145139633730628,-0.7357910100396602,-0.9062674863476435,-0.7925635126944639,-0.9647368096074223,-0.6520089399666522,-0.7589738241024806,-0.8494256561260357,-0.8257117223830699,-0.9645947362287501,-0.6549560199918555,-1.0
97.277,-0.9144015597652141,-0.7358417883482837,-0.905656191672839,-0.7926841728376572,-0.965135660584458,-0.6518990742725608,-0.7603325037330035,-0.8511318088698243,-0.8244950408936815,-0.9658977935324329,-0.6540567052993791,-1.0
97.776,-0.9142236802824116,-0.735558825229087,-0.9055888446522354,-0.7930727788256741,-0.9674694757655018,-0.6519539428944321,-0.7598668112155125,-0.8499941087588475,-0.8245568002181083,-0.9661136941821077,-0.6542102000549723,-1.0
98.279,-0.9144745755625767,-0.7358615044435542,-0.9051032713102762,-0.7929969462115504,-0.9671646330929291,-0.6518331744771168,-0.759587207734968,-0.84885697460778,-0.8261568892420922,-0.9645756421773791,-0.6541395716339796,-1.0
98.787,-0.9148160158565627,-0.7353595148405593,-0.9058069212806903,-0.7926750376713324,-0.9666582255912688,-0.6528344522150166,-0.7587739962754392,-0.8501149582717512,-0.8267769824294728,-0.9653718142581796,-0.6546270393508814,-1.0
99.277,-0.9144635090059133,-0.7369549673389666,-0.9059486345332111,-0.792861472113656,-0.9672573669285224,-0.6526002393934309,-0.7601519711187402,-0.84992384805696,-0.8263076399038851,-0.9650617855453856,-0.6545656766728024,-1.0
99.778,-0.914202818233492,-0.735848518706207,-0.9046270444066402,-0.7919995197192696,-0.9666735875651433,-0.651453177096503,-0.759071042069973,-0.8501805640941091,-0.8237655104847315,-0.9658807643653792,-0.6546221194064158,-1.0
100.279,-0.9137006018380732,-0.7358378841635956,-0.9053710360660093,-0.7924378695843235,-0.9660905479572751,-0.6519533014714539,-0.759988441863412,-0.8490768594750235,-0.8246412854633397,-0.9642536113849136,-0.6529550359828606,-1.0
100.784,-0.9139534552712427,-0.7354036794298564,-0.9059565842683197,-0.7925582592774832,-0.9668497731069985,-0.6513882214161801,-0.7596116999936373,-0.8506420745687158,-0.8261383853490877,-0.9652776951514271,-0.654408515271189,-1.0
101.277,-0.9136442327122484,-0.7359687125149996,-0.9051952238653305,-0.7928397127385012,-0.9640070458523959,-0.6515075739730722,-0.7594906233619884,-0.8500801048972111,-0.8243046710008926,-0.9656967353925173,-0.6534521053857975,-1.0
101.781,-0.9131382742980051,-0.7356277576809273,-0.9062606096989801,-0.7924427173959752,-0.961279149322503,-0.6517758962331823,-0.7608504919123572,-0.8494256641307738,-0.8231335507532757,-0.965433194223937,-0.6537434071790241,-1.0
102.278,-0.9135344285066112,-0.7356152408861047,-0.9061445313329943,-0.7922779871790323,-0.9644876893879617,-0.651550605885002,-0.7603609271576218,-0.8494078095653047,-0.82484169948593,-0.9662777164791428,-0.6534082258619435,-1.0
102.782,-0.9142207311831203,-0.7364345775219308,-0.9070619073901212,-0.7931719730170138,-0.966649124372676,-0.6516540179251175,-0.7617806572296755,-0.8504956519228688,-0.8262897602223357,-0.9662864318661201,-0.6546354210754383,-1.0
103.283,-0.9138792674893274,-0.7352395152194808,-0.905451912381904,-0.7920553262368878,-0.9667420450394385,-0.6514808678632318,-0.7600109062200318,-0.849948757797342,-0.8246444708996905,-0.9661611563305327,-0.6539630621590209,-1.0
103.786,-0.9143457938639084,-0.7355352356407341,-0.9053458928742306,-0.7931709260776632,-0.9656013408392242,-0.6516095750103574,-0.7600592251048537,-0.8508609475871979,-0.8243598627756846,-0.9653271433008543,-0.6541944293982689,-1.0
104.278,-0.914009311787705,-0.7364986862087712,-0.905665408480952,-0.7925334881738104,-0.9665794431654511,-0.6512891331856174,-0.7590294904375412,-0.8512137788757155,-0.8227301478773209,-0.9659353426634945,-0.6530952402546443,-1.0
104.794,-0.9144889960322073,-0.7357115278243718,-0.9053047088292338,-0.7923577687192417,-0.9658384067384764,-0.6515982979989086,-0.7599545104520549,-0.8520719229339172,-0.8236113183083484,-0.9651254273094084,-0.6542553949762061,-1.0
105.279,-0.9144992097664346,-0.7365600225606228,-0.9060420492837771,-0.7922154893761487,-0.9668955482428666,-0.6519724773048566,-0.7606684094167785,-0.8507749400671022,-0.8262111915459786,-0.9665809637076589,-0.654220506896939,-1.0
105.78,-0.914369237986768,-0.7366684673633322,-0.9058964258914236,-0.7927718860101634,-0.9668945565313186,-0.652030938409092,-0.760355599410467,-0.8522126259451634,-0.8249292376484046,-0.9663094762223824,-0.6540140201539903,-1.0
106.278,-0.9142248873519003,-0.7365718707272237,-0.9052140156576296,-0.7920357759902111,-0.9652174437002548,-0.6517041132304715,-0.7591049823692927,-0.8517208645695346,-0.8229625006641248,-0.9663091575354679,-0.6534011499138058,-1.0
106.777,-0.9142222351819528,-0.7370156285148773,-0.9052724880991089,-0.7919154813275743,-0.9660102608398123,-0.6522070380747316,-0.760091790319435,-0.8500206055633782,-0.8256724437416647,-0.9654850664374723,-0.6536004373853807,-1.0
107.288,-0.9141944569838344,-0.73781605976518,-0.9055377533992242,-0.7925065989980463,-0.9664552691584821,-0.6519244729479652,-0.7598904577398768,-0.8507634141216013,-0.8238311856492362,-0.9660767680862705,-0.6544798841025466,-1.0
107.778,-0.9142521013842629,-0.736242625127426,-0.9053643001886722,-0.7922181371231306,-0.9659823042866431,-0.6520200840739774,-0.7594161264685062,-0.8502014987322182,-0.8255545425534512,-0.9633669928548507,-0.6541395161957132,-1.0
108.277,-0.9139739233643535,-0.7367058835917654,-0.90592034360372,-0.7922416955243865,-0.9660713662489574,-0.6522345247356832,-0.7597703649159748,-0.849930032716742,-0.8253375688413932,-0.9635613442309813,-0.6550536823898415,-1.0
108.788,-0.914548177773239,-0.7370066369113173,-0.9055940714976635,-0.7929916067581333,-0.9673495718962528,-0.652608203892671,-0.7598631924372867,-0.8509775680975841,-0.8270219630262116,-0.9660186517705356,-0.6543410452504203,-1.0
109.278,-0.9146925249217719,-0.7359825735207527,-0.9046755416137403,-0.7920408796800823,-0.9668326611553134,-0.650674072428025,-0.7596210701785049,-0.850247741096215,-0.823839434244681,-0.9650072497164323,-0.6541409848052235,-1.0
109.787,-0.9138070041197859,-0.7357021781958315,-0.9051305472182237,-0.7920833763119235,-0.9660988269838234,-0.6503175149130904,-0.759282606070954,-0.8494809678568468,-0.8246558057080776,-0.9642316522208758,-0.6534358994815023,-1.0
110.278,-0.9138792939175153,-0.7364234646023062,-0.9054929300965291,-0.7923882676952968,-0.9669304797514975,-0.6510143640918796,-0.759161843411706,-0.8486400537444899,-0.8238931993926548,-0.9651042512178599,-0.6528969391334682,-1.0
110.788,-0.9138547713502292,-0.7347927999237166,-0.9059955173265182,-0.7921058461500486,-0.9679415898922754,-0.6506270142476198,-0.7596160632936454,-0.8500749734856893,-0.8221270476660066,-0.9665128412787957,-0.6539145491329663,-1.0
111.279,-0.9138003635830618,-0.734819325553112,-0.9044849397731344,-0.7908712633537034,-0.9676573377684506,-0.6507214788055856,-0.7591615808379037,-0.8494725805186254,-0.8206310109197755,-0.9642232127573107,-0.6532774030032702,-1.0
111.777,-0.9151575726916262,-0.7366571923778656,-0.9050643081929032,-0.7927452862487081,-0.96824438858836,-0.6514005216259574,-0.7592267774789275,-0.8501224455773762,-0.8221561826223526,-0.9651328644586907,-0.6538547783371713,-1.0
112.276,-0.9147677035170255,-0.7357990181078495,-0.9056171488636889,-0.7921581872607751,-0.9692042585004655,-0.6508165296931105,-0.7601487732440453,-0.8490124519867831,-0.8235343744843914,-0.9648157624438051,-0.6530070744017278,-1.0
112.786,-0.9134630514785486,-0.7358341733005913,-0.904730472184012,-0.7920865987739442,-0.9680891787987159,-0.6512629702715984,-0.7598296427948696,-0.8501278193823385,-0.8239251610545791,-0.9660689328621804,-0.6530025588572267,-1.0
113.278,-0.9143290418046134,-0.7362074799465254,-0.9051731668948068,-0.7922682276907599,-0.9673186927429902,-0.6513303614326299,-0.7607343605010325,-0.8488559444982128,-0.8207584503864741,-0.9655300725227429,-0.6541090341636382,-1.0
113.778,-0.914242378440267,-0.736147144949281,-0.9052561287846304,-0.7926466964040851,-0.9675775881372125,-0.6515957193682926,-0.7588503546111729,-0.8479883365897574,-0.8236496852448397,-0.9668269882388911,-0.6534132198138042,-1.0
114.278,-0.9145369062614614,-0.7356856570847989,-0.9057634165622893,-0.7922519053792448,-0.9666731323655693,-0.6514279609858312,-0.7597807169105181,-0.8505397288804828,-0.8222903108748648,-0.9672413210045838,-0.653785306063101,-1.0
114.778,-0.9148157570109945,-0.735989713996717,-0.9045998433844977,-0.7923317565364649,-0.966239090504575,-0.6519138996911699,-0.7601032940284048,-0.8503962512273354,-0.824564692958821,-0.9666318350365631,-0.6550224617134858,-1.0
115.278,-0.9136279526967466,-0.7354194336050582,-0.9040668066002878,-0.7918897694008076,-0.9665276640266502,-0.6505620667071087,-0.7596200355233514,-0.8513442788492944,-0.8231644855580403,-0.9658519436563846,-0.6529185956320842,-1.0
115.777,-0.9143777230603969,-0.735763164973059,-0.9048853076221904,-0.7925112383072915,-0.9672521696045832,-0.6513783102523689,-0.7604811581238683,-0.8526995484573899,-0.8218140668470599,-0.9672112235716427,-0.6540555284303892,-1.0
116.277,-0.913915226046564,-0.7352754437645543,-0.9042042681393485,-0.7913939794064966,-0.9664748954995143,-0.6513123311858923,-0.759083116330941,-0.851336322641196,-0.8238178625011511,-0.9660549034476603,-0.6532585105631917,-1.0
116.778,-0.9139985404024449,-0.7359511948518935,-0.9060490337610059,-0.7921095657966999,-0.9688588167323511,-0.6518624040279013,-0.7593365253359795,-0.8506002483179625,-0.8221558928059409,-0.9663594589786729,-0.654384879461565,-1.0
117.279,-0.9136101206566736,-0.7353741333476571,-0.9054917567836976,-0.7921664010214691,-0.9675331967361036,-0.6514286227900385,-0.7599730049904247,-0.8494642538412978,-0.8206494591724544,-0.9667704644326506,-0.6545696556468551,-1.0
