Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.778,-0.9509888644289419,-0.7751730658830325,-0.9143010408606351,-0.8231199829184824,-0.9802081136130567,-0.6774093703392383,-0.769755033183518,-0.8491484116482111,-0.8654696845173632,-0.9689157835252515,-0.6802773195232453,-1.0
118.278,-0.9502496581460917,-0.7743332717509951,-0.9130632967041011,-0.8221325726537716,-0.9788330485607674,-0.6771138648759207,-0.7691639765381397,-0.8484341350595986,-0.863024332060658,-0.9673923288566921,-0.6794780587669115,-1.0
118.779,-0.9506471884629384,-0.7744857588240525,-0.9137436793362482,-0.8224545426249192,-0.9777257525135211,-0.6770927440296272,-0.7694706116442572,-0.850298071570233,-0.8628780226733443,-0.9688920890822785,-0.6797461037195072,-1.0
119.277,-0.9508408032860733,-0.7735623170341402,-0.9131600087695634,-0.8220905703149952,-0.9786233646056717,-0.6770175235134535,-0.7697350103249097,-0.8492104212636952,-0.8626053092121992,-0.9675900185893639,-0.6795191981060993,-1.0
119.778,-0.9514351574906876,-0.7742640519517929,-0.913590025028731,-0.8223769985491692,-0.979692677707974,-0.677818918938192,-0.7702008155253094,-0.852197848693553,-0.8616233228059192,-0.9678051230608542,-0.6800799497363192,-1.0
120.278,-0.9513341068604039,-0.775451508095819,-0.9128857382549069,-0.8222889027406404,-0.9792739278503216,-0.6777942967243115,-0.7705324795571543,-0.8495191206935307,-0.8623554897018494,-0.9677435169509686,-0.6797128588887835,-1.0
120.777,-0.9509965385966256,-0.7752627009951721,-0.9140579696790411,-0.8223297488463747,-0.9776080731622762,-0.6781552344666759,-0.7699117863149657,-0.848426440329347,-0.8630760892677174,-0.9668155957543736,-0.6796986304100935,-1.0
121.278,-0.9508432325792407,-0.7746862966558339,-0.9131975804750802,-0.8222991297546618,-0.9782715819935277,-0.6781483324315029,-0.7692663390765638,-0.8496063819249957,-0.8638726252730371,-0.9680353013668588,-0.6800442279392324,-1.0
121.778,-0.9507903933197627,-0.7751015208227799,-0.9132540125059458,-0.8225622567173994,-0.9778286276803149,-0.6782419397525733,-0.7701858064546797,-0.8499041510566185,-0.8654839819980601,-0.9683695960268237,-0.6790621055910414,-1.0
122.276,-0.9511440504383347,-0.7756827141679191,-0.9142168635094519,-0.8229200493170075,-0.9789510270551681,-0.6782021885835453,-0.7699355857451278,-0.8500030290199965,-0.8642766711171163,-0.9691456210667057,-0.6800079202981978,-1.0
122.788,-0.9507241976554437,-0.7754288915799075,-0.9139949656550209,-0.8232819388066323,-0.9782209192317265,-0.6783984448987176,-0.771606595764886,-0.8494926248469588,-0.8644316570747546,-0.968212202492082,-0.6807932682179021,-1.0
123.28,-0.950868512375307,-0.7753346944935238,-0.9140791049891609,-0.823263366585614,-0.9781320362586958,-0.6781540206787209,-0.7707416666830796,-0.8504505635274091,-0.864176741596548,-0.9707556759787991,-0.6798333285607114,-1.0
123.785,-0.9505526337304313,-0.7755287725420061,-0.9133786537726183,-0.8228566045427347,-0.9783220579788517,-0.678003201779877,-0.769859840211293,-0.8502550123441363,-0.8627640162541885,-0.968216537667236,-0.6800263472686364,-1.0
124.288,-0.951319537132981,-0.7749305210831098,-0.9138651981670649,-0.8223266975637699,-0.9790174508727908,-0.6776818211628952,-0.7704118243698248,-0.8527835595246073,-0.8627584554189773,-0.9686647117106502,-0.6799729300993234,-1.0
124.787,-0.9509975663312973,-0.7747068360514556,-0.9135823292634722,-0.8223321028621442,-0.9785614081691796,-0.6783084852324465,-0.7702289855627881,-0.8499794206435083,-0.8630646977698949,-0.9678724124240672,-0.6799949067345328,-1.0
125.277,-0.9513520781947297,-0.7755507995759223,-0.914446311598404,-0.8228230625592229,-0.9785644234491198,-0.6782919749321562,-0.7704204452734148,-0.8504571301832665,-0.8633033072339442,-0.9686073232751472,-0.6796188430425071,-1.0
125.777,-0.9513223253649582,-0.7757471625133416,-0.9133677221866174,-0.822893412845548,-0.9768323010679592,-0.6781391111905091,-0.7710162915334653,-0.8509520297281682,-0.8644244659344148,-0.9688921869243453,-0.6802625328394784,-1.0
126.277,-0.9507848568166571,-0.7758301001883294,-0.9131917711545913,-0.8227182096359492,-0.9788491841005645,-0.6782108990675442,-0.770019966818612,-0.8503932655285892,-0.865906631016198,-0.9697047855670013,-0.679531497485176,-1.0
126.777,-0.951487542710419,-0.7756355606423482,-0.9143264775096647,-0.8235116341511936,-0.978775992500251,-0.6787028015307738,-0.7713880992366571,-0.8507240697300037,-0.8659970030683585,-0.970060144918127,-0.6802961968570761,-1.0
127.276,-0.9511102533649085,-0.7755860518351305,-0.9138123730499086,-0.8235527490121272,-0.9786872627870569,-0.6782518139137935,-0.7695799665904247,-0.8507583886964963,-0.8646308560042586,-0.9682607184907293,-0.6801908426761917,-1.0
127.788,-0.9507673638623484,-0.7750433543895261,-0.9131245613547612,-0.822602019277634,-0.9780560903498728,-0.6778873476763364,-0.7705644412722144,-0.8517301200604425,-0.8655617664640327,-0.9661224049823782,-0.6791909480644661,-1.0
128.276,-0.9509164166039386,-0.7747088082535014,-0.9141954774450836,-0.8230642102593289,-0.9789115582059332,-0.6780277407015975,-0.7703973223242904,-0.8477583678341016,-0.8630295237605397,-0.9685891464434865,-0.6798620091490429,-1.0
128.788,-0.950994032591473,-0.7743830277881363,-0.9134065287589436,-0.8226111579957622,-0.9780062028393685,-0.6779068991674497,-0.7711612772114096,-0.8502675627741691,-0.8634217609522064,-0.9683523461912923,-0.6801611194029132,-1.0
129.278,-0.950879016327294,-0.7749589985335039,-0.9136779536168078,-0.8225841734440156,-0.9774898448686582,-0.6786160626910057,-0.7697892915503667,-0.8482758639608721,-0.8630268385641162,-0.9655415864402159,-0.6802130090358656,-1.0
129.779,-0.9512517551915526,-0.7747832503078376,-0.9134048924021861,-0.8224172435998289,-0.9786011525996574,-0.6786027007914128,-0.7704375409886174,-0.8494288370530833,-0.8639341270193027,-0.9664257348853248,-0.6808577900756179,-1.0
130.278,-0.9511563124134788,-0.7752388504097986,-0.9139659920053251,-0.822822856274962,-0.9793021812303496,-0.6786863799422767,-0.7709747347445227,-0.8505336338679708,-0.8632465415153866,-0.9671367758836222,-0.6805266187941446,-1.0
130.779,-0.9506111959100958,-0.7747808814375323,-0.9128738661947446,-0.8221044796006859,-0.976500902014637,-0.6783148421644591,-0.7697688732497857,-0.8496837889094948,-0.8624475700138204,-0.9670417930702286,-0.6797477786578017,-1.0
131.279,-0.9511097879039624,-0.7753573517015656,-0.913856321208565,-0.8228759651015074,-0.9779525342510359,-0.6784596153618055,-0.7698937673870961,-0.8496646864049135,-0.8646236813130742,-0.9678560021670429,-0.6801299770972484,-1.0
131.776,-0.9502255454528333,-0.7754604779287155,-0.9128429478879891,-0.8224611092646389,-0.9758781068033169,-0.6778988477524068,-0.7699168125234472,-0.8480139223434703,-0.8643135687115762,-0.9674094216278036,-0.6796389641256089,-1.0
132.288,-0.9505527957136203,-0.7755488714016253,-0.9128278303050277,-0.8223435593173427,-0.9782545908484416,-0.6780747548091359,-0.7702273169185015,-0.8491303996526106,-0.8624516866951784,-0.9671229222431019,-0.6798226765941309,-1.0
132.777,-0.9511224843128919,-0.7753663845789519,-0.9133654737263348,-0.8228999256040765,-0.9784586458703732,-0.6779151791280472,-0.7700065012473,-0.8476310164030952,-0.8633383319749007,-0.967927705832718,-0.6800482938580792,-1.0
133.277,-0.950803356803027,-0.775724496073872,-0.9134950707413754,-0.8229481296806834,-0.9782003195335602,-0.6782636914997212,-0.771313948428322,-0.8512026289399929,-0.8635579032307861,-0.968444583886251,-0.680560206388889,-1.0
133.789,-0.9510691842465436,-0.7756487266388139,-0.9131066044858825,-0.8234837966107752,-0.9790104271318445,-0.6780965368281359,-0.771353136929384,-0.8495606266394072,-0.86595908184621,-0.9685453202564409,-0.6803720931527755,-1.0
134.278,-0.9511406657893797,-0.7750470182567073,-0.9133109949719486,-0.8223578292100477,-0.978849662500438,-0.6785804921156682,-0.7705091545902192,-0.8510576364718021,-0.8612596880339531,-0.9678947820181345,-0.6800459581875774,-1.0
134.787,-0.9511232829146365,-0.7748392846261163,-0.9134989059655385,-0.822511314754091,-0.9777691394434229,-0.6787117435308537,-0.7694574116031729,-0.8494449328421275,-0.8609288039331685,-0.9692322181090349,-0.679600771145161,-1.0
135.277,-0.9509785545037182,-0.7748433267479398,-0.9129778491756478,-0.8222491368616389,-0.9777080067427644,-0.6782826923619518,-0.7713602090297652,-0.849502863521515,-0.8611179020613943,-0.9691848996907274,-0.6800292478964342,-1.0
135.777,-0.9509315832030457,-0.7758934303371581,-0.9130497171249422,-0.8231729783212197,-0.9773728932151846,-0.6779414513550681,-0.7702051191961771,-0.8502043382142781,-0.8662476560705434,-0.9687895897490632,-0.6795812732370615,-1.0
136.288,-0.9512146916933656,-0.7749487117698612,-0.9137601669068272,-0.823473719396867,-0.9780383628413825,-0.6786211581350627,-0.7709720270076332,-0.8520446467007238,-0.8632295883650051,-0.9682662865005526,-0.6801236469877404,-1.0
136.777,-0.950915649657929,-0.7760670132639444,-0.9135073201404638,-0.8232850057069744,-0.9773070761346554,-0.6781722832473828,-0.7711803122707326,-0.8485621619265398,-0.8617378178977227,-0.9689989690642221,-0.6799450687103781,-1.0
137.277,-0.9506389726973928,-0.7754712358643893,-0.9127990282941644,-0.8232867411953332,-0.9780431305115354,-0.6781172376472014,-0.7711946675529151,-0.8493059121617769,-0.862551009129645,-0.967994256578618,-0.6797742586846506,-1.0
137.776,-0.9517428186849196,-0.7756672447335058,-0.9138835870061457,-0.8225245374450689,-0.977720819193836,-0.6785600409225275,-0.7705245967671601,-0.8511476539415587,-0.861207334264157,-0.9685237237542437,-0.6800829908361394,-1.0
138.287,-0.9505894204716647,-0.7750932722720408,-0.9135052408206207,-0.822456988525036,-0.9785070428931174,-0.6776052673356474,-0.7700798202175931,-0.8496440772061631,-0.8636443250343149,-0.9684501675327464,-0.6800196055483092,-1.0
138.776,-0.9512696391549901,-0.7755337294120768,-0.9131907994922963,-0.8222574533059749,-0.9774792599849144,-0.6781519522139,-0.7712377921450805,-0.8483878359405765,-0.8632843708879216,-0.9678873697428072,-0.6797688824797052,-1.0
139.287,-0.9510048085393437,-0.7750784311039245,-0.912025039293252,-0.8217524117146874,-0.9763401358792803,-0.6779300694206867,-0.7707449285758309,-0.8505606948020894,-0.8613901251130237,-0.9680227358023801,-0.6799893402720523,-1.0
139.78,-0.9511305200807708,-0.7750005157559828,-0.9137854742646069,-0.8220929923329955,-0.9785235439648009,-0.677885655538582,-0.7707658985481782,-0.8508396650416599,-0.8617805163215475,-0.968346235617656,-0.6803578657079193,-1.0
140.282,-0.9515873801919825,-0.7752445829659058,-0.9131985904042572,-0.8220363294954367,-0.9768499649807783,-0.6782695704408401,-0.7700728955519501,-0.8501332023051907,-0.8624791841609518,-0.9681895182356256,-0.6800449922808651,-1.0
140.785,-0.9510234469576855,-0.7754572285279839,-0.9120757811347999,-0.8222248659891028,-0.9782094432924079,-0.6783509495317934,-0.7711779410959181,-0.850811462934682,-0.8630551301867895,-0.9688470938795278,-0.6800127063138698,-1.0
141.286,-0.9513804911859857,-0.7750630792409641,-0.9140659070794512,-0.8226221683043115,-0.9783706634779492,-0.6789532098296166,-0.7701542667681887,-0.8503144765324747,-0.8636072930880856,-0.9691165763781805,-0.6801569353848241,-1.0
141.778,-0.9509785507323109,-0.7755392930084507,-0.9128498066953632,-0.8226585341371461,-0.9769092498261046,-0.6784876127816077,-0.7707628193375297,-0.849069821106198,-0.8646519540345493,-0.9692164201857577,-0.6796816528731776,-1.0
142.278,-0.9512326790093554,-0.7749207498885081,-0.9126827369523636,-0.8228884030663336,-0.9784904900425341,-0.677349861324471,-0.7707068303935594,-0.8489984950222228,-0.863744568110473,-0.9681927694733453,-0.6792360783857802,-1.0
142.795,-0.9513766275685656,-0.7755180284903984,-0.9139437126029288,-0.8227838491901616,-0.9772720765285773,-0.6774877238120682,-0.7685601048872824,-0.8505121119780732,-0.8653175119778045,-0.9677257848410509,-0.6787859649364315,-1.0
143.276,-0.9511902012310178,-0.7744136731098994,-0.9124176474909053,-0.8219904259113203,-0.9786324216177128,-0.677232534489167,-0.7696276932812371,-0.8513021046135116,-0.8626494941898614,-0.9685266433385432,-0.6788678703688784,-1.0
143.778,-0.9509723535779755,-0.7741344550879895,-0.9131970637680961,-0.8217100755793465,-0.9779155944040211,-0.6769463080612165,-0.7704880075082107,-0.8494606005832225,-0.8611424124223777,-0.9689116210101528,-0.679626061085122,-1.0
144.288,-0.9507921122246229,-0.7743861638392525,-0.9122284664449641,-0.8214277636922883,-0.9777630709982811,-0.6771129675281939,-0.7698339254686841,-0.8496810023964525,-0.8597859304102757,-0.9682723451161129,-0.678643620074139,-1.0
144.779,-0.9511972796771591,-0.7746587052870298,-0.9129420041017501,-0.8223332524576497,-0.9786368999561982,-0.6778636364958325,-0.7691534855766974,-0.8516769290482086,-0.8655613981460539,-0.9694135610753213,-0.6791664644009765,-1.0
145.279,-0.9505358686974502,-0.7744519507538841,-0.9115403105560871,-0.8226085754729905,-0.9764553650783402,-0.6770925881852575,-0.7709914542191788,-0.8486291736727526,-0.8659166966714643,-0.9683118893173136,-0.6781193818338269,-1.0
145.788,-0.9515352928597615,-0.7753257386800865,-0.9121368527021843,-0.8226903914224745,-0.9789518854535083,-0.6775924620308251,-0.7709031945917337,-0.8509908986812101,-0.8668116826931545,-0.9704549693841928,-0.6797958304774101,-1.0
146.278,-0.9509910426561863,-0.7745084803566766,-0.9128515002234193,-0.8224589970960129,-0.9767956178953736,-0.6774639779400422,-0.7702255457547155,-0.8501969105197127,-0.8631275944247199,-0.9698142185948609,-0.6794939992241875,-1.0
146.776,-0.9505032001836043,-0.7737340546725371,-0.91321004527631,-0.821936196837596,-0.9774065356838839,-0.677240120928556,-0.7694641039046989,-0.8505033416908586,-0.8628087003256977,-0.9688699583476155,-0.6788208908438329,-1.0
147.287,-0.95103295878937,-0.7737360106641965,-0.9135609932500184,-0.8231147962684078,-0.9776677180249944,-0.6776389934930379,-0.7695484918933769,-0.8490762984206378,-0.8632719541277094,-0.9684724757292791,-0.6793163604423379,-1.0
147.777,-0.9515172343952792,-0.7743849867953942,-0.9130183005159488,-0.8225495129703229,-0.9780879341639467,-0.6784000601909943,-0.7705858752342861,-0.8500467807347484,-0.8616486916900614,-0.9691441480593144,-0.6802652202554211,-1.0
148.288,-0.9512505059871281,-0.7738210646991913,-0.9132837007344559,-0.8218426963488944,-0.977051072758678,-0.677933097467602,-0.7696477047935445,-0.8501910165812351,-0.8630561011976275,-0.969624094179919,-0.6792069592585165,-1.0
148.777,-0.9513244373251333,-0.774340593207991,-0.9133107029527646,-0.8223646212332181,-0.977978715185609,-0.6780185630637124,-0.7702460834935413,-0.8487347472995155,-0.8620843138788691,-0.9702232291756905,-0.6796764822555689,-1.0
149.288,-0.9510082515247145,-0.7732112481209633,-0.913064367552153,-0.8218232230821271,-0.9780507263270609,-0.6767548373477916,-0.7698901920276904,-0.8485072268413493,-0.8618495459560119,-0.9682159071112281,-0.678190782378556,-1.0
149.778,-0.9510792948623636,-0.7749350120984533,-0.9138711397768672,-0.8225168365022071,-0.9780237487993982,-0.6780713653893736,-0.7689701234300675,-0.8497313336183835,-0.8641153260806193,-0.9693381964582687,-0.6797609042630931,-1.0
150.278,-0.9509552801456908,-0.7751993198150099,-0.912983294273719,-0.8226690012738539,-0.9774210487462542,-0.6778628767833151,-0.7700587420190254,-0.8495945216357782,-0.8649132135728282,-0.9687798748197805,-0.6797852064081644,-1.0
150.786,-0.9516676908619175,-0.7738535254241387,-0.9141307958410104,-0.8222702745560642,-0.9778138964017152,-0.677918278695613,-0.77026035357778,-0.8502077907719024,-0.8626025847830133,-0.9699066249688874,-0.6803467369021329,-1.0
151.278,-0.951351697055444,-0.7750221089251388,-0.913394079947357,-0.8234041012569846,-0.9782138025322412,-0.6783443153700696,-0.7715445082194525,-0.8509733993793,-0.864678535967055,-0.9695814467353285,-0.6806602059945442,-1.0
151.779,-0.9511714597944705,-0.7746927423581287,-0.9133410425510328,-0.8229869436912226,-0.97850948366351,-0.6777224321507765,-0.7700242738463735,-0.8499712433707517,-0.8640134363523554,-0.9699779224504451,-0.6790342451551578,-1.0
152.275,-0.9512176459474185,-0.7748780972005176,-0.9136774973706607,-0.8231349883089324,-0.9774678131936119,-0.6781371591970209,-0.7696597644310019,-0.8492168852325329,-0.8645541148845264,-0.9687342564484278,-0.6797837479286022,-1.0
152.786,-0.9511298662635416,-0.7745595334462224,-0.9130940223023486,-0.822858571141046,-0.9781680268257125,-0.678160238436082,-0.7697496904200417,-0.8516234438147945,-0.8645768121606747,-0.9686739530252297,-0.6804676766771987,-1.0
153.277,-0.9509394137235612,-0.7741914867696308,-0.9129778266902101,-0.8221434718486359,-0.9777966319671187,-0.6777237584170056,-0.7702045089130634,-0.8521933963276318,-0.8631626327541091,-0.96909312912597,-0.6804383093977665,-1.0
153.779,-0.9509672954281362,-0.7738441542334175,-0.913263276671975,-0.8225593173619019,-0.9771566680011772,-0.678284111707731,-0.7695296947706157,-0.8485312622772225,-0.8624250133217334,-0.9684974474134317,-0.6801632711804113,-1.0
154.277,-0.951148832018457,-0.7736755206315549,-0.9135798847218669,-0.8220642578464823,-0.9783525035475377,-0.677794732703459,-0.7694642097139622,-0.8498399373154935,-0.8620115668381214,-0.9694311090336611,-0.6795371321483115,-1.0
154.78,-0.9513814020070942,-0.7736138535427435,-0.9135043997820514,-0.8219434881077229,-0.9780777514798611,-0.6778227137853553,-0.7692405446449952,-0.8496834435301627,-0.8608633790129643,-0.967910307592443,-0.6799538394728705,-1.0
155.279,-0.9508901452358982,-0.7733600660341539,-0.9121658896858587,-0.8214389024892522,-0.9769075918267719,-0.6774647824881206,-0.7697491285433229,-0.850119258124356,-0.8620495774578371,-0.9677269960470474,-0.6795489219124534,-1.0
155.778,-0.9515085432454423,-0.7746918257512884,-0.9132130909702003,-0.8229759025701845,-0.9786096209936432,-0.6780775715558085,-0.770079148771893,-0.8504397899164882,-0.8623504725060194,-0.9686149812637568,-0.6807524780880334,-1.0
156.278,-0.9515124867578071,-0.7744404746624324,-0.9126293533636102,-0.8222253325038894,-0.9765292357486568,-0.6779344302820859,-0.7708146817202959,-0.8491953656904753,-0.8641886136956931,-0.9672285799789877,-0.6801426599636637,-1.0
156.78,-0.9514996108059139,-0.7760032411390065,-0.9135694576007771,-0.8227400684793295,-0.9794978081069091,-0.6782097800091808,-0.7704202114993983,-0.8482828987014936,-0.8634486889299269,-0.9699272173586669,-0.6802109902027967,-1.0
157.279,-0.9511452027096206,-0.7748923839291365,-0.9125778134140193,-0.8221301806673814,-0.9772568557495066,-0.6783093625697426,-0.7708830233584677,-0.8493096772290025,-0.8630577056540877,-0.9682681729563519,-0.6801679437975522,-1.0
157.78,-0.9513616647323326,-0.7753945013759581,-0.9126898587144162,-0.8229308819412737,-0.9778265487893544,-0.6784797321696613,-0.7705193449754785,-0.8509169233709373,-0.8642538963971349,-0.9678607700799297,-0.6806243990516382,-1.0
158.283,-0.9518375485737871,-0.7760500010119195,-0.9136377434536239,-0.8233050314511469,-0.9782672668696134,-0.6784777211832044,-0.7721185706620669,-0.8515378616582386,-0.8654950277571756,-0.9679762699726199,-0.6803958670739251,-1.0
158.787,-0.951186686495331,-0.7747272992447243,-0.9137661928786502,-0.8233925117907338,-0.9781086203035267,-0.6778425107197227,-0.7701173812970165,-0.8487735744857579,-0.8659742955753464,-0.9694560531792088,-0.6797404910899308,-1.0
159.28,-0.9513718397428907,-0.7744754257309557,-0.9135412355892272,-0.8230159851313184,-0.9776879768274412,-0.6782367518293871,-0.7702759057265267,-0.8488260910506246,-0.8655984213057795,-0.9689486268581615,-0.6791725980822602,-1.0
159.779,-0.9514875225962597,-0.7738177359943478,-0.912943333573951,-0.822751065252505,-0.9775810743644405,-0.6781146687748306,-0.7708357777103962,-0.8504055711656103,-0.8638013078781903,-0.9700987547768402,-0.6796806807473152,-1.0
160.278,-0.9514347091347997,-0.7742826938091464,-0.9133977763864123,-0.8217307975817075,-0.9764392785960213,-0.6778920798379234,-0.7711750465815161,-0.8494677318323466,-0.863416093963771,-0.9675535767286414,-0.679657322701548,-1.0
160.777,-0.9517333184215486,-0.7746878387472377,-0.9126831882017443,-0.8221443390559566,-0.9770092140585586,-0.678136802643379,-0.7700928843716583,-0.8497329338553631,-0.8633857303609014,-0.9686342145763316,-0.6799647440338674,-1.0
161.286,-0.9516636409879057,-0.7748214258645504,-0.9133632978440438,-0.8229539816137669,-0.9790303194713905,-0.6787867588029567,-0.7716059547326334,-0.8508665130639333,-0.8637750076246465,-0.9698809636705362,-0.6801731057568114,-1.0
161.779,-0.9510809266504365,-0.7755288645731783,-0.9121409863996862,-0.8233902836929583,-0.9767229301188869,-0.6784704930016701,-0.7716199539156233,-0.8488816962582181,-0.8640895491348985,-0.9691383253892414,-0.6804218736053702,-1.0
162.277,-0.950883403929306,-0.7753027294961998,-0.9133457497104172,-0.8236325798497761,-0.9783320437168778,-0.67789071943771,-0.7711098357158639,-0.850578378718209,-0.8651368372459911,-0.9677738289487231,-0.6794641531671127,-1.0
162.779,-0.9509739474380162,-0.7756366034612602,-0.9128475770562248,-0.8233002463070314,-0.9766815205273967,-0.6786203919645847,-0.7708796936564778,-0.8488172566303611,-0.8640787510325882,-0.9693858267892114,-0.6806031340325939,-1.0
163.278,-0.9514012390368588,-0.7750046765447227,-0.9140127845299473,-0.8228310821038922,-0.9777487694917829,-0.6787181696179312,-0.7702840496156473,-0.8485708665978583,-0.8620020516675313,-0.9680793994514261,-0.6807842507409128,-1.0
163.789,-0.9514535239532622,-0.7753856429602302,-0.9131566641026568,-0.822791601443791,-0.9775681085102931,-0.6782665376717771,-0.7712681929049764,-0.8484535231354279,-0.8629669622188841,-0.968764674537516,-0.6793416420954861,-1.0
164.278,-0.9516021260520495,-0.7748547168271074,-0.9142493874428685,-0.8225711107372192,-0.9777997212987807,-0.679017169878005,-0.7708734386909468,-0.8518087847447091,-0.8636518574179407,-0.9703924422701884,-0.6803478578676074,-1.0
164.778,-0.9511465973405006,-0.7752366820460868,-0.9141732452621035,-0.8226251334941446,-0.9782590727677688,-0.6780469019339617,-0.7705568256237479,-0.8499484175657476,-0.8644320814833192,-0.9682788685635711,-0.6801874547900962,-1.0
165.277,-0.9514388334205095,-0.7752175366082358,-0.9141214041742319,-0.8230672804458997,-0.9789754871825201,-0.6785200761892459,-0.7703683456926026,-0.8484666500214851,-0.8637202708732858,-0.9680246279218511,-0.679852093788304,-1.0
165.777,-0.9506692256663123,-0.7744972798910142,-0.9127601687144999,-0.8214723251272273,-0.9778670582299376,-0.6775977937108596,-0.7693553389660113,-0.8484778490853655,-0.8639834294202381,-0.9691118740490298,-0.6798254546804382,-1.0
166.279,-0.9505203395619902,-0.7744930304928863,-0.9129187628223888,-0.8223244473083323,-0.9766570267401723,-0.6774981034280323,-0.769918799602582,-0.8497538593943992,-0.8630396615468763,-0.9682752067092928,-0.6801495483105521,-1.0
166.788,-0.9510973704586552,-0.7751505906325681,-0.9137001514886777,-0.8229523492350005,-0.9770729562586683,-0.6786955496324181,-0.7703915644474473,-0.8499210747674965,-0.8654713831733163,-0.9695583581005641,-0.6802869899948485,-1.0
167.278,-0.9511126360772102,-0.7753804942857243,-0.9135998039030355,-0.8224494301916286,-0.9780434300127746,-0.6777328612341527,-0.7699372911809578,-0.848992985140623,-0.8631826870294824,-0.967643597750827,-0.6801965868286787,-1.0
167.777,-0.9505180487676592,-0.7738955177204637,-0.9127054459098587,-0.821569538992923,-0.9768041302620432,-0.6767741727849145,-0.7688954104093249,-0.847504533425028,-0.8628887770474711,-0.9674925682597758,-0.6792442772772238,-1.0
168.277,-0.9506648605456207,-0.7746174737341357,-0.9133710463251554,-0.8218648961144354,-0.9778879953862205,-0.6772839517429816,-0.7688371807393971,-0.8484900291748406,-0.8623382922662316,-0.9678190192610282,-0.6789627940333911,-1.0
168.787,-0.9507660754995038,-0.7737793452099949,-0.9136109558463038,-0.8222221543922532,-0.9773218550383894,-0.6774513381089751,-0.7696494963672407,-0.8489884058678806,-0.8621552443610436,-0.9672902117395773,-0.6798869513981259,-1.0
169.279,-0.950647905805609,-0.7739279504188014,-0.9125231508203738,-0.8216878505976715,-0.9784476265594432,-0.6769200651783168,-0.769983323312273,-0.8502299518916004,-0.8628710006221213,-0.9676358625227998,-0.6789640685230295,-1.0
169.777,-0.9510679777178425,-0.7747377964110485,-0.9119619152219919,-0.8220587982114009,-0.9774033143625624,-0.6777089729347935,-0.7703734375619077,-0.8498931022543694,-0.8616565614345613,-0.9688572103963272,-0.6791929624068236,-1.0
170.278,-0.950792136591644,-0.7754139073369817,-0.9130362513470703,-0.8226454076904642,-0.9777337831859431,-0.6777208014979813,-0.7702867365397995,-0.8492646667023506,-0.8664526844366373,-0.9676136830723064,-0.6792591783772,-1.0
170.777,-0.950952311528204,-0.7750066106394388,-0.9124885287459732,-0.8222366983436846,-0.9766994364595494,-0.6774114623154703,-0.7699948353062354,-0.8486671136233602,-0.8642939304669405,-0.9672114642248415,-0.6786475985371975,-1.0
171.277,-0.9508379636319209,-0.7756062630227555,-0.9136092885512515,-0.8227409566729798,-0.9774126970875682,-0.6773585360244395,-0.7710558884341068,-0.8512357335799368,-0.8622252357089987,-0.96779661662884,-0.6797310205195826,-1.0
171.777,-0.9514205258159245,-0.7754409313299783,-0.9126498895617874,-0.8225213527935082,-0.9771118966479204,-0.6773663186518492,-0.7713447842415294,-0.8492295298232255,-0.8649194210334146,-0.9685119092425385,-0.6794032135560518,-1.0
172.278,-0.9509854429352294,-0.774452344332691,-0.9132907832302757,-0.8224334655142895,-0.9787597980914902,-0.6770192679085755,-0.7705803758381914,-0.8501356436860374,-0.8637787745827225,-0.9677711731768377,-0.6785350727715561,-1.0
172.778,-0.9516780222921781,-0.7749660261480263,-0.9130265347241104,-0.8220814112938123,-0.9766906375542713,-0.6778220119259025,-0.7698524475947842,-0.8480555694067692,-0.8647560097381669,-0.969946647709734,-0.6797673330228606,-1.0
173.278,-0.9512246618979011,-0.7757499840682068,-0.9136970352155017,-0.8222312937611238,-0.9768905552050525,-0.6777597340382683,-0.7700837429482711,-0.8489137962706238,-0.8628203487776721,-0.9683998561896244,-0.6800262601682274,-1.0
173.778,-0.951605886718132,-0.7748996369381792,-0.913312856224702,-0.8224832653655927,-0.9778230731569557,-0.6779150261052289,-0.7700050119953722,-0.8501504228322254,-0.8625085647992492,-0.9693960681941842,-0.6798112825940935,-1.0
174.285,-0.9518736032210738,-0.7749084091693029,-0.9134665606247734,-0.822277647559011,-0.9776416117150742,-0.6783128433648397,-0.7713978892788801,-0.849035592098972,-0.8632698038863295,-0.9680364654576277,-0.6801462473310207,-1.0
174.779,-0.9514571530079976,-0.7756381147073883,-0.9132139865984125,-0.8226752752111756,-0.9776544740114004,-0.6780759293685197,-0.7699661174238466,-0.8495702693338104,-0.8661209147380042,-0.967246288285044,-0.6790674153076177,-1.0
175.277,-0.9513443164421763,-0.7749759996216542,-0.9134356253290172,-0.8226519120544606,-0.9780467491625753,-0.677973171905005,-0.7698907273849563,-0.8493417515387554,-0.8641433383742073,-0.9688309823198916,-0.6791678571029278,-1.0
175.787,-0.9513242254176306,-0.7743125677405699,-0.9136931454433386,-0.8223118615606801,-0.9758589746755488,-0.6777491302332233,-0.7699533314219215,-0.8500644099091716,-0.8640967500834252,-0.9687831563458593,-0.6794507239542164,-1.0
