Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
9.779,1.771987339840688,0.24058353220681292,0.47475706403159934,0.3613728387275644,1.4542547369855567,0.09462699084171725,0.05593631837251452,0.03016701190557582,0.4686061607089872,0.13822563756355288,0.09200126500416757,
10.277,1.718409108375057,0.228675201836545,0.45056411547795316,0.34939326330439857,1.4152816548208427,0.08892586849280762,0.047819144765319656,0.02220932772636408,0.458841806718512,0.16668817248520298,0.08719866337163833,
10.784,1.7275273273878204,0.23474856530819369,0.45710097601007654,0.3543494630964926,1.36049030161485,0.08925818786436783,0.05604852671850037,0.03984080693651062,0.4621862320056113,0.20142734826874886,0.08972651067216143,
11.285,1.7212202371549894,0.23562865304008945,0.4667652500930832,0.36144092686884494,1.3404436344153654,0.09333642427778592,0.05631254676856043,0.030452380960437616,0.4708542335448029,0.10564493887063015,0.08940741763536932,
11.778,1.7168964171047816,0.23599040876104757,0.46914597270197494,0.3596066255492673,1.3208461794145365,0.09340101522030679,0.06102477288948255,0.03794919145417756,0.5039472812560823,0.06919101023393981,0.09117860010189172,
12.288,1.7104211697830831,0.23409369333750307,0.46828413604257596,0.3548459214799776,1.40231421876544,0.0924004634476367,0.058455368379965594,0.02824665759908895,0.48231016843765845,0.11248893342562866,0.0907889879405504,
12.78,1.6943365274584636,0.2321048678466248,0.4526999013055046,0.34604206324599607,1.3005594852644353,0.09331998141428921,0.05640349239008303,0.030143589864581797,0.46242001475200656,0.11334901617616552,0.0904308784846167,
13.278,1.7113116822773708,0.23224948298383566,0.47557034068340825,0.3534629054662893,1.3472333676109387,0.09292525824810163,0.05585624426105926,0.024771506724342734,0.4680920225451299,0.12683815633068957,0.09290140555134231,
13.779,1.7062643029292686,0.2341310960880607,0.4655297742260526,0.3634137971615929,1.399942690835734,0.09293830351643517,0.06291211898093875,0.035035728249282486,0.4755161358541637,0.14340339376582478,0.09335659719144711,
14.283,1.6910340983405268,0.23594740418178922,0.45623496123303353,0.3585438065573321,1.3590620685171693,0.09436895111207579,0.0604404800577606,0.015454500942442023,0.4690164150436719,0.041391497525946286,0.09053360203233306,
14.786,1.6861860565809508,0.23004274035665265,0.4635355556314582,0.36631168283185317,1.4116733698583794,0.09142702509457047,0.05646581133783289,0.038182523106739114,0.4856694959498028,0.04013424377239855,0.09128627918655773,
15.286,1.685808857174952,0.23086069664179812,0.450342142607703,0.3625693373205362,1.3866527672042037,0.09348240384338684,0.053194393352108446,0.024519346549339776,0.48686925561794714,0.10647667456697439,0.09133410517622799,
15.786,1.6927589180408271,0.23265284056724117,0.4661329481151282,0.3610805289026165,1.3618178480866336,0.0949820968466353,0.05912402321825606,0.03162602406825439,0.4861813907995754,0.1190101122377605,0.0924397053512948,
16.278,1.6823309252081196,0.2355681399828882,0.456596383189884,0.3540937622115204,1.3166179236626767,0.09401350322198339,0.05478606954475827,0.0345408278520371,0.47041954253254553,0.10442167760654511,0.08945267988385719,
16.776,1.6919255769603248,0.2363239115700924,0.46802900240355616,0.3529562439188876,1.4161381184910602,0.09589367816424894,0.05720371522948354,0.025254928579013708,0.4793654222820583,0.16032786069757116,0.09161998327218175,
17.295,1.6918698625065596,0.23315526702626704,0.44226909522861224,0.3572101853285082,1.3644892222461817,0.09423845995966829,0.061271846740972066,0.036939756564003175,0.4699378904984494,0.17760420690891143,0.09511717002450436,
17.777,1.6952659871010982,0.23892416439506528,0.463777356678717,0.3587351314888077,1.3910970015043582,0.09449169660556961,0.0632268411923551,0.027487067736572522,0.4837199236324442,0.16746411037250822,0.09442215684452407,
18.277,1.680701325461539,0.23121857836623907,0.4280511321353435,0.3437753187667051,1.3954859214926583,0.09010183038443906,0.04885921277260531,0.0251469178487865,0.4685134963921994,0.1708659241735476,0.09160802023281564,
18.778,1.6830325759457456,0.23316497992269236,0.44103007640174446,0.34924346637101095,1.3779526976680134,0.09151736145041135,0.05373126195278245,0.017064853166412444,0.46181450530290574,0.22361199336284263,0.08927581036652622,
19.287,1.6985260339577448,0.23916546876595518,0.4579113934980425,0.34985031165004793,1.329574363175498,0.09303998727765586,0.052542648193545566,0.02797565926974039,0.4807029552675827,0.29065419606329157,0.09513376726842784,
19.778,1.6870862721037383,0.2345711107965369,0.45861966216140165,0.3503806408459282,1.3941411378434705,0.09202658609793982,0.05610836735225167,0.031606551087210465,0.46936862491401293,0.3020072080808561,0.08925771408945737,
20.275,1.681701797760058,0.23356472410280407,0.45145921018253043,0.35352388012524605,1.3409827667257315,0.09001542603476732,0.056846491817654846,0.019227164888125824,0.4671064133154567,0.26651731347505186,0.08997332688120642,
20.787,1.681622859863179,0.23324486018555915,0.46579119649953793,0.35536545145325515,1.3565537066743316,0.08906868363310069,0.05530497818409784,0.0245690285256264,0.4709620383927696,0.23006848942689834,0.08987361022261225,
21.279,1.669451722274877,0.2291326209707861,0.4666072493440865,0.34985973182356395,1.3513062706860193,0.08992002436508366,0.04972181123695125,0.015211153037801434,0.47126911866813603,0.17475988889484845,0.08959506221469714,
21.777,1.6710619499657768,0.23138636272398197,0.4484088786579202,0.34511603836498805,1.3505125001541507,0.08854407321437538,0.055752667798237864,0.036378049630450535,0.46666434510974103,0.22674678086655745,0.09196001364559012,
22.289,1.6755082610366512,0.23275843902915952,0.44704267329557296,0.3493565804193175,1.3891909729644185,0.08975285070483893,0.05132736312484006,0.037664493126563746,0.464059224200314,0.2720837725274812,0.08668394112190367,
22.777,1.6741732423904176,0.22940175387758277,0.4604879278190954,0.3499367534680865,1.2997853567501203,0.08769658421502757,0.055712276217684716,0.025222209172476515,0.4749787172388626,0.23594284633374263,0.09069049605463778,
23.277,1.6735587797468245,0.23258754132834394,0.48764316319999457,0.34879619694953456,1.3760346060911817,0.08762083963679831,0.051957641053486776,0.024572589684574646,0.4698340184374816,0.17531990491580676,0.08946077665795127,
23.779,1.6762386497589656,0.23371142621823,0.48912248625711013,0.34945093742126776,1.382740788267559,0.08873337289824364,0.05986359558228797,0.025401062185649387,0.46071050572493216,0.18258578354067045,0.09035639529144672,
24.277,1.687428745878292,0.23315278953935364,0.48107176095538334,0.3511438852220129,1.3859609350098299,0.08988752787993101,0.05592362267378265,0.03110481032268449,0.46943005347280375,0.1803235294114361,0.090812723926854,
24.777,1.654748088163751,0.2328578530573973,0.4509726826426782,0.3490074618690286,1.2957202507345635,0.08543542809798846,0.05375798409646427,0.03248780001647494,0.44941048263084105,0.21846360875704224,0.08670300776262681,
25.279,1.6739322904865446,0.23532920637873772,0.4707000083415353,0.35997500616755956,1.4165529668678036,0.08648011917917695,0.053992444343554005,0.026910834216613565,0.45985972187729546,0.1616910799671333,0.08952723731935582,
25.778,1.661395174440404,0.23302212452480167,0.4340165223082629,0.35870436223240915,1.3317789175237853,0.08751961341801259,0.056801193274755954,0.014657937020960736,0.4716940854655795,0.23082036660884173,0.08726663284148968,
26.276,1.6598070612611826,0.23207685892097432,0.44392834199267406,0.3578553732092088,1.4394935141988212,0.08696960699678778,0.055001947257473156,0.0265330054968928,0.4657744415422952,0.22108222784706108,0.08880613711286742,
26.788,1.6596399288287964,0.23081892282921518,0.4433805512891641,0.357778140704223,1.3157912710487292,0.08819241321055518,0.05398717423794612,0.01713252306704452,0.4674640292049504,0.18374645295852163,0.08933722325203684,
27.278,1.6594981548846515,0.23278294933015425,0.44109455254835844,0.36284760189508514,1.3618231954952011,0.08886317713939569,0.05339391004400611,0.02872345799224413,0.4649695735528052,0.2650234727743537,0.08732620972097463,
27.778,1.6553731135856262,0.23017661372790066,0.42250846856846486,0.35798212607976054,1.3060422191820094,0.0884216827672497,0.055862880463116944,0.021922886033273085,0.45587743634567224,0.33353010694290003,0.08751477689020352,
28.278,1.6718509029449402,0.23274373391576583,0.4271786704112402,0.35986177229579824,1.3851850857650851,0.09006830930692418,0.05118756348697349,0.03262829898874019,0.46003243205308,0.44032507516126806,0.0893767241261096,
28.786,1.6665037055521486,0.23125446563598168,0.4429711596590757,0.35517914345371526,1.3187863068245231,0.08891838592565494,0.054975059464366254,0.018790356826572686,0.4568003357532151,0.38414882420761937,0.09139047620117285,
29.277,1.672216148186741,0.2337680602695895,0.4455974203510407,0.3554038975060819,1.3752606090214712,0.09053881007244376,0.05898471351702662,0.03550007728264831,0.46181703988001466,0.38956697976799753,0.08878390000930363,
29.777,1.6639160157684625,0.22769585335052595,0.447176487502437,0.3393750083456639,1.2719324557976597,0.08860322745289659,0.054336367596943824,0.0289619409352107,0.45791883449519083,0.46811402323874723,0.0881249820813959,
30.279,1.651720894562937,0.22987082293375727,0.4738403076801938,0.3397028882809395,1.3588914981313807,0.0880579270325331,0.05560720949438839,0.03295173225325254,0.5420435099556579,0.5818651977487354,0.08889795145109095,
30.778,1.6490299626805545,0.2268901438579406,0.4651779993244119,0.3383738043304519,1.2778814269875862,0.08543480900784943,0.05100634039245784,0.0407038884386749,0.520087914942282,0.5430543319739913,0.08627773662936146,
31.278,1.655199657864029,0.23049006479763284,0.4763485816111359,0.3448931415759294,1.3567901487698097,0.08782504768256837,0.052089024415369806,0.033078297435948985,0.517791577755911,0.5587134477858389,0.08534255160207091,
31.779,1.6544367579730526,0.23358152550519887,0.48545422200768223,0.3530475965189573,1.3722405539456375,0.08796532780680033,0.05617770960168447,0.04580378590472137,0.5346642997036475,0.6029186927783919,0.08823637227942607,
32.277,1.67048138113363,0.23231111622164546,0.4975859067723731,0.358777028132907,1.3155482776307887,0.09060622666123999,0.05636876707143425,0.047859489644355976,0.5916059788180636,0.7004588830034172,0.09071155836498804,
32.776,1.6519251293247328,0.22982857350858643,0.47792318215357593,0.35258664797425915,1.3493310484710546,0.08894179272621021,0.05347363328253984,0.035668844869537385,0.6032310014861214,0.7158195323225424,0.08809708225898154,
33.286,1.6538708335445327,0.22688033562118717,0.47213036797995883,0.349076402447929,1.333381577713645,0.08715915644445703,0.054704568861661064,0.03721378630033677,0.5722956556228177,0.6930936739915748,0.08662697831398514,
33.777,1.6556211674108487,0.22794823184447488,0.47884416907558147,0.34764351991209386,1.3014406097496345,0.08701425105153182,0.05290079275638506,0.04510779604691199,0.549936536952464,0.6819181210024068,0.08981499734030461,
34.287,1.643729661235152,0.22903315031553484,0.4661330959371116,0.3486530692881484,1.3282522089232225,0.0854049308211606,0.05510438900716029,0.032562488035856124,0.5341615222706269,0.6022723420228873,0.08739585999483164,
34.778,1.6524463754257297,0.23373552384975796,0.4617292669747195,0.3479826968949594,1.3689916984898622,0.08701152337759896,0.05365893450800567,0.04099988055240556,0.5413940161050652,0.7299165506372054,0.08951366105103953,
35.289,1.6566902657096028,0.22940198866194914,0.45770800423883684,0.34819703584344425,1.276601735341909,0.08697342782078679,0.05830910081880374,0.03941029548032254,0.5504246879777377,0.6709242869057878,0.08968102910554233,
35.781,1.6473218320824903,0.2295970152480442,0.45748570711385983,0.34771538177209005,1.2904364224937424,0.08827547680000043,0.049726261859987964,0.02431382818736573,0.531102083189616,0.5939843162328814,0.0907157893249747,
36.281,1.6494214429181118,0.22997009588445408,0.4503944210541467,0.349100079451994,1.3246449247328302,0.08933739740720258,0.054149769222573425,0.0345919528551176,0.5278834305928902,0.5861316078608302,0.09022402384305149,
36.784,1.6528811525623355,0.23220386964099085,0.47656142480322616,0.35455940815896747,1.3542011934127733,0.08941647000138767,0.05428968133844265,0.031083026572431255,0.5232662709987473,0.6178710474961877,0.09168349198678133,
37.286,1.6410492510865238,0.23074020679624127,0.45438406943014636,0.34907035640176115,1.3240006008287528,0.08811156744138829,0.05272894419198589,0.03807474879471388,0.5332129814155119,0.6033686046915855,0.09130799418764818,
37.788,1.654267164082002,0.23067675996898476,0.45566733710720725,0.35477217734840677,1.3076600761694541,0.0881804579096937,0.05535849755420138,0.04452816160698977,0.5192615780693866,0.6798081751394437,0.09163040030673715,
38.277,1.647459465627438,0.2302184065432107,0.4283601378374613,0.3531760952854158,1.3039695994452252,0.08852306260504623,0.055390932411734775,0.03318433363617796,0.5242931579427531,0.6004815137939137,0.0873203663842391,
38.794,1.6570627360064,0.23173311495067242,0.4545040737232698,0.36049925999112137,1.3447403758334406,0.09073224864470622,0.055035412822517,0.04363884731385236,0.5108922660754623,0.6284600509189641,0.08954981219790185,
39.278,1.6477782263388008,0.23369476088404073,0.45107803777443073,0.3625534328277146,1.3813754365130122,0.08936696905074078,0.05336326314844813,0.04648755031349266,0.5265244816808944,0.5800205636435756,0.09271743559083269,
39.778,1.6536777407992072,0.23518261855190395,0.4791459567719243,0.3602533342521102,1.2437573391203232,0.09034660703292079,0.0567231285754735,0.04480372455930843,0.5134564674652466,0.5402771779118075,0.0940851805825651,
40.289,1.664962169435708,0.23641022842026846,0.47206474502063794,0.35002552212782,1.3017565549654846,0.09251752197996126,0.05380502619445928,0.05277218415577665,0.5299480613854956,0.5388575349567577,0.09449933105858835,
40.778,1.6471269047186838,0.23000325716176753,0.46443636818676626,0.3510853511110812,1.2666813184466428,0.08990987430831074,0.050133166658793894,0.038445421922837966,0.5175548588423794,0.4442356667346336,0.09113333660015219,
41.277,1.6525192292574422,0.23144632693459619,0.43622589584047367,0.34822972137533,1.2817655814749305,0.08793693008021652,0.05210581548193695,0.026276172121659846,0.5127719793861951,0.4900511111202504,0.09234833526387339,
41.787,1.6526658930889395,0.23034318980644197,0.4450911685864333,0.34612609366225394,1.2607373092936547,0.09007872840370926,0.05560140387662917,0.03888567906359331,0.4943845364751836,0.4800556952398801,0.09131587199451978,
42.277,1.6651659840373645,0.23303350628508204,0.4334748466675469,0.3547867274405296,1.2573525818605988,0.09203196532075163,0.056717032559971674,0.051607728085023896,0.5061354840847602,0.47440906543179856,0.09492054327753718,
42.788,1.6513112391190299,0.23017594955821669,0.45648371182225295,0.349396902446671,1.2796055928485297,0.08850444569231039,0.05247215165690715,0.04425725083998293,0.5007423467087416,0.3965085748371159,0.09045749097229465,
43.278,1.6609278278469628,0.22710491601626479,0.4532982943445874,0.34997551473213445,1.320859595734164,0.08874892043254498,0.053651044687487597,0.04383935623631579,0.4954392699341658,0.3996956753130198,0.08915175315553533,
43.777,1.647995626929052,0.23123620287514135,0.4453101540215085,0.3527290869207302,1.3006540149021357,0.08813759126181027,0.054414744020969616,0.05481253296960085,0.5064842995634843,0.4249894609079122,0.09018435934511873,
44.278,1.6511185373897572,0.23076248484890743,0.45060195219069277,0.3498782949214834,1.3032825769313174,0.08955707970432135,0.05726903660946525,0.04791847686678572,0.5185087255457445,0.3994257133893308,0.09163446909663316,
44.778,1.6485732131096282,0.2288346284261672,0.4569632016038464,0.3461634837935008,1.270154421516391,0.08922525486411428,0.048753380906758945,0.048669382299905035,0.5191731606035773,0.39242502106837496,0.09219685857477186,
45.277,1.6494245487032766,0.22960760526446908,0.459385938089395,0.34039627667020395,1.2341663644199383,0.08894086799628229,0.055875999195996104,0.07328218220610408,0.5190218281075657,0.36303849428175133,0.09003583635735017,
45.786,1.6451397236463081,0.23246092117147604,0.47215578239851846,0.3424252700319477,1.2230652576233858,0.09113367480340132,0.052827608433749305,0.07982473782311193,0.5094656411588913,0.35516196356712526,0.09071276188261247,
46.279,1.6425195064217264,0.23184516894816337,0.4764797564798203,0.3441630836153037,1.2448650563118242,0.09015498792911542,0.049221029084828574,0.07457658336452881,0.5038955710280341,0.40388554447516267,0.08680194084141052,
46.777,1.6461986098669321,0.22946096140955738,0.479033336426708,0.3469974036695829,1.2650005382927556,0.09029049044421888,0.054360726826156405,0.08000157164952863,0.5040199749290627,0.38401854010837017,0.08832844989965757,
47.289,1.6484617638011927,0.23054973498329834,0.4578409772908047,0.3481195913984951,1.2827488892629075,0.09022234290908021,0.05645406775806503,0.08396092806155205,0.5075935381991762,0.44904381002111027,0.08869525954276736,
47.778,1.6387433656479686,0.2297024192179145,0.4469242764476396,0.35152523483872883,1.2616499685527505,0.0900948531194205,0.055283230489569755,0.08510346203364202,0.5030896814112408,0.47840743306814554,0.08894075628383334,
48.279,1.6316022479920755,0.23051538611745184,0.46246523414505464,0.35294233918215123,1.2695102350317635,0.08983340617040873,0.05428765994808308,0.08553835773443455,0.5063785710681885,0.5309296433270615,0.08736648394836193,
48.777,1.6428856910736864,0.2296969537841241,0.45399474201549955,0.34944411917958496,1.284791255811169,0.0898910988428403,0.05335175650287304,0.08679886352455643,0.5203370574026598,0.5847452088525081,0.08852341103197363,
49.277,1.63849159449805,0.23218847182659705,0.43291724010561694,0.35537025500591035,1.3138076781972499,0.08943312591772822,0.05151710065795914,0.09260261131654227,0.5158906125380714,0.5963504463698407,0.08802883261334501,
49.788,1.6409424713848633,0.22849001626551918,0.4380763584827199,0.35487541621797064,1.2656837070876372,0.09039746956214498,0.052482431269759176,0.08110319038328041,0.5034487219890368,0.5658404431288928,0.0907394840544085,
50.278,1.6334250539029156,0.22714146669341598,0.4566906097084138,0.346426512799471,1.314417145361652,0.08850379056524832,0.05129637528947804,0.08475626523513159,0.4768521683935389,0.549212615241449,0.08722851314525118,
50.778,1.6512031425916338,0.23176430909217016,0.4533616074658017,0.34886675910304826,1.3537738428545254,0.0894333583787997,0.052317725204495076,0.0770497062444857,0.48593675114862755,0.6340881218815391,0.08751425017578929,
51.278,1.6353142473076039,0.22483228604583622,0.4608183829719092,0.3451589371360655,1.3586601495174455,0.08819320095014654,0.05589111565503741,0.08066375632820574,0.4728892143450779,0.5320321382776859,0.08803453292959533,
51.778,1.6367064703975962,0.23115000064025132,0.47683270775855013,0.35150866717893,1.338394310260994,0.08810909698046555,0.05058064475586515,0.07063792930827993,0.47621007012421884,0.5217413950451832,0.08816621749867508,
52.278,1.6451656897880775,0.2321705075555332,0.4781767669993621,0.34582383291429797,1.3966522600247702,0.08863290993811926,0.05613453353326596,0.0701869011283832,0.48067297944304493,0.45879167008304295,0.09003131339094461,
52.779,1.6417670986346815,0.22982624161847978,0.4679073587166715,0.3474997674056363,1.3624290658552418,0.08694648703234997,0.056915051687626075,0.07437034086231994,0.4699838629910699,0.3743773787721045,0.08732040368085801,
53.278,1.6293599762614432,0.22779787712242985,0.44356917932839596,0.346310739066579,1.2758361148834167,0.08740568995193589,0.05157135916920607,0.08188980022189968,0.4698687324355416,0.3679708510821539,0.08972226136464272,
53.778,1.641466630434482,0.23002032928490956,0.46206497410050945,0.34393876063944734,1.3100743415448095,0.08671416325968613,0.055215876325334784,0.08154038284332736,0.4893358191533305,0.3388299648480166,0.08851737198827664,
54.277,1.6245327312163385,0.2258958252549405,0.45153877704915274,0.3446889277082449,1.2842077429966463,0.08659021313515855,0.05206171475672545,0.07548687671037445,0.47378527930331343,0.299385303486968,0.08731183433260166,
54.779,1.6282601402099164,0.2267428665970505,0.4478360049432705,0.3469190510133278,1.2716314146161245,0.0853859038963685,0.04840793496416546,0.06341010145964042,0.47561024251155054,0.26006748460024603,0.08634777841741004,
55.285,1.6360758298871723,0.2249192205661958,0.4305451941719756,0.3420352236802347,1.27801547068878,0.08429985280385228,0.05570293703779858,0.05841180954119621,0.47302838440127054,0.2930231642510476,0.08797642605805676,
55.779,1.6268692235023023,0.22982830006537938,0.4283996272956921,0.33857431770483476,1.2790161022882516,0.08486339816310541,0.04887145242416809,0.06056032669735994,0.4605323020039678,0.2985196840279247,0.0878036469365881,
56.278,1.6264691379957532,0.22698694830584054,0.44560969100854525,0.34256824296635563,1.2887170872248397,0.08514576685213697,0.05067776030701825,0.06362064414664066,0.4603575316567949,0.296635595997282,0.08884481234819419,
56.777,1.6256348108746281,0.22933186801281238,0.45667806581863346,0.34094082311531826,1.2922864884605545,0.08528302232096159,0.05015926973525505,0.039188882808735066,0.45994685146017644,0.3271723530254001,0.08729315584736591,
57.288,1.6206282339371032,0.23084304229480748,0.4458770676479981,0.3421261372875085,1.277363809781525,0.08380601337855105,0.05213731867104898,0.057403111049993585,0.4620205996695776,0.3276147530250837,0.08777914752267738,
57.781,1.6276513011552725,0.22766528782347542,0.43531685102963075,0.3407047455678092,1.2688592432975072,0.08470158333068438,0.05407752620933657,0.050847372052341,0.4609244046180297,0.40982836448081106,0.08983696023353889,
58.282,1.6267168590929895,0.23120160201900797,0.4604454947954156,0.34339407943793687,1.2619603393192869,0.08561242921298139,0.05678288945210332,0.05730785026701979,0.4689270899550634,0.3761636502286322,0.08777992684144757,
58.784,1.621166504539906,0.2235245228525413,0.45622811945813757,0.3376985508412128,1.234315888719953,0.08449137766687168,0.04413763870727827,0.043036965919068984,0.4652275083333132,0.38168172859841554,0.08724720722086961,
59.285,1.614804488928612,0.22327526870037898,0.46846034655601043,0.3369563952108788,1.2068719808808916,0.08420702138803342,0.04991362187110117,0.026202132938951198,0.4514505303788242,0.3410724697114728,0.08413618088840107,
59.779,1.6138127027739544,0.22485188139309165,0.4341191842183429,0.34117410496244827,1.2218781926548812,0.08400511381955172,0.045928251964937834,0.029107515894318675,0.45250010936406865,0.39905594156525237,0.08484393141353283,
60.292,1.6287425112940679,0.23002407799412133,0.4323356992526375,0.3419391801543541,1.2421373670683507,0.08861489923922093,0.05914370044111637,0.04751764815642895,0.4717193297362033,0.41139677928972695,0.09059657621226351,
60.778,1.6213259011676762,0.22790976014985345,0.4416033773696517,0.3426114659443952,1.2830577095797306,0.08550914747209255,0.05351913574658533,0.03301329906122791,0.45184457915981313,0.3385684738650385,0.09037198251899839,
61.279,1.621422334242794,0.22895480785759267,0.4285173498845157,0.3383069500467565,1.2566062031108585,0.08755575993049604,0.055198704294301563,0.016028942937641063,0.46502100943456603,0.23597413180223317,0.08751913758626426,
61.777,1.6251890704718053,0.23081536730526842,0.42848497018818726,0.3376456039929951,1.2795482082829377,0.08603731173863115,0.05188888719548711,0.02775251374014834,0.4630486884415375,0.3208402461109267,0.09145209035807117,
62.289,1.6335429525486314,0.2299521773506024,0.4436751162112705,0.3370211086850601,1.226646025836565,0.0900274607335988,0.05658534769861664,0.02132565069440022,0.4742501263407375,0.3670262401362514,0.09305285532071146,
62.778,1.6182883944559718,0.2298632701406199,0.4346578209245844,0.33354417299594946,1.2363955078858462,0.0853228028505423,0.05191399491466885,0.021065696598599373,0.4813634259113652,0.3608737765458223,0.08707542788927641,
63.277,1.6232635846997068,0.23195631413630952,0.44872312774982037,0.336981998025939,1.1944005961417432,0.087423418324557,0.053513738263284316,0.02757058203631347,0.46882738310313776,0.3336625153983723,0.0917937486986034,
63.778,1.6253651042282606,0.22801832586801615,0.45104107368835283,0.3419845822638145,1.2287597608720577,0.08590816976103915,0.0530449463154078,0.022518891121741318,0.4789817148111964,0.291681538422815,0.08620564177299869,
64.288,1.618127554711566,0.22554401215101283,0.4396633341116938,0.3455577521887816,1.249955550337842,0.08624854407252339,0.04794406049605917,0.003362269193579078,0.4709390955417161,0.3197780776888833,0.08802716940492683,
64.778,1.6313512795180658,0.22895238558205394,0.4396565080726785,0.34798436344830946,1.248190000313842,0.0876916627709092,0.06178749906913072,0.022014927150280788,0.48026668731583877,0.3516536559488181,0.0889909125599265,
65.277,1.634992890832055,0.23165449981181077,0.4547404153698472,0.3483352036059755,1.2578282234023601,0.08785858957198646,0.05432731384823008,0.010890663410779763,0.48487862918212044,0.2562036595332513,0.09385223114435716,
65.788,1.6234105125277798,0.22775081135078076,0.4347945744052825,0.3398612437745421,1.234045883420007,0.08631092389348866,0.052280065524691166,0.015316053554953964,0.47470033520225485,0.2009715037697523,0.08975390724093388,
66.278,1.6208251370252735,0.23508163323256528,0.43321931581649803,0.34257715847810066,1.2355881925768002,0.08684348022412304,0.051857659796594985,0.026225147815244442,0.47341539358914764,0.17514165134478019,0.08808600090355588,
