Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
153.787,-0.0038174444168554253,0.0060462569885848284,0.0027782215612319663,0.05284439041627591,6.58341353969499e-05,-0.029947665248459973,0.0,0.000893940145111009,0.0009769584060679173,0.0038155554269350086,0.011337832717982754,0.00800619380742294,0.01310152654370191,0.011680176971105922,0.011336121791627183,0.0003280914637124069,-0.012252332021107619,0.008268078830389028,-0.013897617561218533,0.018398290818979906,-0.008672739702587102,0.03163023558052597,-0.008742799448421039,-0.011898404060638551,0.025735055476699038,-0.017407739321937784,0.0664625247011956,0.01447784218166358,-0.0020568255695185677,0.0050979949772927855,9.638362779942235e-05,0.0040099778345901605,0.04332878936714198
154.278,0.006422391214187951,0.0016061686759928874,0.0035893845899001428,0.08802143224700447,0.0016627949531497284,-0.011991037020913016,0.0,0.017348268055114264,0.007804527280152456,0.010684401693864308,0.008382859897994772,0.011732668656133444,0.004356904574113167,0.022347090430797235,-0.0002532125851626814,0.012094270814960038,0.014944408447481397,0.003846408632139257,0.01201575099063397,0.029432601707112486,0.007897352266368788,0.018324370550133685,0.02774762091613561,0.013926902665335758,0.046513070431298556,0.010699817600385304,0.024746474129291724,0.014363174921817486,0.006166417827673059,0.0014427645217400416,0.002468207873348259,0.002097936675367086,0.13173703784903276
154.78,0.007244312186692904,0.005214242161791947,0.0016209203570702257,0.08593062371596309,0.0023273670907937704,0.011085760146867352,0.0,-0.0006081799038390843,0.009579129372549452,0.004631317079716058,0.002640608544365363,0.010852695470124497,0.008369384343977526,0.00795978523890021,0.010033632637667458,0.015782003234010956,0.03048810778848837,0.00991162930445777,0.044415550721607494,-0.001143019531111786,0.03761142327206754,0.022318645300698076,0.0021122036349199708,0.02798324988144457,0.044720124066000365,0.005653597524502557,0.01517920358241236,0.030204685478670036,0.01063467261488723,0.004577233508632641,-0.00024784361434108287,0.0032680625798038316,0.09058499460826512
155.281,0.005489306825981323,-0.002846405634079753,0.0013526259060598657,0.07430155189152562,0.0017646125536955918,0.028334070724179056,0.0,0.018202932531099385,0.006209140421457305,0.005627782132552748,0.0029572734895289094,0.006547466737055893,0.005689884555831892,0.016639120509102438,0.018781731956306887,0.027713512949189202,0.030379755430019372,0.02748872928436056,0.008805700267774694,0.026490822579378633,0.041837663363812984,0.01372649002153457,-0.010681299713223581,-0.009113372801256708,-0.016211905946284976,0.04178768053066185,-0.008728728115116392,0.02316378490661243,0.005906543447781297,-0.0011500159018331393,0.006331603169419488,-0.0007495144431692794,0.10459622540459572
155.784,0.007475296555522285,0.0002915078168710529,-0.004923148034189619,0.12293197617185952,0.000614867931124769,0.008299738074600597,0.0,-0.0006365998490726891,0.009144914587673003,0.005519112637851539,-0.009726765289594331,0.0029624010665700758,-0.005070619010183797,0.027835398811026413,-0.010986682944532821,0.004708431379816028,0.06156733456977871,0.018488850342495936,0.029848055277351408,0.013554117174392807,0.0362759929689651,0.009506556979918293,0.020225376005456836,0.027361469006700893,0.015384134761023948,0.00042407784560448457,0.0043695993328550205,0.023050866674744045,-0.0004653338931048416,0.002723048786537888,0.00380062354320957,0.0027478374835678957,0.12855221586397694
156.285,0.0026275510020244424,0.004115225882711246,-0.00314552856790442,0.029396889004866106,0.0013548004666364677,0.0008874255260044345,0.0,-0.004231196551209217,0.004475100498337131,0.0018134510251408918,-0.00010172216682532989,0.0001951122823784177,0.0018292425636031776,0.019885153929535215,-0.0018101451119365206,0.009080995313854756,0.01977940918344716,0.012684384023179944,-0.004677805170139054,0.008718564592207375,0.030367715381144123,0.01434452469696345,0.018742776149213203,0.04005544849598055,0.012729244592474143,0.011244201141421993,0.07401121403797044,-0.0015019018837409796,0.004230336931058206,0.005807291861088044,0.001321833409979515,0.0026039243975155826,0.0327918489556819
156.777,0.005846131794089716,0.005957962637911738,0.005835260791783654,0.05384608030077707,0.0019620802399832192,0.06674315230262676,0.0,0.0054408090000913735,0.009467656331916097,-0.0015397157320184457,0.008374629070851436,0.012686225340237276,0.02098744340764879,0.0407375531409378,0.0023816332447460643,0.017413778167553795,0.01628327639041745,0.017534864010830084,0.016919110545513476,0.010478524319466314,0.01960811514618167,0.005093796989044128,0.014469919201899991,0.01694343126711595,0.03238465374971666,0.07088266226213735,0.061837182421129955,0.015517067267706854,0.006313905802943672,0.004193904960969536,0.004350631433254625,-0.0017097359739866415,0.08170770814405107
157.293,0.0026570516312416055,0.0007259898273539822,0.0025104571610220254,0.014661555843219033,0.0006860689102241396,0.03172028694915751,0.0,0.0051991586824209155,-0.0017219116614238606,0.001933087259651932,-0.0007460940165570733,0.006984597959134505,0.014915750607367257,0.017360739983642678,-0.003935732863837724,1.0852692753513019e-05,0.00865479964358277,0.0005973890311905306,0.004740920496573265,0.02637948973504505,-0.009659207744061659,0.0062982507637380026,0.006583630649644393,0.025443997991544235,0.002152397048925261,0.021203380979038313,0.03507277105877268,-0.005657819319293137,-0.0003892371191666375,0.0025915651338802555,0.002587524141145138,0.0023760997249227572,0.03494267535166912
157.778,0.0028015568092271278,-0.000454491255431808,0.00031107193696512127,0.05208814918774311,0.0003540563461482461,-0.0028108991388320413,0.0,0.012038591326056421,-0.0002276909329233694,0.00876528289659136,0.002802501020218113,0.008935389030478401,0.006314245206375836,0.006891646589679006,0.007805993531555973,0.024550370906558847,0.025359852385247135,0.00867073825859474,0.0252063601665239,0.006957643388364391,0.021805191737398172,0.008401959145187831,-0.0006723599226221757,0.010752998616997479,0.04939663642628627,0.014003908888901432,0.033902911668598615,0.014546217925831058,0.0021509040425599832,0.0021627200330068736,0.0028541320903710953,0.002388136083814188,0.048988458381669986
158.277,0.010201905128334807,0.005160962924476711,0.0013421969008727212,0.05214940452448927,0.0025807897373579594,0.009498466687685558,0.0,0.009721003100097346,0.0002486066570534082,0.0071464447627038845,0.004860939328291659,0.0057573144020579255,0.00528714929383542,0.011461026667896867,0.031370014858209644,8.415952602614394e-05,0.028484188861436,0.019838643370811534,0.011402504656723041,0.011576616901409976,0.03382313841256541,0.01625215021979187,0.021123175126565124,0.044981044904319895,0.03657633094113259,-0.012991766089231789,0.03407583961212465,0.02431950499135078,0.0016152559294429886,-0.0001760186303251761,0.0035864314978284045,0.0032510755671783216,0.05395698839892265
158.779,0.009218203695354074,0.008299054288206412,0.0011965646170955817,0.09089007136040032,0.002717766744176326,0.041183644505487615,0.0,0.008314836241426357,0.007060844592402432,0.011094144314413308,0.0017479758886874283,0.0062293268607116455,0.008414102575995697,0.012562159197919165,0.020286137087180932,0.0161940109472101,0.02783070666446161,0.03304216357042822,0.024378517195903036,0.013417610833448565,0.03566501316297119,0.009740512254729432,0.004002515797983403,0.04910455053596815,-0.00023833311220988903,0.042062767182102445,0.0019507271283117763,0.03548692136236006,0.005301505580004517,0.0028145795978003155,0.0064977999672959945,0.002983339215839354,0.07026085852270983
159.278,0.008426127462029908,0.0003575783971394157,-0.00012635272943306214,0.05687321029535004,0.0036075050941360427,0.025082924596750458,0.0,0.022510468621011675,0.002879178233739357,0.004744185946343081,0.00419620151842085,0.008562602499600487,0.008659884907366305,0.01194233218614606,0.026083289846466268,0.004652230360163536,0.028001183903423925,0.008680263348996051,0.03768498223596787,0.007981144214889435,0.020093315723525938,0.004194506544197195,0.004693130390647935,0.025076423280783362,0.043437967561936144,0.03196184539642531,0.05085523929032676,0.002920058762466004,0.005478173338614508,0.00708396891087786,0.0033249604656389333,0.0060471198869048145,0.06399910365097745
159.776,0.0071772417015229266,0.004528732774602401,0.0035137300928976592,0.0767999145262547,0.002115623095332057,0.06070194146233721,0.0,0.01617736444092847,0.007498481767916165,0.0037842457822492718,0.006846049100292469,0.00659653380000622,0.01786176162062027,0.01913342405836706,0.014804283057017776,0.029834261279892443,0.04496512759107693,0.013734121677812034,-0.011293018613393468,0.009117761168219635,0.015162349634757027,0.005179773754032217,-0.0006006414909416011,0.035070016068584425,0.03528003756517029,0.08083515783674783,0.040446193665245385,-0.0007397998055836682,0.0023255527359021793,0.0025436581942883695,0.005309205949968224,0.004295958007919906,0.06939418672519215
160.287,0.010857717944761357,0.006272148812686021,0.0018957789617620533,0.04067519701046857,0.002595042522294056,0.031935216875951675,0.0,0.01752287132645797,-0.00010159310283463374,0.009873510490419965,0.003505634605956859,0.007570782193920759,0.011962586943513619,0.014614918978973216,0.02801764453500987,0.033115773233182925,0.01574976210666845,0.025421183246583,0.02849724177191968,-3.098493552190223e-05,0.036173498298363124,0.011056699933880662,0.007562904316690516,0.04421532257184766,0.03495883818934366,0.04437977899580851,0.062434493700240595,0.009522845958914852,0.005650094662120813,0.003107408724442252,0.0049334993923909574,0.005371060964771762,0.034892256052772984
160.779,0.008160591753946907,0.004759795003582264,0.008885379929941175,0.03549039931232436,0.002388807776493165,0.035779207573419104,0.0,0.01879005842827275,0.00437776026288289,0.002522991797523408,0.0031168812456767395,0.020154037871308855,0.028993417785924323,0.018159547921760368,0.02721696059845244,0.02283421018982565,0.009147066004376684,0.0198690791139983,0.01361330905252003,0.006605279679862798,0.006846597587709383,0.021099663649743382,0.007587049097919283,0.0033847581186521444,0.04872325939069351,0.03643220078328369,0.07864373871922677,-0.005563659593225767,0.001245596515092993,0.0057545899204465446,0.0022578857136307784,0.004001482851718404,0.004269568340256394
161.278,0.00998571808849321,0.004527844637494952,0.009827536203436644,0.06163238930198581,0.0013777307946987857,0.03496454601098541,0.0,0.012642558015439448,0.0041161803147825625,0.005249064513278622,0.012106785561353788,0.016808991257516157,0.02149255907156715,0.006214447324193359,0.012699097001517766,0.02541823622987461,0.028753222405115197,0.04196356403597166,0.036758733527847816,0.021305522055214,0.014692049460443387,0.03468556286024373,0.004886113581326217,0.00990510925769325,0.03405400353909486,0.02160356947292009,0.03053890365806886,0.00761668993916901,0.005311734497129891,0.0016798791374957477,0.0007179543059449838,0.0031657606264084066,0.03049373837494308
161.778,0.014649048002921085,0.012547062570533769,0.008409930474669302,0.08273450272375454,0.002684580798544191,0.018098692930485584,0.0,0.011213509250732672,0.005787743888236987,0.015249449487819736,0.00883655998502974,0.012040377861048647,0.01790400204850943,0.03436090669429449,0.0263858324207424,0.01468044311355749,0.029356717565583154,0.012919187458204928,0.019703217858286957,0.010745352566833358,0.05570096947376778,0.022722255770984908,0.003643311376595268,0.03361541358432412,0.053998959930331075,0.011963610377246966,0.0510156562293573,0.024838521054938504,0.0049336619485418915,0.0029654609736627356,0.004771546780965545,0.0018576360634682057,0.07989851915301421
162.287,0.00526138478601005,4.738262616051361e-05,0.007090577056059655,0.027154129543800472,0.0011704171641505512,0.03280400933490596,0.0,0.019875446721896783,0.011964835979592688,0.01341836908721508,0.00867492724251277,0.008142648119863165,0.011518332399645212,0.018979855529243306,0.00443911905248279,0.0036259884416424927,0.02004246728036331,0.012398470733418652,0.0377225824974728,0.010507465943080276,0.03543322420465411,0.007943954825958352,0.01853247581883984,0.020633680105723164,0.013184117955621938,0.015571037118841823,-0.007072535086821702,0.028822521683644384,0.005462867558314751,0.0002682160350220764,0.0014446229724712288,0.0029070035938507403,0.024338034710815467
162.777,0.008949101188139854,0.002293110189709463,0.000955603041773301,0.01082724355087112,0.0016235852552592919,0.019478289125724885,0.0,0.004330589580925669,0.00930515110660263,0.012826375423771828,0.00603767873774395,-0.002908223480301386,-0.005598620929224487,0.03454081759869049,0.012410672760828386,0.003535740872108832,0.018407399286715153,0.0145347563787296,0.022747262070057457,0.010159787880493723,0.04692409769570393,0.009227987277112357,0.013810259854366983,0.01149149498624403,0.01910589680479695,0.0243913204027095,0.009599795596787907,0.02879545766736164,0.0038807652648731746,0.005862650896106488,0.00504127713771818,0.0028630287483692595,-0.00040125567938324453
163.276,0.013386902438059333,0.009641254368893066,0.004705796438621283,0.060998467351050266,0.002775826221446512,0.018447710481520715,0.0,0.018867424311558578,0.014391386301286826,0.011402459611509335,0.003146211717566298,0.006732488671006959,0.00253659705026457,0.035425070503039835,0.012396729092908985,0.016381286623646112,0.01770766300633095,0.022862557729643213,0.017772883370557057,0.013370344518412645,0.03339959318573095,0.020246056247422477,0.01724436832878091,0.04033212645451623,0.009176528326528976,0.017235129803336535,0.06419661088711724,0.020732064385134644,0.00439958739990691,0.007746582389857433,0.006120470331620473,0.005837586369613441,0.07492825827585534
163.789,0.007703864907989004,0.0049251438568801,0.0038838432099579704,0.047289555332081845,0.0008164153050178371,0.06870786148365896,0.0,0.0158676121242402,0.01795872881203422,0.012332677961988482,0.014352468267489883,0.0006395919035710023,-0.0018115544481628286,0.028068532800929285,0.004890314842786272,0.017038995392237487,0.014431734286790846,0.0013990871315582162,0.01743115168314336,0.0015656631778903482,0.039465084968783225,0.013228004970772214,0.0264532725560357,0.042624873287506394,0.03660641403502516,0.06798112325634026,-0.0015149626475796834,0.030790291902575654,0.0013143159476467765,0.0016732976516209788,0.001229662607378412,0.0035410710911509186,0.06174897297853236
164.277,0.015201360742592528,0.009763733052016341,0.008748550033991118,0.0030165779370652083,0.0016640033217080095,0.07613610398881147,0.0,0.021134926343458958,0.003720884361143378,0.002832179533702681,0.016491824237239036,0.00758453310693431,0.015524060867349872,0.03400057603971859,0.033539005914916674,0.019877437773408127,0.04879834507466312,0.013704728931399887,0.030125886424920867,0.021849725655804172,0.034586056316231614,0.006732407404224232,0.025715624282703554,0.015904636094585787,0.03323933588146688,0.0645950556543198,0.06161431079464122,0.006637442125210707,0.00394134264498433,0.001429285221753493,0.000986509399390309,0.004084635333702903,0.02073313683545213
164.787,0.011650130799157629,0.01765831576642817,0.009709297444012383,0.013618303646963065,0.0019661858606649404,0.05922203114755659,0.0,0.02506247766574209,0.004494357875823182,0.0035576563693854707,0.004951322039934515,0.011239857819303867,0.021071892290347238,0.03000322727156157,0.028077116120318258,0.03315335256452744,0.009565668049984943,0.014474030437696529,0.006505753180738341,0.02003640819810584,-0.001784383338896742,0.02518521751526904,0.0020043545419820997,0.018519989386020095,0.036721574169212734,0.05595372977562467,0.08019045230666572,0.01370402305336586,0.003863221045191795,-0.00043346717118995657,0.005979550109001208,0.006370731143319849,-0.019991407500765494
165.277,0.010043169960096531,0.003664172703979411,0.007956552139496514,0.002434974957079262,-0.0014836014024351791,0.009571721859049472,0.0,0.022651079432603326,0.006344605927025174,0.003735655221821117,0.003289086563492713,0.01533767854879874,0.011585739640758584,0.023906798689628167,0.023772082677670357,0.015519430800299982,0.05164737075825995,0.027489258368690248,0.03298295732473756,0.009636992332571653,0.0004955637857199173,0.023773729824343903,0.010839738710667908,0.014573754484998005,0.039190691156571755,-0.0022518718831127256,0.004029298269919822,0.016631584505677467,0.004000174957323585,-0.0019472967503697733,0.003281850382166961,0.001805397572233104,-0.01206438640511988
165.778,0.011256628331021689,0.012922986224171006,0.009276917627798746,0.02590134582196068,0.0021353545499166937,0.03814044574910599,0.0,0.02666750592572735,0.009101587254621107,0.0036201838880883996,0.013403271460448335,0.005263028481071831,0.01606478517098139,0.03175419807394068,0.03190467037552617,0.0053558096083737294,0.01810352744548666,0.04400033062648845,0.02680369224628812,0.016563111240377165,0.015438663298682195,0.01621187951951336,0.011581579795261136,0.023765788842150158,-0.002705820150024411,0.04289279466060387,0.0072930161062659486,0.03233866587588968,0.005662320259657716,0.0035670353561755752,0.0011153848611017436,0.008190897821014124,0.03545152263953381
166.277,0.010652793789649595,0.017473320116266445,0.008792036385263699,-0.012899532461880426,0.0010828918527493927,0.06622542422044403,0.0,0.01344678991327199,0.011357052885630024,0.012097545281080337,0.013484925989909939,0.007464149070985689,0.01313092401821674,0.03159576153496902,0.010917121726980823,0.0066205343010009915,0.02821228644502444,0.021508987320228042,0.028825284809087866,0.026854837252242997,0.025294743739733512,0.03125375744164719,0.00985081064438415,0.00839658178172001,0.01873776672617431,0.0802102343588784,0.07263800412497859,0.02999427225419345,0.005911188983290435,0.006080579214228981,0.007286990167055566,0.0005659902320307738,0.03678307310183297
166.776,0.016983320827055517,0.014931556728729478,0.006342220145993299,0.05633508243039992,0.00289647967983902,0.07720016213462451,0.0,0.03289060756049482,0.00978781870769213,0.02230242866447102,0.015359274562346622,0.003965738750412166,-0.000968948922327305,0.04193636467248829,0.02673177833586114,0.007311877669170084,0.01306339786366074,0.0005213155984911928,0.026700361974792527,0.017795888544591205,0.04440223911102046,0.02503688381293366,0.028233279236924334,0.04558616574919339,0.02132182379798333,0.06001227551372023,0.02586403250442636,0.048707047003951544,0.006612225832149537,0.0021557434042838255,0.0003713627109435592,0.0056567800873813644,0.03396086909982607
167.287,0.012593332425771077,0.018109702762602785,0.0075730566187952085,0.040537826004035826,0.0010752498803345875,0.06576148326072678,0.0,0.013342637083800315,0.009708198225154663,0.020267080386769908,0.02240553105213677,0.004140223571015191,0.011817769830491575,0.045531237570696645,0.028055310516906462,0.026884867023398866,0.0438486671249821,0.005282776922792309,0.05086199143506734,0.01692195243968488,0.03140715526498838,0.020386237236148075,0.009381201438719818,0.04951540139309429,-0.0024596240285795373,0.06901995654488963,0.027022862960865947,0.03688183362557493,0.0002438190792366981,0.0037522699186548596,0.006413352611414384,0.004718278880347634,0.02733561739536618
167.777,0.015533898832231816,0.02257141972108137,0.010269589583703128,0.02716183798134144,0.001824355077136102,0.08484050499396804,0.0,0.038465930949461914,0.005036917693606761,0.017128491016202077,0.020687805755642427,0.003962222840274964,0.01975833923596712,0.02537162351961245,0.04313296737924384,0.031327521666338475,0.042076387322112496,0.015236093924197659,0.03294781405012151,0.02017534551971414,0.029071126698371794,0.024097711434871043,0.007860208350115482,0.04116083751865745,-0.0010279347897607996,0.09699430025220662,0.046687774079134735,0.037131090285323076,0.003429739475686172,0.003352186509730739,0.003284797915253025,7.208799246325767e-05,0.014844359465644625
168.287,0.011828860861196127,0.017816018631525554,0.012363349687305921,0.0002494395843894365,0.0030185938432113666,0.05446135687657404,0.0,0.03374759956856002,0.016783724431931914,0.010034955987495087,0.019589762334658676,0.0105581333155866,0.01830490670361487,0.05631143821519142,0.04091739205148022,0.013016408167918877,0.021813584383989497,0.01867431960991283,0.018820495506353726,-0.0007575040398678904,0.02104187698106526,0.026758304834183004,0.00744956077097415,0.02498955139592726,0.01947802373392248,0.07690855693458104,0.06489342400850855,0.030263522941701003,0.003354253667683608,0.009013712977998321,8.372233859846446e-05,0.00907138668495666,0.022423251265268684
168.776,0.00019620277794986943,0.011855778222198795,0.010430950901521949,0.030157503809431427,-0.00025546262666671584,0.05211849362327149,0.0,0.021083790028884247,0.007039580430618593,-0.00038880513164582157,0.016038488651943288,0.012787114984944326,0.024006029574338082,-0.0021800727885635356,0.0127334605463703,0.0011926020601613688,0.006725053439019256,-0.007325004050673809,0.005335074732832718,0.004097343442224907,-0.008730781592933149,0.026212780052161957,0.008351226145270821,0.0195257037495505,0.03963016542109407,0.040573805363767826,0.0736611906435477,0.019273560159166123,0.0009443587124809558,0.0011657143738053699,0.0005781163779337827,0.001556949928671902,0.014842160125359475
169.287,-0.0036585122087676243,0.01926585809271188,0.010921872608242289,-0.0054019519999849545,0.0009871100867734522,0.020095046473099766,0.0,0.02477881180256233,0.012214362172520464,0.0032450978762020187,0.015796995135489638,0.011959186567563803,0.021724106021380724,-0.006645329776626131,0.004523256107859321,0.016769967141875668,0.02208993096384421,-0.013978158682537538,0.003903839526610015,0.016709626347676716,-0.004810383811167129,0.005660674598414113,0.013578742010363885,0.004027808466034218,0.023055571404474368,0.014504904266785981,0.09301196037660941,0.027850357647659457,0.0009195882390305716,0.0020478967930721388,0.0012284754914156275,0.0032716135786043238,-0.010094769411705437
169.777,0.004604867383273353,0.015077565867339618,0.009934773872480974,0.014393343544345927,0.0009359222840722997,0.07712829798390433,0.0,0.02516926443281725,0.008688098251960425,0.008849105932658563,0.0202389714963024,0.0075794149309242175,0.007849531175271488,0.012444183447043447,0.002257792409790551,0.008000625788501244,0.012385082941788547,0.0019807727239262965,0.01422169349920532,0.011453784522558425,0.005812248835025836,0.027554601524121997,0.030536633176426266,0.0230900752479925,0.0044766416208549395,0.0937967803805551,0.03507400245005855,0.04016127709571478,0.0011102870085418998,0.003067642874820193,0.003550772207626904,0.006613417813680425,0.055784310431844154
170.277,0.0066761201175017226,0.007694736572121077,0.00849440435743165,0.03361666887450607,0.0013268663314621296,0.052883601442622656,0.0,0.03721974903261907,0.004783730993817637,0.010577373264479245,0.016878636344513327,0.007535856348274424,0.007320709901481903,0.011560716374356744,0.01086574252028452,0.031741401443773146,0.018718096881466056,0.024492961244254208,0.016298216235574692,0.0002911932436611647,0.041342882657235396,0.022172989963744595,0.01794645931032935,0.013747127411936554,0.008497622829750131,0.04157870913070209,0.014914331103205107,0.039226679587130955,0.0009659409969739875,0.003237484482709506,0.002522585478228755,0.005732704518800688,0.04744999254849149
170.78,0.0022369935990279063,0.013103220765501189,0.006687043417384688,0.014745969912826694,0.0004982726392948749,0.0403966363703796,0.0,0.026801554920066337,0.004474122666746958,0.010119446306376307,0.0019532961251454415,0.01098900442433777,0.010801676603658574,4.860732342675409e-05,0.0031662868230765513,-0.0004294579018632296,0.001682700183789432,0.012921513177439697,0.02439016214215614,0.008279516821228317,0.02906601332735831,0.02303497284565374,0.01996465597181411,-0.003460917296911029,0.002810727534488708,0.056285819290137575,0.03506363629752228,0.04171015588267723,0.005532228424242815,0.004228457653595975,0.0027299269103636527,0.004067939576099924,0.019123387705599355
171.278,0.006596976874740111,0.011546792452079211,0.010367540110238918,0.035080194005910434,0.0011419201919353084,0.001093127442879259,0.0,0.04157845403671892,0.0075473187962597395,0.015543653261018085,0.009313532171749997,0.013386987626005228,0.012121200527009778,0.020525449619206913,0.01708845542331847,0.009319921364538342,-0.009349206150926229,0.01583088341978528,0.030931992847876528,0.008300688502477527,0.012199106782524883,0.023313814896089195,0.013594052549608507,0.010604278370145537,0.030678690175898214,0.022874856946273985,0.004896210981294524,0.044532808923688834,0.0033294686876099667,0.004949802604253869,0.0019155809480996514,0.002525232104464158,0.01630136802972804
171.778,0.0023679241573761156,0.016515404195244783,0.0007510964939882893,0.050988779234072336,0.00034846418354496047,0.04023381616775775,0.0,0.03193080048154515,0.006058534712693298,0.015571323065954547,0.013728288583634722,-0.005166088337102387,-0.00802897144350112,0.006581163732457817,0.00247308380351539,0.008628800531709918,0.027942602433219058,0.012699939405032471,0.0428821012675865,0.01049620668414571,0.022241592185151857,-0.0031094252157878987,0.02028760121020535,0.01540970050201682,0.03495947198601598,0.04597516899372302,0.022128059451812686,0.04181467496566864,0.0007260260472479476,-0.0016271660760787752,0.002797284615019875,0.006529628457142511,0.05674284569713293
172.288,0.010144928940795573,0.00767335283622344,0.005583382941246988,0.01858329931067236,0.004083933808950581,-0.015264916427852796,0.0,0.02893575997802056,0.004981811728461303,0.020141636809251132,0.014248206144306587,0.008936403371705893,0.004567351503053999,0.019557504765069112,0.019879800818570426,0.007213228417635134,0.03488738033922915,0.0209363602030481,0.03219080691328544,0.014364291279077145,0.030689163819704667,0.011882182483828285,0.03897367207603218,0.02014514986929746,7.447466012125134e-05,-0.0016880571771117365,0.014303004419178377,0.035274144101045415,0.005606926327286227,0.007131194862628034,0.0065451452946739454,0.002817667448908578,0.02957844183449128
172.785,0.01625434427631357,0.012161605521269062,0.006745955343267794,0.05667897820431384,0.00314747289831597,0.06603027970153737,0.0,0.02410215654386771,0.005524150401378596,0.017763980476671302,0.012502782398343041,0.0008691077557723536,0.007881685530505042,0.031039513374523035,0.013355009243758157,0.01676630143041107,0.0007848146907174242,0.007856572467082844,0.01661868726268026,0.014532223597867894,0.027271357727860036,0.02900312221738746,0.04077781228808762,0.04137853050106338,0.03378485682581898,0.07469624762440699,0.0465814143791693,0.033893799010658955,0.0029517936732357734,0.006158833778086271,0.005444408638175296,0.004011377351995592,0.07047866164755885
173.276,0.008365195265743372,0.014617789481905459,0.007692448200350998,0.08219106225434393,0.0027065621158415955,0.0648272422607248,0.0,0.024685999201327722,0.0034299450984565227,0.0033548424356536584,0.014935798557278345,0.006957983963617383,0.015045806082091016,0.006476463335493312,0.006411070859444655,0.029650628715805254,0.03722910536962131,0.03582709073690951,0.02109403689049648,0.009742822330928104,0.03431213746033773,0.011485304661933987,0.005674164961888864,0.024004836558979493,0.008380236338556857,0.06780539054147755,0.09420545467428099,0.029416515151114816,0.0015156062070429083,0.006881333071811397,0.002141239817032949,0.005101292649144697,0.05133473116492093
173.786,0.0026117085082223573,0.005499448223527289,0.008386993746152219,0.009921931065797099,0.0022281868918859345,0.0634390911922744,0.0,0.02519409630814599,0.002318982483646141,0.00308630697234076,0.0055151945510561635,0.016441023532780246,0.015685399002410418,-0.00015554948364093576,-0.012950835834524091,0.012228884528813919,0.00851348114586843,0.024059042221538773,0.026101910171885897,0.013285162746036316,0.008996169527273024,0.003056718315533971,-0.004746604115297459,0.019827102232990362,0.020380923081035732,0.05227036080738922,0.04989341302365712,0.012871256278277912,0.0026002678436198128,0.0056373695343322795,0.006983797530331376,0.004369279716341051,0.0026518010167303355
174.277,0.007814511342607845,0.0087650884313089,0.010510934878966916,0.03234018479647251,0.001538522708539092,0.01452649494005626,0.0,0.017989531166817164,0.007188816216553597,0.011844782031428112,0.005161185030442417,0.016724948548049626,0.01966524761440437,-0.0025195355954144147,0.0016637294092121942,0.005471380040766783,0.010547007496580609,0.040356309303659986,-0.00239935411045307,0.0027300290769197598,0.02966610975544935,0.016488061622952604,0.01774377489439264,0.0035884423229938255,0.02953373225980237,0.018607761957032704,0.0650181638230443,0.02082887589421176,0.0010172732872405954,0.007643231334702322,0.0015075247256029999,0.003953398729619762,0.026462110473641897
174.795,-0.0019429964513429966,0.012098592118428906,0.012001462742626286,0.005875549917478687,0.00474356294681029,0.0692566317526328,0.0,0.017364576367946728,0.010155339115809386,-0.0016616428619886882,0.0021389678500096467,0.018915730373705662,0.0224984169646507,-0.005074386573303639,0.009596230915236198,0.003525508539988088,-0.004301989160695073,0.022294917878870335,0.012789478743677146,0.010287667640426008,0.004231756611523164,0.004265217105246453,0.02582271304595543,0.014627040015181511,0.02195990703953265,0.0805757262606339,0.058080021087939415,0.013221889667757867,0.0030120291182455542,0.004184993143978172,0.007234476490084518,0.0059748568332189545,0.05403712256754443
175.282,0.003192240630857597,0.010874291784765809,0.0014992098508568275,0.025655565855777208,0.0018077292149365424,0.03470613019733332,0.0,0.012564438052207704,-0.0024554908973993855,0.011288296862533914,0.014996007463201398,0.0025277047353646047,0.008045303456125814,0.02181105616091163,0.004136976081783132,0.007125120552399228,0.027942414475320136,0.023811494542703926,0.0010416484733230009,0.00683920100506863,0.014360455949118445,0.018171063020697462,0.01682766320354097,0.009804438302123348,0.02688363112601164,0.04218871147794201,0.02043446788029546,0.041876482325930095,0.002760804940296941,0.002893127349669554,3.2742678262058325e-06,0.005506263502867376,0.057020430560777116
175.785,0.007975106944984576,0.011340234787920567,0.003144001838265463,0.039900506225997674,0.0032443804232781576,0.08917581924565296,0.0,0.013020653302360692,0.0048766591398799524,0.02177448330535867,0.009773273242762894,-0.00610958678843887,0.0027708628455213723,0.01600524397255194,0.013720843407809786,0.004154440177294796,0.012268777979287137,0.028151583479719813,0.008496170435798762,0.009520598199173756,0.03162005746064127,0.003441773177901077,0.0389486137980793,0.014767056154575625,0.021265200824169647,0.09378113703658461,0.025682316340297613,0.02696104246289231,0.0006149701877580017,0.00856413814766922,0.006841165194814188,0.01014487459012193,0.07324589985593599
