Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
67.277,2.3507846243832162,0.2808157346875966,0.6645378436373531,0.4918318042480749,2.749263861239002,0.12443627609687882,0.051511518243302315,0.18207765281525354,0.6189320655035839,0.7316291624067535,0.10624747951387505,
67.776,2.3516196026311427,0.28010895239416794,0.6838671423577753,0.493913210829912,2.7689876375660756,0.12531145087471016,0.05118283678157763,0.1740895976505034,0.6242116794195566,0.7983251145357744,0.10663885855218438,
68.276,2.3538747562784827,0.28398353390970665,0.6919625747578314,0.4952326158889903,2.7204664585534157,0.12573945776531945,0.05275281406885511,0.18761145390117479,0.6276776261329754,0.782186379275914,0.10386239332539833,
68.778,2.3569582843729404,0.28206495255845443,0.6932772703481817,0.49002307245925547,2.69067143554648,0.12495541508802868,0.05175816204902939,0.17338969375764018,0.624287046681571,0.7079142461305954,0.10698596224850554,
69.277,2.346113204118631,0.2777222589290532,0.6800793125128624,0.48940895105467846,2.7827784879165494,0.12472374007030024,0.05033962835600348,0.17035347783285226,0.6197992682036524,0.8134065099630808,0.10520673639619603,
69.776,2.343711927747806,0.28178207142613737,0.6893161678330909,0.49155057755171866,2.7141504699140886,0.12436374446106577,0.053877461150680324,0.17706039577715574,0.6076659642602436,0.754087233352016,0.1071583531643589,
70.287,2.354174638925921,0.2799280706405719,0.6817543824311119,0.48898781969560906,2.7507992785122095,0.12586046310494095,0.051202267137138144,0.15336255103388313,0.6289778494957367,0.7250230720671081,0.1053396709031536,
70.776,2.3483665224188526,0.27981948145486657,0.679255888118365,0.4883739940714087,2.7521318467681746,0.12469270582527896,0.05565214723124688,0.1590658657375488,0.609279902959431,0.6961140445538987,0.10489361943999444,
71.28,2.350065314774785,0.2797883273878835,0.6741427600301227,0.48679910834338913,2.7707469917656082,0.1257040411637926,0.05429345767776767,0.16485377701099996,0.6091628527154719,0.7483770596402091,0.10641575115906457,
71.782,2.346852633570675,0.276796025995833,0.6836915999044523,0.48476946009079924,2.7563401468274855,0.12358531409306664,0.056159252692085916,0.17886501723374001,0.6130286124237647,0.7700954837860939,0.10315705825733963,
72.284,2.333940106106557,0.2758427889944617,0.6780047912794673,0.4815497745353751,2.7773326600806545,0.12323086340282094,0.04544300609233785,0.18149765061366246,0.5758347645309098,0.728513096838832,0.10234680360288542,
72.786,2.334528367270043,0.27734290799277217,0.6889084284716089,0.48267079515517924,2.8058800310830794,0.12301113560439259,0.0463857423569964,0.1597937466624694,0.5871467941360958,0.7120552397631092,0.10282173668171836,
73.278,2.3392151440248705,0.2775452106074144,0.6841879018171536,0.48998912572266984,2.7681709627981017,0.1239291654046208,0.049270966103623,0.1491711860357267,0.6190554882304956,0.68581778134038,0.10509846422517719,
73.777,2.341637472606335,0.2772707940178308,0.6766259581026183,0.4860178733591697,2.7788691647600405,0.12441918399203175,0.05186561856465898,0.1750475888108002,0.6150236254579907,0.7656603337066332,0.10366368649011465,
74.277,2.339939244673675,0.27801437533059803,0.6632242347772186,0.4889535618858598,2.7467851162726533,0.12466974037625246,0.05458995874517953,0.17006384974747346,0.60895980410732,0.69470990772762,0.10357096294666433,
74.777,2.334851301896319,0.2781493985027529,0.6675708342094996,0.4912722413709601,2.7530392870758096,0.12357138801870414,0.054511616210621096,0.1619749709664823,0.6038113490420305,0.6915230233114696,0.10790073765620095,
75.276,2.3405089243140527,0.2787812863252852,0.6662238981616128,0.4900431673541432,2.755019076993748,0.12314247043491794,0.04830844218315826,0.16687347075265963,0.619637619404997,0.6176823533547617,0.10275276150665529,
75.777,2.342748300582433,0.27544670346481,0.6746332759032204,0.4920394516150983,2.8018838887144373,0.12390387740866447,0.052586928883566315,0.14691812386536554,0.6081545352633394,0.6789824612406905,0.10422972111072244,
76.277,2.3224314396836645,0.27560978788815443,0.6579611646238065,0.4827547688981859,2.716766222061607,0.12068913024186263,0.04978991798126753,0.17176102612629962,0.6006780107825418,0.6791842277011121,0.1019823749274845,
76.778,2.3200290330091446,0.27567313627151613,0.6777534781242138,0.4851320938616828,2.7089625753790463,0.122177278150877,0.050977944809836355,0.15906590776745727,0.6076891137904041,0.6623643198051065,0.10216345284638037,
77.277,2.3396095432827178,0.2800989098630812,0.6893603837809368,0.4883740061257195,2.8426711136121363,0.12576650418376947,0.057520057708417116,0.16965185859444482,0.6097336783225537,0.7328431442480783,0.10448031625882459,
77.777,2.3474663413831296,0.2839402239800917,0.7028398104618786,0.4951006141759718,2.804934683921694,0.12642618798221378,0.060118982288419186,0.16839291053771105,0.6187695796913333,0.6858259860395832,0.10919398115735843,
78.277,2.3316883324414635,0.28061050794037706,0.6794863001949704,0.49039120497464916,2.7785041697660646,0.12656498145487788,0.05481689552866743,0.15706313806812086,0.6191519198439036,0.6453727349214727,0.10593450612959325,
78.777,2.3340211506331037,0.27940213781242124,0.6743168581193161,0.48993776320662835,2.7781410478586976,0.12446540073248895,0.05428466774109819,0.16530403814512187,0.6170755583574611,0.7054712028631254,0.10819906760776218,
79.276,2.33620174406404,0.27754818624881605,0.6765986763582843,0.4887224476555747,2.853235364481374,0.12557017925977587,0.04852887656959114,0.15715047095999973,0.6072454840909475,0.7568722798720207,0.1027433083690068,
79.777,2.3284972387271727,0.2801770443800317,0.6614970227902006,0.4906810517621871,2.7775832922269346,0.12405992528433608,0.05126853742245206,0.16565495634156424,0.6122373977585455,0.7514317056610077,0.10526843632526864,
80.277,2.338615080731966,0.27905800017536747,0.6732788920101664,0.48903637229797214,2.8037093177656334,0.12620859416576102,0.051933192134022726,0.16697636521740253,0.6056668478000652,0.7462112629988574,0.1063192004015049,
80.787,2.331920800267055,0.2795325755021225,0.6878631003494695,0.4905294544186337,2.8303745682233505,0.12584879509186217,0.053806902970239934,0.16899535933622784,0.6119137537346876,0.7242527391908792,0.1047884347669188,
81.278,2.338987213443472,0.27482126878209656,0.6759536721779159,0.487610697879774,2.82452683931211,0.12583707123754523,0.04969113980076283,0.1743806109715497,0.6099119806022556,0.6791126366130519,0.10495471700870362,
81.776,2.3307312493315084,0.281815365994745,0.6729046987084075,0.4854027255390535,2.765437170339105,0.12494395691740229,0.05079015709015671,0.16560950625147255,0.6144951381747207,0.7227913618333184,0.10417986977453608,
82.287,2.318247879058092,0.27783209151358973,0.6592889233883723,0.4801348095621336,2.7209400925764817,0.12389691527832136,0.04579971765622516,0.16482422998677507,0.5990552400455553,0.6989533485850348,0.1038691021541223,
82.778,2.32560066223923,0.27876907084093905,0.6558563575213675,0.48091842572240345,2.7459177725675707,0.12199785177051219,0.05228411035047892,0.1563082739432361,0.5974763411765683,0.6663615039908843,0.10329705781578324,
83.277,2.3357714594841146,0.2796699448300417,0.6747554236155061,0.4836021888820141,2.8419851844790935,0.12412607707169157,0.054729638893426906,0.17413124403406546,0.6186935181052117,0.6761648245293621,0.10449512166112451,
83.778,2.329290284017986,0.27800219866843306,0.6579189399814861,0.48360055039540745,2.8653414315898096,0.12414841449431166,0.04555759575827813,0.16535449504780517,0.6197993991249356,0.6291988362668397,0.1072890784484884,
84.276,2.3228801265507655,0.2764941662608146,0.6639565040130421,0.47689317850535895,2.8244305530955334,0.12344087542898549,0.05017539878845042,0.16651776377371258,0.6108435068395244,0.6504566876873742,0.10175446755036813,
84.786,2.3267335291952307,0.27861206456668397,0.6685254740044849,0.48512681173491495,2.850526624183675,0.12448594833755536,0.05043420044357317,0.16082879702939953,0.6271296698256552,0.6437746641534169,0.10656975810260562,
85.278,2.3253780261617303,0.2790786976805983,0.6687480982453073,0.4820436403425811,2.81551608533453,0.12378860353087093,0.054555908294523704,0.1654935571226804,0.6073549350165737,0.6456073773296876,0.10532133360173222,
85.776,2.3171216069167566,0.2773630425491238,0.6647451487493121,0.48282616567773057,2.8559832932181894,0.1245651121011267,0.05110129578167848,0.15731994955278095,0.6157718133593831,0.6127767698564981,0.10210477218849144,
86.275,2.3126566392767947,0.2766058985187921,0.6587351730735488,0.4791391348769744,2.835187086622002,0.12325943030002176,0.047400602729578904,0.13081681082265384,0.6129540483417237,0.6783147512250188,0.10218937058435278,
86.787,2.3202934070214405,0.27968671187505867,0.679954155907367,0.48410038488530693,2.8026199281450546,0.12452084459261614,0.05114090176913894,0.15590762473556455,0.6032723564293089,0.6286899623131195,0.10455240224220577,
87.277,2.31968347045012,0.2745184521592055,0.6676504201498886,0.4765278492467833,2.8527123012832565,0.12429705853371166,0.048317287044141954,0.15749877191915077,0.6099394578897711,0.6043753879093632,0.10503177301656252,
87.777,2.3174611594852323,0.2787892689393345,0.6779546166740367,0.4829009268692218,2.80497158402867,0.12360230411876999,0.05258340233305386,0.17256216517822104,0.5976626451001044,0.6456449452616102,0.10499025160844037,
88.277,2.3204237186074126,0.27790598880431877,0.6826717667876333,0.4811650353186159,2.788764801345403,0.12458414508535715,0.05081420722400017,0.16429770208491934,0.6107401658188348,0.6449014010208437,0.1063571488541539,
88.778,2.3195893846860427,0.28070567897078125,0.6732455252443034,0.4825471866604341,2.788249947465143,0.12387238733063494,0.05676754540771799,0.15819038979108746,0.6206257690959137,0.6058835861369216,0.103954045343141,
89.286,2.3110679376303973,0.27820730317749826,0.6845584877850034,0.48255420640699365,2.7566690154455094,0.12425966550230098,0.04922074073214203,0.16282226148254647,0.6135405440492059,0.6206375602615628,0.10356166927209107,
89.776,2.311400075464653,0.2818015137170704,0.6999727138573084,0.4829587810810874,2.7829657786632156,0.12510197742887658,0.04979636895981765,0.1574087149639811,0.6222883832972962,0.6436777355157445,0.1055237361605155,
90.287,2.3031975797710724,0.2787914441794709,0.6803651812091032,0.4776760077170768,2.7705353359547287,0.12356904078932118,0.048196401823794886,0.17672937961698845,0.615866715106121,0.6085255731468642,0.10417300990455344,
90.777,2.313345918604485,0.2781599935284766,0.6777047516976048,0.481412425926178,2.7643699321348647,0.12333021823802388,0.04659006668002331,0.16293199719020277,0.6122012436264156,0.6604953657225451,0.10260698618652266,
91.28,2.304128650108675,0.27823733711832294,0.6785473099825032,0.47968841740659096,2.7360861017438713,0.12345893946753637,0.052757725705620005,0.17809358194258998,0.6085301815138275,0.6108019952275245,0.10316869264535752,
91.783,2.2993798921988886,0.27731301540173076,0.6758261790309735,0.4795589424209065,2.7404274058963436,0.12016113233165188,0.04745038023412969,0.16447201761944416,0.6009630102278919,0.6279139853956422,0.1016288768169124,
92.284,2.297728169440406,0.27588530750691365,0.6672033219858122,0.4799268786489515,2.7592532148949207,0.12207102171012121,0.050177805817682,0.15688861676217522,0.6109132238921795,0.545214246211301,0.10459136998525125,
92.784,2.299910437440426,0.27717946404225074,0.6677990718719831,0.4796058606747178,2.817509739678893,0.12463714205518342,0.05048033541378908,0.16538385994246962,0.6147635753426347,0.5621219719882968,0.10392063644988582,
93.276,2.290999508943949,0.2754136784735057,0.6620070583214991,0.4781569343917769,2.7778595590735624,0.1232163402802024,0.05140519877800368,0.1662059649127102,0.5892712942003643,0.5244029124733272,0.10510017325228627,
93.776,2.2998919948373566,0.27822104378016244,0.6562086559990585,0.4822937374126577,2.7352647875762983,0.12363090129226818,0.055531973397732935,0.16763602284795504,0.6111897237515217,0.5815736005659493,0.10405743526705309,
94.277,2.304200190271965,0.2772385748182354,0.6534964072430243,0.4827953455053769,2.7376891204192324,0.12411448414132042,0.05452935735111914,0.15310611168903143,0.595008951660277,0.5594762729303064,0.10520868163519094,
94.778,2.2878099545216957,0.2756209317604638,0.6614764578873572,0.4745167252304221,2.629696870753726,0.12172377961330706,0.05317181653401843,0.16088286850406297,0.5966595674412283,0.511565769903386,0.10561627838427101,
95.275,2.288835447965886,0.2748857256394925,0.6717534127221306,0.4787262684567194,2.7351446501246874,0.12154361909010682,0.051923374411357644,0.1644519238216568,0.588950540006323,0.5910861017369049,0.10165477921514093,
95.777,2.2963560239351892,0.2769533153507737,0.6658280951891776,0.47720065535122985,2.731881216258991,0.12182695728768685,0.05582574899169536,0.17984470195511817,0.5893918778478643,0.5555346007967391,0.10571042942554583,
96.277,2.294815517332585,0.2757955543762559,0.6710164990140642,0.476618667678992,2.7451396857758863,0.12174273346362414,0.05082785445740158,0.15488414660290417,0.606579461060982,0.4779456587710656,0.1035508726041211,
96.777,2.2881688104143816,0.27136746343248425,0.6621537277980315,0.47732343263832827,2.717308733097648,0.12268974021479762,0.056647204756168426,0.1514650618721063,0.5936331698021412,0.49534488031887625,0.10624845042895666,
97.286,2.3069845492626944,0.2737470207487095,0.6605464566837191,0.48288492180387027,2.713712585856786,0.12329427533484222,0.05386290153077645,0.17103443149160197,0.5958861029066238,0.5352715809985356,0.10442521747953282,
97.778,2.2860598946095663,0.27094287937119166,0.6503452901941464,0.48227728507841133,2.6774108121290956,0.12163832910938914,0.04794129675088751,0.15504604755380152,0.6071118149350604,0.545203402793799,0.10088068387871227,
98.277,2.288669939829071,0.2744613375403973,0.6533185082207565,0.4804419429501346,2.749299880069113,0.12134855499974533,0.04944786566065374,0.15154945354617072,0.5935121271946664,0.4910435869931566,0.10251534053528001,
98.777,2.279538602589794,0.27190371686307185,0.6499631321470489,0.4822803378774442,2.6723692214994186,0.12120686676024824,0.05341664608418731,0.15253462754847438,0.6003268799094942,0.48936976981791,0.10143855059096313,
99.276,2.2757176503973615,0.27363659559499626,0.6624064667204964,0.48108846526095195,2.6186786697025775,0.12040000950815206,0.05362897884089342,0.16953423264748568,0.6071650734175906,0.4848844171831885,0.10015870284050692,
99.777,2.2677011411561905,0.26857800985356084,0.6623214228099246,0.4800299296871576,2.607614788637077,0.12028912335139465,0.05399655986977877,0.14877477134114592,0.5985994846819251,0.4894137944550025,0.10044252701593111,
100.277,2.278297734067436,0.2713179209362222,0.6647979398043485,0.4728910989528,2.58246269051601,0.12102539480163746,0.05497081977410383,0.15987943951238823,0.6019697257331384,0.4738718932112522,0.09966804593025652,
100.786,2.2917276496878247,0.27537798117654605,0.6804980326655068,0.47960968476968513,2.681613011960231,0.12177337561081251,0.05317245488319348,0.1597816508056596,0.5927401336856865,0.45134243469228597,0.10229265142569394,
101.277,2.2720143100244847,0.26647786689768393,0.659092393547333,0.4697463913865317,2.652324564805977,0.11878362304617898,0.052186159248453635,0.1581621535745323,0.5902043716341614,0.4553847182388376,0.10183815313164432,
101.776,2.2793417305886603,0.2704432552966468,0.6621195194003874,0.4743382581098438,2.668915990475769,0.12027374213867142,0.05376282152695986,0.14878087706067786,0.5973756274076114,0.48741002041013,0.09953749214036259,
102.278,2.2960339711595297,0.2759428846160838,0.6589616840795162,0.47810734044093334,2.6472339572595986,0.12387507541675964,0.0541028805036768,0.17510017785561466,0.6001127500653651,0.5541369987358501,0.10384630008705496,
102.778,2.2807892188282417,0.27871005230166773,0.6631216796804721,0.47606694118298415,2.7057156617197515,0.12369834544728504,0.05303218517492749,0.1726710454021293,0.6206598431978086,0.4567500381677884,0.10247343999504267,
103.288,2.2857377342438556,0.27950154568791563,0.6653573350126369,0.4771050209522417,2.6926306842454717,0.12486517146507778,0.05787334030010692,0.16789254450140312,0.6117270224782269,0.5493322427105451,0.1054522423611515,
103.778,2.277004222389343,0.2765808343074612,0.6550912040869704,0.47097851478401426,2.707396650990149,0.12354531050424593,0.057072428861609854,0.16473179483938868,0.6223503759944066,0.48853877987672584,0.10313615987161572,
104.277,2.279551807519831,0.27787352817756766,0.6608414755624981,0.4747889455579489,2.632963035084108,0.12605771801221388,0.05175214053193749,0.1579332595796097,0.6338504114997652,0.5036091423115721,0.10427377828756065,
104.777,2.2866801136904193,0.2790054272619485,0.6643009278691164,0.4769071809359785,2.6142684019028897,0.12542083846253807,0.05276590241806232,0.16471326928248137,0.6109537043106513,0.5316975730600727,0.10626645231149352,
105.276,2.283003077287554,0.2806221057000881,0.6572326538817939,0.4797081092916777,2.5860129217397323,0.12593769810102998,0.05328416248295551,0.1652059000647918,0.6105319392004931,0.5165129944104931,0.10546318540829638,
105.778,2.2758425169016867,0.27724665228255607,0.6517117172895041,0.4802453517244166,2.6272178151000225,0.1242292079731103,0.05518156527630198,0.15986526580204244,0.5907393123068055,0.4975748885585212,0.10341828579786173,
106.278,2.291008155014634,0.27792780676240114,0.6592715919727908,0.4830803371046473,2.630326162166081,0.12421499589652218,0.05534330396738776,0.16866313306503272,0.5877501860438414,0.5379981686885139,0.10581771077991813,
106.778,2.2673340523098293,0.27379620818262096,0.6515315751874314,0.4811729222558484,2.646623393727109,0.12348787539226254,0.04929254289003951,0.15512621872474938,0.5972558660634347,0.440214085905146,0.10291027754022651,
107.278,2.272071282530123,0.2741491252413415,0.6550951166018398,0.4851598558375675,2.60505468837518,0.12414510024409023,0.05502818530753569,0.1500064402373254,0.5978182818170639,0.4932667440440259,0.10621259153917463,
107.778,2.2778445879164733,0.2795111717925343,0.6544083903739745,0.48706922798247126,2.609168679862858,0.12459903966761005,0.05223907854111547,0.16231742188804993,0.5926524134860104,0.5155700073983984,0.10516973980928676,
108.277,2.276309986385944,0.2773471092281733,0.6525423973605019,0.482617847407381,2.5590623168280207,0.1231529857320798,0.05174774979978591,0.1607050242086354,0.5883955882366839,0.4748290272657615,0.10303575833891084,
108.784,2.2747051476743523,0.27929143703753867,0.6678442458017937,0.48448634878398705,2.5792774901345603,0.12247519888404296,0.050355195019184194,0.14345540508670845,0.5816521604054893,0.5163737082815738,0.1044876909123174,
109.286,2.290935761416184,0.28340471878855994,0.6804409352214965,0.48688510469171076,2.7256780609290545,0.12592495732592712,0.05459776208908837,0.15942120933289575,0.5981195728711458,0.5522279202455253,0.10989322705186916,
109.777,2.2667807611021495,0.27499602566927545,0.6589256074024072,0.4771398875946164,2.653164893641857,0.12189756437399163,0.05327448090250233,0.14412077878452542,0.5897077658891479,0.4917747740034263,0.1042921291240397,
110.276,2.2760596729246756,0.27339052807435665,0.6632640332311419,0.47435255452170955,2.6480593223133266,0.12155096970486588,0.04998000405011213,0.14544211410801938,0.6061794509486779,0.5022807184379791,0.10412858241845326,
110.78,2.276626800517096,0.2749216138348876,0.6615528966494737,0.4775519103930682,2.6775481150611844,0.12286943081265997,0.04967673765007019,0.15828017092499877,0.6063495566736437,0.5036683036847001,0.10491493425443711,
111.282,2.2721347709186737,0.2763929134876718,0.6606072224978611,0.4790124685455755,2.6520012377762927,0.12240837481284843,0.04948092396768563,0.16008437470938774,0.5815261847136131,0.4927272021347599,0.10666976451177634,
111.785,2.275139130392555,0.2790563144323333,0.669162411394681,0.4781876935729479,2.7336609413969133,0.12377300463039913,0.05091205694973967,0.15869610938675954,0.6057521349233728,0.5572030206570283,0.10482567704025755,
112.284,2.2645803965847486,0.27729312112910315,0.6570656874893498,0.4788487222565129,2.6189335887378093,0.1239075773567868,0.0504348829074862,0.15812711814501473,0.5919863808943475,0.5526708304250533,0.10316159801724434,
112.778,2.2677088925042934,0.27304739654712357,0.6618818015785168,0.46649064725136297,2.655800956980095,0.12254951864883425,0.050225235599581426,0.16004970529029916,0.6005330713638907,0.4983678895995058,0.10564615352359825,
113.276,2.262444993688039,0.26959897729902227,0.678098745519414,0.469983404852291,2.660777231552704,0.12068489166475357,0.05290218164057352,0.17675512205909727,0.5896875848886913,0.5081709912902757,0.10418663765623545,
113.793,2.263057545695756,0.27507794956889947,0.6744052323167505,0.47007665681582145,2.6633677224225742,0.12000178035807753,0.05097804852331954,0.14703743100858355,0.589452923204482,0.4757481487233609,0.10476441750197626,
114.279,2.2567835815712662,0.2748892092362267,0.674924238259881,0.4673334284847588,2.7451215613467883,0.12008882319221752,0.0523819048597392,0.17486370797004674,0.5944357540244003,0.4658114091266752,0.09931954671894874,
114.777,2.2587649437895307,0.2743449085060877,0.6620375931037422,0.47187226883737227,2.6842217049309625,0.11931834945824384,0.05154290749364731,0.13842246388850737,0.5966609891874852,0.5201006210901172,0.1000016189764269,
115.276,2.2626184100651536,0.27477180006429386,0.6575820145161919,0.4756697817087769,2.7039922397160807,0.12071645046030803,0.05159704593098334,0.15462582116596182,0.5874532852657216,0.5495042612120639,0.10254458814904117,
115.777,2.2646688650744426,0.27482275883518725,0.6491217154295497,0.47497519832358515,2.6644324990264683,0.1222266471769276,0.052716481337309586,0.15410104451022313,0.5994223337530845,0.5399388114344481,0.10395652296121774,
116.277,2.2557513475920734,0.2706872876745761,0.6531481500284174,0.47278004799067325,2.655956874271246,0.12134796173861809,0.04537481608509077,0.15815742433444024,0.5837691810400001,0.5140724978616832,0.10081587705144582,
116.786,2.266710482633658,0.26879582353663534,0.6658717937599353,0.47011235394618295,2.656131157969271,0.12013073190839803,0.049925975753569524,0.1579836884623613,0.5877960151114553,0.5219703557760138,0.10328704262216352,
117.277,2.2604897651898797,0.2734258675865073,0.6563645238194722,0.47241607637127264,2.591243284856369,0.11998344540332116,0.05062250205623844,0.16735234462121382,0.5833234183534218,0.4980699737110769,0.10177529941376327,
117.776,2.2600164406642818,0.27126655755432616,0.6720618938945416,0.4759707814319697,2.644859997603456,0.1207627206307541,0.050380137673258295,0.1642121388272275,0.5888485898403346,0.49446746538532915,0.10523205924314476,
118.278,2.2671483492834215,0.2782449452861511,0.65652574136623,0.47213383333463715,2.622144827115748,0.1228434261920045,0.051819090943967035,0.18087571307290443,0.5949714706630442,0.5377590545380307,0.10188850391160421,
118.777,2.260740607372926,0.2729276573908285,0.6551313058144365,0.46800835542812214,2.6086035155306897,0.12153613206177728,0.0551329829600762,0.17107041259403818,0.5992728525428239,0.5524286105882438,0.10257190100095666,
119.277,2.266993524872652,0.27724925429446357,0.6570947736159249,0.46925289818345706,2.6238922168620444,0.12183503550637324,0.048529285580507404,0.15683546469174375,0.6083215238850006,0.4921493270234426,0.1015578047600341,
119.776,2.259489254032674,0.27498922568891054,0.6615002858419194,0.47123272777130054,2.6832748103073705,0.12161883255109664,0.05114093682721752,0.16131130210676142,0.6049708783660648,0.5823578351521034,0.10417620738740407,
120.286,2.2599140114420035,0.2729985839405767,0.6611652658500055,0.47479112396971174,2.6641062055291513,0.12240136030180071,0.046635740928664196,0.15937569269545007,0.604846091998378,0.5648219020726233,0.10595208942781555,
120.776,2.2583911022648278,0.2760917574523674,0.6648186754177834,0.47343515728830715,2.6899635491767375,0.12148367499258203,0.047812348756839415,0.1619458932761984,0.6021908201480511,0.5314231226668595,0.10234966882502182,
121.276,2.2613641896781655,0.2741595907871988,0.6705032319028892,0.47480924861458806,2.633809335690747,0.12269763319009362,0.047409392666247684,0.18595787129156496,0.6100824915947485,0.5314314528202134,0.10424316338192442,
121.777,2.2642439604876223,0.27573776061424493,0.659044855895814,0.480779026081323,2.695827550342209,0.12071312689858342,0.0517320510844943,0.17230219969931737,0.6036348767182004,0.5445161512087094,0.10481861800434701,
122.277,2.244360347148139,0.2783782755824256,0.6617138204595392,0.4757359091355531,2.606209716689857,0.11895541904964735,0.046737622917699055,0.19365714597404188,0.5972824695617508,0.48544513156538965,0.10347339675870366,
122.777,2.2525833046423074,0.27271924188857427,0.6578555186164738,0.475844896471749,2.592756589549191,0.11940280245655673,0.05184186613233966,0.20254504304790424,0.6073328129978085,0.48690259475444386,0.10271094453289152,
123.277,2.249431900521322,0.2671603670317322,0.648586519161429,0.4697843324177589,2.657255559673345,0.11965966589966663,0.048762957897283396,0.1989634619425452,0.5955556340594235,0.48151133376859295,0.10107901569254488,
123.777,2.24482973333994,0.27444012908514615,0.6558415328809802,0.468325405195404,2.6459621463201963,0.12003095266999568,0.05412868587861381,0.20746091869786737,0.5913143369565294,0.4953679401792834,0.10192854678969308,
124.277,2.249187799359017,0.2730936153635784,0.6627046771241926,0.46584575191259325,2.6551261886953625,0.11872283322060877,0.0455906058604578,0.2096681402502817,0.5928298728680251,0.5557339041745045,0.10222871254677679,
124.777,2.2551692545256437,0.2733325473342641,0.6566008764335093,0.4703594235852439,2.6611163319443283,0.1205995357977083,0.04836808853672866,0.21199970027590864,0.5948855502632018,0.5087867186961907,0.10397337175677049,
125.278,2.24396403021121,0.2694755397444321,0.6499897830251505,0.47213152826266724,2.6206163405619285,0.11953886735887946,0.050094430695989005,0.20052971691402274,0.5899704219263537,0.5144652528798607,0.10081545826661312,
125.786,2.252889941182454,0.27470986534202985,0.6401451818241319,0.4758305858465964,2.6082561191874016,0.12058490428638033,0.05032476285437343,0.21577053154257744,0.6044991064755272,0.5151757079006755,0.10149891641415212,
126.277,2.235968109304491,0.2727249458637092,0.6398697379175473,0.47314529053018894,2.6493565438995272,0.11776441180578516,0.04825688168318,0.21054984362785695,0.5769234066014068,0.5028469569830826,0.1013581225481032,
126.776,2.242091545581092,0.271751492196809,0.6418261188457073,0.47355733959625373,2.649032389365669,0.11886840331616302,0.04947957627671961,0.21565401676126986,0.5748410139099588,0.5090891272360095,0.10216071751069246,
127.287,2.2523872906908475,0.2742487345783557,0.6351352053659524,0.4780410512705195,2.696171293121081,0.12289096916205527,0.05087592930795198,0.22221072332239336,0.5854405029775516,0.4730154249330988,0.10373810015317535,
127.777,2.2500791985612727,0.275933439445705,0.6361827965954285,0.47781004840766783,2.7146111626107365,0.1216874605947363,0.052445650671259114,0.20882804648006542,0.5916224006125407,0.4962246217295882,0.10495710243797853,
128.278,2.252226907293814,0.27858521987093926,0.6420163328720923,0.48114682071620435,2.671196561673239,0.12222852928958884,0.05299780517834876,0.21213123286816216,0.5830062564039439,0.5379035149522097,0.10427091812852894,
128.777,2.2514192545151244,0.2760683239360847,0.6368077341762004,0.47392648611301397,2.6273326887893824,0.12283400727614474,0.05435014542169174,0.21333286263996495,0.5960519088236794,0.4683136541912394,0.10811544368621201,
129.278,2.2432451315340645,0.2780487588260647,0.6386340627292316,0.47733231198712284,2.58289380517198,0.12272459994651871,0.053428327143719485,0.20535271785385067,0.5946043798975604,0.4689302054125343,0.10627145156168111,
129.777,2.26215585208335,0.2790796601222673,0.6506254701272306,0.47999743306610293,2.631418225490873,0.12456972805832395,0.05409504648394285,0.21622057727339497,0.6045351922049578,0.5478446259277796,0.10590872098508436,
130.286,2.2547461597849567,0.27741726897174646,0.6603353506386858,0.47524692586371425,2.6211625469861373,0.12348896504703823,0.05651681295360581,0.20855241873165706,0.5985851671895869,0.5467441926064892,0.1070857517959059,
130.778,2.2432443660168,0.27761767349198596,0.6661520118406318,0.4715376446055363,2.6385417594676324,0.12200524806724593,0.051545781671776675,0.2097204569763445,0.5924732771348011,0.5202547554107725,0.10461228872368895,
131.276,2.2350654612242846,0.2753212499336016,0.6487410341720421,0.46566714787664276,2.6016750544235165,0.11880050758085363,0.047916549545605536,0.23178334098539377,0.5879247666287074,0.477450668406227,0.101945754815811,
131.788,2.22982946152947,0.2720672913824649,0.6397462993853804,0.4686402348106625,2.582936354412836,0.11904020529567186,0.04584042505162126,0.19088820873186663,0.5823082363602513,0.463948847628359,0.10155074978463757,
132.282,2.2540782469380445,0.27770586839930705,0.6437837185902199,0.4717343747256793,2.5508579072614843,0.12073806152285621,0.05872314168944703,0.21416981379904174,0.5908143375554151,0.5224636469347859,0.10322438892241807,
132.783,2.247523088550814,0.2724127419498216,0.6394161508440296,0.4711932052865617,2.5221435596902846,0.11979611487386228,0.053250381103068026,0.21916949533126723,0.5972165705560963,0.5111374319161947,0.10393913902944105,
133.285,2.243706340874532,0.27390097188593143,0.6481764170320039,0.4705220320913661,2.603288280973396,0.12115637090983153,0.04853887542565234,0.19890893689513553,0.6038213829077642,0.48559290536226907,0.101545360022864,
133.777,2.2364288435968396,0.2741792791334443,0.6280141899155117,0.4720647394680738,2.585334574574866,0.1200438656245991,0.05300668042300442,0.19843961694970588,0.6129824038315395,0.5596877146907572,0.10278256290496093,
134.276,2.246586989891613,0.27432264019979113,0.6393768258973578,0.47249098833159353,2.6100197752127823,0.12151709905670233,0.05421027625196319,0.19641360821461376,0.6085602706073311,0.5753460986869878,0.10367922218417266,
