Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.778,-0.925664862037115,-0.7603112100398262,-0.911232147327937,-0.8123726126195269,-0.9712679308350793,-0.6662130778258912,-0.7659735402165404,-0.8540695174998425,-0.8460165964444499,-0.9680349655682886,-0.6699521084201358,-1.0
118.278,-0.9260698200028048,-0.7608711003534038,-0.911247545978839,-0.8124231430554956,-0.9720355207875482,-0.6666617172563468,-0.7671605831044013,-0.8561520136358387,-0.8442789779665245,-0.9680882911776129,-0.6697538483255172,-1.0
118.777,-0.9262748614883265,-0.7608361718341804,-0.9108607320281069,-0.8120495240605895,-0.9720494200227722,-0.6669561298588295,-0.7660042642452188,-0.8571806318798046,-0.8451773423989258,-0.966669442894175,-0.6708219646562459,-1.0
119.277,-0.9266237764794204,-0.7611561976249444,-0.9114607098654851,-0.8129623172410035,-0.9712492653620435,-0.6670708049155936,-0.7677678380332551,-0.8554238357453302,-0.848249947116114,-0.9674376968771177,-0.6702552618808416,-1.0
119.777,-0.9263737719798838,-0.7620777978313439,-0.9116382307973169,-0.8136832966760296,-0.9730753609482207,-0.6674240226034992,-0.7659528688062434,-0.8553518038271007,-0.8478936864685387,-0.9686415068473845,-0.6704967483483738,-1.0
120.288,-0.9261628933219914,-0.7617233623152407,-0.910482102276255,-0.8129357719055393,-0.9706135386726192,-0.6664905563470639,-0.7663793005407863,-0.8544825553464911,-0.8476549716686129,-0.9674176518940066,-0.6705928368031778,-1.0
120.777,-0.9271438496484945,-0.7607797579811693,-0.9098419588718034,-0.813168139932757,-0.9717044029731954,-0.6675123626819671,-0.7676384876207273,-0.8555726056377876,-0.8454927034039064,-0.9666709761499562,-0.6704940800906445,-1.0
121.287,-0.9266947921868465,-0.760875215305032,-0.9102650254657784,-0.8126651662923833,-0.9719093134571833,-0.6667380641759407,-0.7671541728490101,-0.8560217753526069,-0.8453394930352173,-0.9633563728458467,-0.6697492415021399,-1.0
121.776,-0.9265814082189416,-0.7614803058850217,-0.9101835501977191,-0.8122541378419772,-0.9724080537078821,-0.667277402934122,-0.7665364687855978,-0.8555499297237092,-0.8472379300745895,-0.9621120655760851,-0.6707709858945651,-1.0
122.276,-0.9260894306011473,-0.7616407766161003,-0.9107132873234699,-0.812373062475394,-0.9718120627116941,-0.6672280459694007,-0.7652579271372754,-0.8541252915046357,-0.8475339790594308,-0.9613706937421522,-0.6703448361554467,-1.0
122.787,-0.9258724691347161,-0.761962701274456,-0.9115580883742768,-0.8130647777549064,-0.9715362423369904,-0.6672481007189597,-0.7671928220988088,-0.852951706989409,-0.8452448358255913,-0.9616702116623457,-0.6710226083653622,-1.0
123.277,-0.9258004244488581,-0.7617883847200193,-0.9111950637645765,-0.8137495753535493,-0.9724676411339743,-0.6677436442661624,-0.766815758374252,-0.8552336111887232,-0.8460998920916694,-0.9601893126704013,-0.6706349934984127,-1.0
123.778,-0.9252493183922859,-0.761756145992426,-0.910914317069707,-0.8133689053413499,-0.9711867008277404,-0.667444610623764,-0.7675124282387815,-0.8554513207731391,-0.8484219925816905,-0.9608901917604027,-0.6723744930010819,-1.0
124.278,-0.9254266644164554,-0.761169712729356,-0.9109096259832419,-0.8130175090179927,-0.9703726447116711,-0.6675918289493223,-0.7660724650953048,-0.8559741319109512,-0.8464488325599041,-0.9638039854875665,-0.671231726708503,-1.0
124.789,-0.9245106613036076,-0.7610972305808059,-0.9111427522730648,-0.8123217710001717,-0.971419703267606,-0.6669500039711371,-0.7660857206593984,-0.8580803273712689,-0.846789368124257,-0.9630082531510341,-0.6705696106033945,-1.0
125.278,-0.923554792605364,-0.7616403835419425,-0.9105939815175523,-0.8126724338105356,-0.9728175256874446,-0.6672337140820375,-0.7671194496867801,-0.8552103953954638,-0.846118938473325,-0.963764540482788,-0.6709449855851111,-1.0
125.788,-0.9240006982688961,-0.7615920816760948,-0.910736204312883,-0.8121267204139563,-0.972329138783539,-0.6670829879670468,-0.7661790316048813,-0.8568396302763531,-0.8458309576445007,-0.9663667891028916,-0.6706720433182879,-1.0
126.277,-0.9241658425667852,-0.7618362488808339,-0.9117418097066159,-0.8136496994773171,-0.973444807401564,-0.6676847352619178,-0.7676787404582255,-0.8551480579476453,-0.8479327457472637,-0.9631956560461918,-0.6714366576897521,-1.0
126.787,-0.9236761729152476,-0.7618718795300834,-0.9109705924103986,-0.8129330468058572,-0.9726506935419144,-0.6670153974956293,-0.7674887523422738,-0.8539793518691511,-0.8467553143941351,-0.9609623372339038,-0.6701705277204404,-1.0
127.279,-0.9243447836412607,-0.7611576564734942,-0.9102380766711988,-0.8128364312946679,-0.9721695294735152,-0.6672650652730099,-0.7678686207507809,-0.8556907324131321,-0.8479891035064036,-0.9626232648908097,-0.6709373971234489,-1.0
127.788,-0.9255235352197275,-0.7617386554786361,-0.9111668921786986,-0.8130188231528526,-0.9726424861909752,-0.6677759854577956,-0.7663593793960315,-0.8572302261277319,-0.8457519172193313,-0.9669387493263536,-0.6707421596811978,-1.0
128.277,-0.9256466320673103,-0.7613095487472498,-0.9099204244226634,-0.811973540587092,-0.9711563644745949,-0.6675069831981038,-0.7659925903147469,-0.8564686596324474,-0.8449337590585533,-0.966266478452401,-0.6710550638324687,-1.0
128.776,-0.9262639485528531,-0.7621035895765521,-0.9096460455615233,-0.8131823796637072,-0.9719898521480593,-0.668004078620425,-0.766920567483301,-0.8592282139341472,-0.8477408260274701,-0.9668228079952105,-0.671215184609023,-1.0
129.276,-0.9258184343932792,-0.762371782923784,-0.9106225011280059,-0.813658169788888,-0.9715461619727608,-0.667628800557448,-0.7677276583760222,-0.8539557273049347,-0.8492845179890031,-0.968416209686755,-0.6719086024884983,-1.0
129.777,-0.9250474732930579,-0.7627587676757565,-0.9109883489507042,-0.8133335658540567,-0.9714084976098948,-0.6677091531052844,-0.7683379922469715,-0.8538642818553703,-0.846923707943536,-0.9693690318946679,-0.6714560527476457,-1.0
130.278,-0.9243426573176456,-0.7623568028042292,-0.9102770948980997,-0.8133630292007756,-0.9708544865609751,-0.6677599311628885,-0.7664462377221385,-0.8558350075550168,-0.8463895472603075,-0.9677681949447541,-0.6715494153570023,-1.0
130.778,-0.92402288409506,-0.7615281797080647,-0.9105511971051056,-0.8130236619178617,-0.9701432243983086,-0.6673513937081647,-0.7673600230220567,-0.8546635577188475,-0.8461378155615282,-0.9673546792374322,-0.6718936578867787,-1.0
131.286,-0.9236873549979864,-0.7617352517038272,-0.911025908164306,-0.8123938170147009,-0.9713057565096492,-0.6676111922091855,-0.7668774145589564,-0.8569956834095568,-0.8475069521824578,-0.9688984988868311,-0.6718119266066911,-1.0
131.779,-0.9237373213427283,-0.7622777007748165,-0.9111193057932804,-0.81283626229775,-0.9725121838149551,-0.6683001384912419,-0.7671333473573314,-0.8550022602945718,-0.8455421619185352,-0.967611126661009,-0.6723080152771743,-1.0
132.277,-0.9230549537742307,-0.7628746224405103,-0.9108792645241327,-0.8132227537559096,-0.9724262543166069,-0.6680495229416478,-0.7675885733771426,-0.8552203442973729,-0.8463404703455765,-0.9683964688184558,-0.6723792895489235,-1.0
132.778,-0.9221492522547451,-0.7615217606661294,-0.9109919818059422,-0.8130313318530081,-0.9725613328135544,-0.6679409422908501,-0.7664548012900011,-0.855178595041335,-0.8474635847583246,-0.9681870664381846,-0.6712392220444483,-1.0
133.279,-0.9219847156746735,-0.7634463218169553,-0.9106134130146086,-0.8135345946817918,-0.9725972668749596,-0.6684843759894904,-0.7669131217607511,-0.8560170172734632,-0.8474644992698969,-0.9688134850473537,-0.6718676484476774,-1.0
133.782,-0.9215419893726101,-0.7622763491092888,-0.9109662243646952,-0.8139648119609516,-0.9728105537254093,-0.6679545205717309,-0.7671091125381662,-0.8556838906895088,-0.8483560083903062,-0.9693476360015338,-0.6712996227378764,-1.0
134.285,-0.9215391164578738,-0.7617349809522294,-0.9109033830269628,-0.8138449030522682,-0.972352468010823,-0.6679135652734776,-0.7668754928049565,-0.8545630522094212,-0.8475087956113856,-0.9696721256469203,-0.6714954790744161,-1.0
134.785,-0.9213830237866192,-0.7617438676530501,-0.9108608102274547,-0.8133410493524812,-0.9705888460773019,-0.6680058608378611,-0.7675807731667117,-0.8549436435521995,-0.8462139568491244,-0.9696104286309235,-0.670847159435136,-1.0
135.277,-0.9211654683907341,-0.7616288435197794,-0.9097224995819677,-0.8119929711328449,-0.970818057556224,-0.6675443363226894,-0.7676983799596699,-0.8570296473582244,-0.8423637892533465,-0.9678655450108463,-0.6710202004073346,-1.0
135.792,-0.9218284489169543,-0.7626668079179986,-0.9107241195987947,-0.8125922620181932,-0.9718686386535283,-0.6685463380960109,-0.767821368657478,-0.8592048919938959,-0.8463769166611115,-0.9709802915282492,-0.6723766626929665,-1.0
136.278,-0.9210305855674874,-0.7625612724484354,-0.9114703355889932,-0.8141991329860332,-0.9709998979939378,-0.6680902553103558,-0.7675673770159439,-0.8529362879955691,-0.8492259885330641,-0.9700433375060382,-0.671940485422252,-1.0
136.778,-0.9209063996664637,-0.762538318173074,-0.9111269205276901,-0.8142345016915111,-0.9714027126954549,-0.668643146833577,-0.7679517337244272,-0.8581011889008214,-0.8492057113256987,-0.9697927503462082,-0.6722501342926307,-1.0
137.288,-0.9210875974856294,-0.7623784238399864,-0.9120444061655,-0.8144664036269256,-0.9708474297330913,-0.6683641414813685,-0.7681151425672723,-0.8569343424336314,-0.8483428001295747,-0.9704232914553662,-0.6722811934878329,-1.0
137.777,-0.9204338192817645,-0.761257644003185,-0.9107425915090669,-0.8127138120906173,-0.9721616433236882,-0.6685252406550393,-0.7665433374582745,-0.8580495721757806,-0.8458556619215835,-0.9681447474458063,-0.6716487421313786,-1.0
138.277,-0.920777669850719,-0.762515093318438,-0.9111478798268178,-0.813435143770661,-0.9724913005144674,-0.6683829040174205,-0.7675291538901242,-0.8564230134595424,-0.8480776406096384,-0.9696187104447958,-0.6721134684675115,-1.0
138.788,-0.9203171194729932,-0.7625368950563031,-0.9107471390218601,-0.812862854518959,-0.9712641411632448,-0.6677552501413306,-0.7668636939309335,-0.8566639603384709,-0.8467924224560099,-0.9677094422198225,-0.671625817519994,-1.0
139.277,-0.9209789407066968,-0.7632234166193186,-0.9125432901922541,-0.8142721504237365,-0.9725317477917128,-0.6682065827706809,-0.7665984032567219,-0.857190042508955,-0.8490564653049167,-0.9701177801750235,-0.6717783322597279,-1.0
139.777,-0.9211621871745741,-0.763027562948948,-0.9111113877553281,-0.8137378990787134,-0.971467185386395,-0.6679130506611163,-0.7673411195529284,-0.8563928816768377,-0.846354037218266,-0.965934959609644,-0.670703033941301,-1.0
140.277,-0.9212576557640352,-0.7618748257215201,-0.9110035504792823,-0.8132235218231446,-0.9710256905508893,-0.6675822986763649,-0.7667426397433227,-0.8552038508587088,-0.8458700155950349,-0.9669357644866432,-0.671855079512864,-1.0
140.788,-0.9215571121191011,-0.7614666386466958,-0.9110967923757975,-0.8137735051087032,-0.9710821860671158,-0.667971251352457,-0.767795865268515,-0.8580615865573167,-0.8449981002759024,-0.9664368973765052,-0.6710041379254885,-1.0
141.277,-0.9216661021591916,-0.7613630484111028,-0.9104716329741581,-0.8127588032085132,-0.9717548730859454,-0.6677538900661611,-0.7681139502660804,-0.8568765851235448,-0.8449468697482259,-0.9700472165910526,-0.6716766016303507,-1.0
141.779,-0.9219370864510207,-0.76145109005587,-0.9105087166624379,-0.813009774887445,-0.9719181515368213,-0.6677935503609566,-0.7682991929440626,-0.8560062131406483,-0.8462781719903587,-0.9697499912697317,-0.6720627007530956,-1.0
142.278,-0.9215828344534617,-0.7618393826794863,-0.9106168078989884,-0.8124784168255996,-0.9721357227876104,-0.6667865551550253,-0.7661719736034529,-0.8566488411264828,-0.8493584680655891,-0.9709930868820499,-0.6707623544410358,-1.0
142.776,-0.9216533566818723,-0.7622689787503467,-0.9107490727276826,-0.8138815870964708,-0.9714529037893525,-0.667434173057678,-0.7660931400639078,-0.8553011432899914,-0.8486571360765013,-0.9717001877261234,-0.6710391364111783,-1.0
143.288,-0.9208055059640876,-0.7621589013818141,-0.9113574578278005,-0.8132864409629977,-0.9729192390157407,-0.6670136336385851,-0.7673137263004507,-0.8527985783974127,-0.846860184381885,-0.969818219654132,-0.6713416089153239,-1.0
143.778,-0.9208359870361549,-0.7619640840683549,-0.9122948270864792,-0.8136501451359154,-0.9719483887007699,-0.6671975915550759,-0.7664411839199964,-0.8553072380304004,-0.8463332727686127,-0.9701778534805711,-0.6707199350230504,-1.0
144.277,-0.9209828851017271,-0.7611450624070079,-0.9113417660334406,-0.8129301120380708,-0.9713009074828738,-0.6672922846515061,-0.7674600268061695,-0.8543033752671655,-0.8455563148305958,-0.9703361110132979,-0.6706118532844376,-1.0
144.777,-0.9212820406939093,-0.7612796574484368,-0.910877394776882,-0.8122184436368547,-0.9711872756237588,-0.6673941557871367,-0.7673441803678026,-0.8546538701683777,-0.8447468009548438,-0.9689718267554464,-0.6703153017181777,-1.0
145.286,-0.9209711070834617,-0.7611392463864958,-0.9102674299916349,-0.8117459543526817,-0.9713917805421022,-0.667086559783093,-0.7671845376230143,-0.85626787141107,-0.8445133680697205,-0.9694486191110325,-0.6701299692014159,-1.0
145.778,-0.920998394564365,-0.7621668508712447,-0.911145809001475,-0.8133340213062755,-0.9708368192105535,-0.6675772332648832,-0.7659937640187494,-0.8539497135031483,-0.846997271822631,-0.9692246274278855,-0.6702762120170448,-1.0
146.277,-0.9214636480716345,-0.7629376728894146,-0.9116783164994515,-0.8138728776708575,-0.971405056353532,-0.6674743031428202,-0.7666274024467266,-0.8567674917168485,-0.8488557641897679,-0.9687448356629872,-0.670457015231733,-1.0
146.787,-0.9212795865388944,-0.7622612894394507,-0.9108581898830526,-0.8138542451914061,-0.9706245014063218,-0.6673424244067642,-0.7654227355358706,-0.8562703387417098,-0.847956918134361,-0.9699780237810085,-0.6706261421938852,-1.0
147.278,-0.9212692253118581,-0.7621700519977691,-0.9107328230030458,-0.8135931810062025,-0.9714634440558615,-0.6674964346096675,-0.767429820276092,-0.8549946871576197,-0.8456477342135776,-0.9706460829315481,-0.6706428360729345,-1.0
147.788,-0.9205617447584172,-0.7618765312461034,-0.9110851303462556,-0.8130811267912286,-0.9702752182186789,-0.6668734159512164,-0.7664181689956833,-0.854517885984038,-0.8478484487451171,-0.9703391247049239,-0.6707949812336126,-1.0
148.277,-0.9206243273229204,-0.7610485808624846,-0.9108150335032038,-0.8124943706030596,-0.9702399504078854,-0.6675043354193935,-0.7670833021949269,-0.8561331261437926,-0.8467252107083066,-0.9684097302764312,-0.6712221980173682,-1.0
148.787,-0.9212821098095911,-0.7615456243355074,-0.9113420670884389,-0.8126512755202167,-0.9716860763906101,-0.6674260408921295,-0.7667148857591362,-0.8560660569373288,-0.8464051685401826,-0.9701662070323209,-0.670221148921368,-1.0
149.278,-0.921067350442599,-0.7626120177375904,-0.9110419116734259,-0.8137372547494993,-0.9725025343175603,-0.6675446278858743,-0.7674748692406352,-0.8552755002029108,-0.8476085232467075,-0.9695442830841547,-0.6702615619122768,-1.0
149.779,-0.9203805538267508,-0.7621689843032421,-0.9110995304356191,-0.8137776222367035,-0.9711880624769723,-0.6677638591985036,-0.767156246133155,-0.8537028824478067,-0.8481972627285697,-0.9692053160550734,-0.6711000571386377,-1.0
150.277,-0.9199298805319462,-0.7613579066047801,-0.9110473133412968,-0.8138134586933679,-0.9701261703021021,-0.6675497881668985,-0.7659669762154595,-0.8557538620709338,-0.8470656597358152,-0.9708535582663408,-0.6704582458157853,-1.0
150.777,-0.9201115660392749,-0.7625849928337596,-0.9109683223391168,-0.812539274619543,-0.971360889374013,-0.6677566455626245,-0.7665593107627952,-0.8561947189562428,-0.847814933239439,-0.969620030615002,-0.6715157939688509,-1.0
151.278,-0.9194189766787415,-0.7612300355254691,-0.9095242810148573,-0.8122431488125939,-0.9709185544024371,-0.6669392311010673,-0.7671112682675975,-0.8555393019258901,-0.846139249089838,-0.969364814671739,-0.6705434138790259,-1.0
151.786,-0.9195746672807564,-0.7612622384228172,-0.9112703952204705,-0.8123540132952288,-0.9701954027853485,-0.667271724045422,-0.7663165367828625,-0.8571694616078307,-0.8462496064535379,-0.9697007895968326,-0.6714277366661288,-1.0
152.278,-0.9202048246655201,-0.7627586152095105,-0.9108550451283247,-0.8138058861087762,-0.971483191657961,-0.6681121692492349,-0.7669537870260998,-0.8560169252134971,-0.8492126321277924,-0.9707214497237789,-0.6712491106224578,-1.0
152.788,-0.9200120020113369,-0.7632935425138456,-0.9105091619989842,-0.8131337452534065,-0.9706667688232173,-0.6682260849704433,-0.7676952082330588,-0.8565708423632267,-0.8471621675261745,-0.9709062673557272,-0.6720448680264954,-1.0
153.277,-0.9194244008956156,-0.762038689469713,-0.9101440222593088,-0.8146608572902615,-0.9708284821616837,-0.6679396680449753,-0.766680078540311,-0.8572860924396313,-0.8485237376391519,-0.9708846758605438,-0.6714738116682766,-1.0
153.781,-0.9194975129560164,-0.7618888489359776,-0.9110948216939232,-0.8136342662259767,-0.9702464240605884,-0.6680331910942444,-0.76738582222041,-0.8557813111397484,-0.8477748030289345,-0.9714028281592513,-0.6715385393233266,-1.0
154.284,-0.9200147561401818,-0.7620616988013047,-0.9110415621081815,-0.8131943873924459,-0.9724012699546611,-0.6682480072881967,-0.7684228491935787,-0.8568149158210046,-0.8467508777205662,-0.9720018708535086,-0.6717494500740085,-1.0
154.784,-0.9198320457334246,-0.7619467985537852,-0.9110053929941743,-0.8134254135307869,-0.9713480057358942,-0.6678152483835376,-0.7683954770895214,-0.8559827893783697,-0.8465743621722703,-0.9710909730274573,-0.6713112162837919,-1.0
155.286,-0.919592222128907,-0.761562453509876,-0.9102333809210924,-0.8121266526394904,-0.9713638654079775,-0.6675604827626525,-0.7674221006310884,-0.8562987228679204,-0.845400025711848,-0.9705870021648214,-0.6705486589164419,-1.0
155.777,-0.9203062578794521,-0.7615081429697919,-0.9105918588091486,-0.8131484335387469,-0.9719309079836005,-0.667450657237187,-0.7670401720974555,-0.8537383818825529,-0.8494603965157753,-0.9698620768682716,-0.6708072998516724,-1.0
156.293,-0.9207470612596801,-0.761829568589518,-0.910757983372699,-0.8127862931567014,-0.9696528436125226,-0.6675705691270142,-0.7670130139617465,-0.855998388661455,-0.8465222541180735,-0.9690023545885375,-0.6718645885773286,-1.0
156.778,-0.9212573551750163,-0.7628213647385134,-0.9110637265433772,-0.8138548005971358,-0.9689361046306659,-0.6684301150104677,-0.7684164479346587,-0.8536474366460597,-0.8500965844462706,-0.9685100192161648,-0.6729020887909625,-1.0
157.276,-0.9214888216665329,-0.7625086053485152,-0.9112457787068807,-0.8139106053702607,-0.9704102521700078,-0.6679000785575417,-0.7665890725045742,-0.8536603796593248,-0.8487263712742912,-0.9702725366936756,-0.6716970225411019,-1.0
157.788,-0.9207527035894867,-0.7617436018864222,-0.9106274854828418,-0.8140081503970263,-0.9693002214372367,-0.6676011310762529,-0.767212972989306,-0.8553103817855389,-0.8483828816056286,-0.9705278692348088,-0.6706392748260075,-1.0
158.278,-0.9202352885255354,-0.7615620827757682,-0.9103424558538058,-0.8130557242185098,-0.9708063699894175,-0.6667182466284561,-0.7672106792244401,-0.8549809920947554,-0.8464968159635868,-0.9693381108054188,-0.6710441302756941,-1.0
158.776,-0.9214799265665916,-0.761800528157477,-0.9101792385321624,-0.812359134253199,-0.9717659350804608,-0.6676039804490731,-0.7668920651134309,-0.8558652685923798,-0.8443944458060335,-0.9704988466674507,-0.6719515807092387,-1.0
159.288,-0.9209619052826871,-0.7619486159263406,-0.9099561248402618,-0.8123568234790336,-0.9708870650912681,-0.6677975988812754,-0.7679644120372329,-0.8553228836523964,-0.8464274347668008,-0.9694568306214428,-0.671170566131843,-1.0
159.778,-0.9213257992922866,-0.7626590222556238,-0.910537412117328,-0.8127928024663158,-0.9705910311042837,-0.6676926021317868,-0.7670763969321192,-0.8561575714627649,-0.8468017747697719,-0.970086792024561,-0.67062164477909,-1.0
160.277,-0.9214079824649166,-0.7621560968497004,-0.9107348436525516,-0.8131408738387863,-0.9693833524395401,-0.6676737733592815,-0.7664563637893325,-0.8553968002667205,-0.8487227317205206,-0.9691285523457098,-0.6707977966348213,-1.0
160.777,-0.9219757231066409,-0.7615206202771878,-0.9103044606725866,-0.8136568397434576,-0.9696052063002374,-0.6679725689057389,-0.7670145124115632,-0.8559012195534532,-0.8477536464560121,-0.9700328499773732,-0.6704141324305203,-1.0
161.288,-0.9213461912535674,-0.7623896630037875,-0.9116988255901862,-0.8137300890394624,-0.9699912283782941,-0.6678579238838084,-0.7666792103135498,-0.8581804269518517,-0.848435714444221,-0.9690513721098585,-0.6714818829298358,-1.0
161.777,-0.9216251933522928,-0.7615615166554381,-0.9102694410223765,-0.8123617209081627,-0.9699269625881449,-0.667791313521831,-0.7667429001039303,-0.8595173631637579,-0.8464601611218401,-0.9690143243998939,-0.672017930787111,-1.0
162.276,-0.9211462359092002,-0.7621594092210706,-0.9107003977557055,-0.812935163432044,-0.9684168156013055,-0.6675762933117503,-0.7683935454662525,-0.8557597368559912,-0.8468024236428605,-0.9701291395405266,-0.6706394746949565,-1.0
162.776,-0.9220289117025559,-0.7628290042366288,-0.9111865559836173,-0.8138573864061389,-0.9695638257851505,-0.6677312371113979,-0.7670547944540272,-0.8563785475077479,-0.8494961806762967,-0.9712178116009199,-0.6714859265405141,-1.0
163.277,-0.9221795233050133,-0.7628589212480454,-0.9106406240143478,-0.8137163875998068,-0.968476167766377,-0.6674408961998062,-0.7670607406525559,-0.8555706119525807,-0.8476399498121974,-0.9701686111399613,-0.6705557909570959,-1.0
163.776,-0.9222420328219415,-0.7616232492627593,-0.9102919613104086,-0.8134225438043627,-0.9701053712945242,-0.6675317729375693,-0.7662269747481405,-0.8551346552524013,-0.8481351154807811,-0.9700905144555545,-0.671005606840298,-1.0
164.276,-0.9222157974427375,-0.7621224027691897,-0.9109210250164653,-0.8132685415735593,-0.9677505853336306,-0.6678050061296641,-0.7678300161476591,-0.8552343438377621,-0.846883137079653,-0.9712242160290858,-0.6709063238261241,-1.0
164.787,-0.9222722438373273,-0.7623073145153959,-0.9100878811233537,-0.8137775284977514,-0.9714097458898133,-0.6678941876056514,-0.7677072719659263,-0.8574809575599128,-0.8472270188715847,-0.9717949108722528,-0.6715026821264584,-1.0
165.278,-0.9223841451615206,-0.7619354408707698,-0.9106332615748549,-0.813433307515369,-0.9693613761958585,-0.6679017200902333,-0.7677801813952945,-0.8582780442497769,-0.8476002193876195,-0.9711408513045179,-0.6712788873642772,-1.0
165.787,-0.9226367966391978,-0.7623669721318098,-0.9106765802662338,-0.8129794247136231,-0.967921385476698,-0.668164440249931,-0.7671390192977149,-0.8556745628525436,-0.8444394776596247,-0.9721594223145379,-0.6713900741549598,-1.0
166.277,-0.9228518954727837,-0.7622681679233486,-0.9105603961466526,-0.8133706342247071,-0.967891386080354,-0.6684513379314166,-0.7669471893218102,-0.8566746827912333,-0.8475801494804416,-0.9718532675091837,-0.6711454822476705,-1.0
166.778,-0.9227956641820311,-0.7628111064569015,-0.9112310125213164,-0.8137864619402653,-0.9650726847299715,-0.6674733629075318,-0.7675014334748694,-0.8553146875969376,-0.8494087918465081,-0.9718466738813852,-0.6712432182603544,-1.0
167.286,-0.9218985787854886,-0.7617410079293104,-0.9091886647770554,-0.8128684564055825,-0.9645408972173594,-0.666895212951517,-0.7667831921499348,-0.8542689814169958,-0.8462044586385297,-0.9712630863758827,-0.6706820041676682,-1.0
167.777,-0.9221907269061641,-0.761191878431612,-0.9101023804817501,-0.8137856114894735,-0.9655706050405196,-0.6675878216778094,-0.7676758572229836,-0.8566653204781182,-0.8482873429870704,-0.9741259434982219,-0.671363829518906,-1.0
168.285,-0.9222362250585106,-0.7618171342021011,-0.9101078748395801,-0.8134050764405425,-0.9669867781061717,-0.6674426702121729,-0.7670042979238137,-0.8559220199156489,-0.8467544264464097,-0.9735785398688681,-0.6698667335257295,-1.0
168.777,-0.9227267311997049,-0.7611144300954032,-0.9099187078678557,-0.8123979132214448,-0.9673301292069567,-0.6675397275057287,-0.7665915397536597,-0.8569031523938213,-0.8450352312235534,-0.97166025351101,-0.6713978642463179,-1.0
169.287,-0.9226446490258383,-0.7615635624750363,-0.9103566649835249,-0.8122532347464028,-0.9671695371002946,-0.6673597497964389,-0.7667993288679966,-0.8555782088150575,-0.8457806154732264,-0.9723656722431013,-0.6706553651728802,-1.0
169.778,-0.9228076747702807,-0.7627745255368731,-0.9106366555847994,-0.8134555142438149,-0.9680902834789452,-0.6674798267176022,-0.7664450557601754,-0.8572545751853421,-0.848120468685476,-0.97299258777834,-0.6708830026591073,-1.0
170.279,-0.9223356515505206,-0.7617791260788572,-0.9110269057681362,-0.813410035462117,-0.969308823539694,-0.6671363885222729,-0.7657200906460626,-0.8564959420047622,-0.8474015873919439,-0.9727900920466133,-0.6694087131780799,-1.0
170.779,-0.9235502759196483,-0.7618474918726017,-0.9104908840880528,-0.8141090237910628,-0.9690608073647735,-0.667411779956395,-0.7676730433411447,-0.8563168651067429,-0.8490600903507409,-0.9724347452951109,-0.6706170000915874,-1.0
171.278,-0.9232490005168832,-0.7613900239698781,-0.9107271840305498,-0.8125848513049234,-0.9676184840881336,-0.6670502682407683,-0.7665505126824028,-0.8564792995401675,-0.8465940627397834,-0.9730227297837125,-0.6712542057379692,-1.0
171.779,-0.9231513570569951,-0.7621020642248018,-0.9109129712747449,-0.8126512107066136,-0.9677246890756257,-0.6668542532177888,-0.7663559672487578,-0.8553591582444053,-0.8457111638822404,-0.9735319283430781,-0.6711066444463487,-1.0
172.287,-0.9233193166821323,-0.7620206494767748,-0.9104309861354842,-0.8126023833847373,-0.969897235192206,-0.6671673345160817,-0.7661250713655176,-0.8562460097025086,-0.8457447063604455,-0.9743219212409618,-0.6706605276652102,-1.0
172.778,-0.9235916730031611,-0.7617651524925482,-0.9106583330021187,-0.8133824116243803,-0.9706289652066071,-0.6674476815221257,-0.7665664711494575,-0.8554291621248524,-0.8470833064069856,-0.9724557810112374,-0.6708953240555924,-1.0
173.288,-0.9234307424615515,-0.7618663831877304,-0.9102445502281096,-0.8127927418174404,-0.9724129169147744,-0.667294689054593,-0.7667877626937853,-0.8552395784044553,-0.8477231165225823,-0.9751652026059503,-0.6707978350158622,-1.0
173.779,-0.9227254318837331,-0.7627726702539263,-0.9108775398912223,-0.8133051636999453,-0.9717960490636005,-0.6678115943159199,-0.7658465713180562,-0.8556545155285047,-0.8498674938308817,-0.9725762618613452,-0.670567542824802,-1.0
174.28,-0.923431630132655,-0.7625463212540186,-0.9110005246058874,-0.8140119078941234,-0.9723872855671286,-0.667170057616635,-0.7667225893581953,-0.8564003609002738,-0.8461863637535012,-0.9713496101187445,-0.671120927330491,-1.0
174.783,-0.9232898255103197,-0.7621414720785387,-0.9118113739813914,-0.8138493669590787,-0.9730137022225438,-0.6675740539738562,-0.7672723021759071,-0.8562354064952065,-0.8480821003733219,-0.9738346344618063,-0.6703649635223105,-1.0
175.283,-0.9231757539965202,-0.7625073572349811,-0.9114168488170746,-0.813843366462285,-0.9714932518057886,-0.6679286903032843,-0.7667114542090214,-0.8563733349365854,-0.8495029457733707,-0.9725316691490158,-0.6711057423788106,-1.0
175.785,-0.9231414134796513,-0.7617589619099675,-0.910514724021319,-0.8133883794540778,-0.9705428899681784,-0.6673531444732143,-0.767683739475874,-0.8556432811234822,-0.845868897052669,-0.971837560533062,-0.6709587570451101,-1.0
