Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
150.287,0.048650807011440624,0.004564320783484237,0.011523121880291982,0.013457997738065162,0.029061149048383243,0.003751472713402721,0.00839876299692185,0.0032369735176380155,0.02397395904116308,0.11781634400765116,0.003218367518847608,0.0,0.01236156559598017,0.006744106168637818,0.026510357739908282,0.005734978887598315,0.02061790865056612,0.020891550964226045,0.005935499978908384,0.025645117140082954,0.005409483591437268,0.026059353229184547,0.02563255762837505,0.059695646499684354,0.3925557653905783,0.16399950948709693,0.10737051396455288
150.777,0.03729035777619736,0.0021883457911498695,0.011349838612651528,0.008193506101811911,0.04694782355310601,0.005324329450635427,0.010800171893877162,0.021845127255454008,0.004421377404170311,0.14029003591099218,0.004350025223845686,0.0,0.0035034987588737497,0.01252642018412728,0.0063587159338331575,0.006863087268451526,0.013036599676545859,0.012171438111275785,0.0056446323578465555,0.018522273281090646,0.007626903370361303,0.020715607771684783,0.027668696218354858,0.023235092326593175,0.12583925094141588,0.20613249218445806,0.13729035857993244
151.278,0.031241705364722545,0.0052181195342240775,0.01735054058508248,0.009374497429120637,0.053159012147635784,0.004195531743152079,0.0077536853440119905,0.022418207443965863,0.00755414653385017,0.09962789687787417,0.0040698870245622866,0.0,0.01303004589246022,0.01318770311539935,0.018261649003905273,0.01030390520838153,0.013172293831418222,0.012472586749784726,0.004841437265689847,0.02594216076918494,0.0061327802609511895,0.04529268671248616,0.017552139184055113,0.028359935051031154,0.3412138929106831,0.1633870475669392,0.0786199357780484
151.777,0.01697954882858874,0.003778460581069241,0.008502499522263209,0.0085064271932221,0.005316502794207939,0.0051252607750599845,0.0076776166738080935,0.0192798008430155,0.010549626553245154,0.1229674640710536,0.00417397702690525,0.0,0.005380242336330845,0.011665026453015453,0.0027409195876197255,0.004956570426987912,0.019769096772994394,0.013736030118641506,0.008626302428628189,0.01896863542284306,0.0037251955827568416,0.003360383746310353,0.036928562264617,0.0449873150455219,0.17674125074776276,0.1405201178947969,0.13999707114391308
152.277,0.009790384544823274,0.005792460714487451,0.009194172425617929,0.004377017206727071,0.0275253816158795,0.004550534348661331,0.00207153638001334,-0.0004996371657560679,0.008953753550391713,0.06616833622042917,0.003739033434901185,0.0,0.0052882645627582185,0.009473242078144734,0.009406675728923805,0.004889205277839769,0.0002637379486761769,0.01147688814618838,0.0032831389387397475,0.02137901612405671,0.00310558327568862,0.016060267534496287,0.028585935732934917,0.017148307176215263,0.2706337850687519,0.051809795980619314,0.09245814869115847
152.787,0.005762657095387234,0.0032152870674540816,0.01647366320295082,0.008571626502538518,0.029556534069375928,0.005757861441843384,0.007915304158364524,0.0054545075558325535,0.012782525055094,0.07406150730732189,0.005194781565945829,0.0,0.0013240465234232513,0.011079826346009571,0.023248024279997833,0.012540130092790586,0.010682338594607346,0.013239807359126032,0.007806806228036365,0.010502405591333712,0.006594492063792051,0.031988748255790164,0.05796833755208305,0.015961868020121346,0.15686559981778952,0.12610734466689852,0.08031228928791795
153.278,-0.0045067275803708,0.007104476791065701,0.013170663916162449,0.007668129611399611,0.045210579618137986,0.0041671526476431894,0.005536262991512829,0.0035381509080620373,0.01987283800685921,0.09638195078402799,0.004859592128849353,0.0,0.006875116277122846,0.014590452397214845,0.014873582867615896,0.01443027141154987,0.0039857253957210825,0.009133061328655039,0.005654398160700165,0.02863894463440485,0.003584899113601248,0.029809007122758722,0.0427294538858045,0.045271637806977946,0.0529559055151788,0.12840691519723268,0.058222191431323865
153.776,-0.004990791390947457,0.005212228678045083,0.011208206070280865,0.004760415200098239,-0.0023044103081142023,0.002684839532827094,0.002360486333204163,0.02542309159537858,0.002695279301538391,0.06237824436075422,0.0017369140941017416,0.0,0.0016586048321044035,0.006098176500302532,0.014180015255415481,0.006920395591013164,0.004414629496820215,0.008200266813321744,0.003750666484130659,0.026162701824711743,0.0014934047794990784,0.022079865713129816,0.03598024497172414,0.013208044794660832,0.26377306736912687,0.14570937656766625,0.00012717133171979506
154.279,-0.0023988565608234233,0.0036959957900040883,-0.007340710099466189,0.007527938199990627,0.029049215729545504,0.0041313754795475445,0.003745949863130601,0.01101282875876101,7.339813742442812e-05,0.0508728130585153,0.00508435627152223,0.0,0.006863323693874107,0.0007815804654978751,0.021702620197186478,0.01008809262668524,0.017054060786251126,0.0016358495073782804,0.007885398110076347,0.004447795583530466,0.005925798448674967,-0.003991164965784287,0.0007655209629410332,0.02575173773584719,0.295186317448088,0.060287815452947834,0.052507103529243204
154.776,-0.0044720202062222885,0.0016011675245791066,-0.0003855935126607497,0.0052122119278514715,-0.00404413463389818,0.0022059447659971802,0.0053810666356845765,0.004214238644320742,0.0004511193135686608,0.012642593777138516,0.003186440978498301,0.0,0.0056641991584148845,0.0058552015126274795,0.01439897812059936,0.006388797261987687,0.011293892563104067,0.008360323979554716,0.0007859795887342728,0.014008687900318869,0.00395898976029539,-0.014011271737247727,0.01967381500100017,0.02890298491422531,0.1849469281913409,0.06242895853797613,0.037687800308591535
155.278,0.0010227854630548729,0.003967942121373108,0.008925183236615196,0.009814580044122079,0.01409907136454246,0.003158046091066633,0.004284890601217188,0.002531125546573259,0.015267309546104117,0.05464882594072158,0.0014134274092003026,0.0,0.012391126129519649,0.006963108905436257,0.003254048105374647,0.0180960187045094,0.017811003828666874,0.016634590039106847,0.004055047562885864,0.026080073673128732,0.003213089586560113,0.029716419015112794,0.027159970063644758,0.03214234632915882,0.20926779475259258,0.0762745918974868,0.07259485398273564
155.777,-0.002921390478524429,0.002748888227590296,0.007872972936554073,0.004474551271714329,0.009136641630598135,0.002748501506240143,0.007016760417239448,0.014628901390297055,-0.005546421842275509,0.0013949116627738432,0.003240369280750189,0.0,0.0028475857353404254,0.0007151600734189612,-0.0018179860880342673,0.012034610673503013,0.005838149005755673,0.01497821002305264,0.006341232596327188,0.026047599347731838,0.005862085056496709,0.024339333106974132,0.016734293642988538,0.035407710313275526,0.1264424844978685,-0.0030902525988225466,0.011097619117428596
156.279,0.008054561242764904,0.005049670848007942,0.013653767215668581,0.004697143015173981,0.08668532114444462,0.0034514106098773693,0.00289661938747779,0.009572751379976652,0.011638130812697137,-0.005579646651095543,0.003096482388059567,0.0,0.003900431403032373,0.0019909521635348795,0.006290928534757636,0.00831445139122092,0.008461497898103701,0.009352104418978274,0.007482221516502699,0.04336747655782721,0.0040812257655819095,0.04558090005057405,0.0024218792977150896,0.020190683831322612,0.029604367715076806,-0.023496458034219056,0.06201844410913991
156.784,0.007724760010572901,0.003679091069614327,0.014832381187671504,0.003311863153259956,0.0636433428730493,0.0016409521247106643,0.006572109887589577,0.004613584276258674,0.0013889438010353187,0.053448803485589995,0.005199747899621624,0.0,0.006896979242011007,0.00827195812028791,0.010223040985707334,0.0043164294813500615,-0.0037425436623791425,0.011395436021598657,0.004908469355891962,0.03232912025986136,-0.0006170113361098048,0.038052694579038614,0.016227441471837502,0.033167972092575146,0.4266367899828691,0.0909300829839609,0.07073242819412384
157.278,0.0031010159846981207,0.001431550648786361,0.006716047520412989,-0.0011299123480505585,-0.006981427035844424,0.0012878655726263693,0.001069074444078157,0.0018069805843570715,-0.0038366250358672317,-0.027468358437206263,0.0021590708781031773,0.0,0.0005835340587780688,0.0010534345295200693,0.0012506132651817611,0.0009749111221391323,-0.0011087828331728213,0.006828201495875298,0.00012056995978064738,0.03112560731777464,-0.00019862690232851007,0.018150425267958615,0.007649199554123999,0.038627773089157116,0.24744472260609457,-0.03974522739921539,0.004584931224165831
157.777,0.018908894363170264,0.0027431176722947114,0.015005064600411,0.0003143478128034655,0.04204109528334155,0.0036107410957479857,0.0024364046457806842,0.013054366539364374,0.004365215055288402,0.031222423332101245,0.005707133061929082,0.0,-0.0026607507023966226,4.473687537989421e-05,0.0013092864535366206,0.0035070861773941245,0.0031780087212625887,-0.0019630372254813974,0.00805396000205441,0.021493373129362957,0.009990907542146042,0.02941546595355613,0.031913690936181474,0.04924878683479678,0.16503257181193617,0.07522529896026069,0.03966014646405839
158.278,0.019530648340432694,0.0029937139210399763,0.001214589943063953,0.004753851359250261,0.03686194557051751,0.004204097725452184,0.00582904036379321,-0.0017097016474184618,0.007248597301158121,-0.02919164614742895,0.0021854743602947287,0.0,0.00628489008356537,0.010414907581307127,0.010517002819349865,0.008113738782978481,0.011872164988725165,0.007836290896434244,0.0016642217143227791,0.0206775586167696,0.005220139259617638,0.018401275656038052,-0.007754400050533252,0.03616557791438827,0.07459490478492352,0.0014283633122949742,-0.026381277202082384
158.778,0.014364987346538209,0.0018840314112376156,0.005271248412043883,0.0038177389755052727,0.0033061145209013917,0.0010671719479982817,0.005719436002973766,-0.00383313394426276,0.005707411583728026,-0.029677234745114016,-0.0007730724996957048,0.0,0.006089613548105776,0.0008153881153319669,0.002764787476714936,0.01158650008235009,0.011047921719596244,0.010451947234059386,0.0038185428737074166,0.015699959223468694,0.001838320220073456,0.007977349725177788,0.03502619467490259,0.02206944377148302,-0.2238681814332471,0.0013914736704954192,-0.030297256825999395
159.283,0.018565264498792068,0.006497310377764982,-0.0005037976335988569,0.0028892014294610614,0.022802100618688672,0.0015171330546240745,0.0014145094658799917,0.007225203008955881,0.012017660400313098,0.021985811368170332,0.0031648441109417037,0.0,-0.008738595784331584,4.799028185407284e-05,0.0130159538705544,0.005321770269312417,0.0029824518746208793,0.01257265343278391,0.0032086655213193643,0.014316297623748902,0.0015013829153547246,0.01749680740204848,-0.0006995444393322299,0.03229269979829771,0.11353884394802927,0.04413364660412881,0.026526758069039532
159.783,0.022548957900774408,0.003724710115695091,0.004118847799534432,0.006554358657697299,0.0208896498472505,0.0014203388352696372,0.002882961868301786,0.032493091242255856,0.007810568690454186,0.0068907486616043515,0.003441181501941898,0.0,0.013034652899368537,0.008728583326988977,0.00989778551202002,0.007636663000497495,0.0076918955649229685,0.018017398499694713,0.003945396825420627,-0.0018311562328397622,0.00505091703733875,0.012201280643275187,0.04135205432244462,0.009976238332651268,0.418894294464294,0.058018661219876075,0.016797170280907738
160.284,0.02619205507560048,0.002171153210229196,0.0031349066028642496,0.00041730775459798995,0.0035533550071762585,0.00036882904603068376,-0.0004900355092568692,0.0001748817457566855,0.010367717636408987,0.004909491217724863,0.001883849651995836,0.0,0.012801882103273593,0.006123051317468147,-0.0007031842558505346,0.006814675054904668,-0.005628358738607083,0.004619472433571078,0.0017994493146985743,0.003421523017434438,0.0007452396012264308,0.012920953500618275,0.015376239303115713,0.005454047175248048,-0.050383259138414745,0.09870203156548656,0.0024285826329844716
160.776,0.021053686533721253,0.0033612599056409872,-0.0051919981066957605,0.005442489200273883,0.013122934188666493,0.0003222004195667487,0.0029843399423657765,0.005506739032875341,0.009611904346249782,0.008106902358959733,0.0025408914952404185,0.0,0.02097881981961686,0.006922729631544285,0.0017296187876721012,0.00996901459846064,0.004776454770294433,0.01866076988285265,0.0037721284222252236,-0.004500324202460298,-0.0020437116620767477,-0.02085669561165678,0.025718991963115254,0.02103006877465616,0.11737543842895441,0.03619607981445799,-0.006244926770531579
161.276,0.025091238512708943,0.004756757392249662,0.0033765575170421813,0.0029260316971167913,0.032835139952228025,0.0012302618875987706,-0.0007183605306042229,0.007346998063419133,0.013547691676658438,0.032955844533872035,0.0026604712606230507,0.0,0.014392312901067208,0.0062490876327962915,0.0012861942377476996,0.005963461745059984,0.0034684583131928104,0.007945834280028104,0.003551968041099789,-0.008605767693659738,0.0019645916164081558,0.011097360812666176,0.039705424529026735,0.009081243536120158,0.33765515534565377,0.0669920913409678,0.03988923394583154
161.776,0.025419623468539276,0.001219261663068036,0.00014995303270143504,-0.0012423982892730704,0.02428362050277164,0.0017640381352389716,0.0023217890504156004,0.016463178411940126,0.00882852508302754,0.06551150458113757,0.0008205350661161872,0.0,0.00997692558574204,0.006876653702771287,0.006112541929353915,-0.005791235626473577,-0.0015151052939884537,-0.002180887720710434,0.0032004510783009196,0.01563785605423734,-0.0015630965325805655,0.01903102893284942,0.012508405000415307,0.026332192174937836,-0.026909249764724977,0.10707822127934662,0.05544508450956485
162.277,0.025324625909203535,-0.0012551645077034453,0.0007511095818475549,0.002435547410266537,0.02901679111131019,-0.0007029977091795188,-0.00030041605507058955,0.00682716879652137,0.009811823325769091,0.04186944446331395,0.0025564890746496978,0.0,0.022285183917182365,0.010077593924319141,-0.0004924934987431286,0.005700306388507025,0.0010448454298319478,0.006999845802517965,0.0002949039618953562,0.017288193388092725,-0.002058021957331424,0.0037491888073565216,-0.0018128482974081033,0.042721117889369026,0.15752157015514687,0.09655859784724599,0.022131239648350252
162.788,0.028216733411594037,-0.0009650819585905368,0.011536792921564112,9.109604085503325e-05,0.04169237135451361,-0.00020025784262315055,0.0004705042958429787,-0.004569131985167113,0.008809185606150521,0.07072471884238728,0.001807490417910322,0.0,0.004063945894779808,-0.0013942156400673818,0.0019531027855328672,0.0036959516562057875,0.003199274179652673,0.003965299416850406,0.006658653941793317,0.037795665405624436,0.004003445713835724,0.029084759657461257,0.025950899394874456,0.023494152694843538,0.19496159061058013,0.06553409949809315,0.08877240190985143
163.276,0.024594546402312567,0.00012507291200637897,0.00716090443216757,0.0006492029143951022,0.06887884237908812,1.849800276174414e-05,-0.00016985966156968788,0.01136728238084969,0.007091125185986817,0.046631023330222295,-0.000689267616596281,0.0,0.007103500078901396,-0.0011515157940694008,-0.0033366334342474547,0.010821442754253686,0.004421230323280273,0.0022182065016768593,0.003916455817658227,0.027754054265338883,0.0030005967809216536,0.02060314911633722,0.0034483910433750673,0.0004280474059823552,0.258599871607437,0.07784136353973516,0.004262102738340414
163.787,0.02931973967341929,0.0006440378728440111,0.011367313804753643,0.002461562486744954,0.0885474968123154,6.989343554499185e-05,-0.0038849186876814055,0.024825344622995436,0.013194010916859216,0.08253293709354853,-0.0003010155940979187,0.0,0.020525946314834797,0.005221143931311507,0.006527581198562877,0.00012922451800124335,0.003514211541565768,0.005879071414243673,0.0020898672657636047,0.007239611365142757,0.002289646777574518,0.0331887000584088,0.03572870252264869,0.011954227863149805,0.3845035667600921,0.11195731773037244,0.08286597077839171
164.277,0.03024634640249998,0.0034521158450109848,0.01236475415937511,0.0058851844604344405,0.07549632822651009,0.0013189360996002978,0.0013789037480157387,0.004074540451331752,0.007089151564082669,0.12776500512913622,0.0036312953601671596,0.0,0.012788040797588683,0.004646337149738726,0.0013794199097785188,0.008458339128921877,0.010654868231433147,0.015816994102905827,0.0038447705958204394,0.020315359406740546,0.0030677421574194018,0.04387099713297946,0.030935700184893555,0.023250854571334353,0.119836836273898,0.21382859361339004,0.13187215472725278
164.779,0.022315639758511783,0.0039957379497401555,0.0006136682404700341,0.000986465630374705,0.033689484837490485,5.497459476429582e-05,0.0005823087015176957,-0.014456314205846681,0.015640013258530056,0.08542449149654245,0.0020687586113859544,0.0,0.020999521605966232,0.001627395725708218,0.00020270876961201202,-0.002857816064997558,0.011131660432303757,0.001469550604110558,0.0038546871881928943,0.008853862264556298,0.0016918474881715752,0.013695927188993677,0.002210510876545714,0.004939185513539009,0.09313076448372205,0.11000558334251347,0.08594991743280996
165.276,0.03375859756696399,0.0028451334447023658,0.007584861247950852,0.004197019791371419,0.0998200697513578,0.0015828212720405642,0.0005685075160226086,0.013769341487300971,0.01612259188817837,0.09305680078945767,0.0002630376251859885,0.0,0.027732065656279854,0.004319652849385174,0.019327443164460396,-0.00022823848772048392,0.004727302200158631,0.0017075173070897772,0.004400841005370533,0.013868387185635852,0.002144438678014933,0.03521825532852234,0.043965717687288214,0.015974227429162064,0.158231920200405,0.14852678400846414,0.050301420890622846
165.798,0.03075484436965227,0.002020651806753542,0.0031766145737506337,0.0021293265688862176,0.10273027521378923,0.0032113382329500566,0.0011754515199570122,0.01097252357545166,-0.0027571818767707,0.08080475338946141,0.0034736473150512597,0.0,0.016572881037856122,-0.00012340358191074936,-0.0004053992774489123,0.01336081006313116,0.006168914317364247,0.006243379820306217,0.0036873129465853035,0.00020351177543310845,0.006656984164248491,0.01257045317939126,0.034875543690811354,0.013934347312451186,0.11238233079687747,0.11642491364093956,0.09474419468694487
166.277,0.0343918916320713,0.006469135014617229,-0.0054707214664010025,0.007825308759957938,0.04500859003900799,0.0038707305045826853,0.006943933096276483,0.013905642044011686,0.004422218917314773,0.08338289755623692,0.005321799637946027,0.0,0.030357879428104827,0.013928732718678035,0.015898037934625745,0.012561984259999144,0.014267483804941812,0.0003968475462448829,0.00618424401615085,0.005311997613176584,0.003040209835731251,-0.002219810793780583,0.004807879308084173,0.023444119802856742,0.10980286759544948,0.15656273397634354,0.08684511996882248
166.777,0.0416816392980344,0.006986077622273127,0.0015397241548800278,0.006734707105069779,0.027593086132705613,0.0034599054577450924,0.010818258988064862,0.012263446849653551,0.012716886834944043,0.10113796658527695,0.0051138435483532195,0.0,0.023992710124737218,0.007153865240685469,0.0032462031232129685,0.005733235398983434,0.012104889994363094,0.011590821932553896,0.0061713067872425165,0.013762310183155602,0.007531287990387604,0.02849300007634833,0.024638665196956254,0.02614329212762661,-0.12263565763141739,0.1403479557623585,0.10725869131380279
167.277,0.03830132705682749,0.006859782333548241,0.004886075090572637,0.006570923805288124,0.02404263066446851,0.005657314533769029,0.007398634773068206,0.007350699354767723,0.01684742065441266,0.1146721568137123,0.006085202020360269,0.0,0.01854602204197806,0.0017053281796578904,0.0016462835434727188,0.009825512005072434,0.013468402025186255,0.01079297580599425,0.00892525717886076,0.016581273400107014,0.005782925198473618,0.030523652525204004,8.927619941406277e-05,0.037409861316665655,0.05575416362501594,0.14057362947558658,0.12713730479148969
167.777,0.04052088150050557,0.00408793239089257,0.0038441319035832366,0.0035036950423359896,4.9293193475316243e-05,0.003865010934686551,0.00928683920939315,0.006207433156111522,0.010418662620044263,0.052485321762094944,0.0038133177961478595,0.0,0.022834843203070103,0.007607040232363351,0.009459619618209639,0.007947160903142493,0.008486096335155286,0.0045490745277564585,0.002444424929903776,-0.0008540454152918608,0.006605911428625273,0.030776703745678414,0.019929315950708057,0.022213880631840145,0.060634336990819035,0.06692019369242584,0.09977543606239926
168.277,0.04167458125866304,0.007111520955930058,0.007063414402238061,0.009612424295520297,0.055891457366719785,0.0052914590185348005,0.013241034848359175,0.007591962074570207,0.012278478112889636,0.08323349914942457,0.00527320477486912,0.0,0.01640323757769919,0.009717288970196823,0.01468961241643681,0.013964572031290989,0.013952969017746411,0.014750419742275334,0.01009505452459863,0.015594410928909104,0.003828250492570831,0.012876739193849617,0.034379461186646414,0.00463608618798141,0.14620285992189927,0.10382346744096367,0.06733087141407847
168.777,0.030064423317781024,0.005180529106225496,0.002300597132112169,0.004219179393331508,0.039347847138561404,0.003912201090305442,0.013884752524952877,0.005216376762760207,0.009595638604588834,0.047889554525058005,0.0024844916448933576,0.0,0.01411841341503244,0.004477326137158769,0.01042110337896424,0.017334489084409387,0.009416924889926018,0.00740571270776207,0.00013321915280057172,0.015719892320781192,0.006238545166602392,0.008687870379312844,0.009328754644991976,0.03128324616164874,0.16119285147364001,0.06214127038184835,0.049788621419790964
169.288,0.030784139809312838,0.004875712578754356,0.0047304063843163924,0.006961777013689964,0.0242728281946296,0.004713299125530058,0.009147623379639815,0.010781120563145667,0.002543149492244713,0.016682352908379713,0.00538392626716476,0.0,-0.0011414125211696125,0.0021354802000389922,0.026206241190026017,0.019501712477387134,0.015208788372207016,0.013284393825547042,0.0035321445257326294,0.01762882473551088,0.0066355092345318075,0.008299502367863868,0.025632322767074833,0.02659063162237055,0.0461296574607803,-0.0008973334358956351,-0.008399847645499902
169.778,0.027014264623005754,0.004984537104442587,0.013489202990956161,0.005553207688961849,0.02088491916267681,0.004191872464367786,0.00971423026901196,0.021544300885728583,0.009861157511323701,0.04164861806787728,0.004537206896782212,0.0,0.011065840509158037,0.005482016701854778,0.007726588856176548,0.010198180990228022,0.010390098026141376,0.010055494876250851,0.007771725040887925,0.019094437381351297,0.005450408074329862,0.011775357794739648,0.044638796310122277,0.017395524516547946,0.16793927156605754,0.005252166617992589,0.08705596000192081
170.288,0.029092614802323294,0.005805442836019703,0.0023858734368231585,0.005955523854048064,0.052261044159676306,0.00339206581396464,0.011434492024362499,0.019166220973317962,0.01775335342699001,0.05669680569708951,0.006549202338344943,0.0,0.010801430204997124,0.006989951253876463,0.002368728273933999,0.01590642348071739,0.014135006968751038,0.013124593683900355,0.00585292028970184,0.02394761092325343,0.0043676418311269245,0.003983022836657631,0.005190023122846517,0.005560133817828588,0.16621387059989182,0.0741014303325624,0.06836288917284519
170.776,0.013632169264460064,0.002788876740092362,0.002947258691842955,0.001573997447584061,0.028332543277710693,0.0014793335524372368,0.0093243104716041,0.012248725783139633,0.012785079003783771,0.07664874337083459,0.0016222575806030433,0.0,0.005798114231451054,-0.0025085549398552614,0.005978230331476735,0.0061452671669287905,0.007669083342673482,0.007905736754656698,0.0025621153929886774,0.008409404451793749,0.006248960624815247,0.026251584518880895,0.019551560311993867,-0.0007525275850559154,0.32690397530827164,0.07550860164697214,0.10629319816701474
171.279,0.016902961770291002,0.006022745093670938,0.004380510377821889,0.005160202680721004,0.05659638509692042,0.0029759925943396324,0.00739084935690653,7.282979550276532e-05,0.01570522952369027,0.10190112008879826,0.003429207975027422,0.0,0.017725477839553316,0.005767372588968724,0.01656674984803605,0.00591862316878416,0.005620458112100889,0.00988571044102701,0.005649140590342014,0.015741442294696328,0.006289184292451764,-0.000597350539683331,0.027303067618075397,0.03706869981438381,0.36884816152983374,0.1006523572386514,0.12827186641397922
171.778,0.011186310372523104,0.0028551882918062157,0.004537443975340658,0.004188738271542722,0.038200249835955026,0.0021117489980218133,0.011505806239040394,0.01291930102582992,0.010206980116758411,0.08920035191686239,0.0026631507289790204,0.0,0.019894337351380135,0.017774005481978904,0.020188507928439514,0.0022160316876071316,7.057924635182908e-05,0.004443599579365308,0.007507687952701171,0.018900252877353613,0.005216233560357991,0.010037671180532951,0.030172386497247464,0.009626773792867287,0.1292856110318371,0.061810436484396374,0.10630165928550367
172.278,0.007587639537628359,0.0034137118072250726,0.017134781987956777,0.0038014398976064204,-0.020464375952236706,0.002335728360996894,0.0074104067948414214,0.007364499618280329,0.009908240575089692,0.19042768234856255,0.0035671942856463313,0.0,0.01126561602199216,0.009731758234198296,0.02106265834076964,0.012598109266059046,0.0015372017534227998,0.000990939570065329,0.0040055369684368035,0.028870658271440093,0.004309181585398468,0.04921515585849022,0.030904772031797565,-0.005932228728626555,0.3078540443602269,0.17896770469777215,0.2602216467779459
172.779,0.009174262163866256,0.005883499051924987,0.01001918043184766,0.003225884458397197,0.025553328450681544,0.0019498514242519288,0.0049051218345282765,0.010714285189278949,0.015070491405834927,0.15413425838875144,0.005104516887279255,0.0,0.018454438602202354,0.007766760095394591,0.004039317389602301,0.007016740484926228,0.005652207709014096,0.007256882953529661,0.0036212323659564278,0.026120360237459585,0.004578637419370964,0.015541202790893691,0.02202576952836212,0.021083243168567873,0.26600143793699704,0.12482794245704673,0.17910576063227537
173.28,0.0031780284834314453,0.0015292085645100182,0.001789732777355507,0.00046864779071123275,0.014920738447999972,0.0017283831199333773,0.007443829486533081,0.013528955208830832,0.002869280169152617,0.14336399524605128,0.0020110566504230806,0.0,0.008200987302545825,0.006547267504876055,0.005830562073449652,0.007981551083895484,0.0027918178616064904,0.0017034337690677813,0.001611116387309565,0.005986297158609592,0.008001354000044415,0.0002090851786036149,0.03587962672436372,0.009242770596750412,0.012857407724047127,0.1348781577731703,0.16580480444531054
173.779,0.01155126532840315,0.002538146189968908,0.006327027336736444,0.0041306400892296286,0.01989817929410318,0.0019213862221612594,0.010041912602196707,0.0012965924056580912,0.009485730859768936,0.13517916054373955,0.003888970950491894,0.0,0.017441823107287615,0.010167181033550667,0.007651498570766831,0.005064491973694531,0.007150751519294112,0.010888041866952795,0.007391521200722823,0.006074974490678284,0.002204202924220088,-0.0008176628527801856,0.047416429652792684,0.040344440646006,0.1511735813821008,0.19053850097552716,0.10683481540658507
174.277,0.013132943660817723,0.0024740672383267368,0.002155681240474812,0.0022042084077278853,0.0479650008346217,0.0020641288185067014,0.01026980763474859,0.010766661469285791,0.005471776884511476,0.15554053850561753,0.0012766934283614632,0.0,0.01324383825320874,-9.929712442264472e-06,0.010984136419043555,0.00652307845640567,0.005180702874412958,0.004232451004414625,0.010362128718841514,0.005397970274395066,0.005094118705704757,0.010544322914140578,0.017885774314608097,0.019048271435915743,0.23298037393279045,0.1771376753183821,0.18768544240078566
174.778,0.012113392798513855,0.0034436067834290947,0.006389965594088467,0.000956622285784256,0.026485209802766307,0.0022008955099490804,0.005370906111762144,0.00688928540790784,0.0092844391448539,0.09558806773993841,0.0024795625242736486,0.0,0.0015697678178105635,0.008433524643798275,0.004227426578381075,0.002387259536852899,0.00029653844205434,0.006951816642791859,0.003944675877065948,0.017336575460508045,0.004513640806629107,0.02749501414088517,0.022326160090959966,0.014964706951079355,0.3351640054579622,0.11009420190537293,0.16919698540559192
175.278,0.008472737268841707,0.0036191050392475072,0.005835351992228531,0.007493537238635002,0.0297949896255651,0.0017316661141645337,0.005233509482025748,0.00936118898862136,0.010111212870167433,0.0789205775845574,0.0041505124354955574,0.0,0.00048577394711026364,0.009281768903073459,0.01903686095573742,0.01693095141929601,0.015102587105729565,0.008455598158379369,0.0072276701693611105,0.011477758420238975,0.005963913796004538,0.034682212642261616,0.017661583719204822,0.005187608009216846,0.37993900689540006,0.03076497477722327,0.15844308659493214
175.778,0.0006782805368218877,0.00621146737898855,0.02701600090162084,0.004967910657570261,0.021964296800667745,0.0013902006215040419,0.008240569783753272,0.013391423048433696,0.0018004927369584631,0.09097903516228197,0.00294233332012244,0.0,0.007899113951675142,0.0018973069083785261,0.006006020321305965,0.013316608408338303,0.0071411082379170135,0.009506589132112907,0.0076749026450447615,0.05447075918960716,0.0032987903643621748,0.09861078042811672,0.023134862076142345,0.037587330196133195,0.15937883151940985,0.0864286487826593,0.11054606047963625
176.277,0.008468686964837912,0.005437027360896037,0.03762048987390997,0.006125372827873185,0.039135524200970044,0.002607771838425617,0.010053776109900683,0.016818140448651958,0.00665883622972095,0.05705975236884792,0.001028439070494111,0.0,0.0033194835097849896,0.009546854334643239,0.0072298338128883345,0.011223308587766009,0.019665901295999717,0.009637893069846155,0.0037141301262513054,0.047763500122550845,0.0057380682811971635,0.12772312767909674,0.036354400717240325,0.04184571915756392,0.24123202599205898,0.034482867372976,0.13533318251075924
176.779,0.0033471386975084502,0.0028333384001585976,0.029964006533557644,0.003194966179449121,0.061043873364950645,0.0005078267854164236,0.003386244698494763,0.009480145333156307,0.0048945077187754135,0.07692083462789687,0.0005692417989737599,0.0,0.007854389312185269,0.008737751359830865,0.009785603043050137,0.008320268872392213,0.013260535506508481,0.00042137565553578796,0.001837711544158371,0.037315926259979884,0.0044288215187580325,0.08095025532112901,0.046672442556414166,0.01905086640929721,0.22556910460828422,0.0539673596031312,0.08740553473677544
177.278,-0.000558424553420613,0.0009090182419056018,0.007388311138479775,0.003923775791217985,0.05151025219457573,0.0005031568188176745,-0.0015138409906180126,0.00534706745288383,0.010337704915954564,0.0022723711587128866,0.00213295424260705,0.0,-0.0032022959208658393,0.0014441813710920073,0.01291978956220773,0.006762871305662173,0.01200930346847857,0.011183338374538197,0.007636327310301782,0.01418619853489226,0.004629937388792848,0.023470736519432774,0.01365020172680375,0.01120805057722379,0.09586190814593776,0.11159018133044965,-0.03983336487106951
