Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.779,-0.9303572379117325,-0.7479369497125373,-0.9069831196191336,-0.8005616344902508,-0.9678235167137016,-0.655431704411123,-0.7607225744442667,-0.8563273101915634,-0.8352985367065027,-0.9712658071619825,-0.6584225535087558,-1.0
59.278,-0.9306325612883745,-0.7476725638319383,-0.9065940939543171,-0.801238758060734,-0.9680826388833448,-0.6552974093838266,-0.7601789242402994,-0.8544761147435073,-0.8357714750573294,-0.9720023730583635,-0.6586056968217527,-1.0
59.778,-0.9307684003623385,-0.7474776798183952,-0.9069135255001977,-0.8004633744984536,-0.9684484888655801,-0.6547496224678266,-0.7600168224329001,-0.8552111710893511,-0.8329478031523604,-0.9712209885297076,-0.6588415394060324,-1.0
60.288,-0.9308011724245329,-0.7465638889359394,-0.9063312294999843,-0.8002452117839215,-0.969606689771283,-0.6548499592218895,-0.7601683676848497,-0.8539965299483898,-0.8346968315961755,-0.9703585618222169,-0.6583552720386494,-1.0
60.778,-0.9309864643126249,-0.7464871338908253,-0.9063703057761836,-0.7995301754970359,-0.9688714968957634,-0.6548055718372394,-0.7608627343555969,-0.8554386485745409,-0.8333344112778246,-0.970056205941533,-0.6581692147853155,-1.0
61.277,-0.9305669574531255,-0.7479861422007739,-0.9061390654996215,-0.800220158307822,-0.9675504276961734,-0.6547816231568816,-0.7610817849137438,-0.8551319916097586,-0.8354034352039368,-0.9709010689592062,-0.6581172865533719,-1.0
61.778,-0.9308454097412038,-0.748078894841334,-0.90661328154036,-0.8014989094156285,-0.9688308157383876,-0.65576005925495,-0.7615734501210979,-0.8542376432525984,-0.8348504339629718,-0.9716670414708337,-0.6593831005421931,-1.0
62.279,-0.930069894849997,-0.747764939801614,-0.9057631851765243,-0.8017837959327181,-0.9693930111927395,-0.6551864480665485,-0.7609447638996243,-0.8541687044579488,-0.8354448792827796,-0.9709577061286793,-0.6577767983845174,-1.0
62.778,-0.9307530184768582,-0.746963501567503,-0.9063173260378381,-0.8009906374445248,-0.9688135012176543,-0.6551833052860166,-0.7616790134019537,-0.8554586637935805,-0.8346099827985456,-0.9713501657619242,-0.6589291813202164,-1.0
63.278,-0.9310417752620356,-0.7475596110767746,-0.9060218280639604,-0.8003913737130182,-0.9707112962856195,-0.6549940703929333,-0.7621445303649828,-0.8581023697110496,-0.8318348072455339,-0.9703461945918506,-0.6585403941580603,-1.0
63.778,-0.931036438215592,-0.7476336892733447,-0.9064637861501267,-0.8006299375564698,-0.9695888465325623,-0.655013286683581,-0.7616207439277204,-0.855504016130901,-0.833728043800935,-0.969658599676521,-0.658490991664014,-1.0
64.278,-0.9311455941993633,-0.7481830531723949,-0.9065476731024229,-0.8007129537251192,-0.9699285451719206,-0.6554481067044541,-0.7613099490082588,-0.8555099473907365,-0.8359254059564709,-0.9713431659188669,-0.6580649100552625,-1.0
64.778,-0.9303854546050596,-0.7478370362311676,-0.9059929869379141,-0.8010308392600616,-0.9690196226888927,-0.6546183714633104,-0.7604437573071552,-0.8540081476982159,-0.8348661021904308,-0.9710885648874359,-0.658470902692526,-1.0
65.278,-0.9299562344185296,-0.7459672687834474,-0.9048654839874345,-0.799201503614294,-0.9692409029654109,-0.6536746557124115,-0.7593559801186643,-0.8542889087140215,-0.8302245351568613,-0.9680133319162956,-0.6571725200667147,-1.0
65.777,-0.9309170234263852,-0.7469294466930634,-0.9055783737035585,-0.7995207072009716,-0.9709379126792299,-0.6539797420469076,-0.759579851947965,-0.8527109173099249,-0.8308244510379966,-0.9704144083924894,-0.658085080670366,-1.0
66.284,-0.9312391947195466,-0.7463593177124449,-0.9052691510934318,-0.7990616254129265,-0.9703997507731064,-0.6541642919476192,-0.761113967463696,-0.8523347004329511,-0.8302764358561143,-0.970433584438776,-0.6582704863222091,-1.0
66.777,-0.9308502913925762,-0.7461707685563272,-0.9053010762998932,-0.7990188658261184,-0.9688551095612455,-0.6539662907049659,-0.7600833362146692,-0.8548053513198105,-0.8294157068846102,-0.9695600381271753,-0.6575583401377675,-1.0
67.279,-0.9304937802502868,-0.7462650006398333,-0.9058407952656162,-0.7990674701038238,-0.9695640398795017,-0.6546922178701238,-0.7608982918504782,-0.8507570003262307,-0.8302140270995666,-0.9695815205853785,-0.6572993284950596,-1.0
67.779,-0.9298325278332612,-0.7472473357824102,-0.9068607753999908,-0.7993836599749133,-0.9699829550105288,-0.6535529070332912,-0.7602036825177182,-0.8529599775667575,-0.8309395111404367,-0.9697951868525221,-0.6573514152205723,-1.0
68.278,-0.9298648999419651,-0.7469599936181249,-0.9059572487596571,-0.8006743207150065,-0.969309279951666,-0.6541893965989511,-0.759416112482022,-0.851914172334733,-0.8301399794486298,-0.9688245612494449,-0.6580115961357307,-1.0
68.781,-0.9302037243032029,-0.7471605094164724,-0.9065670054793338,-0.8004648082531657,-0.9708084291596959,-0.6542959591133319,-0.7598176461140927,-0.8535104696964121,-0.8325390025010302,-0.9711645391916714,-0.6579611083232082,-1.0
69.284,-0.9297411442377856,-0.7465993737845941,-0.9054920391564709,-0.7997686792404815,-0.9691094285285451,-0.6539941389736897,-0.760382320411551,-0.8536020742785779,-0.8303599451279857,-0.9688838432806238,-0.6570081390080577,-1.0
69.788,-0.9301730253396475,-0.7463456368804544,-0.9047935625541148,-0.7999757002014237,-0.9697143494914604,-0.6548254817517934,-0.7615760086826697,-0.8543793047060054,-0.8310702977654635,-0.9692665895015757,-0.6577733122156268,-1.0
70.285,-0.9312539973269013,-0.7476254362234289,-0.9065369948415407,-0.7999285594146855,-0.9685971373063604,-0.654807074648339,-0.7606293978810017,-0.8573729622079205,-0.8315253287805044,-0.9698857867794524,-0.6583246755305862,-1.0
70.779,-0.9300555535319778,-0.7474088916131625,-0.9059113052719783,-0.7998706378578754,-0.9684016071316068,-0.6542743002422371,-0.7590465693097027,-0.8548325058885758,-0.8325361159516851,-0.9705156087485296,-0.657860363651702,-1.0
71.278,-0.9303386322303764,-0.7473579079109146,-0.9066453997721873,-0.8010328980339347,-0.9679453234430687,-0.6549696367961308,-0.7620927296729981,-0.854549482909246,-0.8349137905961764,-0.9691905268951166,-0.6586312512731445,-1.0
71.779,-0.930558466721591,-0.7476921353131961,-0.9067261550649315,-0.8011781290752642,-0.9680229404410736,-0.6552292273765956,-0.7613906851816713,-0.8534047647703404,-0.8357592321943882,-0.9686320104817093,-0.6576848856548356,-1.0
72.278,-0.9309578375022594,-0.7476957987938246,-0.906323465056986,-0.8011293835416272,-0.9673350885459874,-0.6548629336745034,-0.7615755587726883,-0.8554959661172922,-0.8340476385180163,-0.9714061305310182,-0.6579817955435807,-1.0
72.778,-0.9310848548054008,-0.7458164509597377,-0.9061046815572458,-0.8000490481822168,-0.9675709739540171,-0.655307827925463,-0.7598804771794379,-0.8583431366853154,-0.8323098417875913,-0.9703919432987821,-0.6586898636681556,-1.0
73.278,-0.9306264337451089,-0.7470494559060896,-0.9056390578102366,-0.7999598585853889,-0.9680284565695839,-0.655134261505164,-0.7608873782607989,-0.8566729626069661,-0.8347049206819749,-0.9698543036324027,-0.6582365400375249,-1.0
73.787,-0.9308189232595976,-0.7475410035927055,-0.9056718207415275,-0.8003443018809303,-0.9697085914491818,-0.6550154326925942,-0.7602202728276057,-0.8546295719270571,-0.833011410996661,-0.9722136933457923,-0.6581064243699911,-1.0
74.277,-0.9300223588698964,-0.747441943177861,-0.9072188964722943,-0.8011230838825155,-0.9676433359225125,-0.6549735631681715,-0.7596635612477781,-0.8539347076149197,-0.8383568969645853,-0.9709884747846288,-0.6581883963924815,-1.0
74.778,-0.9302274624008866,-0.7474821333421313,-0.9062089072135583,-0.8014340329910968,-0.9672795973648387,-0.6552378555911526,-0.7616156740692428,-0.8541369559207013,-0.8350026156762654,-0.9706916979642919,-0.6579727265426087,-1.0
75.278,-0.9304437476262175,-0.746879467875155,-0.9057331283140078,-0.800793456988341,-0.9696098329265819,-0.6554360253845347,-0.7605598416605148,-0.854872355594707,-0.8354341087314633,-0.9707040525380094,-0.6583220215748764,-1.0
75.779,-0.930928630571729,-0.7465718930282592,-0.9065816411970405,-0.7999689519884817,-0.970418634810583,-0.6545707258592693,-0.759652326864706,-0.8591233259886641,-0.8317464354737142,-0.9689034781620625,-0.6578949249714928,-1.0
76.278,-0.9298389319492222,-0.7476426709831568,-0.9064948575972894,-0.7996086853852294,-0.9693575338043389,-0.655044681154886,-0.7612381954632612,-0.8573373970371684,-0.8337622290848129,-0.9694384187659921,-0.6586841194494862,-1.0
76.779,-0.9301838599959716,-0.7471615958389183,-0.9054894019441886,-0.8002843855198024,-0.9684839152932087,-0.6544314577108483,-0.7603152639129532,-0.8530239372900354,-0.8341072904789073,-0.9717580713875256,-0.6582713959067571,-1.0
77.278,-0.9302366145166845,-0.7479179036757523,-0.9063210463417259,-0.8006507587579517,-0.9671767789926385,-0.6547581671242687,-0.7617588644997804,-0.8561728943157056,-0.8367301881924918,-0.9728144127956477,-0.6571921324305683,-1.0
77.778,-0.9299691908492207,-0.747790170465739,-0.9057238704366691,-0.8010002369566166,-0.9675665263529236,-0.6544570538289799,-0.7610279612804264,-0.8534806671857254,-0.8357643004418637,-0.9724382461832848,-0.6572815572502215,-1.0
78.279,-0.9306438471886674,-0.7466506766716573,-0.9057420649338749,-0.8009907724952366,-0.9697027708300757,-0.6553440690819536,-0.7605267851966001,-0.8574728276784817,-0.8346673359179477,-0.9726977222961376,-0.6584685619731196,-1.0
78.78,-0.9303637094055399,-0.7463460453320421,-0.905651868437758,-0.800026272196609,-0.9683024331288566,-0.6547366257299142,-0.761768981755685,-0.8565288124308547,-0.8328139695834064,-0.9708758451359792,-0.6588792053193019,-1.0
79.277,-0.9306107881095477,-0.7475904343706143,-0.9065539582668518,-0.8000317278061899,-0.9699090594226601,-0.654225570026179,-0.7610822570091752,-0.8545962819776742,-0.8338958643175738,-0.972845311297905,-0.6580074035494158,-1.0
79.787,-0.9303138960955513,-0.7459681129797178,-0.9063775285859926,-0.7999315945347997,-0.9690037965973124,-0.6545729876945232,-0.7613496543562072,-0.8554895526971409,-0.8319045068759655,-0.9712782111849433,-0.6570004990562759,-1.0
80.278,-0.9305774648371746,-0.7468832157675367,-0.9071872764451343,-0.8004545189505538,-0.9697456520687581,-0.6547379341410361,-0.7611293734010665,-0.8549257509414948,-0.8335779861543433,-0.9709181037607788,-0.6579184992036009,-1.0
80.779,-0.9304492375838864,-0.7476803528074736,-0.9061969313398957,-0.8011467736741013,-0.968549548641604,-0.6550258580052791,-0.7604714371056749,-0.8555279151481864,-0.835680789510739,-0.9715873494329313,-0.6575272303884097,-1.0
81.279,-0.9296475840468135,-0.7466530743040147,-0.9058808716211584,-0.8007990928282248,-0.9697238484288815,-0.6547422382384778,-0.7611439635062691,-0.8557261321934599,-0.8353064982509584,-0.9699036335830045,-0.6576214222263381,-1.0
81.777,-0.9304157412800022,-0.7468088038342069,-0.9057787822636449,-0.8006602743252511,-0.9709071031473703,-0.6552265101085363,-0.7614423801138068,-0.8582282011720309,-0.8330717545347283,-0.9714907535750787,-0.6585083760688228,-1.0
82.278,-0.9302871890146495,-0.7470182047930624,-0.9069504845267288,-0.7994611511610009,-0.969296443383658,-0.654973955623655,-0.7606626847429214,-0.8575493467087495,-0.8318416216922057,-0.9714764220408267,-0.6582141780297605,-1.0
82.778,-0.9301379691669381,-0.7467658765797789,-0.9055328890115623,-0.7999018797174363,-0.9682528112043697,-0.655025276965308,-0.7610370405051358,-0.8564258603838062,-0.8331683200359868,-0.9710810181593067,-0.6585082501553323,-1.0
83.278,-0.9307031172846414,-0.7475638887569005,-0.9061745789330898,-0.8012579862285398,-0.9682597632274825,-0.6550679543198996,-0.7606474385132563,-0.8558544198579026,-0.8351515559810272,-0.9713272027698444,-0.6573284398260436,-1.0
83.788,-0.9308520146907218,-0.7491585646619184,-0.9074075045767441,-0.8016961489957224,-0.9692110779506405,-0.6556078738932187,-0.7604380218161635,-0.8551428784270532,-0.8366669742551548,-0.9724125103333361,-0.6578695014627358,-1.0
84.278,-0.9303067093417899,-0.7472140356931283,-0.9067943220719559,-0.8005615534737649,-0.9690268259186203,-0.6556239147431216,-0.7609957043885355,-0.8561001255046372,-0.8328856389698877,-0.9706672040640287,-0.6582859036945066,-1.0
84.778,-0.9302617860149236,-0.7473606881189125,-0.9071392528011578,-0.800494651183945,-0.9688306705001982,-0.6547960299256291,-0.7607790079688522,-0.8558278314991972,-0.8324156546447478,-0.9703495124005614,-0.6581601994901641,-1.0
85.278,-0.9301889076027823,-0.7464081680791734,-0.9055362070991807,-0.7996326305321286,-0.9686886570016362,-0.6551720058460583,-0.7610629483611114,-0.8562805185024999,-0.8343529566795069,-0.9711456077425319,-0.6584793795838657,-1.0
85.777,-0.930335637099649,-0.7474844517064293,-0.9061348909001874,-0.8003797915630252,-0.9688510784894906,-0.6552664761256077,-0.7610448266348221,-0.8549485706951201,-0.8342484465581875,-0.9712135674430225,-0.6582938346467364,-1.0
86.285,-0.929975863102724,-0.7471558851665875,-0.9063935393800288,-0.8001518249475704,-0.9682220991724495,-0.6554989807366819,-0.7604456287397484,-0.8556501727443261,-0.8320395633153137,-0.9709896620710373,-0.6585904846686012,-1.0
86.777,-0.9300564540994741,-0.7480250999114412,-0.9061685401840152,-0.8017624677855807,-0.9666554809042166,-0.6557120504982868,-0.761440402301273,-0.8543557367596324,-0.8358886254882957,-0.9729249123424762,-0.6585105478663459,-1.0
87.288,-0.929907261078814,-0.7481197531089528,-0.906996955185984,-0.8014614674245208,-0.9680838273184481,-0.6554232692066535,-0.7615096366259851,-0.8549296083491186,-0.8366236503518358,-0.9719499971437403,-0.6583271739530245,-1.0
87.778,-0.9303373772976495,-0.7474953759625663,-0.9065134434754837,-0.8010933927356307,-0.9690888708045285,-0.6557014262215037,-0.7613142824061325,-0.854313199087893,-0.8346635909810615,-0.9694346797556979,-0.6594017755182673,-1.0
88.281,-0.9309183175803756,-0.7475035185410751,-0.9063707940630649,-0.8014456815508995,-0.9682174981644497,-0.6554486044445705,-0.7605006775337422,-0.852413483678069,-0.8325875258435281,-0.9688975602314335,-0.6585911283647554,-1.0
88.785,-0.9305433317158678,-0.7471201729979807,-0.9055531069982672,-0.8004459911986948,-0.9673066863858603,-0.6547547580471492,-0.7612888180525342,-0.8545709558659024,-0.8324747766398222,-0.9687775409485114,-0.6583318284127758,-1.0
89.286,-0.9315722308051428,-0.7475659860734163,-0.9056505426008138,-0.8007206134432248,-0.9677496292945496,-0.6561534776251821,-0.7617912976351189,-0.8568453392361315,-0.832940716477371,-0.9695254768068171,-0.659447215488083,-1.0
89.786,-0.9309954163925888,-0.7478111620799558,-0.9064010100906807,-0.8008860090829928,-0.966002781822397,-0.6557957437650865,-0.7611342170643769,-0.855001920139747,-0.8357734838611683,-0.9707709772523933,-0.6586628606060712,-1.0
90.277,-0.9300434014400409,-0.7469833981120886,-0.9065766767577524,-0.8011684680338768,-0.9653614655777084,-0.6546173423696601,-0.7598497080909278,-0.8550180274212578,-0.8352817273545723,-0.970168212092414,-0.6573681211457515,-1.0
90.778,-0.9299490896041924,-0.746493342976971,-0.9058355468369974,-0.8003886737445722,-0.9663178493985157,-0.6546335923284984,-0.759116862128595,-0.8545864323991708,-0.8341372829378604,-0.9717957664274915,-0.6570423185337803,-1.0
91.278,-0.9304004506005734,-0.7460649785839822,-0.9061026958601729,-0.8011210056563175,-0.9676300553213333,-0.6549428958731469,-0.7599374118747991,-0.8558999371678486,-0.8324292830956211,-0.9717803906564207,-0.6583069024692039,-1.0
91.777,-0.9302425454513604,-0.7458779924558995,-0.9059042231461105,-0.7997102628695669,-0.9675551704950159,-0.6542893157220979,-0.760256504222869,-0.8566681138627124,-0.8321235461383535,-0.9716104423974632,-0.657350717364458,-1.0
92.277,-0.9297130762898105,-0.7472302152993744,-0.9053797852092319,-0.7997147656290864,-0.9686079678186935,-0.6539468142877465,-0.7601894559232399,-0.8540410045162936,-0.8340585467874394,-0.9716210245353983,-0.6575228146361561,-1.0
92.788,-0.9303845145060718,-0.7468348878666574,-0.9061783904630906,-0.8003066430208275,-0.9706747743513505,-0.6548565169654708,-0.760310320346203,-0.8550832764074546,-0.8317914741610127,-0.9703355823470619,-0.657495698039995,-1.0
93.278,-0.9298592582991957,-0.7478906484548171,-0.9061727034675668,-0.8011503767462634,-0.9692853788264999,-0.654641588896306,-0.7608051519414429,-0.8542714391263634,-0.8351566344052659,-0.9711493505792557,-0.6573445534902106,-1.0
93.778,-0.9300940779280636,-0.7473560494220604,-0.9066663327129485,-0.8013773291915164,-0.9702678068976287,-0.6543470857427438,-0.7605732755039617,-0.855529834909207,-0.8362755061739302,-0.9727543838958896,-0.6577413553338698,-1.0
94.277,-0.9304774047889915,-0.7462974194772235,-0.9050959717359675,-0.8002543626376026,-0.97122941157426,-0.6554742191807396,-0.7608933320235838,-0.8562111315676654,-0.8348452343025576,-0.9717075705074499,-0.6584755807000824,-1.0
94.777,-0.929221441392598,-0.7460090508565592,-0.9054799660710767,-0.7996260802587715,-0.96730279717989,-0.654266614356125,-0.7601764256896945,-0.8547859595947275,-0.8323457625408212,-0.9704874971063496,-0.6576395209034452,-1.0
95.278,-0.9304376484463516,-0.7467139794644061,-0.9056370313060828,-0.7997999476291057,-0.9705716266826535,-0.6549858361106294,-0.7605319477241345,-0.8563919036648617,-0.8320415690218769,-0.9706695439887395,-0.6581998576825602,-1.0
95.778,-0.9298194533990053,-0.7471837573950622,-0.9055373760429477,-0.8004285894575754,-0.9684549600588536,-0.6544276205198966,-0.7599533286977009,-0.8563082839327427,-0.8362556447896969,-0.9713976730706222,-0.6570286115397007,-1.0
96.278,-0.9299200138691553,-0.747609012147204,-0.9070293717813663,-0.8010134354970163,-0.9698778709824974,-0.655078171885372,-0.7603918651862942,-0.854499222792734,-0.8369767917611355,-0.9705621795491225,-0.6575301041460908,-1.0
96.777,-0.9298608188623302,-0.7466562582397994,-0.9063825776541049,-0.8007951604958666,-0.9684882745373266,-0.654772300834774,-0.7611521876953199,-0.8548758986913398,-0.834368850897392,-0.9710667243006604,-0.6576464767073009,-1.0
97.279,-0.9299159299974986,-0.7456884904953863,-0.9051709041989126,-0.7998300746056338,-0.9707160115806406,-0.6551127048336977,-0.7600257287902071,-0.8548326044468957,-0.8318635821437064,-0.9710904868903563,-0.6579319944019647,-1.0
97.777,-0.9297995641112989,-0.7463776355748375,-0.9058101119663302,-0.7997911055723343,-0.9710740862985191,-0.6547948885016082,-0.7604605551406036,-0.8529652448086585,-0.8351564371752417,-0.9706970832222945,-0.6576513469995326,-1.0
98.289,-0.929807992960395,-0.745330501020292,-0.905108149460506,-0.7992305063302362,-0.9689809237555415,-0.6545595509582312,-0.7605340704311053,-0.8547042572472242,-0.8319826610706043,-0.9715949295477107,-0.656987171434207,-1.0
98.778,-0.9303888234383543,-0.747921388281664,-0.9059124025630524,-0.8015223345440722,-0.9709491041137157,-0.6551937397903271,-0.7613527961471783,-0.8536359351908298,-0.8351931093494207,-0.9720797425797115,-0.6581286282374058,-1.0
99.278,-0.9301396441734373,-0.7473426271002415,-0.9074737674571639,-0.8014495693311585,-0.9678542744604215,-0.6546604312368076,-0.7613417635001545,-0.8507650108164507,-0.8376155263383956,-0.9721553200285467,-0.6577216523445947,-1.0
99.788,-0.9301274125310223,-0.7465748568216528,-0.9058449256937853,-0.801361392405516,-0.9684819742125115,-0.6543778508329244,-0.7611988226215239,-0.851531785181484,-0.8334754666956811,-0.9716995160415586,-0.6577836423026442,-1.0
100.277,-0.9304901253602836,-0.7467591814273172,-0.9057207419665415,-0.7996882225164221,-0.9700335742672398,-0.6548531354467989,-0.7614084123238177,-0.8524330876537571,-0.8287796205877852,-0.971127330234396,-0.6578873274562284,-1.0
100.778,-0.9299312219769132,-0.7468852570413608,-0.9045109511858282,-0.7988062363212937,-0.968417922521509,-0.6543447170568745,-0.7603837477216752,-0.8512569472956971,-0.8281928132578489,-0.9701335443889053,-0.6583681683994314,-1.0
101.279,-0.9300055925698131,-0.7473787463295413,-0.9052178435279388,-0.7994611207623911,-0.9678151721126359,-0.6549462390475906,-0.7609725502847854,-0.8527907723142626,-0.82985475496697,-0.9704019846907492,-0.6587183305124534,-1.0
101.779,-0.9305039635972661,-0.7478447164542346,-0.9063352019427076,-0.8004170447829367,-0.9701916746566136,-0.6550641429735033,-0.7611723011517247,-0.8535156602679402,-0.8310088596726622,-0.9701104962903131,-0.6581339546170414,-1.0
102.279,-0.9303979281636356,-0.7484302059465944,-0.9064915196741066,-0.8012843653908933,-0.9703609649066791,-0.6555430838875733,-0.7612745846370637,-0.8532255997491361,-0.8341348415111278,-0.9706893722940819,-0.6583548607593608,-1.0
102.779,-0.9297113676460949,-0.7466433808612687,-0.9056753630496459,-0.8003908061793042,-0.9692419804109594,-0.6547266395586706,-0.7602197248055574,-0.8522275910507914,-0.8309720082990202,-0.9692513769214143,-0.658153471275875,-1.0
103.278,-0.9309662068768499,-0.747772837673952,-0.9071439252994203,-0.8002316945810101,-0.9690149919287969,-0.6558899604660678,-0.7612469567883293,-0.8521809500759153,-0.8317467728554152,-0.9705853200707052,-0.6597139831900868,-1.0
103.778,-0.9299319929295847,-0.746562850486347,-0.9055068145095478,-0.8000395379834807,-0.9702073983770013,-0.6546710283331432,-0.7608193378166553,-0.8497612784811347,-0.8301561172450449,-0.9705782010617078,-0.6584661238835288,-1.0
104.278,-0.9302589659247841,-0.7462090745788632,-0.9054740736857334,-0.7995928074791127,-0.9696937940906493,-0.6550160586060211,-0.7606675685743025,-0.8518680157715085,-0.8305591214575077,-0.9693650819228954,-0.6583892917420336,-1.0
104.779,-0.9299993499627313,-0.7468030844884496,-0.9070313805908023,-0.8004294311714326,-0.9700939146653126,-0.6550863705633304,-0.7604524609638218,-0.8510865533397886,-0.8332534103559431,-0.9696884506201261,-0.6581869814215128,-1.0
105.284,-0.9302485916714401,-0.7475038508869344,-0.9056223447324366,-0.801394280217437,-0.9694792419845747,-0.6551435918097844,-0.7605618994646985,-0.8548519879170966,-0.8368262191926366,-0.9711483477183394,-0.6582833265551099,-1.0
105.778,-0.9304594082411966,-0.7454497775844307,-0.9061765476781839,-0.8017812017319187,-0.9682801078905251,-0.6547768223030492,-0.7602454048816882,-0.8537489575720163,-0.8367248370974686,-0.9714827230348849,-0.6577372408253607,-1.0
106.28,-0.930442161595112,-0.7445128864865999,-0.9065446381740075,-0.8000367959031928,-0.969573577262326,-0.654722727186546,-0.7615136202929175,-0.8571401074156991,-0.8313700520049124,-0.9714746223995502,-0.6581350284475479,-1.0
106.778,-0.9298805325037719,-0.7455106644400814,-0.9063986859657074,-0.8000136981873212,-0.9700155811439084,-0.655206642019993,-0.7608185773103235,-0.8537457142777922,-0.8308974665221599,-0.9714325830585966,-0.6577815585907454,-1.0
107.28,-0.9308934322717934,-0.7466727600226012,-0.9070976992642056,-0.8005315299640725,-0.9710336996644111,-0.6556611193605826,-0.7616931030942652,-0.8537518158884292,-0.832542854736361,-0.971639696081675,-0.6579095121321793,-1.0
107.784,-0.9301200585513852,-0.7459324247712994,-0.9063711377775354,-0.8003449674083388,-0.9688128789716758,-0.6553744341919588,-0.7605614817994166,-0.8522857761068986,-0.8335341275286848,-0.9699731664505994,-0.6591464467359264,-1.0
108.285,-0.9296648913639826,-0.7459263002281252,-0.9060135590374666,-0.8005594727724538,-0.9694933392320753,-0.6551837427018223,-0.7604480703109434,-0.8505303153099866,-0.8330554634232219,-0.9704558225957779,-0.6583528496756279,-1.0
108.786,-0.9302355479642047,-0.7476715752972112,-0.9066161174577914,-0.8015270227978685,-0.9701927231744264,-0.655467901640322,-0.7620491867238385,-0.8525970210366136,-0.8363192325017128,-0.9701050140260125,-0.6588627434503331,-1.0
109.278,-0.9303771868512088,-0.7467696967726012,-0.9071410632549712,-0.8014665863485607,-0.9706693545237005,-0.6555756741414535,-0.762316751150766,-0.8520209542731251,-0.8328949846642569,-0.9727691441584437,-0.6586058896951205,-1.0
109.778,-0.9308538355028283,-0.7471292555741356,-0.9065948976004299,-0.8011434379493672,-0.9722169320500982,-0.6556358667205311,-0.7624449208578201,-0.8552887555000601,-0.8337924463174183,-0.9710722262857883,-0.6580929791098015,-1.0
110.295,-0.9300042381879101,-0.7458317666871919,-0.9061093865176705,-0.8006009602889084,-0.9699690550861233,-0.6551307149598078,-0.7603319757605437,-0.8536290075914107,-0.832275350537223,-0.9697018973661428,-0.658715974419692,-1.0
110.778,-0.9302871852328615,-0.747031427822836,-0.9064111847729478,-0.799694928059751,-0.9716807115993794,-0.6553481341994366,-0.7607529278655661,-0.8540629003481904,-0.8337558571059516,-0.9715057580563432,-0.6590753759020801,-1.0
111.277,-0.9302707889865097,-0.747160426106936,-0.9054598821710239,-0.8002585102702172,-0.9710946073757504,-0.6553428482859408,-0.7612205664331843,-0.8536742222222455,-0.8343815905410654,-0.9721269783380646,-0.658317910951753,-1.0
111.778,-0.9304729570976367,-0.7476487580639445,-0.906647868862788,-0.8015425244863079,-0.9704242262561141,-0.6556077382492174,-0.7601915752541659,-0.8540804295961496,-0.8350766386596205,-0.9720317547387456,-0.6581613336703426,-1.0
112.278,-0.9301206764007816,-0.7475910537531779,-0.9063864293358291,-0.8011852917133194,-0.9705436973335394,-0.6553374297101497,-0.7610694089443855,-0.8511910260366837,-0.8342603200711265,-0.9704355821293118,-0.6582365241427541,-1.0
112.779,-0.9299468890475245,-0.7466267102680828,-0.9067259538257263,-0.8008747855459819,-0.9693400717971414,-0.6547813019570521,-0.7605145738956753,-0.8548504648908455,-0.8343435817822619,-0.9710133479639471,-0.6584100880896794,-1.0
113.278,-0.9296266580916078,-0.7467600366326745,-0.9059407671113164,-0.8000995866761811,-0.9707451277161262,-0.6551700706974368,-0.7592971329269469,-0.8530413749838166,-0.8330221084301787,-0.9706408525794189,-0.6586723363113316,-1.0
113.786,-0.9300675664659857,-0.7462776651716292,-0.9055649597516309,-0.7994430636034974,-0.9698177806669057,-0.65468628133968,-0.7599431259382255,-0.8543829098393505,-0.8326571930631915,-0.970542842918945,-0.6578424461245173,-1.0
114.277,-0.930394307900615,-0.7476004732546554,-0.9068985095426252,-0.8005060283873332,-0.9698144231016634,-0.6558276759900167,-0.7625752262248409,-0.852753212463155,-0.8339709363920971,-0.9700706819550378,-0.6597070468804521,-1.0
114.777,-0.9301157505497746,-0.7473905706934193,-0.9064581182037337,-0.8012185179886812,-0.9700026451274562,-0.6561024374909771,-0.7614454234482142,-0.8534332532534489,-0.8356641621236973,-0.9708208620773153,-0.6589367647236157,-1.0
115.279,-0.9302145475403019,-0.747632092155193,-0.9065349798717199,-0.8011798003365623,-0.9708320607173819,-0.6553735524554716,-0.7611190869293992,-0.8527044594885,-0.8346362251216131,-0.9712831474051352,-0.6570122236949488,-1.0
115.777,-0.9301471105873693,-0.7473803301029458,-0.9071895006058625,-0.8012636453205737,-0.9706246558591342,-0.6543213281571849,-0.7607842597204937,-0.8516137626918152,-0.8338391376219644,-0.9720751155854818,-0.658561321078302,-1.0
116.278,-0.9302321319176654,-0.7465062550098549,-0.9061326187671093,-0.801033945670499,-0.9694827302492026,-0.6546247893861564,-0.7606498705075032,-0.8523393558127786,-0.8329402116216063,-0.970480721382742,-0.6589332377161011,-1.0
116.779,-0.9297270900105566,-0.7468295090809262,-0.906356876095615,-0.8002694305183247,-0.9711850864970906,-0.6544319313085604,-0.7606344082797077,-0.852788478456865,-0.8326917609711038,-0.9709194068492379,-0.657720486728094,-1.0
