Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.789,-0.9134458143607899,-0.7380172493748095,-0.9055578509744563,-0.7919342999856396,-0.9671053994428447,-0.6518009662920647,-0.7592595489768892,-0.8496692107498977,-0.8238401021498334,-0.9653855354979564,-0.6539224947184745,-1.0
118.277,-0.9138805132630392,-0.7391480322905114,-0.9068547431171362,-0.7931263569716561,-0.9685574966479786,-0.6522055436969186,-0.7597328695699382,-0.8503753352252577,-0.8216859223079178,-0.963881898358048,-0.654795945507724,-1.0
118.78,-0.9141657024938522,-0.7379912586768556,-0.9064023370198903,-0.7920283282257308,-0.968488044764212,-0.6516908903245341,-0.7608273405645607,-0.8486553899447135,-0.8230514666702041,-0.9625170921114762,-0.6538669953436937,-1.0
119.281,-0.914962018260627,-0.7379116257722199,-0.9050096190572545,-0.7918343107241884,-0.9686554875365281,-0.6516253261326589,-0.7597512063297687,-0.8516688422852595,-0.822611336090359,-0.9626722636248006,-0.6540127085579002,-1.0
119.784,-0.9153612059348651,-0.7379781392427339,-0.9053430079795622,-0.7926314041592986,-0.9686112224132072,-0.6519302402867315,-0.7601084293408615,-0.850808075174861,-0.8227414397663332,-0.9628692556157221,-0.6540215694635315,-1.0
120.286,-0.9160772384182325,-0.7385580160423337,-0.9055446510194148,-0.7924827678110864,-0.9674564718513232,-0.6519082749435404,-0.7598932896234831,-0.8504894657621993,-0.8243752135324921,-0.9633902035977224,-0.6533118118341861,-1.0
120.777,-0.9157538836474319,-0.738509831836948,-0.9057581131708117,-0.7928057761047526,-0.9690000470838043,-0.651964959220529,-0.7607323046260147,-0.8496402463601702,-0.825118726145324,-0.9637009998670457,-0.6546900701725088,-1.0
121.277,-0.9152963517945023,-0.7379856271938512,-0.905892233029292,-0.7922100102006702,-0.9665109208660575,-0.6517527924523674,-0.7600275931262106,-0.8504415801758186,-0.8251636232429238,-0.9624123042044685,-0.6549864624804322,-1.0
121.778,-0.9146831030434471,-0.7384236710156337,-0.9056795604992954,-0.7921888431801177,-0.9674371525489237,-0.6515042608551328,-0.7594672020682051,-0.8514777864776587,-0.8235999308462906,-0.9614867271137792,-0.6539350574404565,-1.0
122.277,-0.9148949826645744,-0.7382722233907483,-0.9048022668707109,-0.7924531324763269,-0.9660814307759676,-0.651579436598985,-0.75996996434308,-0.8502421900613812,-0.8227649312670563,-0.9619151240682459,-0.653403712958159,-1.0
122.776,-0.913935862488268,-0.7379528412381553,-0.9051348662589964,-0.7917220618629426,-0.965619417073574,-0.6515285251146925,-0.7595861853438252,-0.8475419370570747,-0.8252576609256066,-0.9594934827621011,-0.6537560665984005,-1.0
123.287,-0.915304672655862,-0.7383816705978021,-0.9063677106817015,-0.7927429628814144,-0.9681698901645813,-0.6519458127111202,-0.7605130529519111,-0.8504358871819807,-0.8249325509579486,-0.9607971227763354,-0.6547100835891739,-1.0
123.779,-0.9146335523460437,-0.7379964944100535,-0.9054214595071867,-0.792170584386395,-0.9670610781877365,-0.6515129944482315,-0.76033592890525,-0.8510674177662763,-0.824081999630902,-0.9603966132184547,-0.654246227377195,-1.0
124.277,-0.9143926932777194,-0.738000158008778,-0.9052406717697872,-0.7930949380541281,-0.966782764192561,-0.6519456789782252,-0.7602106302852898,-0.8487673564510843,-0.8240630396642086,-0.9614176370607871,-0.6539350310837333,-1.0
124.778,-0.9143923067968506,-0.7380107181514747,-0.9054595772975614,-0.7922883780311318,-0.9672237704421499,-0.6520243913832081,-0.7608823610411007,-0.8495325945320208,-0.8237443466965136,-0.9618809679709777,-0.6535011785973872,-1.0
125.277,-0.9146221763033234,-0.7377441961273167,-0.9045542307662271,-0.7921504012768776,-0.9691905928457133,-0.651967636385859,-0.7598666506121179,-0.8504463821423909,-0.8256409671350731,-0.9612310747813552,-0.6544027372950567,-1.0
125.788,-0.9145382194277945,-0.7381959371044583,-0.9057625254911588,-0.7920169994091194,-0.9682655905913943,-0.652246830911212,-0.7611841338530592,-0.8525837671936277,-0.8235094517109324,-0.9629104567583691,-0.6537376335592353,-1.0
126.277,-0.9141537726114246,-0.7384245836939436,-0.905143878638483,-0.7926528229444975,-0.9679341840934885,-0.652127480908724,-0.7605663722450945,-0.8511066905059885,-0.8245342612399498,-0.9616707819465797,-0.6535930422298865,-1.0
126.777,-0.9135812190315529,-0.7362002255875153,-0.9037638477461623,-0.7910532168942274,-0.9666240597681909,-0.6501747119066463,-0.7594736142155377,-0.8490951071481171,-0.8237870545740282,-0.962181737439223,-0.6526683146251661,-1.0
127.287,-0.9148216133440207,-0.737096524485989,-0.90552247669576,-0.7923156441566489,-0.9681414991708533,-0.65121803663429,-0.759211407575695,-0.8522033018025876,-0.8234807853279911,-0.962178421606801,-0.6534529623578136,-1.0
127.776,-0.9142034779927679,-0.7373605362019404,-0.9050701118425062,-0.7916023792512594,-0.9690112992964992,-0.6507704940653898,-0.7606437174201289,-0.850522928063569,-0.8238358138624807,-0.9613586144278898,-0.6531331722749636,-1.0
128.277,-0.9134738462045213,-0.7374820168143245,-0.9053778528147732,-0.7915597377728195,-0.9673104375480999,-0.6507316518943829,-0.7593499420924952,-0.8491754883388246,-0.8228603370601947,-0.9617259156236004,-0.6522603316094259,-1.0
128.787,-0.9139353345006206,-0.7374890496137988,-0.9052038306206727,-0.791232092610165,-0.9678343848470701,-0.6511038600012733,-0.7600225072831807,-0.8513974521897079,-0.8220222709578328,-0.961976022324372,-0.6526215146853306,-1.0
129.279,-0.914160797811987,-0.7364774809473914,-0.9048332828307257,-0.7909554081056785,-0.9663192864921931,-0.6513085167897067,-0.760437782047903,-0.8527952114411211,-0.8222158299373259,-0.9626194930833551,-0.6530151543947601,-1.0
129.777,-0.9135425847568387,-0.736754738918487,-0.9038203579961488,-0.7906585762937131,-0.966622390877956,-0.6506398823356148,-0.7598213583881596,-0.8503591782893627,-0.822176790228539,-0.9633790255880016,-0.652758782898659,-1.0
130.278,-0.9144003320436239,-0.7372215943234213,-0.9058137080576575,-0.7917023462018034,-0.9665737997099562,-0.6510511505313853,-0.7594874211466628,-0.8497911592881539,-0.8238893042379459,-0.9633598802792943,-0.6524984770347756,-1.0
130.777,-0.9137959480368979,-0.7363867333517098,-0.9050924113399146,-0.7908120448010771,-0.9656815249859586,-0.6503385627628405,-0.7587781466088708,-0.8511798919480674,-0.8206354215494792,-0.9626431436553781,-0.6530843513949591,-1.0
131.277,-0.9139706134589745,-0.7370989756416678,-0.9053563769737943,-0.7914476174433209,-0.9657613865060605,-0.6510746730700606,-0.7596913175241069,-0.8502951714131838,-0.8230607190038661,-0.9643278265407526,-0.6534196645797643,-1.0
131.779,-0.9142475637720683,-0.7374284804470949,-0.9054473128033591,-0.7920888606119393,-0.9668600687560857,-0.6512526099811667,-0.759738523002309,-0.8516088080098735,-0.8230841180288192,-0.9631710110413163,-0.6536639191307145,-1.0
132.279,-0.9137244619870172,-0.7375064036889476,-0.9049165256078441,-0.7916737942707843,-0.9672471174438954,-0.6513179007790646,-0.7590346163108429,-0.8520993612956153,-0.8226383248566216,-0.9628802213216756,-0.6526891173139009,-1.0
132.777,-0.913970557973074,-0.7367224037449126,-0.9048524060167258,-0.7912241460923128,-0.9678731815801304,-0.6511580647810511,-0.7601134198277779,-0.849872267909317,-0.8232481959315275,-0.9632080057185425,-0.6539823756170899,-1.0
133.278,-0.914110181980278,-0.7371558163623226,-0.9056072269756148,-0.7915618354164806,-0.9677624967387874,-0.6505682185164989,-0.7601946696426749,-0.8499758869760778,-0.8227871314254921,-0.963290176483834,-0.6520341273616608,-1.0
133.778,-0.9149740613455165,-0.7366880935095007,-0.9057372386444715,-0.7919780811331358,-0.9684363750411833,-0.6515851414487723,-0.759862878327087,-0.8532062339143706,-0.8216650803044099,-0.9634006757363217,-0.6538197865298113,-1.0
134.279,-0.9139251924873926,-0.7371082900909937,-0.9054276322555355,-0.7922113721072879,-0.9670813619976247,-0.6510169872813462,-0.7588988628302455,-0.8504785069022726,-0.8233657892727682,-0.9643363168411688,-0.6529993558507298,-1.0
134.776,-0.9137247531550448,-0.7365426185968561,-0.9054500247703741,-0.7913002518756124,-0.9669855011942717,-0.6508984970728297,-0.7597280040656692,-0.8521590671266445,-0.8233213949292157,-0.9632794360746825,-0.6534537493255619,-1.0
135.284,-0.913506664386784,-0.7374872471020227,-0.90473105016783,-0.7917992962295676,-0.967950212604238,-0.6506808897206197,-0.7598075843907195,-0.8497644442294718,-0.8230643876150578,-0.9637984339231979,-0.6534506005967586,-1.0
135.778,-0.9138700637432783,-0.7367159265828884,-0.9053963033829712,-0.7923977370371876,-0.9683305809347958,-0.6515579498026665,-0.7596891279162808,-0.8525992522319289,-0.8235732521393486,-0.9638699974895419,-0.6541479812122305,-1.0
136.278,-0.9144627781904102,-0.7379066163879666,-0.9055798988136314,-0.7913274884043169,-0.9681567475321877,-0.6511629502002007,-0.7608329465944723,-0.8510113114402623,-0.8204846515297212,-0.9624400398053424,-0.6531555639361495,-1.0
136.777,-0.9151184153780867,-0.7378722626804346,-0.9055264405314234,-0.7922294835444367,-0.9694836015284624,-0.6514277065174513,-0.7605690772168815,-0.851621325417073,-0.8227852710696048,-0.9620280761461398,-0.6537515743662289,-1.0
137.295,-0.9148604181536805,-0.7372751533124243,-0.9064701560744517,-0.7919765107938389,-0.9676717182978708,-0.6514007628574557,-0.7596895831314733,-0.8509777399492762,-0.8207485706334643,-0.9629315735612846,-0.6534812875620439,-1.0
137.782,-0.9140766341495462,-0.7369587568270638,-0.9055953547362128,-0.7915688579490022,-0.9651284757155956,-0.6511898532714728,-0.7587968439856736,-0.8505856239139474,-0.8213551585972566,-0.961924585735121,-0.6541148829850357,-1.0
138.282,-0.9145055405955065,-0.7378501047852385,-0.9052052883597388,-0.7922791016785936,-0.9674359387833178,-0.652063599608717,-0.7592369308378726,-0.8502543910313262,-0.8224023368649427,-0.9625808035501587,-0.6537381414181767,-1.0
138.787,-0.91504135426556,-0.7379593126528857,-0.9055641458819045,-0.7920373763097898,-0.9669756423838901,-0.6517517742759756,-0.7593135290107634,-0.8513518897280429,-0.8235899589493603,-0.9631378239557772,-0.6537949502697464,-1.0
139.287,-0.9153059312669662,-0.7387072696701811,-0.905295685308631,-0.7923572561261377,-0.9678130227672692,-0.6522364146657248,-0.7609664549347094,-0.8496322597590855,-0.8236956006820932,-0.9628422255916294,-0.6546780178829057,-1.0
139.778,-0.9148367258953867,-0.73795720155861,-0.9048891320409375,-0.791727201494295,-0.966680048041667,-0.6514086115844536,-0.7597541530678819,-0.8514981965553572,-0.8216349749055459,-0.9644568075738434,-0.6539585965358723,-1.0
140.277,-0.9147745818483572,-0.7372539973098275,-0.9060835486006167,-0.7916655814513304,-0.966777150564104,-0.6505893898862236,-0.759571019450307,-0.8519078140722206,-0.8223454931365989,-0.9630992163334037,-0.653308185572656,-1.0
140.795,-0.9140822523777411,-0.7374907312224365,-0.9052495120954318,-0.7917918427130577,-0.9672029516191286,-0.6509681501184171,-0.7598974287263865,-0.8501190990970947,-0.8235793250099785,-0.9643365535331636,-0.6531907714918943,-1.0
141.278,-0.9141909850377606,-0.7374307739458137,-0.905181556769684,-0.7929261436961664,-0.9654369718256327,-0.6515924451932725,-0.7589276532794319,-0.8504622704193051,-0.8257743206264583,-0.9640472486363589,-0.6543900132201272,-1.0
141.777,-0.9142749454587148,-0.737463554390405,-0.9054993513573811,-0.792730096703816,-0.9661912045436851,-0.651591235744167,-0.7606768004790266,-0.8507588914453028,-0.8255468012473413,-0.9630318783225816,-0.6540229015462142,-1.0
142.277,-0.9149575149947358,-0.7384045191787599,-0.9055184604312976,-0.7916846389406909,-0.9669118314825187,-0.6518402724676868,-0.760718398135944,-0.8510259347186125,-0.8250301282724575,-0.9624859465732455,-0.6534108698939356,-1.0
142.776,-0.9141597498286734,-0.7385215278708156,-0.9046453193820524,-0.792020001132596,-0.967155592202889,-0.6511561737052842,-0.7598588748861668,-0.8489979943064284,-0.8243293067233595,-0.9636051884272413,-0.653025201992182,-1.0
143.286,-0.9148276340518136,-0.7377630842709524,-0.9055958096871132,-0.7926395182529788,-0.9663895036867981,-0.6517088527034862,-0.7594740753560387,-0.8490941320711105,-0.8245626194440658,-0.9633569849756779,-0.6537224806288209,-1.0
143.78,-0.9150264367125704,-0.7379415528292144,-0.9069771217645183,-0.7930437231910478,-0.9650176193313061,-0.6522844186845321,-0.7617882417611093,-0.8506135430601494,-0.82547965642602,-0.9642852695805991,-0.6544584153808802,-1.0
144.279,-0.9138039308567546,-0.7366907797925301,-0.9052548121664163,-0.7922096007606539,-0.9648004925822734,-0.6517802510031387,-0.7594841365971218,-0.8498039789992389,-0.8244284206179425,-0.9647577764369148,-0.6532783685811437,-1.0
144.779,-0.9147498839745758,-0.7388938938105358,-0.9062300919436252,-0.7929091726950119,-0.9660145081201212,-0.6517684126685208,-0.7608101488359607,-0.8502800838601006,-0.8268123505404167,-0.9653875238536843,-0.6535304602967628,-1.0
145.279,-0.9145119763839338,-0.7383889812750538,-0.9066710361005098,-0.7930383119941169,-0.9670987434418448,-0.6519683869602897,-0.7613568770304908,-0.8522314665941487,-0.8256378996163937,-0.964887629685685,-0.653523464478453,-1.0
145.777,-0.9147832752747921,-0.7382634888671051,-0.9069389366468344,-0.7933729996993919,-0.9672321564113672,-0.6518048045606559,-0.7603298092338541,-0.8499561573010093,-0.8278599250380252,-0.9668695312388845,-0.6537699831679719,-1.0
146.277,-0.9146989414467234,-0.7376602461643951,-0.9055520970011458,-0.7922865252496868,-0.9662026675690939,-0.651147095699682,-0.7612032951952244,-0.8502457385361969,-0.8246814326690491,-0.9661238171064573,-0.6537976224581917,-1.0
146.788,-0.9141007336146749,-0.7381476638028819,-0.9045044672288689,-0.7912880979737459,-0.9660088654140564,-0.6510682229683017,-0.760194952197166,-0.849683702700534,-0.8243976922244072,-0.9642222193152984,-0.6533810441056328,-1.0
147.277,-0.9147345139367219,-0.7382123919378965,-0.905990029079834,-0.7925424227162674,-0.965534204372978,-0.6513515620793877,-0.7592242389669472,-0.8510453372000643,-0.8256618760618354,-0.9639338176240526,-0.6535078055561039,-1.0
147.788,-0.9138967856854201,-0.7380958989277813,-0.905829715618585,-0.7918130726922014,-0.9669879233296365,-0.6516559561188324,-0.7601090856720194,-0.8509593486912191,-0.8241109962054451,-0.9650867947942151,-0.6530501191389657,-1.0
148.278,-0.9146304742671463,-0.738503936201446,-0.9059075270779549,-0.7929906720008196,-0.9689521223028036,-0.6519634500257672,-0.7612198429255793,-0.8512194049549563,-0.8255866852953241,-0.9641444559240059,-0.6541727759440514,-1.0
148.778,-0.9138383829333571,-0.7381290466218965,-0.9051600847297968,-0.7921911609348309,-0.9657999351800898,-0.6515084083850053,-0.7600189914399512,-0.8502287531100431,-0.8250167264757187,-0.9634696611722117,-0.6535566651217931,-1.0
149.277,-0.9138482987041551,-0.7385365636472737,-0.9056419043881928,-0.7926789370950992,-0.9669786899128097,-0.6513330894254266,-0.7598601161691975,-0.8497156988843323,-0.8251849196608673,-0.9645432654959712,-0.6542318565872266,-1.0
149.777,-0.9138516382729234,-0.737857981597285,-0.9056192570256997,-0.7926382778013701,-0.9677272387814666,-0.6514830107003692,-0.7598072882631405,-0.8490510204347304,-0.8249007934949153,-0.963144676376178,-0.6530160129646643,-1.0
150.277,-0.9148307217329087,-0.7393744428279777,-0.906002071450685,-0.7929994253368714,-0.9675765940275104,-0.6525028020777285,-0.7620006374410117,-0.8510852060425181,-0.8252424997662536,-0.9631015514645587,-0.6545796083297885,-1.0
150.777,-0.9141538938945067,-0.7377645755496491,-0.9059298622269467,-0.7930367896929901,-0.9664840392103959,-0.6511179694355548,-0.7595645811902844,-0.8487623975166245,-0.826900998080293,-0.9628382714182564,-0.6540798503390437,-1.0
151.287,-0.9145695297703464,-0.7377855718089397,-0.9049260748582323,-0.7922345068104583,-0.9677020556931949,-0.6514581116292295,-0.7598747487161367,-0.8518291392662706,-0.8266229763108056,-0.9624935869017283,-0.6533959733823312,-1.0
151.776,-0.9143144904792514,-0.7361510674780736,-0.9044418296251397,-0.7916250656097699,-0.9678840503879838,-0.6500745081576613,-0.7590850458453292,-0.8495357789163859,-0.8253022198671859,-0.9626438739988308,-0.6518752320508383,-1.0
152.278,-0.9145643087036159,-0.7370188955633697,-0.9048018034001285,-0.7919866606881338,-0.9695535402374557,-0.6510077867418418,-0.7594202050781528,-0.8507987626641648,-0.8253739010896805,-0.9645265622061546,-0.652671375386084,-1.0
152.779,-0.9144559750516341,-0.7369356039281537,-0.9053766733415537,-0.7926071006783028,-0.968376176059242,-0.6508216554116845,-0.7589879197201009,-0.8476834334127843,-0.8258314884624678,-0.9625520534408866,-0.6530852038256112,-1.0
153.278,-0.9142330529384178,-0.7369571481487167,-0.9050407270735029,-0.79149794129938,-0.9682543667818375,-0.6503829909005597,-0.7611150067350747,-0.8481897567804997,-0.8237129388936649,-0.9627531745276686,-0.6531516127148682,-1.0
153.776,-0.9139898186716975,-0.7368203119320985,-0.904578477381855,-0.7912081066412769,-0.9683866420521927,-0.6505942424573394,-0.7591379532607431,-0.8514368059773799,-0.8237851511881455,-0.9620944045682528,-0.6532801461042571,-1.0
154.276,-0.9143632777432462,-0.7372970663571125,-0.9054663618026098,-0.7919949218246497,-0.9684694382380997,-0.6512052598850101,-0.7587293617606183,-0.8512772661944439,-0.8254641865347603,-0.9629458157000611,-0.6534750534480479,-1.0
154.785,-0.9142620353844544,-0.7362266620419871,-0.9052211889659126,-0.7918322420498479,-0.9691311296473458,-0.6508487348729823,-0.7608396159414881,-0.850408555633488,-0.823944706295562,-0.9618600338695537,-0.6531447205910133,-1.0
155.277,-0.9137315272508795,-0.7368964324128666,-0.9048025697780968,-0.7911410894154219,-0.9685757138488075,-0.6506511370101187,-0.759946021760033,-0.8500289431221402,-0.8263860503979981,-0.9626127303527854,-0.653240546697283,-1.0
155.797,-0.9140272932526646,-0.7369563309043691,-0.9053709700057214,-0.792125739426929,-0.9674141323705758,-0.6510429806069046,-0.7586730986230737,-0.8502696933364877,-0.8247964434363226,-0.9646424319575627,-0.6534837179481382,-1.0
156.281,-0.913673791289852,-0.7373759812304091,-0.9045356927293173,-0.7919347311090736,-0.9680410504744053,-0.6505621278108881,-0.7602180608276258,-0.8507934221288947,-0.8227191222433105,-0.9634004309289339,-0.6528778042350647,-1.0
156.785,-0.9138815534020984,-0.7371991448645453,-0.9049050665073808,-0.791962155049403,-0.9651821949608389,-0.6506975705167362,-0.7605331057083609,-0.8512307481673209,-0.8231456317836161,-0.9634391684396701,-0.6530739094726727,-1.0
157.285,-0.9140287122203922,-0.7377009169757259,-0.9052298309796285,-0.7916301269437785,-0.9643541777194211,-0.6506877034868254,-0.7600856691322634,-0.8493307211981335,-0.8245336149051072,-0.9639492000808608,-0.6526806661064916,-1.0
157.777,-0.9141225465170361,-0.7372714470420085,-0.9050514118006052,-0.7921822146442856,-0.9664316572356817,-0.651292504209632,-0.7599872483273433,-0.8525978373946947,-0.8247588826761753,-0.9644686971312565,-0.6527961255678042,-1.0
158.291,-0.9137611572687956,-0.7369473806997047,-0.9044102783233958,-0.7913104242899814,-0.9652495688443152,-0.6511609364074046,-0.7596894695860464,-0.8489049010933581,-0.8252873213124721,-0.9631392305260312,-0.6527560124149364,-1.0
158.776,-0.9145381716531925,-0.7369232194785745,-0.9056033189766217,-0.7917690738390507,-0.9683933507376373,-0.6514080203010431,-0.7591967994878746,-0.8503613293122354,-0.8247469259792859,-0.9638743149214243,-0.6528091241765354,-1.0
159.295,-0.9138155290646718,-0.7371074617981956,-0.9050061721695536,-0.7921687415402766,-0.9664332642235741,-0.6504688926747406,-0.7588194159624116,-0.8489480179828556,-0.8246704513924386,-0.9627244267731264,-0.6534055153410326,-1.0
159.779,-0.9141318448816135,-0.7365257516771208,-0.9058235537929021,-0.7919306596821521,-0.9664780918638488,-0.6510680905924341,-0.7595694287119327,-0.8515351396665065,-0.8255679225586514,-0.9634567575268853,-0.6532857281794474,-1.0
160.288,-0.9140521915168238,-0.737158282726028,-0.9045388381514267,-0.7916438311051244,-0.965962014781141,-0.6509021786282838,-0.7594318825502115,-0.8510963809052667,-0.8248498927729019,-0.9636969064705091,-0.6526227557052794,-1.0
160.779,-0.9142353637873448,-0.7373641758535986,-0.9064145108122685,-0.7921786065173076,-0.9649163126203812,-0.6514024291950012,-0.7600509763188853,-0.8501866204279553,-0.8248588028577135,-0.9650501700612398,-0.653585591787503,-1.0
161.277,-0.9138461453459609,-0.7363827586904906,-0.905585899202303,-0.7918676491467248,-0.965083857089409,-0.6509969084662383,-0.7598384637864075,-0.8519801612587922,-0.8223521769446516,-0.9634645818603748,-0.6526625433769779,-1.0
161.778,-0.9143612017934944,-0.7366521123596216,-0.9047884764800058,-0.7919257688522838,-0.9633661336966266,-0.6509422899857568,-0.7593442906581928,-0.8521660114859781,-0.8245549686226294,-0.9646516074831994,-0.6536522756142388,-1.0
162.278,-0.9141041898131532,-0.7374728620164559,-0.904918514275884,-0.791937673360033,-0.9636301989859043,-0.651054965012093,-0.7598979621418619,-0.851483968761036,-0.8224791374399474,-0.9631336100477375,-0.6528332599565858,-1.0
162.776,-0.914036767987365,-0.737338319665967,-0.9054477413214096,-0.7927696697352223,-0.9647751790194445,-0.6510891022156663,-0.7610783525071086,-0.8496899937983018,-0.8259527330480381,-0.9648141506760135,-0.6527087952415809,-1.0
163.288,-0.9141674857392207,-0.7372420742578081,-0.9044302520792769,-0.7923670932493961,-0.9670692580656102,-0.651197630836728,-0.7601508247784265,-0.8511464821777748,-0.8256913847928599,-0.9665933310641697,-0.652886610560238,-1.0
163.776,-0.9133415801360173,-0.7372958025689432,-0.9042763472085913,-0.7920040286142843,-0.9655971216622798,-0.6510142624745076,-0.7596566847905948,-0.8469046950930607,-0.8255703928564102,-0.9651865960646685,-0.6524864887952115,-1.0
164.277,-0.9137513143417108,-0.737607910771862,-0.9045283973056188,-0.7921502742092851,-0.9663234008248531,-0.6509643638958019,-0.7597354931720929,-0.8491224633361875,-0.8254134587070386,-0.9654355643816424,-0.6525670311629929,-1.0
164.788,-0.91382614684439,-0.7377220346367804,-0.9049957346879228,-0.7923855399776587,-0.9665918844127847,-0.6512952779469156,-0.7592146636010813,-0.8498359396620158,-0.8259844095394622,-0.9652241626879792,-0.6533280999707888,-1.0
165.278,-0.91406350824754,-0.7377894008982641,-0.9039776470584349,-0.7923758383931646,-0.9653524295589178,-0.6504059326363918,-0.7597053596761636,-0.8481551214099599,-0.8267077748232473,-0.9639002620239185,-0.6537913177007704,-1.0
165.778,-0.913796240903775,-0.7379467156452467,-0.9044345421968342,-0.7920524417153989,-0.9653346222175672,-0.6505271727356144,-0.7592459820207199,-0.8506391033104695,-0.8256384042509266,-0.9653485044486282,-0.6535873531467291,-1.0
166.279,-0.9152822223304017,-0.7378732939524664,-0.9060008371019947,-0.792326019251671,-0.9658607743192142,-0.6516532790450648,-0.7601551235890381,-0.8514290062368709,-0.8249537485949502,-0.9632069642989868,-0.6533753496401196,-1.0
166.776,-0.9143044843887503,-0.7369455759834864,-0.9055198903831008,-0.7917865029110308,-0.9660756294919775,-0.6509182817652528,-0.7597793391387202,-0.8504623440879001,-0.8239879231216682,-0.965209100263641,-0.6534346678638602,-1.0
167.287,-0.9142942135436384,-0.7375871173737093,-0.9051945825737346,-0.7916184053854718,-0.9641599841407121,-0.650819896124835,-0.7602711132063789,-0.8490549136135228,-0.8228836744715038,-0.9638743158044429,-0.6532714520684869,-1.0
167.778,-0.9142541295594095,-0.737187034369357,-0.9047698386973015,-0.7916500256589406,-0.9633752089851845,-0.650644371045072,-0.7608112276553214,-0.8473890598417219,-0.8254453053273284,-0.9626179361890889,-0.6523969979912339,-1.0
168.288,-0.9142144100005551,-0.7368225402292015,-0.9049858470533316,-0.7914908427354699,-0.9655458690681331,-0.6511343043001434,-0.7593336953126459,-0.8485310534934083,-0.8236830725380339,-0.9633037719139701,-0.6530658499157731,-1.0
168.778,-0.9143985816820718,-0.7372970009980342,-0.9053434077928477,-0.7925306631596944,-0.9665513298329708,-0.6512307154170276,-0.7594711512856742,-0.8485882535916641,-0.8249565884639433,-0.9647072689972463,-0.6533924086310406,-1.0
169.286,-0.9143732528260488,-0.7377218241781891,-0.9060812804870768,-0.7921681366706481,-0.9652601578925328,-0.6515225957145091,-0.7586606024250925,-0.850530124071821,-0.8248840815965222,-0.9644650483994639,-0.6541975595074815,-1.0
169.777,-0.9145406937355904,-0.7377363431573593,-0.9052134960882326,-0.7924847991495155,-0.9665242584983335,-0.651700230572074,-0.760234935069984,-0.8523932835996396,-0.8255378850785969,-0.9654215499785009,-0.6541721122658988,-1.0
170.278,-0.9140069115202013,-0.7374406010197264,-0.9047491549680989,-0.791566761595191,-0.965148978806673,-0.6512160527313056,-0.7598847217665954,-0.8501982643182462,-0.82391440598963,-0.9661602583810557,-0.6537589284139779,-1.0
170.778,-0.9146929130867191,-0.7384532563578938,-0.9051996975273716,-0.7918456501733399,-0.9673122562480078,-0.6510309343067346,-0.7606131532370223,-0.8498949150608079,-0.8256875859855193,-0.9673410112665345,-0.6535614817923024,-1.0
171.287,-0.9142846129611228,-0.7373516469343474,-0.9039831120616834,-0.7912599637447506,-0.9675864711987534,-0.6514220619520588,-0.7605898862768283,-0.8527188593846606,-0.8223169549587002,-0.9659907303986145,-0.6536321084303865,-1.0
171.777,-0.9139785208646878,-0.7389186004342077,-0.9049950536378272,-0.792140746266402,-0.9669781336910049,-0.6518785848793173,-0.7602034444719312,-0.8500119924665624,-0.8236911198106278,-0.9667479974888026,-0.6534225592277172,-1.0
172.276,-0.9144255739628719,-0.7378557294318514,-0.9058921010834827,-0.7924564859103488,-0.967042433890702,-0.6510144360730067,-0.7611070110837592,-0.8507458302163012,-0.8258842838316288,-0.9654303993746076,-0.6538600386820271,-1.0
172.778,-0.9135843613860581,-0.7377836493912738,-0.9050970931005979,-0.7915889658289315,-0.9677097093261882,-0.6511179868726493,-0.7596717161934112,-0.8502774351677337,-0.8244037003841208,-0.9664271611730714,-0.6532550969551905,-1.0
173.277,-0.914062148311142,-0.7377633591963473,-0.9053450761646122,-0.7924082492397092,-0.9666933607181509,-0.6514487095829612,-0.7607153257950917,-0.8519904119496547,-0.8247596983655738,-0.9652825142660604,-0.6537708584568168,-1.0
173.788,-0.9140737103409506,-0.7371142874063774,-0.9055519302775611,-0.7925221870366698,-0.9673996169450052,-0.6521649561450646,-0.7614646038753792,-0.8504322430255448,-0.8229600985064072,-0.9663216030184202,-0.653929702063381,-1.0
174.279,-0.9139872962938502,-0.7377139789369007,-0.9049103612917987,-0.7921621116797325,-0.9654861497169557,-0.6513930951808646,-0.7598355797463177,-0.849484818510479,-0.8256844994407275,-0.9664985690331694,-0.6531443192690858,-1.0
174.777,-0.9144886321238772,-0.7378862625791476,-0.9044271705329248,-0.7925619501291221,-0.9653234489191219,-0.6516816461676498,-0.7603569766310755,-0.8503047031786237,-0.82533635094876,-0.9649344248159647,-0.6539769457112011,-1.0
175.28,-0.9146850435875092,-0.7377945565629832,-0.904726927254452,-0.7928794024141208,-0.9666346284321004,-0.6520704385057458,-0.760108637897905,-0.8527025298466314,-0.8257100577085672,-0.9668772086963433,-0.6541101838180889,-1.0
175.783,-0.9144345357632077,-0.7379631775775157,-0.9048307129457628,-0.7922737837691485,-0.9660060911997326,-0.651914014829509,-0.76017691177161,-0.850415962266379,-0.8257182387170589,-0.965592763187771,-0.6540673278501745,-1.0
