Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
65.288,0.15297225607322057,0.017661828417538206,0.017493827271049204,0.0063920044654625485,0.2993804665030838,0.005451569389906224,0.0016039514398508855,0.02042415648459358,0.04448350766572656,0.28641865602720823,0.004087524444221915,
65.782,0.1522702573069596,0.0216169240919687,0.019248066843894133,0.009509937789598827,0.2876519264438887,0.006270002012542746,0.0014704219392789309,0.008125472084009046,0.07702616452228375,0.18076185215234,0.001762623461049218,
66.282,0.148324587730573,0.025929240751452,0.015729997387640138,0.010500874950954867,0.27340786080672586,0.0033994879360434785,0.004878612005666556,-0.012108240624962255,0.08688677654512421,0.25378609042111944,0.0012910543463163751,
66.784,0.14200352243592088,0.01774872008648524,0.006944468894706903,0.011957779567980501,0.2522015109556253,0.0025828811400871914,0.004474198667609167,0.004000991552594844,0.07712009980517787,0.20152338757607405,0.0030857924319111396,
67.277,0.14969301469684365,0.01952110793105356,0.003728089858346522,0.006175882918402726,0.2875820695705684,0.0036811159711351896,0.004427122680159333,0.006433558199720456,0.04834990285710422,0.20909151862006878,0.0028396344780334264,
67.778,0.14607013742648733,0.01293065524835192,0.01732021985556747,0.0023711926948127423,0.30790379671543855,0.0023744316125825686,0.005804213634580387,-0.0042034134312465676,0.0373676132059131,0.248003135201229,0.0015144013100180911,
68.276,0.1354824642972227,0.020962713949659255,0.011830081264104206,0.00853080269748165,0.24874058145594974,0.001028294433895635,0.004844423367755276,0.0008423188684822974,0.10013065260895906,0.2053107985411722,0.002127084420068441,
68.794,0.132389676892496,0.020983856630452737,0.0040766727582577066,0.009503168484834509,0.2641485031132864,0.0031874415332275017,0.002402919784358695,0.009365533827154406,0.09204850835216209,0.18335459702823784,0.0037733050322010424,
69.278,0.15054226940464668,0.016290471602296745,0.014169956836467126,0.01050659445124781,0.31148022127948577,0.0053680577849448225,0.00210122486265319,0.013505940190594715,0.07703952805449932,0.13020435510225267,0.004396611060127696,
69.776,0.15171310402577537,0.015687004939286656,0.015609254461302874,0.0048962506059199475,0.2557668045451389,0.003570328940239365,0.0028995235978552343,0.002343198947362944,0.05284397879569236,0.21555590714194528,0.0016255125855220028,
70.288,0.15264333987180226,0.018770037367192727,0.012611628636428037,0.004876791530910746,0.2394904069660187,0.0024970736649596397,0.0007090247529466131,-0.011976748311396666,0.053898785805945953,0.17189415446938255,0.0013972480331569483,
70.779,0.14446733637036843,0.022346044005362803,0.018382331021315118,0.0121079363315127,0.12377306076468221,0.003044863037228969,0.00322058051185727,-0.007387298805482824,0.08926075961220728,0.182249969357645,0.0032064359499791393,
71.277,0.14558214542484366,0.010908628351218978,0.00779870607218244,0.005041105811870224,0.12716482646296706,0.0026291390179510703,0.0027095704575559364,0.0059902959206474425,0.05416997526280461,0.14937463331045311,0.0018424165090114397,
71.787,0.1501972761262596,0.017818188653634135,0.002176745056229048,0.00584726569113652,0.19696823774350644,0.004486953397811915,-5.779796314874757e-05,0.015010321886035462,0.05206712207600015,0.1917993512508692,0.0015831320518969552,
72.278,0.15040141228398138,0.01854015091075614,0.01191211389723453,0.0021519161569498483,0.15264659680716733,0.0028602755665285535,0.0037135143288743538,-0.00010559912421998177,0.04950113118355207,0.15159375213282497,0.0016269015334836176,
72.778,0.13871247771581902,0.019454749004451412,0.005738748644861447,0.007566754564073522,0.07571223687491088,0.0018587912464396988,-0.0019352307986823694,0.008413693918777724,0.07966777054459835,0.20468951769973615,0.0007316603276879321,
73.288,0.15258264056971246,0.021420810811429117,0.010968716204609668,0.014357883579370324,0.16512890041713355,0.003118324454805428,0.006164667940478521,0.0026957904594668183,0.0813237989642899,0.2250537134542641,-0.00021742395459953476,
73.778,0.1505320109389478,0.011747077794239863,0.0021768046618739086,0.001206257863232304,0.22508844639262748,0.0025730737467714654,0.003259326407780324,0.030287312880952693,0.04670850746472163,0.16127540169403323,-0.00019833204843235276,
74.277,0.147225041905237,0.015296916701881305,0.009435141038827227,0.0008614063588248281,0.21353145956692257,0.004146683743494503,0.005734692296820757,0.007635247513844424,0.043456667059000455,0.22517585418739108,0.00087334876103729,
74.786,0.13924298628439075,0.01781352966495198,0.003997320948841602,0.0027389002508055147,0.19215390899328866,0.002400258369557329,0.002038553581241777,0.006562657435504805,0.06460037655519399,0.19119933488212443,0.0013305647951954635,
75.277,0.13414200809827412,0.016952241398324342,0.00781887853141988,0.012187050208459511,0.15091006917136632,0.003196551605859335,0.004895536877237071,0.0029339476706472657,0.07730215172918138,0.19707019998265074,0.0016271184955085746,
75.788,0.1410175612070425,0.01323062625420456,0.001312185133929033,0.008571991015911534,0.18595399198222867,0.0025636920491435337,0.0010800449793140147,0.012127788314181986,0.06707444599878981,0.17441356305089967,-0.0024636764045942285,
76.277,0.157644393281723,0.012196901066162691,0.0028492760793981807,0.001568549075827255,0.2142509787909875,0.003502025861248355,0.0027001915451727626,0.012317486794493978,0.04347107501943448,0.19651323110288507,0.003380693902255092,
76.788,0.14252226093358228,0.013950165255708859,-0.001698318372375693,0.0005683869488153851,0.1655340756604047,0.0016359155749613968,0.00026699263619148715,0.01902552028256277,0.049063891619410535,0.21209971873925165,-0.0025746187424716136,
77.277,0.14337663212377405,0.01802622137896021,-0.0001771187700096797,0.01238540460192496,0.1461832377681727,0.00391007140343825,0.004920600481680837,0.01040599729574669,0.08982144249766716,0.26582715832408105,0.003363500915092549,
77.776,0.13966803319128043,0.011691297340851793,0.0004050324448174889,0.004212074948076338,0.2203430962262208,0.0019934672819044096,0.002919871014313704,0.021032315221018616,0.059516024373243215,0.22190297933842887,-0.0007635638393696773,
78.287,0.1607153955026666,0.015727001643299925,0.0059562878084557045,0.0026567607419861238,0.23238438201849254,0.0044044275270388586,0.003960315019494519,0.016752372195012893,0.04830460482970297,0.22148470277135485,-0.0007777570558478092,
78.777,0.16762785664716462,0.020473875799274264,0.00343437181329256,0.010399573406945124,0.2792830736059927,0.00801562964050084,0.007704004175215184,0.031240466223894956,0.06264711343455517,0.2369926575252824,0.003279351081208342,
79.278,0.15308759829923954,0.021995579822569777,0.003690699472667486,0.011118706204419118,0.19664727373052945,0.005029372525225399,0.0033861288474311916,0.010082485225167873,0.07520183900363993,0.2031073559075541,0.003396115751402972,
79.777,0.13876855889902212,0.020220662274475127,0.0031742751694529238,0.01079384938219714,0.20109578595774355,0.004715680003311707,0.007145975394974241,0.0006855823423352462,0.08611838925544395,0.13909207944407131,0.002263188587800522,
80.289,0.14500817650761874,0.02076663807562615,0.018252745000821444,0.011869089531129485,0.17037610637721015,0.003814461635479044,0.009262138551520145,0.016116506993997203,0.07207464301163491,0.16466843231311723,0.0034382796739118177,
80.777,0.16010118641241539,0.018213108374352645,0.009955781607298113,0.005847124277878162,0.27776692492810806,0.007223672091984032,0.004827035437399816,0.03424991960576844,0.05116748105450333,0.20455875129923926,0.00406886094782853,
81.276,0.15372952703221343,0.019571782042234503,0.0028853613397372153,0.005063163580235572,0.23605038314547822,0.007060808492029904,0.0062948715980298475,0.012092555869496957,0.06221190829884268,0.22603457645791517,0.0041964240405369035,
81.777,0.15492177816473734,0.02228288695603225,0.00533148040647382,0.009689892268128197,0.21998009680156672,0.003006596892225344,0.006324442210563181,0.007399856395883838,0.0935365493238043,0.1979658698841983,0.0028528167757964316,
82.278,0.1527023106884873,0.018943570729445452,0.009875231962756064,0.01603324576084624,0.31903895067201216,0.004787026110567088,0.00592273301896843,0.015074428876500042,0.08512877515855227,0.21269410361224197,0.004438551954899625,
82.785,0.14982457194839485,0.016944681309011153,0.007397830897325972,0.01076508330025018,0.2209007741862122,0.004514774436354438,0.008182194317429257,0.02186259325683006,0.07404310844651936,0.23605589024948234,0.002926910159190251,
83.278,0.16132950890331188,0.01461968756402569,0.010510414562590888,0.0062701452850074885,0.18840253753319686,0.004520705331213965,0.006823781138487395,0.029520856382487037,0.06456759769133115,0.22633586566822084,0.00329660718185305,
83.787,0.17179822375746276,0.0184902367996217,5.6617394460059306e-05,0.0106124482065371,0.2877210514094771,0.006401089747641755,0.008276353596122988,0.03123518271439156,0.082708572466514,0.2316005225422976,0.007007988739892478,
84.278,0.1616163080542621,0.024976343730033698,0.014283831284527596,0.017790394637638506,0.19195677483229168,0.004518386536662804,0.006591955505972565,0.0055079598385457855,0.10119525959189153,0.20751684365063688,0.002628763532513666,
84.78,0.156510258316238,0.01847800519834809,0.011653234639206386,0.012988196394282454,0.2009879146849906,0.005799800459090735,0.0019176628100174824,0.004870840745352664,0.07363156843543552,0.250316686124243,0.004149134239824959,
85.283,0.15381717171651677,0.018961524274049218,-0.00017210569642726891,0.007396400354070031,0.17189283460664714,0.0075720062270418975,0.007226901417741921,0.022325029929484225,0.05452169895917895,0.21776892471245685,0.004083233378541684,
85.786,0.1547690732556017,0.017907846716218256,0.009122282427489161,0.00568506091445637,0.20424213846089143,0.004686451718108063,-0.000646000354892785,0.03800532764796345,0.04484661857139246,0.22217766530658525,0.003552612294059601,
86.286,0.15462818504795967,0.02083661323687083,0.014163641021812726,0.013652080510045874,0.1473669150486591,0.006483602408579606,0.007881619501333911,0.018018411922815628,0.07899221968169173,0.24772989753121719,0.0026316130138929503,
86.776,0.14842588567768106,0.019313491958864327,0.006174668603835141,0.014760756616668215,0.21241949432228052,0.005297067815036359,0.0036514854867271706,0.029787723522259384,0.08003463918520885,0.18610365076228524,0.003043615626026959,
87.293,0.15163506133733473,0.01610714835265567,0.005895292631804369,0.011895077904211458,0.13680760829199015,0.004575826728292937,0.007848600342494143,0.018280290638088257,0.07326633116223434,0.26968458383723837,0.003206246810029451,
87.777,0.1573315335135872,0.014813010112196138,0.00668977490697758,0.008754632346204543,0.261538176046082,0.0049829724592660865,0.004779383913149858,0.022521750031004432,0.05671027984141147,0.2336097468715943,1.695744299044059e-05,
88.295,0.15968988554357466,0.016259827341914564,0.0007147405399244364,0.0071851962458847375,0.2102148025546851,0.005293016642432025,0.0003538130905117839,0.02809742078436892,0.06379458108403492,0.24025908682053956,0.004136776377698281,
88.777,0.15242013184220837,0.022834648514825327,0.011183315140756024,0.013793388150513682,0.13823464345061334,0.004398092255685476,0.002110141008403877,0.022505802308380982,0.09486011786312264,0.2687465745657356,0.00263654804773009,
89.278,0.15300463682230786,0.017080177316843893,0.006104982923433888,0.00925375401256546,0.2317505199161004,0.00448588343617136,0.0026575010311379135,0.024649982503569586,0.05506931325300916,0.2869143628745745,0.0032257051153194343,
89.776,0.15458328838297253,0.015422002701913169,0.0023307779763628,0.002252380016359623,0.22172907583367155,0.0047378646129935505,0.003934096835693378,0.020415887976150605,0.049607348059366826,0.1878793143766335,0.0020227200719871922,
90.287,0.15433690791240753,0.018991257057089234,0.002054105239731017,0.004065041330377561,0.266919667685129,0.0051324919609925254,0.0014215071556161081,0.03455314436587602,0.0652687591102541,0.21621762323885016,0.0021802316941356534,
90.777,0.1525819593273522,0.021735306268677885,-0.00037931114774372347,0.010543129266210158,0.19303398192076418,0.004421191039922299,0.004175812644214623,0.03318468125853824,0.08313748602566971,0.18039698976593177,0.004081819265384645,
91.277,0.14520871045974026,0.019887499336480836,-0.005126468175994839,0.010659263189092336,0.20599263209410418,0.004552450968404672,0.003434539963379017,0.020636770895751683,0.07308526850294464,0.13787807111781986,0.001171994029407637,
91.777,0.15566706800127342,0.015293232950401631,-0.0003083103282717013,0.005609545339056166,0.29045830325340144,0.004226799344587459,-0.0010003308909544702,0.021126885137434586,0.052383132212427186,0.1700134523060069,0.001441759937946516,
92.288,0.16262830925658317,0.015577843820609968,0.005765849664869024,0.004849767386753297,0.2609100736107503,0.00531199209683449,0.00592715238187582,0.026948509649629467,0.03974132119121311,0.21826458695386008,0.002901365587885475,
92.777,0.15410010490807574,0.021643560465589788,0.006937047752878085,0.011926755012087275,0.2089555296455435,0.005755839917607591,0.00029780225964856974,0.02157932394605523,0.07598959602314082,0.252470158989603,0.0023873393411003373,
93.277,0.14912735086480525,0.0188728521751148,-0.0016978129164761436,0.010229915828113632,0.15348383669286045,0.0030930948920248795,0.003197003077788821,0.023767006845681234,0.07364457230188745,0.17423586565959207,0.0007924009718094344,
93.788,0.14588069376012336,0.016334803268613918,-0.005333752783607583,0.008933550154044822,0.19082269103256877,0.003309409460300362,0.007022265077819226,0.022322896911698368,0.05685260966062799,0.20284893994424122,0.004387190757532509,
94.277,0.15409822973079929,0.013374783202540064,-0.007762111274047216,0.005819573882113002,0.2251255705530103,0.005100348472288467,0.001465207342290876,0.013323656486287047,0.06360364931389716,0.18391716952516127,0.0009311213666811436,
94.777,0.15662200416548672,0.014820050212932331,0.0003156230164689554,0.003857082530343937,0.3077472222008131,0.004856435076934506,0.004004242791536975,0.0271663655403606,0.04477021129426175,0.21412429586433065,0.0023221716791147077,
95.277,0.15100835138887125,0.02036356471635022,0.004799632068445521,0.011985016011932617,0.17476276790697914,0.005153114391656439,0.0020943476363003205,0.0067682659866249726,0.07853234838838821,0.25311522871922615,0.0039668376640942605,
95.777,0.15182604818156276,0.01662249677262804,-0.008315651776974456,0.012996425889819693,0.1410101516717385,0.0029708934476430143,0.003933407067998816,0.013848175708881114,0.0837155762927808,0.1894823977334632,0.0019006698098528432,
96.288,0.15300115823603735,0.01828260873974856,0.0008715353474157289,0.014564179064514848,0.16952278841706706,0.004453028847142114,0.0037174624527822452,0.02114565762001263,0.08454235373783699,0.1642308581152034,0.0017432848658542328,
96.778,0.15763410761487745,0.014481872897226324,0.004801030655429755,0.002740779103948437,0.1615261719800408,0.0048258115805574105,0.0075276710983244715,0.013488810376850653,0.03273397003422529,0.17576985446538484,0.0038779899607218854,
97.278,0.15522509738238677,0.017262444145747565,0.007949868384205536,0.004200985882314544,0.15503075238843828,0.004739254459635586,0.0008032640809386338,0.024845078324347684,0.04913728623610635,0.19120453147042415,0.0019071719531752805,
97.778,0.15125816867248176,0.01824105256006312,0.004432248116090187,0.009879448814312086,0.17531758097034106,0.004628032866269668,0.004439938452801407,0.025490609528209467,0.08339857247855845,0.18260462814277073,0.0025306956950795862,
98.278,0.14663830546171366,0.013346131070079217,0.0036615055791043797,0.00946524508529274,0.17270541069030382,0.0030747083348395716,-0.00110981025770732,0.013969516924440416,0.07643928855467386,0.18971893868073222,0.0004081254345948708,
98.777,0.15521856522740698,0.016853262363674456,0.00783569447733266,0.006890057076429004,0.2184767878792469,0.004685940773489127,0.0050889242484586355,0.02197101377863328,0.05005970903133504,0.21705572921615107,0.002315346699509946,
99.277,0.14656837186466395,0.013026965244301743,-0.006922579525626665,0.0015227777806187282,0.22821715842223037,0.0022234192261300413,0.004467381916460268,0.023932678229450517,0.04757584035057778,0.18908847041629895,0.0005943000059835533,
99.777,0.14369161406506117,0.01920023017221773,0.0028829308597633943,0.005275710754481259,0.20554313908185295,0.004191013583511603,0.00018160518082337734,0.01694991450660543,0.06682765644389844,0.23027673071365737,0.0029015317683617876,
100.278,0.14643031791667557,0.018082712283729766,-0.005007574932199986,0.010543902901041338,0.13128560228854025,0.003432452678809835,-0.001260150691095979,0.03516219886467006,0.07892247688609913,0.23704476419527115,0.0030754771108359776,
100.778,0.16126024999116206,0.014057192569976151,0.007700051092268212,0.009485443611249818,0.19412495186496692,0.002617449213169016,0.0036086430543569234,0.02400487597686894,0.0633652210685827,0.21185296303899379,0.0008567578334714122,
101.277,0.15917126459357508,0.014722554044111966,-0.0048172059311404475,0.007835457192003363,0.20574697393415262,0.00286697476493166,0.0040339825593165455,0.025216925662973122,0.04396201069620203,0.21896368837720426,0.0025924430971314065,
101.777,0.14904421258050013,0.01438120801061671,-0.0032087522407427895,0.003305916469793008,0.19663489104408877,0.0032384898756557725,-0.000703991090714226,0.020526870570995306,0.04291559000298913,0.17458153914217941,0.0016052759640524704,
102.279,0.15225208477212715,0.016171812388755025,-0.009067928960514875,0.0074208684447284335,0.1389229893734883,0.0013908459614463899,-0.00027232564770161036,0.008395396023865371,0.055612538006437263,0.1927714199209689,-0.0005652143798378849,
102.785,0.1464024634827024,0.01761196744869358,-0.0018460278483176636,0.01135047766448007,0.13933654122753442,0.0021911278651351816,0.004705178231828734,0.025657268614782677,0.0746183397753295,0.22380238810450875,-0.0005594851888005475,
103.278,0.15541196009948113,0.016124200111835945,-0.0011474162539353448,0.012643151301237202,0.24669875861076904,0.00585805898624358,0.003718005560841818,0.028215919727491375,0.06862429284730391,0.16709097498409248,0.0029511822341971566,
103.787,0.145193329682826,0.012753276420898166,-0.0014899703999673739,0.010854770066628832,0.25660550227175133,0.005593435069200891,0.0008576683753513436,0.04042498148193294,0.04705189412340096,0.17737363339562057,0.0029406899046021963,
104.276,0.14424052054918557,0.015593715559674646,0.0009079739500963062,0.0075818906396072725,0.2547657606873249,0.006680891233371784,0.006909619382313748,0.016514186963902052,0.07005978216428549,0.2203801601309465,0.005865048939301535,
104.78,0.14971295991898498,0.020625581620404038,-0.0029879247526263244,0.013758174272041053,0.3020600858290866,0.006158589123308084,-0.0016793897982745535,0.027693762935919283,0.07120381276238776,0.25208730927085515,0.0025566319811021676,
105.281,0.15151476947862932,0.01843863449523693,-0.0031112803137623435,0.01292860276346515,0.27356562131085993,0.005473203383777875,0.006151225504669962,0.02439291271011148,0.07246180739272094,0.24537391105648815,0.0021469328860505834,
105.783,0.14493855305193226,0.014091379014276161,0.0007560343803601715,0.009112414347204745,0.2071986997812244,0.004486132463392033,0.0032685957636749904,0.03381345566407141,0.05445820434488826,0.19545744411350463,0.0020483303635414,
106.286,0.1494650501139406,0.0197704494194949,-0.007227396142715333,0.006670667911722684,0.30327925018599305,0.00668744713184856,0.00577612743949231,0.025091173934095653,0.05364919836030408,0.19590057453488668,0.004859536734673842,
106.777,0.1419673102146298,0.020802972916685827,-0.0028975034587859863,0.00752182491161447,0.24151853267799314,0.005283349422033457,0.002154158178545348,0.01828493669397559,0.06309074092744,0.18185204702380026,0.0037329422754756006,
107.293,0.1409383823860133,0.018509660468972428,-0.0076208082133620075,0.0058972146144269716,0.18943482340177115,0.0037516817671574927,0.004429288685085294,0.02026245342452097,0.06639664373117975,0.17292570651154596,0.003295699981815678,
107.778,0.1405124188984286,0.015646204567075175,-0.003509979643959919,0.009653934800634029,0.156792015523202,0.0026169806637030327,0.005906468700007395,0.007218371259810021,0.06431882960694521,0.1848758675744331,0.0014245064440464698,
108.277,0.15270878455528375,0.014434259476862653,0.001116402509301593,0.004175131545973349,0.22445566572143433,0.005001358432739254,0.004753939344265766,0.02930035786136045,0.049385834402127474,0.18244607365552673,0.0028204522879911376,
108.786,0.15394782210220614,0.01807392883284317,-0.009778078301301398,0.005249705829233689,0.22285959568998978,0.006863923758855349,0.00606556401198626,0.02153298159607811,0.05647624775619494,0.1903822940446583,0.001161284286623524,
109.278,0.15039133062559595,0.018048693161411247,-0.008762367988094466,0.006263986611997174,0.14329628238164202,0.006850736448341749,0.0032458956580186035,0.02703869707265766,0.06706060291221462,0.18701701387595757,0.003533264976282193,
109.777,0.15700543214250914,0.019859246696822055,0.002745683844316007,0.013287755897251223,0.16703894698197846,0.006984603696046231,0.008619884199037475,0.014015234079559014,0.07978248185782316,0.2179238159393576,0.004199994840430007,
110.288,0.13983417934013936,0.016280013352615273,-0.007545994539701534,0.010250021517902224,0.14790970689857974,0.004356286049455064,0.0015345612777322428,0.007906894679868097,0.0714239657208999,0.17243340086464629,0.001961517230575032,
110.778,0.15558928760924318,0.01442515635551019,-0.002851689602706991,0.004963938616048823,0.2212441734163288,0.004633220070516514,0.006588712049423963,0.027019198698534107,0.05719294099909119,0.21640190557719113,0.003415479060614257,
111.277,0.1478298770519827,0.014988884675329378,-0.002700318432441869,0.003968563669416669,0.22635872480654373,0.0038588511733697356,0.002485332561781556,0.005997223850225962,0.06530348855408041,0.14461967699318912,0.0035481749494526474,
111.788,0.14451618205528113,0.018549765417724684,-0.0036692220978852105,0.007639131341039024,0.2825802499188988,0.0026306552648226286,0.0025284545823181736,0.021660426779901168,0.06179688710560784,0.11746810552012732,0.001483114764540303,
112.277,0.14955122229474033,0.019889451771055316,0.008008772594688887,0.015945305250220865,0.2793690205034542,0.005942333676147713,0.0061174631145725685,0.023208661429035438,0.07467769933661643,0.17705765629626355,0.0030513311124258087,
112.788,0.14511249232199558,0.01903254523847436,-0.011190718849035096,0.011836854866429063,0.2783339354604649,0.0039049382823699054,0.007904949191646572,0.018173501402014895,0.07067916044292084,0.1521342196146628,0.0010350114863122114,
113.278,0.14872664264686042,0.013510709956925725,-0.00864243140700182,0.003548146033467215,0.2846632896340764,0.005131064993400636,0.004106052327218673,0.028424751447085672,0.0439143759446407,0.16079056753680143,0.003081275481089191,
113.778,0.15968308259172423,0.017638681466689256,-0.004764803981751476,0.007283433296380295,0.2852424797111841,0.006032087089960208,0.007157238971211998,0.02264296778371614,0.05922167361806311,0.15233867218705902,0.0041724252735170315,
114.278,0.14604051200530396,0.01895848470944672,-0.006539523579025722,0.010967010807152082,0.2326825702530728,0.005419972604789898,0.0044721714342442695,0.01411006405599097,0.07196710368381704,0.21974546824457838,0.003770535658336133,
114.778,0.1504315705557244,0.018298898756527272,0.004945364067361522,0.013286262242285352,0.29478748760894324,0.005900011723620221,0.007475931802134263,0.02283818006235537,0.05531609545279674,0.16810077049452207,0.003048018832209576,
115.276,0.14283838556480846,0.013361156834017774,-0.002851174609886779,0.0053470098401256685,0.272796556404027,0.004132552002965454,0.0012322767960199572,0.01648721689828058,0.05338598848192669,0.16560975217935942,0.0009586166411452127,
115.788,0.15799788521040642,0.013917256132011916,0.003715837320990639,0.00736333394195581,0.3799619055029636,0.0052603956888298276,0.009240539269505611,0.027147209534872613,0.05374669278969964,0.2214513305826532,0.004560558503795623,
116.278,0.1498798526414705,0.018283413115784127,0.0019644035053058865,0.01177716156265962,0.30185389990932804,0.004282722114975696,0.0016615734815587035,0.01571753985823792,0.07909965824426471,0.29600131671556995,0.0016560748046751921,
116.777,0.14849038220774832,0.014864207152192426,0.006119183373435677,0.014690422955316623,0.25693847256143193,0.003297398165316889,0.0013680494293020172,0.01553185435838055,0.06991094894078928,0.26236454388275454,-0.0003281588551303675,
117.286,0.1498818334659708,0.016460044502917603,0.0120869906746395,0.011495942062884307,0.34614647962151546,0.003600215368303418,0.002909171873134847,0.023810090126657746,0.06454799774597583,0.2118581094456636,0.003290125290989385,
117.778,0.14601950885375004,0.014578830183645065,0.0010030187349485075,0.006086057257584705,0.44185071286563377,0.004430412718607799,0.003706387313708925,0.027143457490089968,0.05622583800722861,0.21309721974631501,0.0019875321202142754,
118.277,0.14884215828009534,0.016165244688101685,-0.0004314765818576375,0.009281336972958356,0.3523499546011261,0.004017765096143085,0.006879299987645566,0.012191047701519074,0.06853253468232443,0.2034424062143692,0.0033031643176283437,
118.787,0.14319585055731116,0.01674348145127914,0.004040238924002278,0.013027859032854455,0.287205707598969,0.004347808290680295,0.005324532647596897,0.03185087443592062,0.06887150017348583,0.20018911335890835,0.00029494464817913406,
119.278,0.14125623866007697,0.013064109742939497,-0.009313070785251832,0.010992104822353304,0.2277332328779025,0.004383536820740434,0.005236427022559493,0.02573903954902712,0.07401664616665762,0.19619454837622602,0.0005647762268245834,
119.777,0.1470780905190661,0.014453495950340468,-0.008555392853020627,0.009111103665881987,0.29751415815596766,0.004179289895961273,0.0035408950710611444,0.02657519038865082,0.054860362890080526,0.15975063655382105,0.006675427665154963,
120.287,0.15794038276862354,0.01667298259894238,0.003946609892515594,0.012313216735787847,0.4028908737524999,0.006496959980682667,0.011650423095698326,0.032380131654836934,0.06328602840442243,0.2093075018195036,0.0036969490376636783,
120.776,0.13543527229475288,0.015134735098480767,-0.010131947983878752,0.009419162896842017,0.31169124974081763,0.0034994343159945483,0.0014613106369011075,0.023196838766586896,0.062059565208234524,0.1350057378060395,9.279745089393048e-05,
121.278,0.14841417073764115,0.017711652306581775,-0.00444391577415853,0.009754998137082657,0.31468068418088585,0.003931293613287072,0.003170524003445031,0.02349203931707145,0.0740502112937352,0.17680176893044328,0.0033328649047898334,
121.777,0.13753214698894267,0.014588812330693347,-0.010928126397461057,0.005909760632484605,0.27553673289212527,0.002657463857662147,-0.0038977840638975865,0.02715556910814088,0.05218694446774798,0.1324092920337795,0.00030429672403737456,
122.276,0.14635702425249222,0.012985448431282139,-0.003925380954086173,0.0061740760312657674,0.28757152113477574,0.0027514482603989347,0.0018661624930768157,0.037287496248777016,0.047558144647884444,0.16035068358910978,0.002518902194887145,
122.777,0.14601543014283008,0.017376386981306058,0.005598920466380778,0.006247771765669987,0.27734615257860085,0.004368294641321352,0.0037142356488395656,0.027503909470347022,0.06004040308196316,0.15584565696124125,0.0031986595558065245,
123.278,0.13855024852843392,0.020524447546217323,0.010568696966918307,0.012235689529912993,0.21590774937895724,0.00281709712214309,0.0044519674637541855,0.0159915643408468,0.07042066152409214,0.155842177700417,0.0002220207943594052,
123.778,0.1298767892208984,0.017521984107397016,-0.008978539559666255,0.00966976876674793,0.25407368054063006,0.0028643917668109806,-0.002647779227395479,0.021409660596795863,0.06865526455620631,0.15397234822693434,-0.000511982185796412,
124.277,0.1416618144215291,0.015173078565532695,0.000101400788086395,0.008799169423983299,0.2477725391754293,0.003035135910494823,0.004331799765410549,0.022307930762520037,0.06305902561512482,0.13870762948823961,0.0012540200116239902,
124.777,0.12418738520737842,0.00828301658212987,-0.010880124298690272,-0.0009506887624400812,0.23607559961264643,0.0022245973193846403,0.0026651445686513495,0.029075118717060852,0.046225496938471264,0.10291237259521568,0.00038924497617652917,
125.277,0.1428672585836518,0.015106594351647523,-0.0009947833512865048,0.004253994081575862,0.3259135672580754,0.0031379124256954525,0.0034368330538567843,0.016258724814358496,0.03842032841775007,0.2147219104838865,0.001127888527389317,
125.795,0.1372025063148515,0.014561364012630756,-0.012004000746113398,0.003910382371956628,0.4002141402348604,0.00499171424790655,0.0014640983384337737,0.014238129180973592,0.046325111851289395,0.16597183645427152,0.0006469174575860846,
126.283,0.13785710518435249,0.021044205469264235,-0.00012653884612795255,0.013600280260618386,0.34820422818494984,0.0015849342753814723,0.004284019110564541,0.015593411534517402,0.08157748321629907,0.19013514664887995,0.0006561061602372028,
126.784,0.13370522560760167,0.015726408692991915,-0.0101259507018397,0.010270341846366878,0.3321617394039013,0.004842954683269581,0.008491083156778215,0.008580418677073418,0.05913892769151534,0.13524404486850924,0.003816001333792151,
127.286,0.14812090379144588,0.013112293952841417,-0.008042501495839939,0.005169120426859415,0.3001407933258496,0.003809343669922636,0.0012860824737657886,0.019692255574231914,0.04407437498807257,0.1123382755779608,0.0008517935739316588,
127.785,0.13630546020838313,0.014837757212168191,-0.005866259167980304,0.0008542878388801678,0.2433579068150178,0.0028255017786311698,-0.003983190509055794,0.011688715015811582,0.05081738210595196,0.12195480330189666,-0.002522846430143732,
128.277,0.13067233968642103,0.020312576379622357,-0.005083457215925405,0.012451840043311006,0.24506986624478166,0.004269861666155346,0.0072366201013297545,0.02627354963064249,0.0868169785860939,0.13175729444919665,0.0030094261106373473,
128.793,0.1398180063306101,0.02038431590834328,-0.004619738612448368,0.012115220553245421,0.19440979846434409,0.005579333139397081,0.003175594278007324,0.018433983498492738,0.07387152875390547,0.1413815612979783,0.004326698055689605,
129.278,0.14127674417676928,0.013535227608522103,-0.0037329114499379873,0.005513924073850341,0.248251194982811,0.004563668346240397,0.006093986180318611,0.017862021267763248,0.05074018341698814,0.21503464668509586,0.0026982860754937036,
129.776,0.1428265256330622,0.015216541115874989,-0.0021670338367039176,0.003869095460046057,0.24126407967378583,0.005098917460442421,0.00895367011695748,0.03074525410484281,0.0478709332382003,0.17843550212165807,0.004005708054955184,
