Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.279,-0.952446929434296,-0.7760491993917286,-0.9129026025814518,-0.8244443873511451,-0.9787333354166285,-0.6795255845804948,-0.7705679092781865,-0.8522097435824857,-0.8669882618925185,-0.969509895988927,-0.6805249543880222,-1.0
117.785,-0.9522123980742175,-0.776172731171119,-0.9127348712253297,-0.824742956748085,-0.9777261796358065,-0.6796972294081907,-0.7708349862893445,-0.8522642403633826,-0.8667621238489105,-0.9699785994650169,-0.6807378842625378,-1.0
118.277,-0.9521258036146139,-0.7761877230084304,-0.9122404862844024,-0.8229656439627842,-0.9791964267838167,-0.6791043809256238,-0.7704097779408214,-0.8511465293271365,-0.862404066807549,-0.9698584970141776,-0.6803638731646818,-1.0
118.777,-0.9518538636326529,-0.7749932969155281,-0.9119839257985115,-0.822448157704063,-0.9783167236053748,-0.6794637825619526,-0.7707640902571516,-0.8509368535502124,-0.8635060079938837,-0.9674814504213534,-0.6811217404851186,-1.0
119.288,-0.9522132619266213,-0.7759438728847459,-0.9133875170732959,-0.8228995764826075,-0.9779438974860752,-0.6792574203821222,-0.77032637942987,-0.8515658513476548,-0.8646205818227807,-0.9697226816772946,-0.6805634334655309,-1.0
119.78,-0.9521826022343821,-0.7762536548441578,-0.9139164249028703,-0.8234607983559524,-0.9787168117140612,-0.6792276407020005,-0.7712719703493314,-0.8487211038890934,-0.8660541907434348,-0.9697852060005041,-0.6805922124779735,-1.0
120.283,-0.9525136032245312,-0.7768675126579926,-0.9129187381716862,-0.8240310607183717,-0.9782872030386073,-0.6790546701746402,-0.7708326468707384,-0.8492356355614062,-0.8662960803319459,-0.9677669370749873,-0.6802394260312231,-1.0
120.784,-0.9528333572691212,-0.7760705405798589,-0.912690120086787,-0.8239148593625711,-0.9782012500499694,-0.6787519592895424,-0.7705000570749898,-0.8494434404821242,-0.8664293715943819,-0.9692011777542459,-0.6798092522273272,-1.0
121.286,-0.9519087860853095,-0.7755339255491277,-0.9128681047182651,-0.8230910602707903,-0.9778581262607423,-0.6782750296933066,-0.7702301388568832,-0.8493153690062633,-0.8646262501394067,-0.9697762420829544,-0.679801610345588,-1.0
121.777,-0.9520971851753884,-0.7745425510794027,-0.9131837580948527,-0.8222865825958318,-0.9774064009727813,-0.6787540245197375,-0.7700505354231479,-0.8494581587080919,-0.8626781117305236,-0.9679431638533117,-0.6801871359657653,-1.0
122.277,-0.9519963841532894,-0.7754049593517979,-0.912776734484433,-0.8222780012356528,-0.9793797365823528,-0.6787479271139026,-0.7700289787330759,-0.8480636313883215,-0.8616401407871775,-0.969839066745195,-0.6800190203182017,-1.0
122.777,-0.9523437872655993,-0.7753097982459622,-0.9126133700081039,-0.8225285435895346,-0.9783439018031672,-0.6784228683761545,-0.771462830988866,-0.8504333163091607,-0.8621983636175317,-0.9689352785981874,-0.6803672496786212,-1.0
123.295,-0.9521168026478517,-0.7748012476762012,-0.9127998780354296,-0.8220615614443867,-0.9781644896745237,-0.6779376775047521,-0.7721799271433784,-0.8499808473876124,-0.8628576037580628,-0.9675124244536644,-0.6794997416482335,-1.0
123.778,-0.95233981580204,-0.7753897196198998,-0.9140123478128176,-0.8231443296671804,-0.9783180104151022,-0.6787994412958606,-0.7698330255528558,-0.8504125168119543,-0.8656191069833999,-0.9678059076031955,-0.6805185998703678,-1.0
124.278,-0.9520054652289801,-0.7756066554814864,-0.9125177123846528,-0.8227034236421503,-0.9780298050696957,-0.6784380498730739,-0.769763000164384,-0.849016752428681,-0.8659400271888936,-0.9687423360936647,-0.6804387056464761,-1.0
124.788,-0.9520459677271494,-0.7753799350458838,-0.9129200456997666,-0.8227701644419636,-0.977244584362965,-0.6787675805374619,-0.7697688803664002,-0.8480538448579447,-0.8651544206747676,-0.9675220566850613,-0.6797180505384304,-1.0
125.277,-0.9516228587103123,-0.7754143585075867,-0.9123910811985706,-0.8232616855315718,-0.979761678367806,-0.6787814280890221,-0.7710665824204267,-0.8506656277162049,-0.8657910712249066,-0.9684866673025108,-0.6800105930466385,-1.0
125.778,-0.95191998409622,-0.7752716423337263,-0.9126721171644024,-0.8227613437399797,-0.9792318767876186,-0.6778963692328411,-0.7708408878411992,-0.848747918423784,-0.8654971241556741,-0.9686089304460158,-0.6793383586588048,-1.0
126.277,-0.9520226995076839,-0.7754434854811785,-0.9126986313238407,-0.8226950859186484,-0.9787257449723583,-0.6788009677612278,-0.7707098983921837,-0.8491395868664341,-0.8632303550385475,-0.967516635602505,-0.6797530917020276,-1.0
126.788,-0.9522185440604819,-0.77534638482793,-0.9127562983047982,-0.823250939423055,-0.9786506711406767,-0.6788360516417435,-0.7698861520743185,-0.8498490432199759,-0.863987247156134,-0.9683529043096935,-0.680849300402557,-1.0
127.277,-0.9522778777867399,-0.7750682933108952,-0.9136235880807487,-0.8222041552119923,-0.9787150873976143,-0.6788580860698386,-0.7708459300956281,-0.8517582003269775,-0.8627596998331165,-0.9682127537566159,-0.6802824707726429,-1.0
127.777,-0.9529114479455083,-0.7753993215962931,-0.9130475259608842,-0.8233166930192766,-0.9786669645237864,-0.6790326102239335,-0.770813556691236,-0.849389346664379,-0.8648965812320022,-0.9693695842673095,-0.6799342270516415,-1.0
128.288,-0.9525707442263731,-0.7758718355063422,-0.9116264314816989,-0.8229942344082188,-0.9789185326745564,-0.6790580681177423,-0.7695842944309237,-0.8499214152040122,-0.8640168846464142,-0.9690061824131666,-0.6801573318758399,-1.0
128.778,-0.9520928648702215,-0.7758251860782238,-0.9127893127538317,-0.8236637865262606,-0.9777026258183997,-0.6789784275056797,-0.7712728654983697,-0.8487340964540978,-0.8663502898930779,-0.96606155218254,-0.6802347483095327,-1.0
129.277,-0.951793186443586,-0.7753442414136842,-0.9122814288481934,-0.8230850296773153,-0.9784773031791023,-0.6786869761538656,-0.7701025974067597,-0.8500409787326654,-0.865407273061451,-0.9670834593854285,-0.6803391547888493,-1.0
129.778,-0.9513248268497728,-0.7751382295303721,-0.9125239014175255,-0.8229930267993326,-0.9771330786618649,-0.6783458410905455,-0.7702692991600429,-0.8481668079960143,-0.8626649268664118,-0.9680976648498573,-0.6801330273884894,-1.0
130.277,-0.9520460572378425,-0.7754511924425622,-0.9132440459615326,-0.8230318512867734,-0.9772491273713759,-0.6793092791182386,-0.7709018721102381,-0.849356643257599,-0.8639439045589798,-0.9674304541427186,-0.6804343800256104,-1.0
130.779,-0.9522744339187001,-0.7755379786994295,-0.9130078562393058,-0.8230891294305854,-0.9784932500087663,-0.6792522024263583,-0.7708209340674463,-0.8506180089886312,-0.8646601455081243,-0.9683414906467629,-0.67981714570196,-1.0
131.277,-0.9526147143176598,-0.775854208601297,-0.912929350880896,-0.8227748531140207,-0.9777502075560818,-0.6790403493069231,-0.7701542227928896,-0.8503051604346986,-0.8649930006464803,-0.9691705349238978,-0.6810031836945571,-1.0
131.776,-0.9528525137875975,-0.7765257339697674,-0.9137662507994684,-0.8236645901563813,-0.9787804247175558,-0.6796269098387318,-0.7703972674726615,-0.8482109092914878,-0.8663485892959218,-0.969222563879589,-0.6812853646462725,-1.0
132.287,-0.9526122488751736,-0.7755094175015298,-0.9131270051468509,-0.8229128987041132,-0.9789292597891586,-0.679496025629103,-0.7705024414088204,-0.8493453181518799,-0.8645907470448354,-0.9672373679531817,-0.6812766537653089,-1.0
132.776,-0.9514859340991026,-0.7756755182829498,-0.9121261585873709,-0.8225718561912736,-0.9774983218566503,-0.6784389531573461,-0.7705777893522734,-0.8473674273448145,-0.862924977238733,-0.9682408189984449,-0.6799149684919799,-1.0
133.288,-0.9521639900821375,-0.7752344357198926,-0.9132524454792812,-0.8235019030002851,-0.9788536568529432,-0.6786561037483403,-0.7699491026768986,-0.8495259318952568,-0.8655979519430068,-0.9678276133569046,-0.6801541459102031,-1.0
133.777,-0.9522843405175483,-0.7754088804434628,-0.9130494071590491,-0.8236030678603166,-0.9782895864439826,-0.678901846968513,-0.7710203112112067,-0.8499535045893611,-0.8625702956076232,-0.9677280625830371,-0.6800861965092136,-1.0
134.277,-0.9524914411501958,-0.7755552966716962,-0.9137311010252065,-0.8226235523936103,-0.9778051851553367,-0.6790199935070032,-0.7710270570887419,-0.8487130398068445,-0.8644578108184533,-0.9680383252366862,-0.6809694441748596,-1.0
134.776,-0.9521799028042838,-0.7751789798920626,-0.9125403392286682,-0.822362285373063,-0.9772695865574813,-0.6792952627318888,-0.7707611870148265,-0.8515384197022693,-0.8630473607718991,-0.9698494421494757,-0.6801327998968221,-1.0
135.277,-0.9521635885344717,-0.7749024543450552,-0.9118319714732018,-0.8224693951242428,-0.9775212512476319,-0.6788708970177633,-0.769872984997921,-0.8495976379582796,-0.8625676828487687,-0.9679457204287717,-0.6800302778038545,-1.0
135.778,-0.9523724934501768,-0.7752629883756453,-0.9124070262871953,-0.8226469902876964,-0.9783815116964723,-0.6790295540179485,-0.7714033876007671,-0.8496776338667148,-0.8640487730141975,-0.9692692828100306,-0.6804315691151133,-1.0
136.278,-0.9527215404805736,-0.7765692471498312,-0.9139361710711073,-0.8233429387219732,-0.9782702343095645,-0.6796642510450888,-0.771106020070072,-0.8491448466414996,-0.8646670966543076,-0.9685198818524967,-0.6810182419048055,-1.0
136.777,-0.9522798800685671,-0.776052014583065,-0.91370968585469,-0.82367902764691,-0.9787797704269445,-0.6791876812461451,-0.7700110905226141,-0.8485201178314666,-0.8661129052267911,-0.9704091147390244,-0.6809393933542843,-1.0
137.277,-0.9521632701850754,-0.7755379435584652,-0.913456265626441,-0.8229599603108051,-0.9786767180086984,-0.6786412099298927,-0.7708091025644281,-0.8488880286245547,-0.8645585585055653,-0.9692881017713028,-0.6804762559060232,-1.0
137.779,-0.9528800603185664,-0.7755590815936565,-0.9123757604138982,-0.8232455992961875,-0.9794467649885578,-0.6795119517218053,-0.7714156655033951,-0.849309408339757,-0.863645131860134,-0.9685247815895093,-0.6801065914772243,-1.0
138.277,-0.9527295388954898,-0.7754526845611744,-0.9133475547079403,-0.8231553529579727,-0.9784216211575175,-0.6793561525320031,-0.771197259208445,-0.8503210515911208,-0.8644374821180866,-0.9686682342713154,-0.6801705335970668,-1.0
138.777,-0.9520781348179603,-0.7756814773167262,-0.912815145313093,-0.8226584416671354,-0.9782905422411021,-0.6789452154347161,-0.7707321292134719,-0.8519575603214068,-0.8637880130806145,-0.9672848034618542,-0.6802035580760322,-1.0
139.288,-0.9526732139749177,-0.7763156748811878,-0.9138386800102183,-0.8234179752726201,-0.9807350466560119,-0.6793145662832385,-0.7702926759574051,-0.8497324350015644,-0.8619751786565443,-0.9698317577703991,-0.680368405083647,-1.0
139.78,-0.9528466000236042,-0.7759099675276461,-0.9130828382132353,-0.8229056383115545,-0.9792556573436518,-0.6790780836026072,-0.7707403168764739,-0.8497227322519367,-0.8658329928604944,-0.9682688307226293,-0.6798950448224748,-1.0
140.284,-0.9526305266829826,-0.7760782200931355,-0.9131201407597572,-0.8229822019513998,-0.978889413806128,-0.6795148332196679,-0.7711330290926017,-0.8488364408149921,-0.8640676300773472,-0.9686849834460369,-0.6805002805154606,-1.0
140.783,-0.9523523828196766,-0.7756509453691938,-0.9120857842388675,-0.8214715730681749,-0.9791996657228645,-0.6794644018809102,-0.7706120685989976,-0.8513366110363371,-0.8619223978217961,-0.9685030976696898,-0.6813833411704563,-1.0
141.277,-0.9526761114305363,-0.7761581840547206,-0.9127012611204546,-0.8231007797083941,-0.9782558806660757,-0.6796670030157417,-0.7698509368587383,-0.8502023382269788,-0.8655276761575327,-0.9691012019173362,-0.6816548231162004,-1.0
141.777,-0.952842291019281,-0.7765330593285813,-0.9130814227550658,-0.823583174020938,-0.978513297613428,-0.6796989224894734,-0.7718042510911807,-0.8485096461030939,-0.8655605464681989,-0.9680667884133695,-0.6813021029639814,-1.0
142.276,-0.9529269327067782,-0.7763226776077835,-0.9136125207493433,-0.8236962342921531,-0.9782815249763558,-0.6792878511541146,-0.7716520498392557,-0.8507950248555659,-0.8650432301257344,-0.9677742914823204,-0.6812736452150665,-1.0
142.777,-0.9519958087866384,-0.7759353245464957,-0.9126010980819445,-0.8232096402402986,-0.9772571934940874,-0.6791194853919723,-0.7701724519965248,-0.8489028371805011,-0.8637471141531983,-0.9678424402058736,-0.680503282701169,-1.0
143.287,-0.9522799786333083,-0.7766593886365083,-0.912848366253373,-0.823742916095032,-0.9766089238474122,-0.6800587237633818,-0.7712516762537855,-0.8479807440555535,-0.8660874027060609,-0.9692554558872886,-0.6807952217256642,-1.0
143.777,-0.9526588430353244,-0.7758135056029791,-0.9136294114754546,-0.8235142142662274,-0.9754551872037438,-0.6789124791741508,-0.771104961373213,-0.8478054055335434,-0.8654361595099965,-0.9688429309129821,-0.6806357544121782,-1.0
144.288,-0.9522165847619742,-0.7754044546758424,-0.912230028599779,-0.8228402725883095,-0.9742738011957015,-0.6792644414122211,-0.7711320288056779,-0.8474588713115347,-0.8642800456454156,-0.9693476655511546,-0.6806986044007922,-1.0
144.778,-0.952191225565793,-0.7760984421615316,-0.9127919982227193,-0.8228840168252216,-0.9749820090472998,-0.6800426437585093,-0.7702901438531504,-0.8490654781001039,-0.8617112844953234,-0.9688811397997985,-0.6808924268167655,-1.0
145.276,-0.9522835911981744,-0.7760507599336791,-0.9127974441952258,-0.823388507923856,-0.973908893883467,-0.6784615142401794,-0.7699548407480706,-0.8509633548338841,-0.8646341651446222,-0.9679747017908311,-0.6802217035693494,-1.0
145.777,-0.952434171733345,-0.7755195464200807,-0.9129947725056416,-0.8238179291865401,-0.9749007800425915,-0.6782306008863291,-0.7702805066166895,-0.8495565687102776,-0.8647401192438982,-0.96775808803158,-0.6805219891618313,-1.0
146.279,-0.951771946731928,-0.7759345512237067,-0.9128951770161792,-0.8235643510376435,-0.9753516793745952,-0.6787333275154085,-0.7698510903358778,-0.8498005992891201,-0.8645000008510813,-0.9665508173906809,-0.6800235210767993,-1.0
146.776,-0.9522511011707618,-0.776084206784266,-0.91264412833515,-0.8236576453396962,-0.9751095061952987,-0.6789715770597281,-0.7714996775200798,-0.8506500977561282,-0.8642392300876194,-0.9674572058630019,-0.6807617719052889,-1.0
147.287,-0.9519883219588275,-0.7752249674761053,-0.9128042433745543,-0.8233285530953399,-0.9767091597938072,-0.67905974500107,-0.7716095359330312,-0.8516460691885696,-0.8643679948702425,-0.967091519823415,-0.6808159902626792,-1.0
147.777,-0.9522132547582767,-0.7752281843329797,-0.912744051029338,-0.8225207176722514,-0.9774929753799448,-0.6784061568993435,-0.7703728137840836,-0.8501980498390155,-0.8635722663037537,-0.9693134994213988,-0.6805135053525438,-1.0
148.287,-0.9520721772414712,-0.7747353753893365,-0.9125758843718418,-0.8217611619741757,-0.9766299899854627,-0.6785656979769434,-0.770816173859155,-0.8494531742479329,-0.863633452655402,-0.9666189638569712,-0.6799799094396495,-1.0
148.779,-0.9521303217981906,-0.7752137277461075,-0.9121406582788824,-0.8229303709484774,-0.9759003104301691,-0.6782821943719055,-0.7705127183347761,-0.8486247546708491,-0.8642471952576367,-0.9676607345590693,-0.6803073593593449,-1.0
149.277,-0.9517701703332011,-0.7747955439098412,-0.9132489110186409,-0.8231345686148174,-0.9741247308630817,-0.6783915494953152,-0.7690807878329887,-0.84995664908592,-0.8652560420059913,-0.9672691902236831,-0.6794256709557971,-1.0
149.777,-0.952555781858219,-0.7759841959052189,-0.9141630030212642,-0.8236607452325004,-0.9771643794061361,-0.6787298080063867,-0.7712769252574069,-0.8501002584303626,-0.8631973151279244,-0.9678713293484968,-0.6804011432070898,-1.0
150.277,-0.9524152842818976,-0.7755917536198134,-0.9132999488767845,-0.8232627653678566,-0.9770781072932708,-0.6790711355513366,-0.7701360778472671,-0.8484237485948162,-0.8626085219053564,-0.9691522469938827,-0.6805879205374349,-1.0
150.787,-0.9520626093201631,-0.7748872266263236,-0.9129991356795045,-0.8230452110884545,-0.9773317291259099,-0.6787252603177459,-0.7708111819581184,-0.8499032683930849,-0.8628923607149943,-0.9681032821911272,-0.6804737665982824,-1.0
151.278,-0.9525415421020074,-0.7758843815817171,-0.9129909644722004,-0.8233818461786311,-0.9779748372103204,-0.679100361446956,-0.7706788192042467,-0.8484493901990525,-0.8624418008567328,-0.9692983210961426,-0.6807553053621632,-1.0
151.778,-0.9526971832879164,-0.7756807894031028,-0.9131421148599085,-0.8225846573335319,-0.9792206792942177,-0.6793113589753487,-0.7707828117826875,-0.8507184315823069,-0.8629320076677889,-0.9685632518673211,-0.6808975054071076,-1.0
152.288,-0.9522669925082407,-0.7753943591627498,-0.9137643575674291,-0.8224895713843445,-0.9788480902263558,-0.6791913859278573,-0.7710152018189196,-0.848421853148096,-0.8641161293305368,-0.9677549984548947,-0.6804409455259134,-1.0
152.779,-0.9523884910958076,-0.7752062298826973,-0.912831441674186,-0.8233063294802152,-0.9772878284890698,-0.678923954325777,-0.7712412167799956,-0.8486933626997952,-0.8645916815814643,-0.9692165364552924,-0.6810647320877281,-1.0
153.279,-0.9524846962326855,-0.7763789149928358,-0.912692182750744,-0.823165517598659,-0.9785209887508447,-0.6798412891190376,-0.7708412626047139,-0.84895973864183,-0.8655829145569557,-0.9693053668330934,-0.6803527914467495,-1.0
153.778,-0.9519653294531578,-0.7760965459649009,-0.9130316942987858,-0.823365112880932,-0.9781346136022206,-0.6785555363652251,-0.7709560131518484,-0.8494172434288368,-0.8662103452039025,-0.9679270866040629,-0.6804225396359694,-1.0
154.278,-0.951680279986408,-0.7756891949496417,-0.9135970011351264,-0.8225469683530982,-0.9784966551702884,-0.6791887584530208,-0.7700808157377299,-0.849907423077854,-0.8648586864715345,-0.9685888817281609,-0.6802411210161811,-1.0
154.778,-0.9519532606889786,-0.7756589005574929,-0.9125997259706956,-0.8227180021478209,-0.9778771745969159,-0.6792878869878017,-0.7699994006804716,-0.8489210276117872,-0.8650252446633298,-0.9689389554735217,-0.681056830568586,-1.0
155.278,-0.9524871508557858,-0.7765592342272362,-0.9140552501488822,-0.8236841823456992,-0.9801016981439356,-0.6790966460275566,-0.7716528357550042,-0.8499066014581094,-0.866500790136195,-0.9688281872954337,-0.6820108664107455,-1.0
155.777,-0.9513218007116719,-0.7755650897755529,-0.9126338729778086,-0.8225427594709009,-0.9778460506027744,-0.6787223376952279,-0.7702678118551123,-0.8490912852887046,-0.863574150804478,-0.9682103852316403,-0.6814658957206411,-1.0
156.288,-0.9516110848379211,-0.7745472202243598,-0.9128563633651048,-0.8227357301000706,-0.9775965097072897,-0.679214163838912,-0.770587988264038,-0.8500160175071799,-0.8630530247974456,-0.9682066982191416,-0.6807950169783163,-1.0
156.778,-0.9516223954426658,-0.7747171388654708,-0.9125415641435948,-0.8222527278671649,-0.9783799344808306,-0.6790291678515763,-0.7698799588084807,-0.8475274001318395,-0.8627449575101277,-0.9683173497993632,-0.6802689862012348,-1.0
157.281,-0.9522917185764248,-0.776108591918489,-0.9131839802426305,-0.8235767132889877,-0.9777350070445499,-0.6794966942439262,-0.7712163101794411,-0.8500765647902812,-0.865529378287221,-0.9685655719227139,-0.6798988035476128,-1.0
157.784,-0.9525187313994686,-0.7766025987444027,-0.9129633334944903,-0.8240504321119526,-0.9779584294552666,-0.6795422803333702,-0.772135591988523,-0.851544161896265,-0.8665484542628484,-0.9689008577671413,-0.6808865287039663,-1.0
158.286,-0.9522322968640857,-0.7762434138437755,-0.9129371359632985,-0.8238742156366645,-0.9786256252599407,-0.6795905442792468,-0.7701493285774351,-0.8498524533929451,-0.8659648258698076,-0.9693081995743539,-0.6809775688241879,-1.0
158.778,-0.9516960436711774,-0.7747938198854751,-0.9120964402533613,-0.8234986588711811,-0.9775279969007437,-0.6786626966996318,-0.7696117773795822,-0.8490171069522257,-0.862984992226823,-0.9674966930170242,-0.6809719310110953,-1.0
159.276,-0.9517208425863306,-0.7747920800445991,-0.9123436416347198,-0.8230079871586449,-0.9774009326043688,-0.6788034509442498,-0.7701436336087638,-0.8497645928449263,-0.8630622638061778,-0.9693682810060498,-0.6793795750185334,-1.0
159.796,-0.9518587117740621,-0.7751330081491481,-0.9131663512863537,-0.8229195835180346,-0.978497461145167,-0.6787817812161723,-0.771221741027784,-0.8502831957919743,-0.8650081622696064,-0.967754805930925,-0.6802518107822677,-1.0
160.277,-0.9520683160045876,-0.776141285706196,-0.9131114822014622,-0.8227138713542997,-0.9778983139272786,-0.679131377652218,-0.7704480189924532,-0.8501185595807518,-0.8637311415153371,-0.9684588508110064,-0.6813431547989175,-1.0
160.788,-0.952370470973944,-0.7760012989575621,-0.9143743609943127,-0.8235311706697922,-0.9791851944846737,-0.6799234648712753,-0.7724076855403142,-0.8485299746734162,-0.8635272704135287,-0.9693940080933436,-0.6802417243222094,-1.0
161.278,-0.9520718825770329,-0.776113190855366,-0.9131535024838509,-0.8234662207687619,-0.9774866100117636,-0.6795245852055134,-0.7708424805525659,-0.8495415909864229,-0.8647447599482606,-0.9690178808194961,-0.6799105028352328,-1.0
161.776,-0.9519658743276007,-0.7761417871696148,-0.9124936034589537,-0.8238054357462185,-0.9769691634664839,-0.6792131843818208,-0.770757874768683,-0.8482258048410121,-0.8649183255811633,-0.9691942581777497,-0.6811852713010622,-1.0
162.288,-0.9518830943902736,-0.7760366805798369,-0.912100143937724,-0.8238487812102748,-0.9783517915338253,-0.6795755785767338,-0.7717392578193182,-0.8498628136607977,-0.8681058235413806,-0.9667522257375212,-0.6808470609592706,-1.0
162.779,-0.951551657013768,-0.7747470072334218,-0.9120924944341701,-0.8231466694317713,-0.9771574905911476,-0.6788626981349714,-0.7714869540906377,-0.8502802135433823,-0.8639130216328713,-0.9676946688474537,-0.6807818959606586,-1.0
163.277,-0.9516728028947052,-0.7752107760773582,-0.9133742611178521,-0.8231453414036337,-0.9781434253268977,-0.6788164184746572,-0.7715854646616865,-0.849179860444484,-0.86356825577562,-0.9676678455103871,-0.6808717474639774,-1.0
163.779,-0.9521839034895433,-0.7753640157948041,-0.9124776042803602,-0.8222484860901063,-0.977078535991122,-0.6793472495799185,-0.7700254143842767,-0.8508752273737479,-0.8612369864667221,-0.9668953399530802,-0.6806502608141916,-1.0
164.278,-0.9520030512354168,-0.7757405020880558,-0.912289273600281,-0.8225669365394084,-0.9772361116003583,-0.6793577961368421,-0.7709445701756058,-0.8511698150612564,-0.8634953470018992,-0.9668184669511748,-0.680430400480257,-1.0
164.778,-0.9522112039430096,-0.7765016205102827,-0.9126659395408078,-0.8233682977277139,-0.9782045507942678,-0.6792054344234447,-0.769948625192461,-0.849677382648045,-0.865913304365822,-0.9690029230082615,-0.6814639384006199,-1.0
165.277,-0.9522843947883357,-0.7765346838750888,-0.9127378341811468,-0.8242889668672401,-0.9776725951255355,-0.6797951837582884,-0.7712057816879366,-0.8515379734894705,-0.8662313336072307,-0.9693055818065588,-0.6808974706929398,-1.0
165.787,-0.9520105793079542,-0.7760578553314923,-0.9125442596060082,-0.8242076638302337,-0.9783750712739387,-0.6789479636809217,-0.7701560948648806,-0.8500122537992334,-0.8659233949502398,-0.9686514152035451,-0.6812439426669014,-1.0
166.277,-0.9516566606919125,-0.7749523498136659,-0.9119583267546625,-0.8224543588887628,-0.9772621401344905,-0.6792388686452057,-0.7694621936984064,-0.8529718351284988,-0.8635592038376833,-0.9653933873100363,-0.6808058294797361,-1.0
166.777,-0.9522879634069707,-0.7754406757794662,-0.9119002583254031,-0.8221778982189774,-0.9781668656317588,-0.6798332409047636,-0.7710595770550764,-0.8504408884575554,-0.8614756035934229,-0.9672745703882323,-0.6810917225533497,-1.0
167.277,-0.9521779318839645,-0.7753518227784314,-0.911870742984909,-0.8225677727390163,-0.9778811388703832,-0.679085517502229,-0.7702208657761574,-0.8501310998780087,-0.862863949248495,-0.9674172812515135,-0.6806325170133642,-1.0
167.788,-0.9521709589970446,-0.7759016175296805,-0.9131530837550732,-0.8227044299123907,-0.9771308787385996,-0.6793810909649014,-0.7710423898981107,-0.8504213696442143,-0.86388853947043,-0.9671917090331877,-0.6805062268953243,-1.0
168.277,-0.9518358547715097,-0.775783946647846,-0.912904564977028,-0.8230096496666279,-0.97726923098033,-0.6796385869523976,-0.7713982336960827,-0.8512224445694876,-0.8661529502286418,-0.9675675215625681,-0.6810179961433751,-1.0
168.777,-0.9527509745463587,-0.7767941781902576,-0.9132905592919942,-0.823965541615946,-0.9783693112821296,-0.6800336955510184,-0.7705401505272153,-0.8497187505657596,-0.8652562800589447,-0.9685446505471906,-0.6816230610924182,-1.0
169.277,-0.9520200640978631,-0.7763736143198118,-0.9132623642213278,-0.8238994931048121,-0.9770772107948178,-0.6796480913348112,-0.7705444560108093,-0.85161946583573,-0.8658517542937885,-0.9681995729855136,-0.681555121706683,-1.0
169.788,-0.9522175806001854,-0.7764195158423374,-0.9126736694922571,-0.8237796111367258,-0.9779394786611041,-0.6794423007378253,-0.7703066179389414,-0.8499596470279569,-0.8654125845029896,-0.9676125718425217,-0.6816437129517168,-1.0
170.278,-0.9515836538965122,-0.7751505202029344,-0.9121834125025498,-0.8237184595666642,-0.9771442513042576,-0.678101539240046,-0.7701241782664625,-0.8494255338921013,-0.8652982283605516,-0.9676524688333235,-0.679845931612005,-1.0
170.777,-0.9519609456359251,-0.7754382727774949,-0.9119502552327954,-0.8232564415513912,-0.9788767889909357,-0.678610222068796,-0.7708840408998174,-0.8497926765714365,-0.8632381274163268,-0.9689655340412551,-0.6808246209085279,-1.0
171.277,-0.952396675085262,-0.774896053384408,-0.9122407080574221,-0.8222213630611032,-0.976969353895415,-0.6786851739305114,-0.7709683094502507,-0.8500961725743219,-0.8622818140502537,-0.9681480315164329,-0.6798139540340886,-1.0
171.778,-0.9520337610926952,-0.7747319456065191,-0.9116690094445357,-0.8220831294725144,-0.9777671575215391,-0.6785683869502833,-0.7697698589677945,-0.8497007997375227,-0.8638050722820511,-0.9676872074048384,-0.6797909899432177,-1.0
172.277,-0.9529358083211278,-0.7757614550516017,-0.9128940432921895,-0.823266550098378,-0.9786923545946089,-0.6795023051896988,-0.7709548344796435,-0.8510595666418124,-0.8635888058754435,-0.9685143689609171,-0.680739150352283,-1.0
172.776,-0.9519123842064962,-0.7756732632422884,-0.9118376301412742,-0.822950044382561,-0.9791786202820559,-0.6783969638806228,-0.76889039151887,-0.8485947294058513,-0.8658171539613962,-0.9671938596707779,-0.6796745480837098,-1.0
173.284,-0.9526283483621232,-0.7761907697239558,-0.9128873203967824,-0.8237800317744107,-0.977809898038676,-0.6787316330639812,-0.7704234232401723,-0.8503657567752555,-0.8664500785230866,-0.9697539689355549,-0.680783994657308,-1.0
173.787,-0.9525553925208129,-0.7764820409491993,-0.9122714960319332,-0.8242046166147474,-0.9790720444630416,-0.6790033906395556,-0.7710967055652893,-0.8529303255990814,-0.8665417760091294,-0.9680209518673397,-0.6804534154712387,-1.0
174.279,-0.9524020757375375,-0.7758303507907987,-0.9127404062235082,-0.8237818260570371,-0.9785120048595067,-0.6789315152425544,-0.770161761769926,-0.8496380330060541,-0.8660539986663753,-0.9687866054839357,-0.6804261528976081,-1.0
174.778,-0.9519812494105228,-0.7753469043726398,-0.9124438588048354,-0.8235605039663279,-0.9781917513058267,-0.6786391828425408,-0.7711635874250471,-0.8506505872185774,-0.8652661844920841,-0.9681735360786893,-0.6803050985286436,-1.0
175.289,-0.9518224185519609,-0.7758324564546587,-0.9119881021350581,-0.8228414185722124,-0.9785923404452813,-0.6785409949628981,-0.7697311803116176,-0.8492294803950577,-0.8645599457514763,-0.9684598967443467,-0.6801848631006063,-1.0
