Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
163.285,0.0062835382878697,0.018137442974187384,0.0104344908288988,0.05561243087953737,0.003191259564128754,0.04179942741948555,0.0,0.019772584182495917,0.004541856863264305,0.019380150956533462,0.008230709817607186,0.020393869338415978,0.014731775878482897,0.02282572988042803,0.007099092959221783,0.012015279101540658,-0.007584913567462309,0.01830918429876507,0.02299883187043087,0.018843993763075068,0.02278431777538668,0.012930175965758465,-4.878686366062046e-05,0.010437806226283977,0.037417572227146555,0.05171001888513016,0.02783496627030281,0.03637199160588838,0.01053375717205164,0.004289871182304868,0.0026812254236569777,0.004008217459622674,0.07904147744489892
163.777,0.011728232214926073,0.010355062152791845,0.0028184879170451665,0.057238437257532415,0.0049112583678615805,0.014777579599626943,0.0,0.010312746361460973,0.01672899284333971,0.011520512691835795,0.010474534340412005,0.0006282478170783472,0.00024222845896533718,0.030072703572321304,0.023557401832004714,0.006552325674486877,0.025141229951059333,0.04097703092241272,0.03556986469534648,0.0004129177547012888,0.03149880725209118,0.01133887471898569,0.025003072712864397,0.04025456845971828,0.04857526381086723,0.02732918397497902,0.020211852288063013,0.024635829825229452,0.009304892538014689,0.004736367967505128,0.005732517474528995,0.0053220730026428435,0.07500845514715078
164.277,0.017259181929266815,0.01960475957530957,0.011867982152328892,0.10079256490615347,0.0062827339889099335,0.022283669407557653,0.0,0.02644073263472465,0.01285762921382902,0.017702787526919266,0.015039351981521364,0.010513616139242891,0.015592473731005077,0.033287838819884945,0.04692112968136201,0.03073172096777035,0.024906960572445715,0.021349163065872905,0.028397175603050197,0.02103701098101393,0.0189752424634956,0.014940557942558313,0.022788908329061046,0.020029857262159625,0.04487112445592241,0.04644590139295558,0.0723076440987806,0.015951121608907055,0.011354200897364065,0.008677978893005735,0.008436062974324308,0.005896485910134156,0.07120562265667456
164.777,0.005704682483917767,0.005734717843916656,0.013875754895032986,0.03292879813292235,0.004898116695962772,0.002787209184289331,0.0,0.02415140995038964,0.015045668199936819,0.007353251499786233,0.02056753548242788,0.021205628785376386,0.025520521990487925,0.027496022445614214,0.012589191088689042,0.013268024019110817,0.017731092455298983,0.022745293091491488,0.007235115763284114,0.027581973949519126,-0.0014679610469508382,0.008187482753577304,0.0224218054285957,0.019671812841806212,0.028426363127520865,0.001905469961639499,0.09565731815571914,-0.004789921209374357,0.006483696466631652,0.008571698401160295,0.006959592685125985,0.003527188871847243,0.03757308722511434
165.287,0.01076310532579114,0.005416756855326882,0.011844279288777664,0.09103857991772571,0.005596961620944745,-0.03601260622242207,0.0,0.019617468842717433,0.015522339582033409,0.0041151971584879096,0.0071227586994398445,0.019884564159148254,0.025649994678893704,0.007632265126509735,0.029768185061284837,0.008669166543159485,0.03564493102445819,0.028666956446186338,0.03916530393794675,0.021196877356856946,0.020869979596885507,0.02246114640864178,0.01907285727318465,0.013158178443687883,0.02237164737299787,-0.02463996340329335,0.07566812773597348,-0.001261050863906205,0.008420734406896245,0.002812108237186366,0.012784759118086342,0.005493560914404419,0.09603813960016913
165.777,0.005510680227793747,0.012883953313108175,0.0053044059811529634,0.11319713715254896,0.00435655690363038,-0.03316060109303653,0.0,0.00882399908998869,0.01125166907126918,0.02531114191513312,0.005276924831753188,0.003567021230930212,0.007442590271378363,0.005673652714484922,0.010157181141113972,-0.008494119102961424,0.0013598475022722916,0.006368665577366265,0.018211858957794872,0.020086361750241203,0.01829730726534937,0.000513992196815772,0.006598911008054197,0.03389729317364803,0.019148976782853308,-0.019788220777876647,0.04866001603514655,0.027645036991954686,0.006380747837295637,0.00585803804627924,0.0054908915787856725,0.0027217643514016784,0.09418455852872595
166.277,0.014193245545805392,0.014022666566782083,0.006397315830091779,0.21218924416361162,0.005584563749595714,0.03676898775411423,0.0,0.02644983102041232,0.006011531954549877,0.012582371088802046,0.011319317998710398,0.00594526461243142,0.010629328836440804,0.021139535759526696,0.007167471288621224,0.007599875721186443,0.03972389826916384,0.016761257351960327,0.05076263548201453,0.014221271658324642,0.021349507062345677,-0.0026253143863321587,0.040667499814469994,0.037319520144828,0.03619161370893749,0.031051951190827397,0.09778899244900185,0.011673753078420791,0.010049587030058186,0.008309962486392843,0.0029848877358403226,0.009793306644766412,0.18592424278918052
166.778,0.013556097854853516,0.010278272285542895,0.013109421247408451,0.13337821174759829,0.005510667054754044,-0.010045152239673234,0.0,0.02217394359688858,0.018398728425177327,0.010119408284511295,0.01926104735821489,0.012224315481969124,0.019140315765941038,0.02233070612747313,0.014245951183694174,0.01488858243743589,0.016507992650915626,0.03599033982954557,0.049475696158708185,0.02567295311691857,0.020476140850077196,0.022838235563124715,0.035182625982511595,0.040829928396505344,-0.004245641753663877,0.00256844332187425,0.0893813424377379,-0.0007958675851178735,0.00831342323081385,0.0012643547282563815,0.004872905964673919,0.0047398173471712044,0.13143896724222298
167.277,0.0004684760391173307,0.009201778167681232,0.010165976331782213,0.03769422088742777,0.004009409932161958,0.02592945691000379,0.0,0.02713667936657986,0.009239474274633149,-0.002683886879550769,-0.0005013975561880967,0.014299350012001312,0.028625874406577566,0.006231917695555682,0.0031373077814299505,0.011903105567344755,-0.012435373200877458,-0.002331442833362007,0.02770317402282826,0.013664047518419464,0.013110264203855276,0.018888309046016887,0.012190271084684992,0.0012883131937830705,0.013367961443971368,0.02704155189471325,0.05586867323638037,0.03374933063921354,0.006092633409810051,0.009677640966710898,0.003047593422883826,0.005134939593343043,0.050922773791419886
167.785,0.0095258631786836,-0.0020896336952717386,0.010371087289103988,0.08096359523179159,0.003299044256573153,0.008679052298591458,0.0,0.012474075012639425,0.012399584415669667,0.013271448295362852,0.009095894895196945,0.015446383164974783,0.022467853013798812,0.008878818554791109,0.03780734073525699,0.008974557718200958,0.02136665995405203,0.012079830758478958,0.023528336490605414,0.003457638020332012,0.008799613838542795,0.028348468090567444,0.017477044994287802,0.007776921207752537,0.008790312229427102,0.007722463589413456,0.001971905612507268,0.016300961477699903,0.010705990703817,0.0014815850592035246,0.002063780173530402,0.007946681805153923,0.08125376900204218
168.289,0.008685809185100642,0.004816768987256904,0.00513656209574529,0.11340262097526599,0.004450225860408556,0.017129461198623512,0.0,0.00964331078198896,0.01486092396298129,0.02422311275060149,0.004412659116361213,0.006014280097631384,0.009813295938862284,0.015665914355729237,0.011941313745046082,0.009544085456426644,0.02574237778168345,-0.005726684609492089,0.028140557436570506,-0.0017842349887432975,0.026824807941151906,0.0151413884798122,0.022913001500967086,0.0369130288876131,0.03760254464952923,0.030127333380860245,0.01912753581185227,0.03887544559014942,0.009148698624790626,0.007473630307665036,0.003125437400671076,0.0020346791705736747,0.11623236253459819
168.778,0.010127392340121737,0.012533057029569406,0.007102846153201071,0.12004616301914052,0.004900254117305002,0.027010810971567035,0.0,0.01900374032218545,0.011765796473744271,0.013747858644331229,0.004066107462347155,0.009600467745830088,0.015034945628337138,0.023126594208204662,0.0068916644750794285,0.0019355408457364877,0.024327993489529822,0.04780871594969395,0.027220141048471515,0.014314702019579226,0.0424696242541445,0.0004729654347044256,0.01756578960002113,0.041494970455825904,0.021170078058065034,0.04323068643718762,0.05904561354722851,0.02268638921567338,0.008085336174835759,0.006323757120521164,0.002870188199580665,0.002721281324697987,0.1189966937651491
169.278,0.009512282159886889,0.0094738573148337,0.010172838472842715,0.025886106603948703,0.0036513394006753423,0.06035293140844767,0.0,0.019046619120057208,0.009117414795732628,0.0015972829445642827,0.006397952576622287,0.016992118330545293,0.027061357777940737,0.01587104436376458,0.017338737526165597,0.016115474165187247,0.0035687951357767124,0.0198834620870535,0.03450531097858657,0.026868835750646247,0.03876189289772527,0.031967908387819884,0.02924099450263476,-0.005787148717811768,0.025100476255650445,0.05352759708575257,0.07433306213287039,0.014506926628494314,0.00839904222880175,0.0047274617302020695,0.006441602750109898,0.008135711732318316,0.01420421616426882
169.778,0.011530567149078687,0.003104693321740277,0.012150333063620154,-0.001448607382164867,0.003144940752016451,0.0509256931995839,0.0,0.015816243683491136,0.0171701318593495,0.00886985515916884,0.0022586526074454983,0.017181730360351043,0.02661370001886657,0.003267883133342663,0.021585175947801412,0.015692001999755262,0.025421237542984757,0.04850272078755777,0.01427776868802966,0.034595071592684906,0.03475824945699603,0.03160534973087414,0.027576209015280403,0.022259051331627647,0.020108488570212895,0.048247951462802,0.02634232121696886,0.013838184744258684,0.007425480809080233,0.004771087697114023,0.003922988728623565,0.0034052845876029673,-0.005725783991069548
170.279,0.009445565314686905,0.005262744550252621,0.007618141182354791,0.03241763067852926,0.00329089575122712,0.013367057887251866,0.0,0.018102147534616878,0.01326998556450107,0.013562804211997159,0.010592740342718992,0.008770643516333545,0.013165572934159583,0.01666410174081018,0.008834638260284886,0.016259172882290125,0.009898962732946893,0.013725046280780528,0.023612315831652093,0.024550219792279785,0.03252216213974937,0.022446062479226016,0.027329596842967322,0.029022059198504476,0.003822809835167957,0.031190720529490592,0.011588048761337491,0.03664100380686418,0.005925372427274534,0.00424371375111301,0.0024318702573836244,0.0069619533374268554,0.03206388163063011
170.781,0.015176967474180241,0.006375847105092192,0.006273386712845602,0.03320470028976982,0.004203606241291908,0.013286866625335488,0.0,0.014843617923002227,0.003746417283370371,0.022803224232872735,0.008230958267637754,0.005299849438797511,0.012803048842920745,0.03410943474247878,0.022156369736570307,0.017588876688230195,0.01981973190510607,0.030197475911612655,0.025069281219027968,0.036546190170462116,0.03994094344547398,0.007055938067574858,0.03842350915501734,0.01683367791460323,0.0253438887984761,0.02083601396551476,0.0007678524869461122,0.03553625784595881,0.004249294715656705,0.0036955037736144942,0.004365968419577585,0.00833744683774551,0.050440834396284676
171.284,0.00357270155827133,-0.00019733050104867709,0.0040601265906875786,0.06250524162282083,0.004903129336674883,-0.0319025084506912,0.0,-0.009041983125831972,0.009377841248016446,0.022967350825469118,0.01265599069308167,0.000999863701325222,0.008613623052528841,0.020616139911442954,-0.0025473292089864545,-0.0003574031236443537,0.0015803171312364552,0.0004016549318201579,0.01829314138379662,0.014119315198482828,0.03503446242048241,0.014561177544550318,0.02807977968368976,0.02686667265373359,0.0036783382212283527,-0.014781271876358831,0.01907125095895181,0.010345158683750844,0.006404889159362193,0.0079112923619294,0.0052301467917952186,0.009448683605161419,0.020876541726782622
171.776,0.0004847197459855238,0.011317682704206274,0.012493733530105865,0.0397007038129294,0.004037150420325125,-0.018795117477431646,0.0,0.013099780642875168,0.014008474310834993,0.007607259456873095,0.007810305753873304,0.014805294100187414,0.027493061956610252,0.011921881548692795,-0.0039056329333667338,-0.00020497777525901897,0.0032325074946607524,0.01682972714649661,0.019821424893801686,0.013219928129390962,0.027561010957234164,0.010759997254982018,0.018535283449003147,0.005123858009065233,3.1694501266230824e-07,-0.008117637475059593,0.07319718823962193,0.011514782038692462,0.007311477651648293,0.004779732085866141,0.008067675391769806,0.0029779591245016517,0.0022266937743047775
172.29,0.001987156831099458,0.023772522638151446,0.01559277406233487,-0.002067559258717312,0.004659625286870487,0.03593316409004355,0.0,0.015630576871127278,0.0024086074913667495,0.001622759149692598,0.017825326121141027,0.024980055425751803,0.03713137724792207,0.0012531317582038328,0.031069459186552763,0.013651588012600224,0.009902596814990193,0.027873037300906782,0.02234720410283866,0.02589534628451501,-0.008359588780330865,0.02835593735199713,0.003161218380970327,0.01868403157939239,0.006962633732272625,0.043657562481692676,0.11247069855297655,0.02169550870194692,0.009661714196484797,0.0059885911629104244,0.006321524483473829,0.00856069543252482,0.02319574355469228
172.779,0.006188655751322792,0.02754655497328902,0.005848027134429016,0.08970169825437457,0.004021557098456961,0.019386797470482147,0.0,0.010453771086004527,-1.8116353545420486e-05,0.014715435684616208,0.02239687597259409,0.008052916545112155,0.010790640111736784,0.004912534401847732,0.0189788871743367,0.0051280481239056675,0.031746892975781434,0.013529554359581024,0.027407126666783275,0.015259875865627439,0.016736503359175155,0.006594067183970044,0.01750177048127128,0.03149371013928028,0.014022062093437575,0.028735665838013753,0.05263017216008329,0.058046621269034274,0.005535660150222041,0.0004234168029481722,0.008571293286165694,0.005895084079123875,0.081856617474527
173.278,0.0004180101652431289,0.02148078160234901,0.001607889556580527,0.07562269778444615,0.004364520788681334,0.029812702587206703,0.0,0.0086046003508585,0.01150396190638337,0.013571325928000021,0.0017240828072897542,-0.0022173067292133044,0.00200359618580421,0.003770208059106062,0.022775822038908933,0.023457501710541995,0.02544886281031016,0.012261750699425231,0.011823475707792982,0.0007195781040198215,0.024545704850177416,-0.004123964165174901,0.00753580748120742,0.009110495153494332,-0.0025957717399377215,0.0006909973506611992,0.022336510948240622,0.062250416031479384,0.0028763797376928604,0.007105754780510733,0.004438114989378638,0.005889801100064888,0.07631735925646681
173.777,0.004193807115491537,0.019404260849219656,0.010417350224317426,0.005181102328182731,0.003471453853323345,0.03936060635761886,0.0,0.012920279443472984,0.010989279384380548,0.007896035119894923,0.024227847005526167,0.007695559069717625,0.01957965192980253,0.006049829410883327,0.0009906280257168418,0.0014591286272158481,0.028752089204832215,0.00469608166985369,0.009581466897714165,-0.0021773983012977126,0.011068503708776906,0.0282763825122171,0.01467570790008912,0.044513977162458564,0.012760056745502395,0.04413700329456739,0.08282192841097137,0.027852243310724188,0.005815944559072868,0.0030731910981780185,0.004561909934340153,0.004927755321039859,-0.036931609137652574
174.287,0.006719872807070445,0.027087164716817654,0.013634070171182696,-0.02770458010818258,0.0028807280099217296,0.06748991126133769,0.0,0.016343940171194053,0.012586633092629062,0.00459224803695574,0.01690002074587502,0.014969168526329525,0.029419841200776724,0.011289379199370612,0.027622995384849948,-0.0033489236892574837,0.03630426739880374,0.007542969279080117,0.010937818734928124,0.0199878830435408,0.010102132660229772,0.02119637727975399,0.01823321667896028,0.03018993638577941,0.020210887018635545,0.05535962197265207,0.12161657215515846,0.032123170509612595,0.003985830731932371,0.0033399701855213798,0.003512167223349186,0.00489310453665714,-0.04353590421277901
174.776,5.941213382273491e-05,0.011674877429496796,0.009968397976137936,-0.02037118240714724,0.001322973528590917,0.047107821401126036,0.0,-0.003596118493773983,0.00835411943215155,0.005410390083059104,0.011830971445359542,0.01587638268996669,0.03193262276810439,0.011022798099365546,0.0356702195031342,0.03153474457806731,0.003326737485098619,-0.008039987019108548,0.002857309558959327,0.017685502749881447,-0.0013826202775264807,0.0154875027818241,-0.002724463000226899,0.01170224754812961,-0.00018506876678694542,0.029226657750672035,0.07575403657581213,0.02782307943342388,0.0049763953669901655,0.0016286518354806556,0.005092616194063293,0.005606465991863159,-0.03181378274168124
175.277,0.005845600200601046,0.009149149593873192,0.006468690276781609,0.036051119317590224,0.0032103011388284995,0.040927443377911356,0.0,0.009066216394469258,0.012942592755894006,0.026169464092116186,0.014439416148924212,0.008746758438086092,0.006711896120118442,0.02977046123812648,0.025598550927295967,5.782490246850975e-05,0.03509607266190057,0.030608948518595896,0.00236793621853346,0.02578842545755944,0.0103963027671532,0.001103517318158087,0.02638140093117927,0.01079537668966737,0.02080969654805492,0.048916279336624784,0.016549637619836886,0.03860538092049625,0.012891864689963483,0.004920458497062172,-0.0019401533944829374,0.00764722642167451,0.004320837741758566
175.788,0.004260711096846496,0.00949010060979749,0.003778464102619548,0.0007607133637703176,0.0021644224393434796,0.016050526744509224,0.0,0.009121376177445418,0.007643368748116745,0.019258162250993072,0.003628417640710633,0.004382036360505577,0.007481628276628751,0.03971122715240286,0.018454383859478483,0.01891614741027411,0.025914776382119947,0.02690278568503325,0.0260437503988519,0.012605805649229137,0.004092640977407558,0.0157344851172665,0.0033467600379606366,0.02279215151198562,0.020571221367764434,0.018800456921221613,-0.018379516346190086,0.061040704914577346,0.0026011663344018593,0.0030769789389558135,0.003865547393203275,0.0035950907169586747,-0.006038742024975535
176.278,0.0072159731918392395,0.008343427367310252,0.006050490387609759,0.026076807024976115,0.0031080068619289245,0.05127037727266469,0.0,0.012007270455632098,0.011714686488896014,0.012370064951778224,0.0063460942207533245,0.010727058869821737,0.01280518748175031,0.0316851929821964,0.01233191865421922,0.005268515189066432,0.01916088646780385,0.02201026357419486,0.020822949487635977,0.010855459462874929,0.010713433694987054,0.007869832654541923,0.00581029967148378,0.005288776253346654,0.023685876873599045,0.05899749332355423,0.04241496659723644,0.021572326878706596,0.007432164541077179,0.0030325506368888795,0.0027003081478657103,0.00668157716785035,0.015579878050917552
176.777,-0.004200463818213579,0.0006078990804699772,0.008721640601308058,0.0004023261825260269,0.001414956670986877,0.04919413898371662,0.0,0.00887058160603473,0.01547677208980332,0.007371011284602365,0.011434079352248496,0.01468051209047207,0.018511995507465354,0.012767895873788555,-0.00021637580794401753,0.01141716902325818,-0.0061870010054095315,0.01859791229943859,-0.003167221500243267,0.013205723089628228,0.011117632067531935,0.006455139921383851,0.0066085861599448955,-0.0169785700379734,0.04160841994154764,0.053589831422674254,0.04476550485137736,0.0019751134402789445,0.004985584259012395,0.0029561597170989517,0.0032515831289407467,0.0030959798361446067,0.008076707966086468
177.288,0.007629305132608453,0.009407753925652981,0.01199809290824978,-0.008537225272205629,0.0030844398148768136,0.03292109074775749,0.0,0.0022512434222873505,0.019676415874402397,0.0029606708647035825,0.004253133225894584,0.02230368600938498,0.020706402529296345,0.027331995972136897,0.03972668604952436,0.029954206432069707,0.008211558408914937,0.01557748327389516,0.010848794556832273,0.008431284095752157,0.0006068895902786455,0.01785521025972999,0.013111888781165352,-0.0015766719229550745,0.03738105934536481,0.041777688368682064,0.04320878163881711,0.023366909110537952,0.007775276569789409,0.0065350550755890165,0.00016040031374612998,0.00254314498239856,0.0073811926252220885
177.777,0.010021085297363815,0.0024820336722087438,0.002267491983696904,0.0822480554634518,0.0006368237131127686,0.033251246954964196,0.0,0.008569507037860432,0.015396736087412991,0.021951320737328583,0.008050739178558903,0.0021891905792016226,0.00024470691887763606,0.03074852672929814,0.028913303752241343,0.016001659329566806,0.03896966786462129,0.008364908819534743,0.021224943338514504,-0.00858830641554751,0.007275189392789151,0.006877086615230637,0.018030740453980003,0.01746965347303564,0.010751939495492706,0.024457597197376182,-0.010677215144924536,0.03672300732484701,1.5548761620775457e-05,0.0016341279571831708,0.002443857022899764,0.0042565644326907045,0.069780125675882
178.288,0.007142613815439277,-0.0012422794607069465,-0.0021609042029764342,0.08372802751247475,-0.00033988348508507375,0.057719366355501775,0.0,-0.00683105585603405,0.005742686747869581,0.019357570596011977,0.0010448359687208954,-0.007796648009392852,0.001911373866674613,0.023710707115338896,0.02102993736408989,0.030721049575367115,0.012239934460672841,0.008221498308018181,0.021720789293942968,0.017984424977348916,0.030177206630194485,0.007314120660367417,0.00879820056557176,0.038369318092181574,0.011780587245974694,0.0619884193916291,0.0374210470468079,0.02682500741229479,0.0021247729255691877,-1.692213642054599e-05,0.002120945314123675,-0.0005204979439003318,0.05193249074807244
178.778,0.0025548740918734415,0.0025053825673713895,0.00578534316486766,0.018259478181402004,-0.001192966792831434,0.052104181423618896,0.0,0.002300841545734818,0.005163408279567392,0.0009228840172443742,0.014192258888325227,0.010642435518958684,0.02306222650962339,0.03129536110412243,0.034641980931882865,0.022848180212704728,0.022346076833281915,-0.0010733083411730647,0.008730594481488966,0.03229542620978717,0.008095142170425835,0.024899902655845324,-0.006913564387859342,0.012921371074394785,0.012514592385365212,0.0595430250680832,0.08211821857561992,-0.004417631026927562,-0.0013375719344005863,0.005780232123736958,0.0028411326426529514,0.001765490538697785,0.0544519017973135
179.278,0.01283633214344962,0.02425224397702992,0.013579232649033724,0.06605213461270781,0.0034302734413035737,0.09142385555968323,0.0,0.0046675060922576755,0.007564453046615366,-0.004734975377280056,0.020592099953972345,0.022948771254709517,0.04154892710011738,0.01010017348605219,0.025557894799121326,0.045200007330313076,0.022479918951335658,0.031127714147469263,0.014766906173338552,0.026372962583419746,0.01497333167431837,0.035321919132276614,0.012230153336234584,0.007371497336248424,0.04048588856244263,0.0909870310985714,0.1191330956053426,0.028746815366253273,0.006515324675126505,0.005404610453692484,0.008557971952902546,0.0032975980198997118,0.0861439252446714
179.776,0.002797913833737391,0.011415592627961308,0.0007840819082384905,0.018538235472028913,0.0003964498706043734,0.029516830508118926,0.0,-0.002270997927935788,-0.0048861727546906895,0.01380302272138768,-0.005960747575783385,0.006699507257897866,0.018326926499731232,0.014490789821520605,0.023562054697849125,0.020299331672069952,0.011841294474060486,0.03779775651913512,0.006887070011356519,0.009287752137865812,0.007062454402830858,-0.0021903973080344787,-0.015702907395405863,0.0105301978838685,0.039431256503838275,0.024025502828354237,0.07074858583035758,0.039877350580484736,-0.0018295243015979477,0.0023952990781117424,0.0012823986788303367,0.0030525667279949456,0.0035923236099662486
180.277,0.021632646284611843,0.004142790041179366,0.002092125093654097,0.13632078760658595,0.0016626675895093138,0.08814866368868954,0.0,0.0024003218557301226,0.007480563763760269,0.012639123105856454,0.014197531482647074,0.002080585499122494,0.007389543914720732,0.03995207216937003,0.03476974914955052,0.012669006128302844,0.035991925715717146,0.04832282697814504,0.017763618552229167,0.022114111786836855,0.03968909273509796,0.015284316525501955,0.018300722476444473,0.05530685844689514,0.046945924367969946,0.08701745717987253,-0.0009195290351810027,0.04248616221535227,0.006080945621093634,0.007882969441782158,0.004224391778828382,-0.0007560197270353212,0.11785433345087194
180.777,0.0178891339012654,0.007926803975121155,0.0015788569996642613,0.11989805383961888,0.0013984628153019206,0.07416553154479605,0.0,0.003509521905995469,0.008306805437324687,0.019446197252358157,-0.0008159861566740852,0.0030465961417655133,0.00981886467039956,0.03426618361543796,0.02152136795436098,0.023185891477850745,0.02017064499221541,0.04331984002223775,0.00817589076459767,0.008661568859790275,0.04773784383396559,0.02030982224202255,0.010559190697900232,0.05205175577353941,0.04563093614970759,0.0928283947390594,0.05286863643103724,0.01612654962249922,0.0021892082131084864,0.003424726637469497,0.002706708744160173,0.0027871323450364633,0.13180750053280904
181.277,-0.000654123475809871,-0.004867398356416657,0.004042289393341557,0.09786849949674807,0.000843647754784834,0.06275043621444466,0.0,0.011891938966659663,-0.007957605187897229,0.005900692509840447,0.0065182358762814,0.00610013782896509,0.023625080140011922,0.002299935926206308,0.016155556752604962,0.018079313072151593,0.004747378492617396,0.03268766215408992,0.0007918053750609158,0.017211770290743535,0.011492538214428749,0.0032292278577093904,0.006283587300495741,0.01977978066348493,0.024963620288602634,0.07569857327236469,0.04316168442089539,-0.010512296846559,0.0027544959774205725,0.0022328044101874076,-0.0010956939702260753,0.0031427055036845485,0.10254787211348572
181.777,0.008304966859115524,0.010179500295572639,0.008915059467410577,0.038022920383551186,0.0006906466566742528,0.050030846907401026,0.0,0.012976629126322248,0.011344127881416165,0.0006733468768059618,-0.0024445331998531974,0.017040426091702286,0.028404908888423112,0.01778845648563264,0.035816804904375256,0.023983864430917205,0.02162453206395917,0.04190154070159793,0.0013008138174171757,0.01640702412621046,0.007713526021720269,0.019823738304191978,0.0047462231618246465,0.010136746593196513,0.03307694235853321,0.061423746539426935,0.06619672296660416,0.003751088231848063,0.008116472172958269,-0.0006408645489822984,0.0028936762991750432,2.4932020768153803e-05,0.03725571438599992
182.288,0.012526866485863073,0.00921761443006225,0.011630038006714943,0.049173957413435374,0.00275982617572133,0.05919284936412668,0.0,0.019970665900739187,0.010121842921345516,0.0070050528163216165,0.001953661012053862,0.022457456456337857,0.027478227161325936,0.02169458448759595,0.03403933549602814,0.027616062416934758,0.006535287450720281,0.030316836686306733,0.008521739943703373,0.02346606027892295,0.007713221667427525,0.017391279270691812,0.02656474173847647,0.03586296233569519,0.01170378713665764,0.06481691323497442,0.041009008519727976,0.013015104739946255,0.006733891406934294,0.005533161613132569,0.0013191879331676197,-0.000162649478431399,0.0831372814934243
182.777,0.008097416405668733,-0.0012417142366554924,-0.0003011907976274927,0.08259588660758381,0.00048063131093988145,0.06731205638732214,0.0,0.0021578798258493443,0.014108237817116433,0.011661360892400037,0.0015060534353342142,0.00392140669185578,0.00034696864742383136,0.01182463211897989,0.016243013779629962,0.016287461265293224,0.015674339775196847,0.037835222233443655,-0.004197105104903098,0.020479261088018712,0.03275049191666564,0.011102733777932566,0.02610352621717093,0.004052764896720421,-0.003899545644194817,0.07625820915560273,0.01193323317888615,0.020632377018387132,0.0061028048277625485,0.0025858491313178055,-0.002831469932619525,0.0021176174951640435,0.09105283533642969
183.288,0.012396521445150434,0.008607317201258473,-0.002887559893543345,0.09800340174020053,0.00019954588627842194,0.013895350463380543,0.0,0.005104064444100203,0.0052847660492968684,0.015817533900790194,-0.0006301950794838337,-0.003702644141655824,-0.00411092353066465,0.04374708998159638,0.0073447737430647085,0.013989101817865269,0.0414684293186984,0.02230544481419987,0.024391278354569095,-0.004751556391816238,0.03409805568709707,0.0029151542104669127,0.03417707998649886,0.04146260209179688,0.0064077511794677095,0.030208041314787503,0.021771175318318323,0.04231072169539755,-4.442483584476406e-05,0.004829426838441775,0.0015030534640307768,-7.123383762207518e-05,0.11662957484827509
183.776,0.0055774006598930575,9.582743993935478e-05,0.010560188090695725,0.04942620500664118,0.00010107679844216299,0.07718970788246556,0.0,0.019714656293710428,0.00993855999042855,-0.006358318119644708,0.00019422456316057913,0.021254998541022408,0.030343428180080505,0.018311515172174386,0.03228592902883626,0.03658858179721584,0.0031952458532375416,0.020897509012439256,-0.0028972951796396714,0.019012521616813816,-0.0013101046804796525,0.025236592838227045,-0.000620888275493591,0.011738147994893554,0.022101281336107722,0.08399260697164476,0.062194453718869024,-0.004848129079806844,0.0036930389369021228,0.003490485205044038,0.004398361434780717,0.0010330872225022439,0.07598254675222074
184.276,0.0008586565848311557,0.008794433214893165,0.006191573174363811,0.09341638154504654,0.0008235688391883407,0.043132769315983074,0.0,0.02005655628397342,0.011050428477914842,0.00435138789815361,0.0007291010719397271,0.009871736481440676,0.017129442883100456,0.01453067925818067,0.02111940506566062,0.010403911599173277,0.0004164572654619118,0.02470300726093173,0.01187126223280108,-0.0004761873532992516,0.005229731825584028,6.172086625898732e-05,0.001472028458094579,0.010009111152105211,0.02886029668827921,0.03630930215936869,0.06390129438995276,0.026129860500883992,0.002044006247646579,0.0019713148836636696,0.0019077914431789068,0.005933032071594882,0.10330853603691466
184.776,0.007210127725833775,0.003180812474371694,0.001552324900995996,0.2268095290371092,0.00024631372536087977,0.06348412292771807,0.0,0.007102505567894571,0.003743360308832493,0.020392937260908676,0.0057935140985508875,0.00579967235864433,0.00018546263552863399,0.012159549107748895,-0.002004461465793409,0.0023864527194216267,0.007652257790721931,0.024328452478126202,0.005742623568090233,0.00808908328669836,0.022922331732425943,0.012399961917923644,0.024920612269742706,0.05517409779149793,0.029505257503396543,0.043722986218033215,0.04415609987927696,0.03431840470273902,0.001558247231543897,4.2713044455285416e-05,0.0024649692983501025,-0.0033418121804138813,0.20939550058014672
185.288,0.014180339676429447,0.015253347997100772,-0.0012121591687439123,0.19076610357335708,0.00031993236045555786,0.043365612597451544,0.0,0.016250302891359796,0.00805786708600403,0.020293215971250896,0.001392847677113712,-0.0026397945100775414,-0.0028571992331386338,0.012198763454340665,0.012201260273565948,0.003028896388004828,0.022343210339744596,0.010603104128410114,0.025126190288684274,0.020282920613991777,0.03819889013105776,0.014072120870623178,0.04193582905818912,0.046064588176357696,0.04767659974297402,0.05183186011188945,0.026360088861545162,0.046465729799234495,-0.005524774886718584,0.004149184208610188,0.0025299213834960835,0.0017723842065391112,0.21046360600669767
