Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.278,0.008058874191633134,-0.0002124571388769461,0.013419592238771554,0.0007800133783342279,0.0034964846030834354,0.000571975707171231,0.009668717659713123,-0.00759551049874874,0.004078261993494229,0.19635817375582154,0.0022275224136650692,
64.778,0.015426899863377735,0.0012272323139804805,0.011909655757524704,0.0014639195926888812,0.023057050169528977,0.0028182301934267656,0.015897237379522172,0.013547118790514963,0.009193675394737229,0.2715819996405976,0.001671781582167633,
65.288,0.006978375896348018,0.0012104678071305109,0.018552443558642967,0.0035751675053017095,0.007884934246092785,0.0027571526902932806,0.00976309346451771,0.01819343170796541,0.03583416942366614,0.2768206353911755,0.003105547051188839,
65.778,0.010273204143226682,0.00438038410374388,0.0062296257364335295,0.005580551306618984,0.02212726594751082,0.0015198802349904036,0.011301196454886165,0.006185249150366265,0.028914125434052515,0.2657928752124419,0.005754609070510522,
66.278,-0.00010287671183792377,0.0018660158456998534,0.013736557413906673,0.0018800421725914617,0.04763986652455546,0.0009807131598843636,0.0140255913644741,0.02994802154759351,0.03416276847268152,0.18939381234766992,0.002856423327959744,
66.777,0.004499759607638721,0.000530135432521713,0.014047603048389036,0.004227533170538582,0.011877205128039975,0.0004912167685180153,0.008800244097214084,0.024707609935217482,0.024052264582049846,0.21100988681664665,0.0013614233636849297,
67.285,0.007417895728718116,0.002899965251512076,0.012445305142816759,0.003154210159681361,0.03250164540371832,0.00031199346607956664,0.01164653526981641,-0.00018588683519096233,0.02512412391297902,0.19846219848734756,0.0013494976860886313,
67.778,-0.0018605542317229951,0.0062492285989757075,0.02223936498483043,0.01009383700019379,0.05037009141998393,0.0003361279176345761,0.00913845859742748,0.013797320084034585,0.04633085453797758,0.15465914848262988,-0.00026178316770504947,
68.278,0.018162919220683228,0.003857428095990374,0.02104716057464474,0.009047019732033344,0.09823860332135326,0.002152717700846143,0.01342643699212013,0.017303443913266103,0.023859793689232925,0.19618165698097023,0.0025865229168779763,
68.787,0.0030470504162733673,0.0026523463972321745,0.0031678168323244463,0.001916492303710498,0.07868232015892031,-0.00030572086519934147,0.001943651823262541,0.013743106693806248,0.03143298683876376,0.16300345334468025,0.00068658047431067,
69.277,0.007915980675103938,-0.0008268900556711074,-0.005355376607626048,0.004016584662646414,0.06856605588612175,0.0015767445058476875,0.007888990822146615,7.228932479642456e-05,0.0291553454325805,0.11908830162657538,0.0003510086292055035,
69.778,0.010218531900494881,0.0013989158682976516,0.0025299498936469512,0.0006056094108272932,0.08205623001224031,0.0003449430127439865,0.0036190864324823443,0.022486649233960515,0.021767591949547197,0.04479657859443329,0.0017902492408158254,
70.278,0.006989240336804948,0.00012221100574312353,0.003976334763685367,-0.0007649989405972772,0.05626142919725308,0.002096860426861733,0.007372227096068647,0.028814862022987713,0.0007970848152558607,0.030354614970403725,-0.0013775429325953933,
70.778,0.01241211788770113,0.0001617018710130916,0.010419675799610398,0.00021240551069734583,0.07078166932935476,0.0021386437192965598,0.007450600981104203,0.016631035050412954,-0.0016385199082250468,0.06815976873152735,0.00258839035647488,
71.279,0.01085974563551685,0.0023590855684054828,0.012253845802136268,-0.0010043368282190049,0.058975809148635844,0.0022801335893085136,0.0076086060848410495,0.007810211440555434,0.009934734224880618,0.05961436917963456,0.001726548865085,
71.779,0.0066330613419679505,0.0037441869183606888,0.00838113623348096,0.0025264663915955856,0.06800681460983166,-0.0003045487955369146,0.005061154580791283,0.011259811633229247,0.030058221397771902,0.09322075691896202,0.0014947996195976657,
72.278,0.009337487668954514,0.0038889623429663174,0.013823232045857514,0.005631570375973986,0.058595293030675885,-0.00017430415386582974,0.0037452992001209876,0.007501493995444918,0.011822716258785445,0.08820259482800859,0.002901069431882285,
72.789,0.009140226822660176,0.0020431593973563584,0.009466543276718694,0.002334031665199626,0.08736783493332921,0.0005580522109746728,0.007785895974557629,-3.472567110180082e-06,0.004501476301125219,0.12717370624660387,0.000382756310367764,
73.279,0.003260889638312949,-0.0023505926390594025,-0.004529335966227844,-0.0026786592784988975,0.07332593443327376,-0.0001214526261156923,-0.002163411712622824,0.015212843735441323,-0.011517035422768105,0.07681475563731169,-0.0017438392226795454,
73.778,0.007181018297999319,0.0016111078875437517,0.00564612403587919,0.00022066318479842598,0.10245606001072494,0.0009113833017544704,0.004108479581729851,0.019938376003505946,-0.008506116932522005,0.10503885585988022,0.0021659092456318015,
74.278,0.01009505242997608,0.0003415245659728129,0.011014053193763886,0.0009494945840535221,0.14566490473841226,0.0014130859182489182,0.005237377067831863,0.017195902646849795,0.0008589139328038225,0.12173148630643751,0.0029101437023205837,
74.789,0.007486261711876271,-3.035732936575113e-05,0.009068961679577858,-0.0024791160952366232,0.1280828594442318,-0.00044506748622832795,0.002501649170366523,0.011408413116196045,0.008285560276114254,0.08400798996342214,0.0013217511853220888,
75.277,0.013302411012846564,0.0017588851981990446,-0.0037768003332631665,0.0034681082573771037,0.10907389614183721,0.004784842280234557,0.005065144847864683,0.006340866979579995,0.013714453826523724,0.12451595301775387,0.003466072762170844,
75.788,0.010461313804226153,0.0016562231962331407,0.008684733551966115,0.0033635075399308426,0.17877942337338773,0.002618078052978564,0.004971154515701068,0.03113521731167971,0.00974462368374495,0.09907209188115548,0.0037139558741010525,
76.278,0.015991924404080187,0.005177725630808679,0.013515855656892417,0.003751540850159058,0.20562661879212274,0.004848404101161,0.007180080113075011,0.01804263039231979,0.010540170278522666,0.16552004380604024,0.003281817237523957,
76.778,0.004598342737017889,0.005418911075422657,0.005253587097720435,0.004138882671444371,0.10917165330599173,0.0034691059726775996,0.002927694457550144,0.017454549711270355,0.008852134194470099,0.0817835780474558,0.003316770395399649,
77.278,0.003027386502044358,0.003399459005030176,0.001887716828025654,0.0037935876819268177,0.09990344541517286,0.00332550288138519,0.005087944699207879,0.027052130428818655,0.011448342560133239,0.0926133598827559,0.002080223817171135,
77.779,0.008053246530558654,0.00664443977966291,0.014952584955260516,0.005577722988834306,0.0889634584554826,0.003948068518425656,0.0006328842545145293,0.018272061794567574,0.0383353668356502,0.13451063838563285,0.003677977313240556,
78.278,0.014351038640187042,0.006770410051534393,0.006161483290924098,0.008350855734777441,0.05772647931451486,0.0031675223801337525,0.008344006151483924,0.011908561843563521,0.016431380410619024,0.04922595555847544,0.004753850785901102,
78.778,0.012986169067847577,0.0016373419799307293,-0.003398809858611234,0.0026040281025415534,0.13984439918051647,0.003218206392506671,0.007865494437610471,0.02075588033402592,0.008919991200888894,0.09130454430710597,0.0023627692746389663,
79.293,0.0011660990597642362,0.002589382013152398,0.005601568181755047,0.0032421241754782963,0.15061332674365718,0.0019861391274217733,0.005308668817770081,0.013188909527271295,0.01724303538662469,0.04202653199455051,0.003333182864728766,
79.78,0.007508633304601765,0.0035139294939235885,0.007509161415399069,0.0017529031952072838,0.17379931549399022,0.002920945227329759,0.0017296492431140649,0.010254445176653474,0.008056916767386532,0.07313529519055494,0.002396053525170443,
80.284,0.00966691021520227,0.004027799961627175,0.00730770691434433,0.002181949349042427,0.099060050588722,0.0020249476120606223,0.004801969852076917,0.007787832058142968,0.009317291664166458,0.0887597830749272,0.0037732961492554446,
80.794,0.008262987093173045,0.0030815202876280845,0.009394832772291337,0.002796185410073951,0.1260405762154001,0.0027792223022227785,0.00312672617710574,0.003776459637200162,0.01258703480167413,0.08547930754244437,0.006082890522006241,
81.278,0.0015864559528664366,0.004655435716987192,0.006254714491704919,0.004647090901551354,0.13911267188225648,0.003361688188135221,0.001852904892777501,-0.011158559656510693,0.013563943282592123,0.07592435715399246,0.002364148089224343,
81.778,-9.848677882258422e-05,0.007568001706370612,0.007386608137995656,0.0016580288390874657,0.13245227185071048,0.0016679454509694494,0.0072352197894382615,0.015184512201590812,0.01208550935374495,0.09481246561669618,0.00024039008333746927,
82.294,-0.006081541873616161,0.0046819432229775445,0.006068310399782221,0.0024778332676451574,0.15182301700156892,0.00010479772486616924,0.00442785508491445,0.011053311893780693,0.0035530841903857586,0.09345642537435182,0.002191380715273238,
82.779,0.007383764562148533,0.0037249741213932334,0.007340809765743735,0.005144772810547997,0.13758288996713972,0.0020974813490984992,0.005154038878542862,-0.0011678699355498453,0.010359953271528655,0.09788438129653429,0.0005730700803779618,
83.279,0.007085874708087884,0.0038719143450413793,0.011192075993504563,0.004026573060743666,0.10656765337593926,0.002521970417674508,0.008010438715527082,0.007866840676563775,0.0017980175535308003,0.07188210821218052,0.003092447982326984,
83.778,0.006670452245203085,0.004608611775258791,0.013104301444158637,0.0008060699153390473,0.12691448161130042,0.002402851113715422,0.006506501177678991,0.02130399976552525,0.01544264827272868,0.12384451901904936,0.004013890415823006,
84.279,0.007104379033274643,0.0030474649745131626,0.005722334223222,0.00014661010690444957,0.07288662227634406,0.0026773731411725826,0.003816780642484317,0.016648811133106744,0.005458283726970294,0.0840070363651472,0.003864391441807372,
84.778,0.011951167789346578,0.004801761243277574,0.0061557868696276675,0.0026481408669812674,0.12014592051201341,0.0034056469999386436,0.008844381366869854,0.018152541512635716,0.0038707485373202593,0.050942583701498685,0.0050345956566212454,
85.278,0.0056580066451190755,0.0012624882924191288,0.00010118904658586789,0.0005280759187425266,0.07693412692887322,0.001956585614954262,0.003198444376438689,0.0012225250023547968,0.0128687798244551,0.05893828003980045,0.006008892446314227,
85.79,0.005197959886805256,0.0033151614633543753,0.01683866388749454,0.003689386041599668,0.1356043817469088,0.0029185230057995567,0.0002607360566277484,0.01571257858187911,0.019099466083113432,0.06083181657467978,0.0029316827351498886,
86.278,0.007001768888085081,0.0038960611544556698,0.01304542603765093,0.0053005606488761795,0.09099659683169127,0.0028841067557378217,0.005901798306311218,0.014361877283835926,0.013156174438027196,0.030637423108664442,0.0019816452086681047,
86.788,0.005816040157368117,0.0048262567792221895,0.008438084469277195,0.003992081479761737,0.10303390589967487,0.0013403606565801942,0.0035586577267109937,0.002802942321622581,0.018890547631335963,-0.02498563470719387,0.0003685488622412959,
87.279,-0.003962117358836096,0.004034624575757732,0.007051580203391504,0.004614689299644634,0.09624557084826961,0.0014691498011534102,0.00795528170505191,0.010554418801471897,0.02189971409238281,0.034599491612160534,0.0011787758546164702,
87.778,0.001670327476740256,0.0026974052301594314,0.008263835280004591,0.003435699250659471,0.16698532732126553,-4.633994261958577e-05,0.005804299247982157,0.02403227981443141,0.011217469404102464,0.08015564224455003,0.0027040678906863932,
88.277,0.013324678710783307,0.0023613377801409902,-0.00040475618634360286,0.0049699242844267666,0.1753284273954102,0.00044448499586822863,0.000279300629745346,0.02046062733857269,0.01575283649840649,0.031209928202837193,-0.0015136637798751572,
88.779,0.018165510481700974,0.004043816998919575,0.005584712630484968,0.0012549208500034976,0.13807230399975048,0.001202298217708622,0.007289333094852104,0.015557344013606743,0.008240387335535317,0.060038723100492165,0.001372032716439695,
89.278,0.009992354288617392,-0.0015102682702369643,0.0002857199212042824,0.00017827526596873798,0.0816076602381835,0.0006261114492777119,0.0068110569631515405,-0.00016951187396493074,0.00809214939127668,0.04264191652671973,0.0006578919457744824,
89.79,0.008502544562212418,0.005706033116663286,0.006908058371550552,-0.0008931310556888345,0.07817909663033035,0.00029654726300581367,0.002257942441294744,0.0094007438306625,0.00015473875417724135,0.05835248685126398,0.0003940276537800629,
90.278,0.004583841850421684,0.005434173252062254,-0.003896786894685999,0.005134028474009991,0.057017849714587475,0.0016890931291083174,0.00264766881545973,0.016179390880684045,0.020025415483605095,0.028351856216945245,0.0006055056369196209,
90.789,0.0010411103045569025,0.0035862952686767763,0.015939588164865136,0.007443901093704232,0.12025204315041235,0.0026386106913636968,0.0005867531786202291,0.016956606926520446,0.006882735068882253,0.09119680279707176,0.0029823246871718088,
91.278,-0.0010581991516672067,0.002163326817174665,0.007296107563659981,0.004589073600055763,0.19724125559194827,0.0024476174504304993,0.0033623523771048494,0.021063009599105283,0.007142677523866176,-0.007795489768135816,0.001758041111299389,
91.777,0.007696508305798475,0.0014776146243196191,0.005145876436671614,0.005662003870197598,0.20060788834364796,0.002193702381192138,0.008478890080950603,0.013063811104077913,0.021924547181448015,0.0382041815534282,0.0007009478831858008,
92.286,0.005287547083026065,-0.0007415496972740105,0.001247583117796387,0.0014807632502072965,0.19878143604765344,-9.385301454749798e-05,0.0048180566978773395,0.0002862033608440927,0.008374911159639013,0.0445557716926866,0.0014778228091186145,
92.777,0.006227289073313275,0.0036455890180807165,0.00014518456271483496,0.004767095686671228,0.17836516731423366,0.0020430661935026046,0.006757430582408062,0.014912298219086278,0.008847026096838129,0.08503742899493372,0.001174034296292654,
93.278,0.017701062578706638,-0.0006605527540236777,0.01531551666382573,0.007250725386563055,0.11905879409900855,0.0015572144627402583,0.007420355307134273,0.027791399302726054,-0.009293406684707723,0.10705025816240811,0.002068405021761842,
93.779,0.011851144947487647,0.002957654763679056,0.016413377283738706,0.004912054757041749,0.09712741866701043,0.0028463403902165064,0.003138459477102499,0.01541212629974901,0.0037373910759135568,0.15151595076624214,0.0027501504815914245,
94.278,0.003541787089500641,0.0004635977290605943,0.006757506880881275,-0.000880246692559539,0.053078654135517746,0.0008075614545658927,0.0038521636001604856,0.014295257117318598,-0.005299700947238204,0.09055402404199,0.0007823768357232848,
94.779,0.009672633143227574,0.0005575774236622585,0.017906255537213672,0.0031634082243128083,0.07950510303976453,0.002134369048940369,0.004004312215257953,-0.00037334669365501964,0.001500465901937547,0.0893369031090407,0.00032236374469901246,
95.278,0.017544998310661104,0.0013256083881444222,0.020593232192151787,0.006199749226102655,0.09833022860002946,0.0021110646128063492,0.0011996514444172362,0.009423049490870259,0.0025776336350913486,0.004061189948913119,0.003145533497912184,
95.786,0.009932173346250189,0.0008551032013371297,0.013127430084979094,0.004112895468348863,0.10008391107616117,0.0012164924888605534,0.003416362424199239,0.014841655611240822,0.007390923233031504,-0.016896518740389273,0.0010205625576278935,
96.278,0.00881178291720094,0.001342182521968426,0.01148140891386444,0.007484637723170884,0.11678278855455544,0.0012796872923404588,0.0025578280939621396,0.009458338568359986,0.009655456323444271,0.049300311576145964,0.002628977609940836,
96.778,0.00026454978791680167,-0.002381914721956441,0.0009561912903444609,0.00788113287782746,0.1367353588011283,0.0010472807024826183,-0.0013743928105516734,0.00875607165251934,0.016879037737517723,0.012899241180577817,0.0011399594539403205,
97.288,0.0058920484902145595,0.003096296797538855,0.01353398935001981,0.010384298551745599,0.13070491821031072,0.0008130379729686231,0.0035274000926489744,0.003955734355858329,0.02366752568810418,0.02807756166051622,0.0011811689537894448,
97.781,-0.0026131164843151053,0.0010444235924286518,0.00747094751185989,0.0034440475691880435,0.12554533512457924,-0.0004235145892476593,-0.0008678060473481898,-0.0031688477954425853,-0.009211889930864291,-0.0003398161613780078,-0.0004254370314253293,
98.287,0.00013484044528454925,0.0005402513236437499,0.0012866272209504123,0.004040924653735211,0.14274052077759783,-0.0007256868773962449,-0.0013207672465505322,0.011258479584514957,0.004555542088356075,0.04487589478458589,0.0009777445486371056,
98.785,0.003940632607539858,-0.0002726124540491953,0.0016582171745984891,0.0028987460225185003,0.2031340670621258,0.0009554190301568887,0.0001961749617664312,0.01895788658337391,0.001419310794205858,0.029858057151649065,-0.0001286800616450047,
99.279,0.0029173188877449287,0.0005463949686037772,0.003339291110310444,0.004207545502977952,0.19281434794718366,-1.757753579780789e-05,-0.0017111931046952797,0.009413674325065586,0.021472658366250844,0.006538944191705963,-0.00024676129540913543,
99.779,0.0009331471532143371,0.006358783172934262,0.009691117908141436,0.005170715221479556,0.13906656481370577,0.003103433700783568,0.005180917489238063,0.01643772660394497,0.00911951290311959,0.030245987358321496,0.006024539872215234,
100.278,0.0007573011804549299,0.0038268161773401393,0.014715696162901554,0.007166273063466317,0.0841795943342795,0.0039704054815181905,0.004163086312509072,0.013283489825077825,0.048519002195314506,0.0636628117925842,0.004535193837121427,
100.778,0.008416714453085235,0.007021245755373937,0.01148665723727054,0.01077766642938067,0.09156773890729283,0.002405745483469467,0.009585275727294201,0.019008242574470004,0.04499352184386307,0.08872844989820303,0.0022021794302674734,
101.29,0.010544611815596449,0.005868904888484293,0.01627088220109102,0.008549510791136791,0.0738648871640114,0.004164288317011314,0.00847289758090121,0.013293713110872716,0.04222156183660521,0.06590099539116295,0.004468372968632803,
101.778,0.0010664728857459568,0.005558680665607555,0.012918359953449223,0.007449511214071634,0.05001751545838664,0.002400087424140579,0.003682381338272842,0.020374356710573943,0.03043177924510648,0.05131356774195461,0.004355914467598689,
102.277,0.0012841512368077612,0.005564198618296384,0.015504964500275997,0.007250086028489562,0.09938129355313473,0.003206355133412909,0.00434129660885097,0.013959817879993246,0.02890571829646972,0.11038396625656258,0.0038240471186612537,
102.789,-0.00539964111760693,0.002135520452497507,0.005257693445933792,0.005796954035846855,0.087366641446112,0.0035457163003240837,0.006901079339710961,0.009150540695745673,0.022309168341796366,0.08950079344431049,0.003539142977563419,
103.277,0.0033102537052258924,0.0029596928711594374,0.014456598252508163,0.002428130958387916,0.04237544706424593,0.0022904276808832676,0.013486417210573701,0.019838728536172204,0.023065205286529444,0.02237229376176749,0.0010031058962585953,
103.778,0.0007149462735340401,0.001504552820896823,0.0041328197221777085,0.0036864274467770775,0.1141849604452454,0.0015596425359489176,0.0049612481789370055,0.022960454338520356,0.02253479413914709,0.10808995430387106,0.004849030463985687,
104.287,0.0068550991475534815,0.002124363017396871,0.018583560199515885,0.006295011217118624,0.1176732466663936,0.002513142769710128,0.008299829228618036,0.025142858782853397,0.02804281199975889,0.04606060760297189,0.0051553722369769815,
104.778,0.005797293238141302,0.003246567539991413,0.01979870595163654,0.006329593528908983,0.06076191558231521,0.0024792896682274282,0.0028348252515536148,0.017879701355838065,0.03126368419083795,0.10717012640978338,0.002992484174279378,
105.288,0.012020940853486399,0.002532443850951535,0.0034848388376555284,0.0028757880227206906,0.0465642197709828,0.0034720227525810313,-5.2064774798339705e-05,0.022832460612980082,0.012511209424394612,-0.0028392181728271256,0.00297413594503808,
105.779,0.017392603855002447,0.004575913326069111,0.009395528815151332,0.006143441694968695,0.09135348573810013,0.002813037849023296,0.0063630032914731936,0.008131207195352971,0.018126282728788592,0.08012150395013104,0.004135957562408946,
106.278,0.01539375653056438,0.0045541635198909245,0.01391923120840581,0.007703731207008762,0.06603221433951667,0.0038693571847144494,0.011524091620224155,0.0015875428697715679,0.025193458929371883,0.08213866174822666,0.003857484010931825,
106.788,0.00768853161440676,0.0061381266000666655,0.0036876889239023047,0.009924312018131846,0.07685873219275709,0.0020271728148252253,0.011967796763516397,-0.006790196508376037,0.01299793501636071,-0.008066268640478656,0.0018754339406237895,
107.278,0.0071406420385119,0.003916629164576011,0.017728284634776145,0.0078020950288346025,0.02291567724859075,0.0023833800528145896,0.0008522583000454799,0.002285445614586984,0.015676645384824883,0.020249723219425753,1.636242118453927e-05,
107.777,0.009401101204731402,0.005235151671449333,0.02399392950452121,0.010729928183741008,0.06149628233747243,0.002542796408348458,0.009037731815953394,-0.002640367335510135,0.010126631341880596,0.01741907197673515,0.0025706011390008716,
108.288,0.008422276375622746,0.006157957605937727,0.013440565661266446,0.0067826169120969865,0.04192500065852849,0.0021927526946988714,0.006453937323195804,0.004657525949401664,0.020184155361587686,0.07716016194015049,0.001483017027604563,
108.777,0.013733838464389353,0.0006266991734167815,0.00920338404662489,0.004314436371596821,-0.007568437733290727,0.0035666409820363943,0.005044401655426896,0.016794156857944623,0.006596828509052404,0.07728124487844393,0.004089340418973733,
109.278,0.00958100816863741,0.002942559759757601,0.010488043364622513,0.005638223571304449,0.02314581698418227,0.003582814658442402,0.005309747227999815,0.014893820774538574,0.008833735210302826,0.11976924191053556,0.0039745866109945115,
109.788,0.012572342292586584,0.0009716528559816597,0.011524788195834143,0.005117274548434223,0.06387554825344324,0.0028858461126345532,0.007007420054398996,0.015634759263351367,0.01395642556155583,0.10476595110244341,0.001382954503666753,
110.278,0.011546446590857616,0.004769079798888342,0.009384007569960736,0.003799581630949816,0.02642503356711232,0.0027390209951144843,0.005790158832371817,0.008592256528665241,-0.0009431599013301394,0.10270137622582362,0.0054631901193764425,
110.778,0.006796869306865786,0.0036081784510848423,-0.0009449498978443438,-0.0007811073411863322,0.012197314451624832,0.0018709696657323387,0.0026353900126817576,0.016284065846271387,0.009819696104985912,0.12671871390811348,0.00010926191753669623,
111.279,0.018102947352817752,0.0015622132359884413,0.014303420708572278,0.002940803154791209,0.047944401916993805,0.0010637479729956405,0.005536032849502849,-0.003909946297252218,0.01360863156898769,0.14850466528957165,0.002096861249362968,
111.778,0.014308884958102295,0.00554101323181308,0.010314502981054663,0.005243766232871868,0.07971059086053725,0.0020892592644863512,0.00499728539606382,0.01819989573016339,0.015713994616214713,0.09946340597381137,0.0021713566525919524,
112.28,0.01797318532571933,0.006001528073320562,0.015353974643492722,0.005599112147405195,0.1210400976589121,0.0025242565541653225,0.009045948181329394,0.011518105452633392,0.02120651896974376,0.14023354072721628,0.002366417372236936,
112.784,0.020100496363763973,0.004545803679027342,0.02037090068347599,0.009413982157316583,0.0920629416694673,0.004880846709215433,0.005462741512068782,0.010054606915715953,0.012221888490786077,0.11724830526860534,0.004580793101703474,
113.279,0.017611271414768037,0.005364301412091482,0.012795619669480032,0.00940687948659666,0.12100770132185609,0.00413884794434838,0.006268703183397343,0.004816839341577919,-0.0011570196196304956,0.1597444412633076,0.0038464606890630344,
113.778,0.006690409275840528,0.0005067946232574958,0.00715092062635004,0.006068017315537954,0.12592393758651194,0.0015393333727499402,0.005438778093238449,0.015186778618502346,0.011303000193612,0.1722274081639449,0.0042681541521002965,
114.277,0.009707565858946731,-0.0012166611530886502,0.009033653497317091,0.003870229403271444,0.1672432795664628,0.0019226924777126714,-0.00024054890875425784,0.009051810426189064,-0.0010082295448436056,0.20704714671716498,0.002106975128588391,
114.78,0.008463186693301622,0.0022333226459805844,0.004504188046454345,0.004373785126347297,0.18786973609401103,0.00169181320560359,-9.346798702541633e-06,0.010044643875386994,0.0026825438896485696,0.19139702937116074,0.003136161467705617,
115.283,0.006367515423079995,0.00021341967926677435,0.020238478383781608,8.882966370283248e-05,0.16690474888830728,0.0006738505823281679,0.006697698592559706,0.007361621553852052,0.00010258281843231147,0.13584783241468357,0.0012233298522101985,
115.786,0.011073495929756707,0.0007920350479867688,0.005871810632557495,0.002037541472997191,0.21747501629145657,0.0012470565563455426,0.007739226125263737,0.012679618770068712,0.0002070540688729076,0.1793923912921394,0.0024410981405440916,
116.286,0.009630982908883878,0.003249934192832935,0.0057626495413037136,0.006658820769542342,0.10211159299557741,0.003168084970469611,0.005167149440733074,0.016835114753338112,0.007379696631819456,0.16682992032962043,0.0033098627648128,
116.778,0.0037404316185548838,-8.08306584500332e-05,0.0043521126393573015,0.003514977276575456,0.13919083284719702,0.000693546166335486,0.003777129493516233,0.012714420211869614,0.010152746836132749,0.1076706467720924,0.0018082311372823326,
117.277,0.007809702572221218,0.0024685993421559136,0.007378240938887938,0.005988657718324983,0.1383594519453883,0.0028811880604336193,0.0052807273170646955,0.02340012301030185,0.009090598947950609,0.10562397477770843,0.0012720552778758885,
117.777,0.01094777656991516,0.005852000110706917,0.009931698096426035,0.004476686483011851,0.23077929228905783,0.0012423247836717542,0.0071219524542014264,0.02002687248034448,0.013119417952917113,0.18885236298401722,0.0008059872117190987,
118.295,0.007861837478681357,0.0038014740085261533,-3.7332444309254496e-05,0.001736675115945512,0.156298687643161,0.0014026136432737362,0.003514666993641607,0.01060284500648723,0.008624850676442225,0.14101428852454276,1.195459498031114e-06,
118.778,0.004787780083819923,0.0009426330884959559,0.005723216880450466,0.003644383466402009,0.10904856371401386,0.00013075213541424377,0.005065034784416563,0.009064148555888699,0.016892812214570334,0.11496660804362911,-0.0006407701648777588,
119.281,0.00042314496526504067,0.0038313677933264475,-0.006994042924810398,0.0019222468674546555,0.17099429133292773,-7.048499909836902e-05,0.003922061622619782,0.0050354626109929326,0.006952719159866502,0.06521971879481198,0.0019092307926643626,
119.778,0.0001995689700964426,0.0037833917060264627,-0.0005563124167898151,0.0035606587733103302,0.27126784677264804,0.0009241165935746292,0.003144998001320081,0.0019775525848567607,0.009676388374891173,0.06780552541751572,0.0004263199098151595,
120.278,0.0058455893020413095,0.001486543976605533,0.005787067209051654,-0.00020222751203513285,0.25770977970882547,-0.0011510070336650852,0.0050696909581409155,0.009328948204904203,0.004719063244418559,0.06229290106821163,0.001346751369134152,
120.778,0.007592952082354334,-0.00026116367222319374,1.0370080403668446e-05,0.00040439171758687267,0.22867712464535103,-0.0008990097159662033,0.002651521025434258,0.012751173606017303,0.0005240310431952718,0.07644897314361454,-0.00011881753272410178,
121.278,0.013758911666073166,0.002254046850341592,0.004453825062236352,2.790617774205525e-06,0.24149520190063328,0.0004625274717551042,-5.3349686573719766e-05,0.021031230731694352,0.005591526073671851,0.1230724032107209,0.0016842231101299998,
121.789,0.0042810885073266865,0.002547643953419666,0.0007013512504791846,-1.0046235201134473e-05,0.17622888640108464,0.00018937725254484193,0.001643284995056885,0.021235579612473993,0.006615400159060635,0.13864493913727174,0.0018580570744823658,
122.279,0.00491396573036267,0.001503407548954164,0.006972155140805389,0.002004713490973045,0.15776374544934682,0.0006676660958874105,0.004059344292967598,0.01653273407867164,0.004180485205165659,0.12508641735892484,0.0012712225657429913,
122.778,0.0096136754004234,0.004032809267120348,0.007613127405425445,0.0021092027927801286,0.13422607688244984,0.00018244985915270295,0.001611065294889428,0.010152973149273511,0.0057321046036968425,0.1652437561674945,0.0018497953088789175,
123.288,0.0068300706474495355,0.0007499303729142968,0.0014335196096851945,-0.0011851992664405591,0.17983485609641806,0.0018219998656136306,-0.0006187935555297091,0.01796659903618246,0.0008800968903863932,0.17179162691619101,0.00035405075079217096,
123.78,0.006093350848164277,0.0052243698441670925,0.0024844391842899025,0.006432016274997395,0.2132114114047726,0.0010360894808316987,0.002086501271099512,-0.001242268706595476,0.012168033805454817,0.14852582838358436,0.0035129381269163847,
124.278,0.010242908699683568,0.003052266148543369,0.013261638571906528,0.005169839981513486,0.19037677424042956,0.0028661546169499947,0.00240877453476435,0.013201955012675218,0.02052596073615536,0.19052778137116344,0.0029482125061907273,
124.778,0.01179091800450928,0.0034304006278064727,0.0153153092636624,0.0052280214830510464,0.09126774705358033,0.0035424197565063313,0.003801761342224139,0.020955746252697676,0.01757539614032544,0.16915898626205592,0.0039627999082835035,
125.281,0.018487493478526802,0.005852238378964619,0.003627966501535377,0.0024054369086644227,0.14586555183565325,0.004771904163244163,0.0024042729781321224,0.024056252384942804,0.01413822229690387,0.10973908771879248,0.003563913105072136,
125.777,0.010724323624183523,0.005991765590662142,0.00399701624135969,0.007154187394589514,0.08533581455655664,0.004975050256108223,0.005336341182905654,0.015828166116670477,0.00956354150760184,0.06649987024595387,0.003049489408998336,
126.277,0.01774465546318141,0.0033555419588840894,0.002422691385988893,0.0035627878192225192,0.10080651551241167,0.001710233998621478,0.003720868804717966,0.026592872012208123,0.0050882285178892725,0.015908328652212044,0.0047292045807595644,
126.787,0.020646072706782703,0.006318337218401926,0.013315577957957993,0.005602125543524119,0.12075025467541967,0.0032266992608359097,0.002184879148548963,0.015805067887657835,0.008034094067398212,0.04341596807501502,0.00493957613695015,
127.278,0.014905081570325013,0.0003487485987441022,0.0031433349186381606,0.0008199265382882882,0.09328939755527256,0.004708856410763369,0.0006924568298321345,0.018947573913140933,0.007446096450130821,0.050626292436372386,0.002467057536873913,
127.779,0.01613019789666012,0.0029066465081621904,0.0006443106105700164,0.003945283865354145,0.00584089153004626,0.004418469306308525,0.0008376158942725892,0.006762676007773466,0.004425722240394921,0.0638657470181579,0.003648762889554212,
