Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
151.275,0.03946594145082161,0.01743673650275666,0.0,0.01195695097819546,0.01958391218279517,0.024249723709720703,0.04377320136482461,0.026982749546688358,0.021337269756150648,0.0039736341307189255,0.007862662849618854,0.06931918202941341,0.021307423072206837,0.024249723709720703,0.02035595377301153
151.785,0.06658886528083764,0.014611180737043114,0.0,0.034715063662972646,0.008349254474490078,0.015039951709004656,0.07456239014239084,0.019671110972706313,0.013822210183862477,0.019751988857072186,0.015492301547018384,0.088278527542531,0.011720104291261888,0.015039951709004656,0.0014309840423916583
152.278,0.0691581115768835,0.01692149500336302,0.0,0.012987115138682434,0.004651255790454458,0.007591000521911514,0.05341333303733969,0.0350824052741669,0.02087129180558572,0.004393447438377334,0.004357486687344593,0.10030703241148403,0.012263217337414091,0.007591000521911514,0.002691301448936818
152.777,0.08780550425320192,0.02870994002596987,0.0,0.038361661104369546,0.003239467738434137,0.03423121403130302,0.10904011091942585,0.031075024928943647,0.03326145474315915,0.0103138399378991,0.020491733969776393,0.1318481355215679,0.050473798074498775,0.03423121403130302,0.007373392455202277
153.288,0.0592285190454897,0.02076047167174439,0.0,0.006838164938537611,0.03888767351188784,0.020652174721469553,0.07384309269588624,0.028996387492662288,0.0122352127025066,0.014599537325550619,0.019279892026095827,0.08714246679475665,0.03911662108839111,0.020652174721469553,0.03033324582753581
153.776,0.04732952805426448,0.010877375899242842,0.0,-0.00374322394013935,0.002286943371580881,0.0019102533738595804,0.07979288601831284,0.02789044054877081,0.011447666954663687,0.01282638822932448,0.0096620072854353,0.07006921939664584,0.00010679623118854502,0.0019102533738595804,0.00555811847811331
154.276,0.04418316819165708,0.02783656793682458,0.0,-2.065739583319569e-05,0.0061036384762567465,0.020564397501596724,0.03934906338018575,0.03287155713087664,0.025963690320080727,0.02060209661772878,0.015034195293900604,0.04796137466587822,0.008267723747525105,0.020564397501596724,0.0006158785324054286
154.784,0.026940600306753947,0.019246553663405285,0.0,0.023719109242164162,0.006890849978103295,0.01425235357476923,0.03256195624364324,0.034138027080325754,0.016774983896108233,0.014467785641288939,0.009411735901866456,0.04626553110277959,0.010947989015336572,0.01425235357476923,0.0015154851027095312
155.277,0.02942900099797609,0.016738990970304325,0.0,0.009384616361331005,0.018863104934993106,0.02830405288048145,0.03965526586428845,0.03671723893968677,0.006733492479801358,0.017905401708295663,0.019955057728117877,0.041593800093061406,-0.0018932495185586778,0.02830405288048145,0.011655924560307339
155.778,0.03541140545878188,0.02127809849097015,0.0,0.033582693450756367,0.006116404313820441,0.011294120589141884,0.06022925218715392,0.04081103472295032,0.023494508470326126,0.03160760558155165,0.02549418047712277,0.050124848909719036,0.03569768015234029,0.011294120589141884,0.007621264925952706
156.284,0.038652185521985516,0.009396212747771197,0.0,0.0041348484989325,-0.003958913198440635,-0.001631885043935951,0.06489768518282989,0.02449183785652359,-0.0005835209348943433,0.0061137552206893845,0.008155791251728738,0.08653040940996388,-0.011743694950239499,-0.001631885043935951,-0.007687265865672691
156.776,0.01839248203775452,0.013699707715773632,0.0,0.033546265500219725,0.016284662419518394,0.02121917851500423,0.04364578561443664,0.026011722646036354,0.014167842244730023,0.006577483421853245,0.02077761739577832,0.05707773602538534,0.03611363860238603,0.02121917851500423,0.014825952209566111
157.279,0.02575157281213051,0.009075160384757894,0.0,0.006405297784876079,-0.003311750470443079,0.008209767695939575,0.04309605462256709,0.017982867745421162,0.013847511368858484,-0.005012818822289649,0.009033637403023265,0.054241721708035734,0.05035491092941544,0.008209767695939575,-0.0027265043237677073
157.78,0.02111020154117209,0.028218170884715035,0.0,0.030674419718408244,0.01038100961389323,0.027085579080891622,0.04633174333314285,0.033231454746154,0.022296468789542917,0.015474019273152341,0.03818269587995569,0.03437079652156316,0.026787747844404495,0.027085579080891622,0.007792219801862501
158.282,0.01574868707995093,0.01699227499636672,0.0,6.455402859927736e-06,0.017277165847743362,0.020846861774188024,0.005063408078606202,0.017038395675910634,0.006272766407898393,0.019151723229357417,0.0014566002178947747,0.026314662096152623,0.0011136059918779022,0.020846861774188024,0.02186673363779297
158.777,0.01932595482064953,0.01152974894055665,0.0,0.028981227516210652,0.006923390407423653,0.013212007738984509,0.036518746875735815,0.015499931380351366,0.00044083355251897194,0.0034684231565143527,0.017233340372551604,0.026955155396930962,0.028546167495790937,0.013212007738984509,0.011952953778535474
159.276,0.03492392872100858,0.030108625196310673,0.0,0.06158063791649049,0.04433136423745652,0.03054110685881354,0.05787952702832907,0.03232613553528832,0.03021242559360773,0.02700633825683344,0.03630495151376671,0.028334399244072914,0.05734679792162792,0.03054110685881354,0.03933043006633506
159.793,0.022524334629127472,0.023585291282155064,0.0,0.03219053092079297,0.011926192054577282,0.020944993638993093,0.02046296637349931,0.028171286475466052,0.03127395141434189,0.01681192364968942,0.02255684833944128,0.02269471096064309,0.06417254808756058,0.020944993638993093,0.02276341905831172
160.276,0.016608460347499177,0.01749656853719367,0.0,0.03136091036959531,0.021418049816321214,0.02589980557900753,0.009175635893256866,0.020264946175934988,0.020845387458579202,0.008314257012993233,0.008289029109368642,0.0067481162402966335,0.032375297477546576,0.02589980557900753,0.0245233866660836
160.778,0.029419631753704042,0.019387091788285942,0.0,0.06330444947412361,0.01530114003919831,0.02368469037059213,0.034265314142363786,0.02477551784505602,0.02194279871957612,0.018506766783902256,0.0310976800379305,0.011831105451526934,0.0506585102049387,0.02368469037059213,0.005676416010257987
161.287,0.022786468216777923,0.020038011016961003,0.0,0.010532936996513387,0.022740876725500167,0.037422416630074236,0.02429240994454508,0.0187755641314576,0.0338519480730575,0.009451576197845028,0.007449923611254981,0.009245264959445823,0.01094667424374355,0.037422416630074236,0.020308618610880284
161.776,0.037206970017681334,0.020145515512136617,0.0,0.025333285034098308,0.007394935984807462,0.026313396300746163,0.025521151677109607,0.02046897737190956,0.026297865212311027,0.022157813676727554,0.023653466180531494,0.060542972378431155,0.039508581391346935,0.026313396300746163,0.013472934057902931
162.276,0.040547659515787794,0.017699574069513828,0.0,-0.01755602139875929,-0.002641402935353265,0.025481399106050844,0.03485968829486598,0.02344976861225655,0.013263306091342505,0.010148388683635266,0.01052009302039877,0.059326224075932424,0.011287630865445484,0.025481399106050844,0.0019873171571731718
162.777,0.027554582903994197,0.006590790422526012,0.0,-0.03508694503532713,0.0007895344931752717,0.023331693821971543,0.03436272984923145,0.00854695300275759,0.012148337710764893,0.0017920329085028498,0.00183935389126464,0.032165270100775675,-0.04581977338681205,0.023331693821971543,0.009309213839449583
163.276,0.032790009690783314,0.019351426193293157,0.0,0.028531804483144862,0.03269591514186231,0.007020807636861152,0.04815708633917937,0.018461209460074263,0.024495617446900573,0.022540598954449563,0.013120675968596496,0.04555393458732449,0.03692127057962921,0.007020807636861152,0.02740325139143913
163.777,0.027603177514462514,0.010060248598295681,0.0,0.009651977334059172,0.031697543982091805,0.018488590205084438,0.036826854528961346,0.013277915280283154,0.005667768236435311,-0.0009098667895783414,0.01659387024619202,0.04427268310188998,0.013746050782410469,0.018488590205084438,0.02466516398818919
164.276,0.03021489737803541,0.0029378371360794004,0.0,0.027017646910563155,0.0053678521653849395,0.026792488376627645,0.03893373498288516,8.52696011486991e-05,-0.001900805292534347,0.008151953045673425,0.008776608481879477,0.040408558633039465,0.03851779311273602,0.026792488376627645,0.0006915594948833715
164.776,0.01610569045259208,-0.0003314896161397782,0.0,0.021552813340131722,0.0001853309830625146,0.012983343387059858,0.02512479380889829,0.000767630149695634,-0.0037281635510424973,0.004638600740953002,-0.004077869599494807,0.022367771229561483,0.0189684725854163,0.012983343387059858,-5.7824317187359806e-05
165.287,0.023630546111835505,-0.004947951040920284,0.0,0.02172318696245253,0.0056640547566268185,0.007162375357017362,-0.0010009163535748408,-0.003328017697345215,-0.009652224266937973,0.009430383432427138,-0.008116773106302464,0.041182731854577895,0.02819025871508064,0.007162375357017362,-0.003388968171188074
165.776,0.09005565689745222,0.009329390235371235,0.0,0.049749611790634064,0.017847185501228012,0.021671495782253667,0.020385521824870412,-0.0016069019068563862,0.015215720024167653,0.022961859471395448,0.001568691289963847,0.1281163255983336,0.07611935265980466,0.021671495782253667,0.01894070901200545
166.277,0.09983506515580588,0.013473691584814634,0.0,0.04782223292784314,0.04074114757292973,0.03331383655311683,0.014111025300837876,0.019012791352223096,0.007583343681818788,0.006526279752874917,0.009701033598685588,0.14045740922695743,0.04909706132490986,0.03331383655311683,0.039836021318201825
166.776,0.08466636676552847,0.010553740294490547,0.0,0.10401718441824816,0.03711542432302646,0.025355823950000043,0.03722198137813121,0.002419862099941658,0.01046980024680715,0.014808626158291012,0.0073373411615784406,0.10519198323647587,0.10131219231896028,0.025355823950000043,0.031213366194587998
167.277,0.06449573676728251,0.002972247172770598,0.0,0.06290196280026852,0.018098410291873705,0.018095008458219174,0.008887185525740847,0.003290953623796499,0.009785181579344982,0.015061183489049902,0.01297002621046181,0.09596908536235016,0.06668482450344836,0.018095008458219174,0.016672772585832725
167.776,0.03108891509971716,-0.0017720849584371226,0.0,0.022638882939142627,0.0021839186027428252,0.006480955746756032,-0.004222752624448138,-0.0011332027556224943,0.0038055803892441007,0.007350753844194461,-0.007341778750853607,0.06002269437322406,0.04008743759937292,0.006480955746756032,0.0027908238219479134
168.287,0.030927159863134438,0.02233170666786442,0.0,0.05991747230156276,0.025925245147998405,0.023767033828638717,0.020580406869746843,0.02174531875505592,0.027996155042261606,0.02484136876426467,0.00430508328994162,0.03581845095898302,0.06506547123209495,0.023767033828638717,0.01920138706710811
168.777,0.038321034376181465,0.015208441113064988,0.0,0.018619331696737698,0.028590413659624794,0.024084036577744352,0.016603277327843086,0.022623405021405304,0.03278131148734186,0.016813643256999272,0.016391781316513643,0.06936350789456863,0.017538582541429693,0.024084036577744352,0.020939546920598625
169.277,0.04082347086665539,0.013697811831103107,0.0,0.012400007757188873,0.010720690992260067,0.014137798066574437,0.045459279663692106,0.01710069042975866,0.02247097835480918,-0.0007371280743347882,0.01892468776882283,0.05794938858228438,0.007948453361503486,0.014137798066574437,0.008406130702449345
169.783,0.035491693957834136,0.014975726427279498,0.0,0.05634356975340619,0.027608029315686188,0.011836580121641791,0.03143705664339597,0.019750600739591798,0.026372285515737257,0.018806876603724654,0.008908257764275753,0.06173862861870739,0.03167426976577831,0.011836580121641791,0.022958598563946418
170.276,0.03462670234497798,0.00928261691593355,0.0,0.061565066061644635,0.018173410263760854,0.02454197538567908,0.01811646841006815,-0.00021926468866797298,0.009270876519138532,0.020717869931475723,0.002785315613367857,0.05001344120696833,0.05634500208161041,0.02454197538567908,0.013301466077014117
170.786,0.0036419341125997397,0.011417827118681211,0.0,0.0324109348507856,0.02159230141782883,0.0074575941226615195,0.0016502873975865883,0.0048597305462086335,0.02625371497841821,0.012230179421040337,0.007989894506126052,0.022311411187397927,0.026571997706579423,0.0074575941226615195,0.020874496235689936
171.278,0.010753877161102106,0.01213021843027568,0.0,0.029748878635188332,0.011773144042741681,0.01936202306517811,0.018369812619466797,0.012833652675318073,0.02206966055590816,0.008642905918156914,0.014279406504211797,0.023935707090945314,0.00016047188726492616,0.01936202306517811,0.013614976579395466
171.783,0.010733164372988435,0.007118584033447049,0.0,0.0639442032143245,0.006330597025043808,-0.00028908381081306094,0.004362365792400104,-0.005069309328567446,0.009731600552144937,0.01615810993959918,0.018006317602321537,0.028385572312459934,0.05082067901554579,-0.00028908381081306094,0.007862392047977368
172.283,-0.0034996031758466337,0.006744226638176839,0.0,0.025164344444965302,0.01227049818082566,0.021470156043494667,0.0113108500575104,0.018454831790563012,0.012675343142673354,0.008021935251632865,0.008742293550251579,0.006125980449383665,0.007470301288444714,0.021470156043494667,0.015079885273042362
172.786,1.8425473987859504e-05,-0.001346297909068589,0.0,0.05169285364229076,-0.010502491492483883,-0.004059538007165211,0.00970268456154616,0.017679862971937937,0.00037420755923831716,0.003946314888367744,0.0024201982572552364,0.01896772172118657,0.04770311392678141,-0.004059538007165211,-0.010419394533641938
173.277,0.004789341061197474,0.012665608467809219,0.0,0.05630121029452784,0.0005401498477353487,0.01762548999239926,-0.016413822659141097,0.023862483068618368,0.022957651137381383,0.018668342629358972,0.010826295715058172,0.02463110643969406,0.05956332236414599,0.01762548999239926,0.0015458508781523016
173.776,0.0020336885850567765,-0.004807319763638154,0.0,0.009069962430780487,0.0016577783573826592,-0.005073361980811076,-0.007961337840357255,0.013985961539627893,-0.004346793743944255,7.981659642804408e-06,0.0003904190495055712,0.017140469738584903,0.0025516391155781413,-0.005073361980811076,0.002181206424243965
174.288,0.003900825156347479,0.007896590850041865,0.0,0.06320258880580305,0.00024597050611214674,0.02906554605232279,0.012534135096578284,0.007326450912706183,0.01888703343489122,0.01580614290616224,0.009406129681250753,-0.002671937090241946,0.033686431046212086,0.02906554605232279,2.2487234461719903e-05
174.776,0.011506043798433395,0.01238887217703652,0.0,0.04829099593001292,0.0067402486190573955,0.021792011034617715,0.025496921934758825,0.02538044625524094,0.009712393683217548,0.015321495003114262,0.010954367557063086,0.012865760215695781,0.05663016758203011,0.021792011034617715,0.006756256612646287
175.277,0.02800764788012056,0.01811086873109628,0.0,0.06928578446675357,0.012533306630109846,0.010947967570471496,0.04592283022374307,0.025851400773002183,0.0233623393217144,0.01311492490276323,0.02531990578316269,0.03698360676840641,0.08634902196461192,0.010947967570471496,0.011761035609031842
175.78,0.028602845879669193,0.02282831317212812,0.0,0.06608023615383207,0.15180455919513378,0.02259490626565607,0.03404943576957789,0.041023891293379015,0.015429425262435936,0.022066315719985182,0.01834588947392339,0.0523657623735025,0.0429053367565244,0.02259490626565607,0.15846217245490202
176.277,0.03056063988556399,0.022055936548589096,0.0,0.030105994216576427,0.0849062354366499,0.01394443802755752,0.049030680127701405,0.043564502093466344,0.0247447177697154,0.009402101004244665,0.013277512065618932,0.04408095602157384,0.028864705546412357,0.01394443802755752,0.08006725449410129
176.785,0.013131108225471538,0.013994992373867171,0.0,0.052399075853315734,0.032453429915437974,0.005583098819247622,0.029098535320183676,0.03291899373484623,0.01646395824809668,0.016752202804380976,0.010077443853827441,0.016792954565919994,0.04467007443609047,0.005583098819247622,0.036296550327022975
177.277,0.013575139376653502,0.02309630511511432,0.0,0.06022160555276289,0.03123629175647901,0.011794559639614201,0.015410816159238281,0.03953003328630995,0.02983545033714308,0.0163049846010687,0.02378163437261927,0.028972061796264187,0.0240253550896559,0.011794559639614201,0.024855531233827114
177.776,0.01228700738867691,0.02013033513918863,0.0,0.06352511619455967,0.026379371859604765,0.02120796157579427,0.01374477411433253,0.03128962013428023,0.024745335983205715,0.018631007569210885,0.018413334181090195,0.00786014051076807,0.06546453859629464,0.02120796157579427,0.02563291045831401
178.278,-0.0017171644725663307,0.013277047647078665,0.0,-0.01124268778290615,0.029482001452717566,0.012175610996561876,0.001995639662265677,0.028616848315880437,0.0051641963594198995,-0.004013208710381294,0.010384302093532995,-0.010222298685054488,0.004829386699024556,0.012175610996561876,0.022151299386650527
178.777,0.019171600368634033,0.0232533414516935,0.0,0.052380706597883915,0.01927836311172378,0.019510696985341854,0.033233663674182,0.04134672204772241,0.02332906457866361,0.03204891717207725,0.01766995366309957,0.017032849994296856,0.03603899495849672,0.019510696985341854,0.018920539495163053
179.285,0.011587841303411044,0.017864847878606697,0.0,0.018723885958570583,0.014270521262665916,0.0017617694640978652,0.01208067230640679,0.03796651239062908,0.017316148080932528,0.014853017859199286,0.01349755255257622,0.026576879023473936,0.020405302085844828,0.0017617694640978652,0.014235429879711053
179.777,0.009303421255739778,0.003003742075401825,0.0,0.019311133961781073,0.013200898473983053,-0.01654947222129078,0.015665551730965954,0.03119890521220449,0.004555827875526594,0.00011710113834876436,0.007491019116404564,0.025450041376881533,-0.0003820793610550727,-0.01654947222129078,0.014143429888838908
180.276,0.008742736904743652,-0.0033373739155767496,0.0,-0.004290668036082076,-0.004313033834056376,-0.012418981144722953,0.027288966655252246,0.036803798107856854,0.001326609118762395,-0.00030111721289693163,-0.008721865820960023,0.015140014881235026,0.016878355826262795,-0.012418981144722953,-0.00543396066774459
180.777,0.0058522569124095205,0.016399437436697514,0.0,0.014623020729516413,-0.002624869527974859,0.009458647709775635,0.01162471179762217,0.04316109151230466,-0.0003805531173466807,0.009936062446362548,0.012880901108805172,0.0009108481006006923,0.03256935607580446,0.009458647709775635,0.0010161134364628066
181.277,0.009441627628068789,0.0099609287537843,0.0,-0.008455909028934111,0.012670664280736899,0.0021218818614728466,0.009464735131447577,0.029555406951522412,0.010136142169306092,0.01992755880415428,0.014034740948133093,0.035360784942883236,-0.006388604185473071,0.0021218818614728466,0.008854574177169072
181.777,0.00822562219617856,0.015252778092747273,0.0,0.03425308984181866,0.018265821849926703,0.007853745829172818,0.03234426529023399,0.03717871407503828,-0.002414514105154616,0.0208195277494471,0.009418839161191652,0.0033346994366536273,0.024839210374161914,0.007853745829172818,0.017966216598266582
182.278,0.007060785451687494,0.029268288682725557,0.0,0.08618045781411425,0.03468034622114262,0.01834603227130598,0.024848796545467473,0.05536325176232697,0.019327925318120144,0.017791679536516343,0.02858946315768585,0.016560754744721618,0.0707100962401742,0.01834603227130598,0.03911995110164912
182.774,0.004988083080364836,0.014244527145330668,0.0,0.02263494613122177,0.023434553568240722,0.009631388871317051,0.020420373972393217,0.03229963353396636,0.036493022738049774,0.004776635556112888,0.0009647740021791165,0.01766688657236022,0.028993095936117153,0.009631388871317051,0.01805736978701474
183.276,-0.013231377128206536,0.008444673101537304,0.0,0.06365003197532396,0.022747159354440667,0.009411419138005557,-0.021597343920396264,0.03931328494742803,0.0064862831542989025,0.01901380477275372,-0.01191729114359934,-0.0027229281973858393,0.05270412962344454,0.009411419138005557,0.023291088645616295
183.776,0.0031638008303767995,0.012791190426978932,0.0,0.05062076312741995,0.02755600780683629,0.024062306767046474,0.000791465666277153,0.04408309997213091,0.021132810726294866,0.011552646003386244,0.005021185680054293,0.008214174925235357,0.06114663114001118,0.024062306767046474,0.021460869156713778
184.276,-0.009079231782192842,0.01306369991933961,0.0,0.05499158980016476,0.03592378811329213,0.010217696815818378,-0.010725260948610081,0.030597632321647587,0.0054261488478657425,0.01365036624391543,0.01867552911069737,0.0005758051251384462,0.057540982205536426,0.010217696815818378,0.02711917602173241
184.786,0.0014872653643008453,0.01602332874853858,0.0,0.058046045374058476,0.04143869992627012,0.00644616115553075,0.0015465447844196971,0.03135057011657408,0.020542962439259693,0.0339740767627425,0.017102200420999122,0.012059092663026266,0.04183542737488636,0.00644616115553075,0.03866859624377175
185.277,0.034450541306270496,0.02095689687963171,0.0,0.02711828237841574,0.03216467054490618,0.0368117404529554,0.03367136079296117,0.03281696549993803,0.030921582139938477,0.015228759939347282,0.028106926433028066,0.05520963211962128,0.018190340987862857,0.0368117404529554,0.03684716877945422
185.778,0.011414314750272127,0.013500351447971288,0.0,0.017787150295875232,0.021794817473047914,0.027839590992188593,0.013752157732988705,0.03216971196469787,0.0237690122706904,0.01356998926872161,0.01747316074277963,0.03722690711153175,-0.00391617203425053,0.027839590992188593,0.02220322636792484
186.281,0.0562228404662106,0.024477397546633757,0.0,0.040730791988239395,0.0278273599388107,0.03611287402622116,0.06385828423743445,0.03812170946690812,0.02392978526249956,0.027993093821777032,0.008518475829411756,0.09284744034386852,0.04753741629937795,0.03611287402622116,0.029803993882160467
186.783,0.07527309638434272,0.019437431978931802,0.0,0.0024820602767184497,0.02691246825478257,0.01357406858897564,0.07719439570575483,0.03701276885638551,0.032506357203992635,0.015936220305501132,0.02043076521871634,0.13333863014197045,0.005712600736135767,0.01357406858897564,0.026472892906110632
187.276,0.07543266631651294,0.01877138203640392,0.0,0.0581134705329962,0.02860403387385043,0.031293718324152904,0.076448074168994,0.02678044760117249,0.009312775769957569,0.029717570373084493,0.014168145197069142,0.13458758975908489,0.07115429269932526,0.031293718324152904,0.029447460481228253
187.777,0.06830551950296916,0.012651711412673286,0.0,0.015390590945264048,0.017191851400071033,0.019618569774425956,0.05931563213323303,0.027214142652703388,0.017947513991737208,0.003108853150838612,0.016496729238737646,0.12689635463765467,0.007501227298422236,0.019618569774425956,0.015432487742059513
188.295,0.0638815804068373,0.010774239482834657,0.0,0.0263582805448942,0.010003076991333798,0.013335285704028125,0.05970261823748866,0.024599001111600866,0.010436163638359362,0.009462401775875337,0.01708436582977837,0.11804007311333956,0.0116608612816455,0.013335285704028125,0.008372396749496778
188.776,0.06432897656187679,0.005332092686589759,0.0,-0.010064366946779877,0.0036578442115257955,-0.011694272871396075,0.0581842009752542,0.00805746252875828,0.016758719139593783,0.007858020834592553,0.00040421904948018074,0.1344884232637133,0.010279712909475934,-0.011694272871396075,-0.0010443242013360849
189.287,0.10852826648902222,0.020146292132245832,0.0,0.05914315492755169,0.026306650271784034,0.0035661492568282863,0.09774879866081437,0.023559003893359066,0.03340906901800025,0.020601820204588502,0.015379339859959013,0.20104800445275606,0.05919079519787502,0.0035661492568282863,0.020108170897884293
189.777,0.14125570555731387,0.013812406022893665,0.0,0.026302741750226385,0.0018408770244377943,0.019988567941791095,0.12212594702906689,0.01925105463099013,0.021199248897277888,0.012592506469721572,0.01936572117774869,0.26260239166473065,0.007443391024479795,0.019988567941791095,0.0004061260782974131
190.276,0.2094245033309829,0.01961359826410532,0.0,0.05130192142543355,0.011510981483937026,0.03257677415790044,0.20713686573933685,0.03069891942751449,0.028031222539533027,0.030802464516329786,0.00644029152606417,0.40068955209809354,0.03657033912651033,0.03257677415790044,0.017697856745078903
190.786,0.3609223188538492,0.017237200749681415,0.0,0.06726375521087932,0.023974648360257055,0.04571946350904112,0.3550646723696696,0.006533086829911748,0.02483484832475066,0.021635325353959678,0.013714142429014675,0.641845526526155,0.06468713377539345,0.04571946350904112,0.02355612275139039
191.276,0.6024598873234648,0.005648202149459273,0.0,0.0662892787774369,0.014679008076418818,0.047027525313488146,0.6167986766915963,0.001237373486271349,0.010441187026842108,0.017146478931349903,0.004330670277743237,0.9408475075826892,0.0788592171923055,0.047027525313488146,0.012690702224291221
191.787,0.7840121755764776,-0.0010212747233725532,0.0,0.06438002199516785,0.02486807100664306,0.05596755127742652,0.897959618455154,-0.002017296855659942,0.0059922353976963345,-0.004452315318529742,0.0015678572691581742,1.0481310822237222,0.035638717104971254,0.05596755127742652,0.022030253667853654
192.277,0.9121252519039225,0.008530822195004143,0.0,0.10334182655411284,0.02945416206420939,0.08487664702554644,1.1196531813796422,0.00027600118920347315,0.003261910225087257,0.0051369631208633935,0.012243640059063796,1.100673509162047,0.10183441867012533,0.08487664702554644,0.03501268793860649
192.785,0.9240178995810165,0.0003131814309377924,0.0,0.07460245601027102,0.01685901482265306,0.09816553968003912,1.1721826570598186,-0.00011040860178952,0.0012907377386565627,0.003203496051192131,0.0035244879966562135,1.0782795691153726,0.08073891392588119,0.09816553968003912,0.015420966775468517
193.278,0.9081251228053265,-0.006751249046741266,0.0,0.05759794971497692,0.016668058440603182,0.10104669816142965,1.1803033283441176,-0.01374461674751201,-0.0138243331761696,-0.0031934436010242016,0.0037229734034667796,1.0516645098281843,0.04376736786441328,0.10104669816142965,0.014111167768920827
193.776,0.8147675846360675,-0.010649499871481203,0.0,0.003002447342744665,0.009574285320774072,0.0939099246819879,1.0528419435538838,-0.023766146485346747,-0.012990248188076101,-0.022698622265369332,-0.004784807475749592,0.980883757178884,-0.05310050383143969,0.0939099246819879,0.0118577959740657
194.286,0.5914190063972619,0.00465502144061684,0.0,0.052169137296914865,0.016539930068324302,0.07411334634705342,0.8107765410437325,-0.00949366479201023,0.008491178809863414,0.011452752699703814,0.00995846731479108,0.6827978042075998,0.05852333669836065,0.07411334634705342,0.016140074300165005
194.777,0.31948697042773666,0.004603878087649858,0.0,0.01886800330525892,0.0,0.05595624959810633,0.4576400924817607,0.007625819724076484,0.007783254405675173,0.0038427961982922306,0.005151156588008109,0.33295394220338237,0.009047567169917975,0.05595624959810633,-0.0011660221237090739
195.285,0.17092188379555484,0.006957232244940686,0.0,-0.005248154528802312,-0.007408309839097353,0.03084788635094986,0.24155864913482517,0.018041477443557167,0.023273974916774662,0.01214674336206258,0.01619808482102626,0.1588061897877923,0.004023845774167388,0.03084788635094986,-0.002215326555973773
195.776,0.11207413105296558,0.022141091509361454,0.0,0.027215195940746627,0.023580842803698585,0.04101993212842364,0.1730455432237519,0.04128288915092952,0.030647960902461375,0.00483371721506374,0.015863439668319913,0.08654443033603926,-0.011685470578827387,0.04101993212842364,0.02323351959749737
196.287,0.047098704531401955,0.011433246973745866,0.0,-0.0004977906667338816,0.009332156109002001,0.02660483540558699,0.10383852760547024,0.03330491547449556,0.0203759897490206,0.008252043920999244,0.009074215790860192,0.017442779518275678,0.0007061544676693324,0.02660483540558699,0.008201318031196348
196.777,0.03539644604266965,0.021149781916851327,0.0,0.021273703632145535,0.0012971548181521049,0.03486351352643262,0.0632425780333745,0.04028823334120489,0.017067891010498156,0.027299382213542132,0.015415677335207208,0.011722580598651038,0.04551378881737882,0.03486351352643262,0.0013430808053060067
197.278,0.040495732867328986,0.029005515770702445,0.0,0.04817055420088889,0.005765300293483616,0.04157144234185431,0.09347740624223716,0.052211552934670606,0.023481502078129234,0.021495913340354524,0.019677672101352944,0.011638857856019893,0.034831018376558685,0.04157144234185431,0.009526733587050246
197.776,0.026361352668584272,0.013185711915834356,0.0,0.03675035567001391,0.009827073941057606,0.0007775039527877709,0.04511875114866238,0.0364477912878669,0.009829422329278362,0.02099924325289388,0.014636299541049443,0.014480636031692678,0.009877284180190831,0.0007775039527877709,0.014103377550858068
198.277,-0.009898456269371959,0.0042588375570011055,0.0,0.03632143039148441,-0.009554965762304808,-0.0050023564104994134,0.015669239462636392,0.021634158898255998,0.012985985643393955,0.002137586211948431,0.016736522621167708,-0.030148404012659717,0.033161423281813276,-0.0050023564104994134,-0.009177956689100897
198.785,0.014599592354254872,0.02093740523786973,0.0,0.07082159892421322,0.002103316204544282,0.0018919942788498797,0.042293614864814214,0.03351565532138948,0.01946920817641354,0.03542814606283367,0.03534595765459487,-0.0020938192450977206,0.061099354064734074,0.0018919942788498797,0.0063827816774821924
199.279,0.0007297429549816348,0.019388988252339978,0.0,0.03907600401383256,0.006024904164028178,0.001370606664910061,0.027893813527261203,0.05096886335661963,0.023919422077517023,0.01950732452720467,0.0339419022006771,-0.0076636238506423,0.03431435956871187,0.001370606664910061,0.0038295115482044548
199.776,0.00997523665224833,0.031855953265263144,0.0,0.04885872590718658,0.010742470966358076,0.013363638902398115,0.04005797152975966,0.07028768705504862,0.019986805632573747,0.028383125509741952,0.036713623719138805,0.008677060205876375,0.054042849115696526,0.013363638902398115,0.012394573261488845
200.281,-0.01573454073811906,0.02151794447122122,0.0,0.04772374487266445,0.00494006188374446,0.021581470547671202,0.00013978060784463622,0.04383204246383134,0.01755968373737365,0.01849779029256648,0.023574525763024847,-0.00970778457338874,0.06463724133694539,0.021581470547671202,0.003693436982617611
200.787,0.0019439600414643708,0.030110833433848395,0.0,0.058052096495765544,0.03335432935115758,0.006982921232367813,8.501976191593594e-05,0.0650097352540961,0.010628931024813418,0.03758001377457478,0.03426070892758653,0.013846483852152997,0.07846664710465931,0.006982921232367813,0.03750825819562189
201.284,-0.005067037633351028,0.03318145586560915,0.0,0.02055829296444025,0.021430876952860712,0.024337844426021757,-0.0018707528640788996,0.05736143436877113,0.02894935680400433,0.02965982574914047,0.0251203347354182,0.008240890376262735,0.0022447105567136457,0.024337844426021757,0.021540738695167302
