Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.288,0.17160866424348575,0.032710976919284214,0.016575648490471842,0.02215903208886138,0.21147525846600446,0.014739574329484983,0.008568039728637981,0.010616348221327378,0.08869996051573616,0.16646210695663266,0.011956747882592897,
66.778,0.16218361318251298,0.035443878065978075,0.014801083391064129,0.02879484167746998,0.15689560886918796,0.015533974578118831,0.009933106930830327,0.0071950577960771785,0.12642570111616547,0.1759262176872784,0.01051653742445536,
67.277,0.15638399702584616,0.024960794274991538,0.008626895580713076,0.022736288534295542,0.21277480423309308,0.01433151906579838,0.003950255688242562,0.007612264160011505,0.09550820541324531,0.11925608454672204,0.009545044644623971,
67.792,0.13799795089025574,0.028198866875868207,0.006677703570792308,0.020894849084035938,0.13483770958651164,0.013274299101864173,0.0033818637400802585,0.007416003760593759,0.1002326822103534,0.1142020400419182,0.0112168484280607,
68.277,0.1589238327511178,0.03194976102451593,0.020702107568587046,0.021299112505042784,0.20986987079894046,0.012836613330620476,0.01035011459133241,0.0148033885172443,0.09358985414361287,0.14128075891600692,0.008599553720666295,
68.776,0.14584647523529884,0.03426724667907072,0.022531560888199603,0.028970358730535703,0.0954937443035292,0.013130523229469443,0.009071552028603493,-0.0034406529376576934,0.10678427947476785,0.12081188145954865,0.00915196845999024,
69.288,0.14271509356821874,0.03332039764198396,0.018177091602761205,0.02874111903544589,0.13921429767387297,0.012874547992932993,0.008251005436953071,-0.009283455268970682,0.12005173828579944,0.1002083861611001,0.011961436327657674,
69.777,0.15053824436726984,0.02793500158940635,0.006459756227670912,0.019735745839856145,0.20645613292721812,0.01193425847251922,0.006877962814103332,0.0008691751030946895,0.07691738070677302,0.11929376259933357,0.008916888953998208,
70.289,0.1548509602883356,0.028104025316759842,0.01444437791009805,0.02017047572019499,0.21987441229040183,0.014227734176938204,0.009794346180688055,0.013503177599880319,0.09490896694633963,0.12001793114902673,0.00849916677575303,
70.777,0.14430425253346374,0.03468773039908732,0.015520475422340361,0.02537325884090728,0.15966654042544712,0.014034117497782925,0.008666359524776884,-0.0009131170900552082,0.104972225251831,0.15481045838623203,0.0078081462384138,
71.287,0.13863063901371053,0.03284312724986963,0.01000901612839369,0.023857161803671267,0.11214564050146056,0.012552720167240579,0.008411156581391657,0.005639981904097771,0.11187660829311068,0.16553585831145853,0.008524892365987994,
71.777,0.14264822932626622,0.03215905974506231,0.00785065597232053,0.024390077998457667,0.10595907408779681,0.011979186062645347,0.00840293137193284,-0.004576431477865308,0.11637035398645736,0.15433955660546922,0.009362845170432607,
72.276,0.15881979841980662,0.030385531573737447,0.009770906816609842,0.020256587214146794,0.14911147574707367,0.013786280796269161,0.009527695314002346,0.015578154678474959,0.09003825475701024,0.1092216384969829,0.008966727106035664,
72.778,0.15393995077765268,0.03016051449716576,0.009250838939225011,0.020003367178174452,0.16212947618140064,0.013257695163195957,0.00859658284732747,0.007916752444180108,0.09218536227849425,0.16511402581702445,0.010756248127216154,
73.277,0.14267473997620195,0.02967714738881844,0.012364982365106478,0.019790558227496934,0.09255403180163209,0.012539992601957282,0.009553574603068727,-0.004358910075147898,0.10099490516717909,0.1328240070980611,0.009436328072427735,
73.786,0.15423440777287414,0.03264549021224733,0.015117598928187185,0.02398433729472818,0.0800548913227707,0.013543061108174537,0.008411206246993638,0.007367717527422751,0.10827104506718085,0.17369845507637605,0.007400853526920231,
74.277,0.1470929828900995,0.02972681293997336,0.010461015307449558,0.021351400144433687,0.07704898746164396,0.011375846248240907,0.005581077731084139,0.01986790643391966,0.10486383714221433,0.17740672122177104,0.008526649968922818,
74.788,0.14747585761576718,0.03191435029300222,0.01026959772378874,0.024214994360813244,0.1169147373444249,0.011741423751484712,0.012523787019442853,0.011593848263219053,0.08536018072753294,0.2568420564979646,0.011279493806252736,
75.278,0.15921158928445972,0.028132404441596464,0.005388232137720532,0.019012572689485818,0.07839892135255495,0.013603747450940668,0.007503059450936256,0.016064769930425347,0.09046502282530026,0.2415219051612042,0.011727852696624965,
75.779,0.15669861612352884,0.029829258365424036,0.013325375774239425,0.02096529573205955,0.10596440058463881,0.014311364343779,0.015057924270838326,0.0011383390021214546,0.10340668550200245,0.2187443750678199,0.011124383654933316,
76.282,0.15284757949096328,0.03595906439109716,0.01862374010185475,0.024665891230064522,0.12319087135898452,0.012582375107071931,0.009040757012671206,-0.003809116868822728,0.11406820110030444,0.27403829328661644,0.009637715752245413,
76.785,0.15110401166074747,0.037249217395599096,0.024250467662420977,0.02638628903398163,0.12611495090604022,0.01529540131809757,0.007383183611100306,0.009464012524832541,0.12564899517662265,0.20470971860034223,0.010082025754278901,
77.288,0.14858635772117737,0.03166677611228701,0.01621558744980131,0.02208385943157925,0.16213017522801693,0.012548443169732446,0.007618228451624518,-0.006451943376705024,0.0948361166091167,0.21089915491243727,0.009885245359285784,
77.776,0.14298796161635732,0.02608965428482731,0.015098574712159463,0.013344694881121057,0.14937075336847636,0.010940900672824671,0.005215813164706899,0.01407044123732208,0.07007037281321435,0.1450408975502349,0.007605526366704062,
78.277,0.1445582221168296,0.03189605747628213,0.010958137393899217,0.023761356845196504,0.13484891823296774,0.011731217325355281,0.005896162209303869,-0.0013215234423203102,0.10670554062200908,0.16629556801192222,0.009976804787183543,
78.777,0.13724279530423905,0.03314520744914578,0.02391587397011029,0.026174051133770967,0.08625142960801392,0.01223734150513365,0.006399837237192851,-0.0033411812834071306,0.11771104673500196,0.1416669289871579,0.008070940687902636,
79.277,0.13318755305390753,0.028573976502233433,0.018952278337014187,0.02271978744310059,0.12675478776668986,0.010210121489873056,0.006328997423541847,-0.005448609827923026,0.09399110433051147,0.11245268554975962,0.01060806000690522,
79.788,0.13938617322966296,0.0270731872359214,0.015347476938167291,0.0187497198203751,0.17974920255597784,0.010715552824050867,0.006668467716685721,0.0004985221143023272,0.09253733384267813,0.1701672576578996,0.006125560424940718,
80.277,0.14487657651143082,0.034045023710714425,0.01592930389822714,0.021559522127418455,0.2842043744280216,0.013151908342042544,0.006888036460739456,0.00873756324355534,0.10354241409376047,0.21109527593769223,0.010174040862575808,
80.788,0.13780261502390634,0.031641918154019316,0.0057816303798315,0.025973132590629007,0.17092313731807876,0.01247894594557316,0.006780608575877502,0.008819272884214283,0.11523353435591474,0.21658767384993013,0.008818308338250634,
81.277,0.13747627685734262,0.02778979644213803,0.020652392165100515,0.03031843829480154,0.17691725975598876,0.011748753929568327,0.007064782346519351,0.01856692584388374,0.11941296232783548,0.16469654239878626,0.007777538000051169,
81.777,0.13977030697861859,0.03033853021533376,0.006651186209289997,0.02237399282384583,0.2292696658600611,0.010848101277472435,0.002740419813508661,0.009163127429518076,0.1001838353336656,0.1648348137432077,0.008429551241883281,
82.288,0.15164143028554106,0.02916191984575225,0.018948849343163286,0.0240459247444437,0.2567807837545086,0.012050848858417248,0.005548001018555242,0.012560144708141293,0.10782364292255141,0.1233121652580524,0.01043355792222587,
82.776,0.15331423415591258,0.03265755274917287,0.009423560376351474,0.022861301266237498,0.17253433245003136,0.01251587657727017,0.0049344098586987075,0.009645932845561997,0.12838416651889545,0.12896138639063978,0.009160093908360471,
83.287,0.15268002131249872,0.03166346620809292,0.027471831161633764,0.02595787597199852,0.1316463820906245,0.01138473192745661,0.0098138671029595,0.006111344678120806,0.12066294501714052,0.17924823709521429,0.010139779561226085,
83.777,0.15251036063303428,0.033218084146592795,0.02514754938091287,0.031054509916857348,0.1310350030033674,0.012104108447479575,0.007902220504565325,0.0025063047555852827,0.12339161663271715,0.1116359764686308,0.009719804847943506,
84.288,0.14012830433595178,0.03059808662059238,0.013438174936392407,0.024074379213474245,0.10839993012463069,0.011427932552686771,0.0009406511387089355,0.00735863118702382,0.11060868938842601,0.12167566231860387,0.008030715788286963,
84.777,0.15273774524911848,0.02892566785804116,0.019916111707419377,0.023317099561933428,0.1264520497534969,0.013597514175324673,0.008622217314139681,0.014585459074146946,0.10574220933980312,0.14118007083672135,0.01008896487956011,
85.277,0.13608188642081975,0.02986276321633903,0.012108463013945438,0.02424395960873853,0.08357759384796892,0.01242532412498979,0.003139709705569491,0.008699730198382041,0.12170095365035216,0.14576218065509006,0.006830190617075984,
85.776,0.13781981487575828,0.03343051494069596,0.02275287761948866,0.028864627677348775,0.12772754711886572,0.01177367912420428,0.008452328788488148,0.010190071278231369,0.13576355035194962,0.10257401448160157,0.007287541400284956,
86.276,0.14488068412360613,0.030157943575669283,0.015336498531157658,0.024409357338284702,0.07717733124362303,0.012580904354549552,0.010693875408964442,0.009089287888852113,0.10803320890971822,0.12480276506085128,0.0076819351980997415,
86.786,0.13335688343400173,0.0265627099381717,0.016301388590549994,0.022273365961374116,0.12303682117973964,0.011821066237699606,0.008432309457202115,0.0256062162884137,0.12271664094084166,0.13075235122509782,0.0077065310117241876,
87.276,0.13955500087475914,0.0282731456367526,0.01654834624179587,0.019597507730525272,0.07395547870781084,0.011605192875023165,0.007201778214565477,0.006238320528002887,0.11799363811140472,0.11219809454314461,0.010030167519378852,
87.787,0.13233082848095098,0.03164818540472668,0.01622686817665882,0.019296819620247117,0.10079198963574787,0.010327122075438061,0.003893538437104612,0.006678715141559426,0.12135169245087091,0.13364593367623884,0.006386086297845698,
88.278,0.13104222490516432,0.032954535862600096,0.007909747106088083,0.029010529629217505,-0.021200845306222477,0.013202684107471994,0.0077082917781885,0.0011803750379496792,0.12086398126224049,0.1124953511005094,0.009030351871253343,
88.792,0.14370982691584783,0.03223937451145954,0.019802752252140735,0.02916770559957172,0.029436461632698214,0.012654157520967078,0.014393949101690898,0.000775369605624657,0.11905066122174998,0.19737686420486675,0.01081531127590953,
89.278,0.15028467891488104,0.029408915341792775,0.017261557405592296,0.01749719027493405,0.11424004719394375,0.01266974031391578,0.00920707341232114,0.0052396917018880315,0.0976432858292727,0.16525969059076298,0.010061183564124722,
89.778,0.1430142687436253,0.03394520071554868,0.016445712942405318,0.023365194820190213,0.1244088079032159,0.014063948140195003,0.011617863197683117,-0.005360703402955787,0.1216457718018527,0.12776912344454686,0.010580810368742262,
90.277,0.13567227202144744,0.03654091782451218,0.013740077075604032,0.02640371308953646,0.051031789156978896,0.012103939061440167,0.009506474951385286,-0.0010687118037708673,0.1249466539951201,0.1040167465694426,0.007837471904371562,
90.777,0.1398307434985655,0.031761047753046515,0.016687672302335577,0.027636413474672047,0.06183915891406665,0.012180856639386011,0.010341052954569791,-0.010797053772645704,0.10376881155603235,0.1171833957682175,0.010900930065021538,
91.276,0.15838223681126676,0.029267178382156284,0.016173239781456548,0.025256572938573307,0.11961938194531295,0.014071954618582102,0.0069065404065790075,0.0031018746593978776,0.08867438599984903,0.1087238560809877,0.011110442541511768,
91.784,0.15125543495985233,0.031284280851424026,0.02366704803936115,0.023754571527970048,0.16011255015368914,0.013122503985975614,0.008511946803442673,0.003202376046335079,0.08520896076498921,0.08471899304051594,0.009119292966551264,
92.279,0.14693966887016824,0.032628002588289094,0.019575563172258587,0.022932751300647352,0.1477605530336071,0.01184726101460277,0.0056600781888889755,-0.011592052080118329,0.08821433303490236,0.11886682412256841,0.008884361343646783,
92.776,0.13847673409799077,0.03494842974467132,0.012175072565954733,0.02742174006404294,0.13350696661916842,0.01242398413659984,0.01353704669859201,-0.01212163415516478,0.100384557514786,0.147624707305107,0.010800145339679787,
93.278,0.13968776809051234,0.03671208586493223,0.02083590508587778,0.030844158606153707,0.17313843129414902,0.015241210626979378,0.010135626347124125,-0.0018502754267202322,0.10752851620134957,0.20343221097659053,0.010839644308825386,
93.78,0.14172330158467467,0.03213801022662177,0.021028349794066786,0.024771179332336506,0.16062479903931517,0.01395925909010645,0.011179875322398294,0.0067552752430338914,0.10044198047082147,0.18349770393185824,0.011815088674945726,
94.284,0.14930323768661086,0.031024555980754244,0.022609202253901315,0.02161179375434722,0.18437705312666516,0.012223726872896672,0.013379248243364563,0.015240552081753804,0.09513751137051087,0.1835993120080419,0.011930855911370738,
94.784,0.1393524992130081,0.03089862400562134,0.011516724826401842,0.02303821014234538,0.16501862729172093,0.013354378158774622,0.014848874411026091,0.001591977414366855,0.09087582953012292,0.17405908408355825,0.010507087043948997,
95.285,0.14077399143808983,0.037483619095180824,0.022017802149622366,0.026695810614688845,0.20848875763214442,0.012288697717943043,0.011792032898997029,-0.014650022859619471,0.11495973015102497,0.2135324493462483,0.012592166286735316,
95.777,0.11794248329516252,0.029843676804494373,0.014106669464938899,0.02463272532490529,0.10381465269385569,0.009841452837327963,0.008102775792023694,-0.01823381228630347,0.10482079419710245,0.11677539528710294,0.00792579785618703,
96.276,0.1282998163579854,0.025888192254844507,0.005508920703646053,0.018937364588943604,0.2315996154470889,0.011604519076312918,0.009112499864000988,-0.01900415742674335,0.07712011672197787,0.15917811693920397,0.011130940540055295,
96.779,0.13476708695085776,0.028954890780040935,0.0165052055798532,0.01527581426097477,0.36560998352978546,0.01387282026006977,0.008420754022456671,-0.010643058822293586,0.08432588716950414,0.14315873036144494,0.010044144475632904,
97.277,0.12685303510464682,0.03413295889597647,0.003639531121819096,0.019755197538329838,0.3040244787946713,0.011350328397033097,0.010711784828225603,-0.007397107534923087,0.10594201801402972,0.16012049619578292,0.009478489137531352,
97.776,0.12667248474779738,0.036077211184491545,0.011160788496728817,0.02864845089633869,0.2797936495591929,0.012312249590389948,0.007041131874767076,-0.01651125247082904,0.1262092750010409,0.20904216497093367,0.011192179023797608,
98.289,0.1365700438150148,0.03604194566862759,0.017742629836416605,0.029006481360066075,0.20425405511629918,0.012254359652987639,0.011600078234586328,-0.014557571950991968,0.13103637863590648,0.13467962401403752,0.010435720925326358,
98.778,0.14191301483360635,0.03046885824462265,0.009845965111894991,0.01865574999568424,0.2223234507588235,0.011182162463697843,0.0093659934339106,-0.004203779441652364,0.08134298113837535,0.13245407636533385,0.00867404222761046,
99.289,0.14657969190270428,0.03014755316952971,0.0025504414853143105,0.018137440386348593,0.17406159119087472,0.01304661552411633,0.010043068054005065,0.012193383863829904,0.08805469807031319,0.17928267843167492,0.011155978448901824,
99.78,0.14487137186831153,0.034352768627349324,0.011308533736089688,0.022606063302759608,0.2063668192536311,0.013798788193047546,0.015518308122969504,-0.002949913501139449,0.11908520016777503,0.19459901038752853,0.010794678478187271,
100.278,0.13796111012873574,0.03494777711817306,0.0170356133685568,0.029001345864101705,0.21449780800358448,0.012725567710843889,0.006732619617618889,0.0031542491765845053,0.1149698824343418,0.20279918484203913,0.010773547640318392,
100.777,0.1448946798291103,0.03305655614976816,0.016007388729951777,0.030166932168177153,0.1666136816143399,0.012636618137191354,0.009259580188258088,-0.005925926838676835,0.11136850427632267,0.2091413587523105,0.009720294767045888,
101.278,0.14876022315969056,0.029868071128979958,0.017988783049835262,0.021543072312006334,0.2156941965823953,0.011997032969356117,0.008000384000104225,0.0013607078540976009,0.08517522279245092,0.16780130176291969,0.01221647348245864,
101.777,0.1438048610761743,0.032204769680544365,0.01626567097781942,0.019019397588028102,0.1672554303975516,0.014271382650903532,0.007185232554544895,-0.012263292452368141,0.0770779468305917,0.17345136343801867,0.01053216375330405,
102.276,0.1423645600043112,0.034357844096926,0.016808249286502364,0.02172531728937488,0.1552980839840211,0.011236528106910388,0.010878038707653073,-0.009745577592919672,0.10483339132499252,0.16763256040152497,0.010064784893107272,
102.776,0.14468362220035133,0.03784407789387457,0.01962067082065224,0.03061574562083971,0.199305613955016,0.013403278871617281,0.015039640898738778,-0.0059526061974303265,0.11250901176809892,0.18968899696512956,0.01132274875498298,
103.287,0.14271382143007,0.03308555468716843,0.006129122257918341,0.02873664166883871,0.16471145302075252,0.011980094990801729,0.012934796827062988,-0.002625333170424629,0.12374226942244007,0.18874908079094474,0.006563885473395709,
103.778,0.14703048297085716,0.028080958188223364,0.014446238560027684,0.020411875335601962,0.20865649897005945,0.01020660328290418,0.010419923697485494,0.0002615837704030639,0.08813877306849544,0.24319909426429875,0.006632423616357161,
104.276,0.14757661348338805,0.033846676820634664,0.005069480673445238,0.017706062683724905,0.14988626148484685,0.011865851194987892,0.005781737900623693,-0.0007856666524610744,0.08289863118294917,0.2287406802786616,0.011791589552217097,
104.789,0.1506319959462104,0.029773726907621364,0.019885132505422252,0.019178522938233848,0.1288526030587579,0.012275862444936845,0.01344481999646445,-0.0012648671284316085,0.07201638819062255,0.2613787561082199,0.011354061668758155,
105.278,0.14209063718407955,0.031230380796495316,0.012788440928484395,0.02770042492019953,0.11204424287910526,0.01094182060105967,0.010597265278441782,-0.01707830858560756,0.11512306621606427,0.24530109609376854,0.007923503713377885,
105.777,0.14311850368324913,0.03048802676565608,0.004464253965809661,0.021475987737036246,0.0867227065890683,0.010852824518523397,0.00711226296263268,-0.009985247880730278,0.09467519302610494,0.3118720833782711,0.009190491601325257,
106.289,0.14537111475439338,0.0274165796830724,0.006946094460009283,0.020398976683978883,0.1079834745381277,0.011639728524606084,0.007107889467380107,-0.007597507004491236,0.08208548720331582,0.3056221280004997,0.009750850318933578,
106.779,0.14933451241867124,0.030582153571897083,0.02434103868566432,0.018171789952780584,0.09594125369615822,0.01097506640541938,0.007582026311439422,-0.031921833772133215,0.09650408019520364,0.32048856895204003,0.007823905611905976,
107.277,0.1581478262912877,0.0330977809524371,0.019795425048840885,0.03046352037366108,0.15594495612240172,0.012572661468118364,0.0074479385109656555,-0.011620639421470975,0.11921650391445349,0.3177468668290525,0.008894204341198489,
107.78,0.14397197917938004,0.03137655764179086,0.017027356317101172,0.028337744035087015,0.19343411745533343,0.011450536777780313,0.012394108064465222,-0.014617115194097356,0.11904158499370177,0.2443690291656014,0.011664680303237864,
108.277,0.14095758297747474,0.027039381880620366,0.008644721484736514,0.0209481611598657,0.12401455451825238,0.012713362097218558,0.012944679115008005,0.022548030981262856,0.0684336317458884,0.24684531498563245,0.010916821731195975,
108.777,0.14551961539009295,0.031406576990264626,0.008526039960259671,0.014337652848613209,0.20326235876786444,0.01220324171746962,0.007183935697792781,0.00499979462771397,0.08466853610884202,0.2512703869178233,0.008284683222051142,
109.284,0.14860522825622965,0.029921535536934322,0.008926530797817092,0.01869126577164294,0.18168859115841116,0.013140152196243171,0.007115189435702052,-0.010336693202286381,0.09645263033866511,0.28991023642992875,0.009866253211537356,
109.777,0.14099622897054775,0.030458032844883656,0.012507778904954947,0.023156584187832088,0.14613318721841057,0.010122803417312419,0.008564703952486657,-0.008366763745509743,0.10903814888701434,0.2115932270197585,0.006345846660055472,
110.289,0.1462655905977172,0.03191926187088305,0.013424447039985632,0.02343770851252795,0.12032182232284835,0.011786863564819705,0.010216507670835685,0.011640917380304944,0.11337553338329724,0.19253452630822715,0.0065549279195172136,
110.778,0.15342886575269996,0.028229528886655506,0.013145715285838204,0.022333412978194793,0.18864520532660103,0.011241578195748548,0.007671840433482539,-0.014974171508137755,0.08452903801395657,0.3020253933520165,0.008648684690794736,
111.294,0.15676738201539062,0.028227202332564642,0.018728712803766142,0.023254050482143154,0.20209307468000368,0.011534011400769192,0.011387971018191138,0.013473846854523092,0.08908183214663289,0.3250123997580288,0.008868365908659834,
111.78,0.13702643807126866,0.03261520449895091,0.011286897838915403,0.016234418523995323,0.12324331479950593,0.009587263436645252,-0.0007369112104899644,-0.012828248823084165,0.07800095141647924,0.23129673261333056,0.006362191901192305,
112.285,0.1454492390461608,0.03518625852285179,0.020809990933572674,0.02304172496327775,0.1532539339703123,0.011288698895911014,0.008823919585072233,-0.032814929881269876,0.11373433344840822,0.2549004338158387,0.007475008169005101,
112.791,0.1469245924058438,0.03441197888177154,0.024913961038462856,0.027106550258825617,0.13252189329012226,0.011111869751933831,0.010221739504722748,-0.021280093498087252,0.10843183625792069,0.24731507931583882,0.007298651028950514,
113.278,0.14917992844642908,0.03018705416925933,0.010886438473085076,0.021393767446359208,0.23795773210688692,0.015422919716323303,0.005939522332631958,-0.0003685066965709124,0.08666735983491987,0.2538750373891623,0.013301108799615595,
113.779,0.14544652816305223,0.03316155763213492,0.01996624148939512,0.015094240906606566,0.16798576393395762,0.014144501479400192,0.008584930126434834,-0.014109187277099032,0.08460659195556237,0.2236314220235,0.01128008473701827,
114.277,0.1406672641957227,0.034354367360785516,0.01827907353161576,0.024378766917471758,0.15070002654523415,0.013135326799633825,0.013450630872934511,-0.008096028978705818,0.08786891268331264,0.21110023276916237,0.011771795527269027,
114.797,0.14746437169943963,0.03424125705143458,0.012024922596271926,0.0209021059586699,0.12688256693385422,0.014387280837437804,0.011203433766677342,-0.002985999678331384,0.10494881461462256,0.20541013589786725,0.012607333927381757,
115.276,0.15037945150725437,0.03276278553117082,0.019075932403231525,0.024535037015401478,0.1629318772516542,0.013502689242315272,0.011325311422790375,-0.005924258776785119,0.10459211958716537,0.2319543324211596,0.00988436663301411,
115.777,0.1385341503219864,0.02910820943692479,0.0030365331886809746,0.01220706504113152,0.1913654739202879,0.012161890190736,0.0036768605237611123,0.0024197940737555527,0.08087328265844378,0.17209970406837588,0.009602958315683472,
116.277,0.15072369699776855,0.03637255287641122,0.019246626771415788,0.022662591900327003,0.13882017573352246,0.014358725378112799,0.014574884719966251,0.005858218690867476,0.10715890262694087,0.20953070978219135,0.011637962442609598,
116.777,0.13674136764868433,0.035264929635339795,0.018214275037619874,0.02798801557267082,0.05373737776974951,0.013459834664638402,0.011342227821993182,-0.009997766663506434,0.10913767333175867,0.16644603628427312,0.009206808418824326,
117.288,0.13148828492116585,0.03813687882907866,0.01980820306963248,0.029056699076479137,0.09540720889248946,0.01308201908258979,0.008057734049553917,-0.02319216178362443,0.10560911461945044,0.16251096024943867,0.008892187466642202,
117.777,0.1455756618433339,0.03160459658701016,0.020126155818198408,0.017012099465779904,0.21382414803662197,0.011305249925763887,0.008729234727346734,0.009281978373114614,0.07341543284788346,0.22139135096993653,0.012136552302575508,
118.288,0.14545445874708757,0.03026571853005685,0.021290975148022123,0.013014304230958345,0.1839619508227552,0.011077313596190385,0.006555002246455919,-0.006961313444839948,0.06195007456491505,0.2219252153835735,0.009871033594773253,
118.776,0.1451638402672661,0.03838459740869294,0.030888689747745786,0.028951382367697554,0.19604146311817527,0.012859382529210376,0.011910492976793719,-0.028335824641021412,0.12394685304581483,0.2002403362744651,0.013085232688595023,
119.287,0.14791237392402606,0.038597369271729916,0.014720441715378525,0.028523270663463902,0.17713481564056774,0.013135381007882764,0.008682003607882372,-0.0050296364566975,0.11258504908229248,0.22426663245356127,0.014327300823773748,
119.777,0.1621232742952319,0.03277444078909694,0.01511966080682146,0.03049774939699544,0.20467472290762234,0.014791594786288904,0.014305501076085756,0.01468535803243388,0.11969098543419582,0.2145494194383009,0.008404364196720157,
120.286,0.1579584892436159,0.032257255257672805,0.014399597854357805,0.025586815518648637,0.24070289751820195,0.012285910742230838,0.009525232776162768,-0.006527578820202205,0.0932379568662397,0.20579330203985632,0.011007291085343162,
120.778,0.1543355789433995,0.028031633597125523,0.0063113009658581415,0.018618642511016494,0.15939851575778416,0.013767264781219757,0.008584804793799172,0.014747701518068937,0.08577786594814582,0.16741840325634996,0.01040587050001626,
121.277,0.14790530843281072,0.03813032370615381,0.01809917748163006,0.029204921393103895,0.15926225243386988,0.012783279381532796,0.011015504938251762,0.005057330942776935,0.10584791356317325,0.26320199749882506,0.011484191861344995,
121.788,0.14605539466162074,0.03791088330280077,0.01793650794127766,0.024832929245378242,0.1901953205051028,0.014914416161616892,0.007993181317930167,0.004584273838151039,0.10240429848964891,0.20607305635421447,0.011883349248888423,
122.278,0.1396809561525756,0.03259830427151721,0.015696603918400415,0.025465913306481232,0.17340620800934037,0.012003628323617795,0.011309766378761443,-0.0025984462890091837,0.09853848582444753,0.21070523212236647,0.010921832009960525,
122.777,0.14700238081242537,0.03166335981461148,0.02302032769308587,0.020908501759738515,0.22091725256946387,0.013157453281875833,0.013886589761925071,0.026625376723799138,0.08676791988168074,0.1874101703471951,0.011833979359859984,
123.287,0.14814848937149172,0.031182728118380503,0.01643858696777173,0.018613319363631885,0.186377258793499,0.01274915874025541,0.009393206975004375,0.008424991207378144,0.09044934831181947,0.1639659129621747,0.01450602038351004,
123.778,0.13634359108016114,0.03660454466038046,0.02832754989708602,0.026825218671956943,0.12860949313310102,0.011481593370412916,0.003000861018067532,-0.030161602026149637,0.10897040889282011,0.1852633284288741,0.01114830131184048,
124.279,0.14026260525780687,0.033732434569671614,0.009507071229572426,0.02963872273172708,0.1693476413665547,0.011490722566380973,0.009893970721641169,-0.007230669980964149,0.10405315860151826,0.13945130475893402,0.0078042799731421935,
124.787,0.14215099331495268,0.031058042917924283,0.011581475635866914,0.021216984510816432,0.1559474266849329,0.01094561303190746,0.00858987097824862,-0.014926611166509682,0.0959389570188954,0.15958355815639924,0.010091138359802578,
125.277,0.15345093533383714,0.03024022999715885,0.003182262803326829,0.018913015242236264,0.19032352388014187,0.011530429319640873,0.008280217872795866,0.006977371776213331,0.10131753050577666,0.09371821960625527,0.00993770324754957,
125.789,0.14992740141582353,0.03349238971455247,0.010679222054311032,0.021213045809938477,0.222774153659673,0.014334171080249905,0.007580352872487232,-0.005358343598828366,0.11131649101700518,0.14597461907887116,0.01135858087542326,
126.276,0.14238547839511229,0.03375251723605476,0.015377520569856666,0.027753205886707752,0.22146218935738782,0.011804632796886073,0.007989503141211801,0.005420513991312524,0.11645407520296558,0.146459531296571,0.008403957192401766,
126.777,0.15195473061460824,0.029186440818755512,0.01051775607123655,0.01943139969624249,0.2541658381991294,0.011862375181647598,0.0070016921210491415,0.01664969050667854,0.08943536888207919,0.11914435232340094,0.009613067252130245,
127.279,0.14683240149131382,0.026904051887995536,0.0032552768632458542,0.017158761738773374,0.2571242815682564,0.011957146656886835,0.0074693405912844525,0.009641818292835233,0.08924134207405271,0.18560087387868368,0.006858644625071513,
127.779,0.14831872248877975,0.03055747638451656,0.006173960011881787,0.02454832212461155,0.19551466868358514,0.013225914322943668,0.010182667568661062,0.0185966234752551,0.10354590336653026,0.1800492211997468,0.010711212866716524,
128.277,0.14268383316527886,0.03278585908468152,0.005858711929258171,0.024158836388293966,0.21097063635918573,0.011740250584993893,0.010234457991205105,0.008345428594458665,0.10711787204486034,0.13500251921093886,0.011839606135599574,
128.777,0.1313237873545502,0.03202672592111838,0.0055752837267220206,0.027235734501740067,0.19412921784235215,0.011438785120970327,0.015243459508982087,-0.0034883621352104115,0.11915428835695362,0.1718228993196633,0.00925397660450687,
129.287,0.12703589634258217,0.034036335600119344,0.007978635501316897,0.024868836156716298,0.211487838319557,0.011380527761226984,0.014465337282125543,0.00231718856463819,0.10877406669047004,0.1584393009247913,0.004396077177148148,
129.777,0.13421888211000524,0.02562141628473475,0.015838318019686614,0.018603433749801664,0.23893981208203818,0.011474458984139825,0.011579321807212283,0.025182742214699412,0.07939192234962468,0.18761312443993408,0.008918923624667332,
130.277,0.13825324288528576,0.02863914871145667,0.012524248661257729,0.018397681248367152,0.18059152098618356,0.013082822894945672,0.007880274439730278,-0.0042486778892285625,0.09486002813056625,0.08671094651989722,0.007791069753048052,
130.781,0.1405171453361162,0.03391642498371031,0.022260222141961095,0.02210646522127646,0.14499872402161143,0.013428505870250799,0.009481564141746819,0.014011797259069274,0.1253516214637514,0.20006351427408567,0.010958013736025307,
131.282,0.1396853756062162,0.037371049846206005,0.034715735341771636,0.034084039628965,0.17936275818007874,0.01295566963981973,0.013754852313466438,0.007589356985373678,0.13485306640061348,0.20072910272137798,0.011022036833106036,
131.793,0.13699252725912817,0.03462947550794972,0.020914233585496003,0.032390261879951726,0.12180148315209952,0.012658068055074934,0.01649928223357011,0.00807832941457754,0.12332798521307425,0.15145460400343275,0.010130641038553862,
