Time (s),ROI.19 []
104.776,0.007816057706232775
105.276,0.008276497276504868
105.777,0.011381802198382536
106.276,0.010861770294804132
106.778,0.005320062442661187
107.288,-5.087659367312335e-05
107.778,0.0001119241322107292
108.276,0.0025834295701680663
108.776,0.007425893051017578
109.278,0.008884710023625998
109.779,0.0005777071892516245
110.277,0.006146464978088359
110.776,0.0007053102968535305
111.276,0.0015124706683839466
111.777,0.006363044431007364
112.277,0.007650691830857322
112.778,0.004144757623469704
113.277,0.007722216829596837
113.777,0.007360962278387306
114.277,0.005326617306189758
114.776,0.004549036040066088
115.277,0.006502049532969981
115.777,0.009689011061301163
116.279,0.01237304460663443
116.784,0.008665403364935655
117.284,0.0036784210109607864
117.776,0.004984866283244407
118.29,0.002883995712398
118.777,0.00513494245893918
119.276,0.0010388418908946562
119.787,0.008341174035862984
120.276,0.007654068231016759
120.787,-0.00015454054247521034
121.278,0.002946792700205672
121.777,0.0027152650340870905
122.276,0.003304649308864487
122.788,0.00044025821964963785
123.277,0.0061343161308905865
123.788,0.012505250300350842
124.276,-0.0011230474146748737
124.778,0.005438408412665416
125.277,-0.0005348186477996108
125.777,0.008486138097824655
126.278,0.0069869871949450315
126.777,-0.0007843498349211663
127.277,0.0021856177622971346
127.777,0.0013768278271029163
128.278,0.00237748787916113
128.776,0.0020890238959678817
129.278,0.0033892582067804717
129.791,0.0022084933139090474
130.277,0.006205174822671689
130.778,0.0052434318106799
131.277,0.00687629889831611
131.783,0.010826392694220262
132.286,0.00677491121800824
132.777,0.00909574080454711
133.277,0.01376115855038874
133.78,0.007668196648882219
134.282,0.005918496757665928
134.785,0.00895830012982505
135.276,0.002737703686304932
135.777,0.010662728731094896
136.292,0.004242519421373405
136.776,0.007908992363184911
137.277,0.005680656032571466
137.776,0.01034328288494186
138.287,0.008155273762421677
138.778,0.007303311034579894
139.287,-0.001784925228371354
139.777,0.012021372180037898
140.278,0.009357800018652777
140.777,-0.0016397836689127502
141.276,0.009403943839704984
141.784,0.0005214977783889336
142.278,-0.0031394594724363798
142.776,0.006171020548422568
143.276,0.0014969164954181332
143.777,0.010053245086549582
144.286,0.007734752255274436
144.778,0.01289845935896509
145.277,0.00891133067558411
145.786,0.004839452623818383
146.278,0.0020730377246091104
146.777,0.01009174047792663
147.288,0.0018430757609711023
147.777,0.0056603770817521505
148.278,0.004121281392575421
148.776,-3.744984375883581e-05
149.277,0.0006930209367253526
149.778,0.0032125842349337405
150.285,-0.0002683425408518287
150.778,0.0019720654528807722
151.277,0.00774441887861887
151.777,0.0010524742107365383
152.281,0.0024111937871068414
152.782,0.008948684410046245
153.286,0.013348772531198433
153.783,0.0019987941511794994
154.286,0.009187795162554593
154.776,0.006052877498596329
155.277,0.004325207076880352
155.778,0.010432378679474366
156.277,0.0030625966795888677
156.777,0.010052106547698555
157.277,0.0033618805951283995
157.778,0.00417317791047912
158.278,0.002762666918582259
158.776,0.008502295317597119
159.277,0.0058274656485705805
159.778,0.006442284083198712
160.277,0.005712561895645996
160.777,0.00981974969568429
161.28,0.007884729669831263
161.778,0.006524604245581941
162.276,0.0026754251623216795
162.777,0.01151953273068299
163.288,0.0050578643719339424
163.778,0.009350953616815339
164.277,-0.005291427272975092
164.777,0.0043347747786441045
165.277,0.004554016916415364
165.777,0.00759801394721573
166.278,0.0025745467692083767
166.778,0.0067063570527308766
167.278,0.0070861797140944005
167.777,-0.004809995366150916
168.28,0.002861069224184582
168.778,5.3775638813851974e-05
169.278,2.8807406147843883e-05
169.777,0.004111721108528741
170.295,0.0013901206462946204
170.778,0.005670298221522945
171.279,0.0008389176327575197
171.782,0.0073195820504212165
172.285,0.0023280991839663527
172.786,0.000322023749230514
173.278,0.0030803766622128953
173.776,0.011018232585487215
174.297,0.004646590241014002
174.777,0.004742598008921522
175.277,0.005122453920364552
175.776,0.010338452015270047
176.278,0.00197501620854005
176.776,0.0019141696594721113
177.285,0.005707832151917802
177.776,0.005401982010067156
178.287,0.009785460526952039
178.778,0.006647277870372876
179.276,0.006731275155048836
179.777,0.004959807372810431
180.278,0.005889141720978657
180.777,-0.00011960020147995419
181.277,0.008409160177680857
181.778,0.0050309657552840064
182.277,0.01106715265670149
182.786,0.0015848741055998574
183.277,-0.0004996390916325923
183.777,0.0037288374189135653
184.277,0.0011004052036692998
184.778,0.011328324026660895
185.278,0.002216325245839237
185.778,0.005536019625144741
186.277,0.0004513009732749606
186.778,-0.0013324025478448657
187.278,0.008588120575307478
187.777,0.0051327205832479095
188.276,0.00495761025737547
188.778,0.004407215696406701
189.277,0.011398676849922776
189.776,0.008885989617180803
190.286,0.0005010451782137753
190.778,0.0016148010905912464
191.28,0.0033437464457950535
191.785,0.00771309916024061
192.287,0.0028523299920401855
192.777,0.001501520022907717
193.278,0.002851142352748096
193.777,0.002336635816708933
194.295,0.006107045002110579
194.777,0.0012800586266555642
195.276,0.003926162431487795
195.777,0.010327198042748663
196.277,0.0018957913051774165
196.777,0.004612317134479389
197.288,0.0012041025187902491
197.778,0.0035673337495588315
198.277,0.0020980800952695397
198.776,0.004368611322663693
199.276,0.004595787917413962
199.786,-0.0036356321564834466
200.276,0.005801995484839327
200.776,0.00421359918430078
201.286,0.00952605683424635
201.778,-3.155893659014585e-05
202.277,0.003891846609470971
202.777,0.010743225558717588
203.276,0.00461539701236559
203.778,0.0059737054628884
204.278,-0.0008074537368420597
204.777,-0.0003575884812573946
205.277,0.003930703234063735
205.787,0.003600535128560084
206.277,0.005470949449653302
206.777,0.004695668895529025
207.278,0.005153139792865154
207.787,0.004734453139670256
208.277,0.003841147344208276
208.777,0.002445608732003921
209.28,0.0015859803335592359
209.78,0.005498340935298166
