Time (s),ROI.03 []
73.282,0.009824665274309153
73.778,0.00638540383286665
74.278,0.0026014819093351563
74.777,0.003990145984196322
75.288,0.007161372239392849
75.778,0.006632158837435717
76.277,-0.0036862894511723965
76.777,0.00965831195426353
77.287,0.0046434393385889755
77.777,0.013941550620374868
78.278,0.009571811581670147
78.778,0.01004288054737813
79.277,0.006535704402378907
79.778,0.0053725828357782095
80.277,-0.00040783745452052374
80.786,0.00910721780322969
81.279,0.01925155304383208
81.782,-0.0009662015434460016
82.284,0.004859925306528331
82.784,0.016591954648509596
83.277,-0.0001161775368039304
83.777,0.014397851308582664
84.298,0.009472122416591981
84.779,0.0018837075850398417
85.277,0.004910629575362217
85.788,0.0069906055299959495
86.277,0.008925342144260254
86.778,0.008895452428916418
87.278,0.009791802467394604
87.778,0.0008467092913127692
88.277,0.0036184420172656615
88.779,0.011654288692206487
89.28,0.011767254360197967
89.777,0.0063635308780464715
90.288,0.005187024084978158
90.778,0.013058912881669089
91.288,0.013552167252406225
91.778,0.005278103635822106
92.278,-0.003792219771485273
92.777,0.005703280216834241
93.288,0.012445948283265033
93.782,0.012977200896025672
94.276,0.006965013897707024
94.779,0.008544866962037599
95.278,0.010947607735564744
95.778,0.005637047511179108
96.279,-0.00016501272056371706
96.79,0.0058434552944235775
97.277,0.010503042455362039
97.778,0.012511049854723661
98.279,0.006356814247741649
98.789,0.00926568923330557
99.285,0.008698286069113003
99.781,0.007693979928503362
100.278,0.012582960780520236
100.778,0.008290169091572116
101.286,0.010653218200653146
101.779,0.012266616673015299
102.284,0.008003338115273172
102.777,0.012135166753473635
103.278,0.013142126444235312
103.777,0.008764132246151952
104.293,0.013024792701622125
104.777,0.0066276255415344985
105.279,0.0031558331835682446
105.777,0.0014539859697592253
106.275,0.008267404819937223
106.788,0.011232360734227556
107.278,0.002605229531621199
107.779,0.004764326467936545
108.278,3.686990766297249e-07
108.778,0.012525197542102825
109.278,0.006230029191749375
109.786,0.008127006069596624
110.278,0.008566138148867678
110.777,-0.001053439675119487
111.278,0.003753412410895305
111.777,0.006925755399804347
112.278,0.009573563636093076
112.786,0.001354297695340292
113.278,0.010842482511549062
113.777,-0.0002350997326757493
114.278,0.009071422892167695
114.787,0.00721859806691938
115.283,0.008496210337727956
115.785,0.010301829142739673
116.276,0.012940308814630304
116.794,0.011027131880154938
117.278,-0.004020210062095715
117.787,0.008440010218669755
118.278,-0.000725203870720499
118.779,-0.0058962299982965585
119.279,-0.0003215265184292393
119.777,0.005696366829050977
120.287,0.008307034590710612
120.778,0.010679208912683905
121.276,0.004314149442990004
121.789,0.012708654738001427
122.277,0.008834211087032872
122.777,0.0031832462187882304
123.278,0.006053058997756931
123.779,0.009143747320127947
124.277,0.0066890977094801055
124.788,0.007869079106541511
125.278,0.008577392092266791
125.788,0.012799393018861085
126.278,0.011212807830675678
126.783,0.00915696321859745
127.278,0.010792629957840196
127.777,0.01162654977668577
128.278,0.0018983069251067638
128.78,0.0048818015548121865
129.277,0.004966850493445931
129.777,0.007436529376702917
130.289,0.008651808137905998
130.78,0.004234468934064284
131.283,0.012340342090650144
131.786,0.0019869101941354154
132.277,0.0075761329089352285
132.792,0.004463729677450762
133.278,0.0016421757635571692
133.777,0.0037176823091434365
134.281,0.0016007783090915136
134.779,0.002313185281979726
135.277,0.0012971540189794875
135.788,0.005433463570777642
136.278,0.016127143148208664
136.777,0.007022022162181601
137.288,0.007667983552870488
137.777,0.0063567449831278475
138.278,0.007832184430556529
138.788,0.007451219378059761
139.277,3.857161642729277e-05
139.789,0.00648193593573641
140.276,0.011208834378309794
140.786,0.0058938418167323705
141.278,0.010956448499121607
141.778,0.008028400312141647
142.276,0.0011708387517825331
142.787,2.609736691100063e-05
143.278,0.005646812762471732
143.777,0.0059757361439081325
144.276,-0.0021391482932783287
144.778,0.008390727100964628
145.278,0.006664168698989814
145.789,-0.0019477713103677116
146.278,0.003132707079873755
146.796,0.008282632361973314
147.282,-0.0010909634553195162
147.785,0.014416156556666556
148.286,0.006207695074444826
148.778,0.007472708365818357
149.294,0.011414727900120202
149.779,0.006867562164405415
150.277,0.014975982141486101
150.779,0.004529067525911261
151.277,0.004231282013809544
151.793,0.007203876970115235
152.278,0.012710504733079811
152.777,0.006843727030043248
153.28,0.006046066859722975
153.776,0.010000796203167807
154.287,-0.0024532500469790727
154.777,0.006060918212929762
155.278,0.0008824391563068111
155.777,0.0015004166858881506
156.287,0.004006903630953287
156.778,0.012186798789717016
157.278,0.013552879210579552
157.778,0.003554703951799851
158.277,0.011879161134489296
158.778,0.0032274489581669563
159.279,0.010831854692726297
159.777,0.007145579207508108
160.28,0.006921642818767338
160.778,0.003965306161536124
161.278,0.007043909292004653
161.777,0.007564242941057163
162.289,0.006457250184896028
162.78,0.0041044624672316446
163.284,0.013189732586481517
163.785,0.011861543371547394
164.278,0.00646606174211277
164.778,0.007886691070510425
165.279,0.007780952701324949
165.778,0.0009391542889077999
166.288,0.012785353857617225
166.777,0.006775268799599763
167.289,0.015961646050232828
167.778,0.01001401321304201
168.287,0.004080994268700468
168.777,0.004166260530014682
169.278,0.010321884174025516
169.779,0.008193991256624629
170.276,0.010762604821508582
170.787,0.007430125143329381
171.278,0.013932331247992997
171.788,9.799069904495404e-06
172.278,0.006802833043713774
172.776,0.0058945559194954296
173.287,0.008038205622649145
173.778,0.006605490584662586
174.279,0.012790320082039154
174.778,0.010756441076022048
175.288,0.016135063862456795
175.779,0.006507985755133185
176.279,0.012915174710879882
176.777,0.008223640082202758
177.278,0.006567996544015546
177.779,0.014900973408308309
178.287,0.00980785706569743
178.777,0.009510944757276828
179.288,0.0013458122049760945
179.781,0.009792817122840526
180.282,0.00858143565458434
180.784,0.003366286705104317
181.286,0.010828669746110218
181.778,0.002090487407052209
182.279,0.007444257886112133
182.778,0.013748946996314924
183.28,0.011094812588923423
183.779,0.0008392767441050481
184.29,-0.003928060942390296
184.778,0.00647027916689866
185.288,0.00601288429608173
185.777,0.01331338014773124
186.288,-0.000660083422311672
186.777,-0.0015032319804944448
187.286,0.00925787403304533
187.778,0.011462375708451619
188.277,-0.009954834845088887
188.788,0.003224913441429099
189.277,0.010041133894084007
189.787,0.01638091133628881
190.278,0.006083629676814291
190.787,-0.0009011063462316928
191.278,0.011071520495702864
191.777,-0.002280809896323733
192.287,0.009487274972855323
192.778,0.0092061447694371
193.279,0.0023854026308126296
193.778,0.010351691875954904
194.277,0.014681429425991962
194.776,0.009531563013482992
195.284,0.011615861394473629
195.777,0.0018644386782397553
196.279,0.008351030881688315
196.782,0.009375344827958456
197.281,-0.0019474822212894626
197.785,0.005863698084005015
198.284,0.00508217714528015
198.788,0.011241482306835414
199.278,0.008625805579054412
199.776,0.014135298200580597
200.288,0.01289798324031207
200.778,0.0038462838392818053
201.289,0.0008488755118284343
201.777,0.00672207723587181
202.276,0.00590437860039104
202.778,0.008268329959357548
203.278,0.005995373682971237
203.787,0.008600016399472513
204.279,0.0029457808714290056
204.777,0.010946968467653025
205.278,5.550407296759166e-05
205.778,0.007654880710289609
206.278,0.014801439589751051
206.777,0.011144127519478905
207.288,0.010277303583784148
207.778,0.007399625240680113
208.278,0.011390680115198342
208.786,0.011097342989811968
209.276,0.013189446258532234
209.788,0.009369329947136084
