Time (s),ROI.12 []
94.787,0.005290967278803839
95.278,0.009709053063661653
95.776,0.010119360104134471
96.287,0.007007868682310709
96.779,0.00396304962524362
97.277,0.007618699014825792
97.777,0.005441422623795108
98.287,-0.002249583467224925
98.776,0.010296840245980137
99.278,0.0009457038925672055
99.777,0.006637257749055564
100.277,0.0036396186045769973
100.779,0.009342997133894259
101.278,0.007897818278775129
101.776,0.008197086033237709
102.286,0.0014707530164583444
102.778,0.008263464556488725
103.278,0.005412996702037913
103.776,0.006805507959398372
104.278,0.00579730516577257
104.777,0.004980370432477424
105.276,0.006557547404216828
105.787,0.005152284483414548
106.277,0.005710886403574086
106.786,0.006019272098268294
107.279,0.00891014085010459
107.782,0.0035139968816941354
108.284,0.005072270048484892
108.784,0.0036612207308686913
109.276,0.003049794943205474
109.792,0.0004187752959219667
110.276,0.006744156484947644
110.796,0.006186859614470201
111.277,0.010334140417607421
111.788,0.001034083278061704
112.277,0.0011821923405289528
112.777,0.000346818844202659
113.276,0.0059380600776047805
113.787,0.011124814094954078
114.277,0.010603579008955708
114.779,0.005668197786702314
115.277,0.00837372576565014
115.789,0.0100985490893054
116.279,0.006697812119143967
116.79,0.002371187123657965
117.278,0.011286836942982683
117.788,0.005935870352023821
118.277,0.004044370541653551
118.786,0.007981505127524035
119.279,0.008423010223499991
119.777,0.007288009600686936
120.288,0.007226120497692018
120.777,0.005755540255177604
121.277,0.007015556834933046
121.779,0.007537067257051757
122.284,0.007235280368755277
122.778,0.014410598792085774
123.276,0.0013740416513234798
123.788,0.0072917299145763125
124.279,-0.0018919720001724506
124.783,0.002871227523604096
125.286,0.005889214742222207
125.788,0.0041565312744988175
126.278,-0.0007130838895026295
126.777,0.003443272188725776
127.295,0.004264661921874109
127.778,0.0021900697655632432
128.277,0.006219597770444247
128.789,0.002126862677920684
129.278,0.00616424472616004
129.777,0.0032288748220756606
130.278,0.005413306262904446
130.776,0.0003542503350656501
131.286,-0.00014824966140768224
131.776,0.00034825559250001303
132.287,-0.0031462178352963726
132.777,0.0036148778177500004
133.277,0.004345077385426483
133.777,0.00015965712291814393
134.3,0.004248782305824678
134.778,-0.0008727406386657261
135.277,0.009036808167278828
135.778,0.0053912469363750284
136.276,0.002834186380958854
136.777,0.0011825243116986115
137.276,0.00395888132793113
137.777,0.0005728241290574986
138.278,0.004080011127187168
138.778,0.006986581425976899
139.278,0.012291721843367076
139.777,0.005981942312873563
140.277,0.005949252050087132
140.778,0.001524032364115346
141.281,0.007574782680884157
141.784,0.008094285079422702
142.284,0.005897499552704134
142.779,0.0035378282048822676
143.292,0.0016251295762450312
143.779,0.0014410284610183197
144.276,0.006267389793287942
144.787,0.007351862378412131
145.276,0.005549266050763035
145.777,0.0029963512196880403
146.288,0.007585386610955278
146.784,0.0006372579936658563
147.278,0.004051896794219418
147.778,0.004163181718897536
148.277,0.006563386598441034
148.788,-0.0003835648090665508
149.277,-0.002372732800498515
149.788,0.004401758523357072
150.277,0.008408308873481603
150.777,0.004021336000188834
151.276,0.00019616664452010938
151.788,0.002168154156709341
152.278,0.0029867821052730406
152.778,0.004306038795158372
153.289,0.005767448551774877
153.779,-0.0003028944874036494
154.279,0.00423697938402059
154.777,0.003416421534793479
155.278,0.006582692895931218
155.777,0.007331021234848047
156.277,0.0049090249243316396
156.784,0.003304319400343025
157.277,0.003419876276766201
157.778,0.007507414763605476
158.276,0.002817237764716681
158.78,0.004368817332852613
159.285,0.002102384526112091
159.785,0.0019057775358987917
160.286,0.0033087316715090104
160.778,0.0045891515907867785
161.285,0.0002369672122333959
161.777,0.006978403256492086
162.278,0.004400516498006507
162.777,0.006764013482014128
163.276,0.010326512511085966
163.778,0.0035188408447819402
164.277,0.006665938430119877
164.789,0.0063539386100523445
165.278,0.006489826801995113
165.778,0.0070012458652323134
166.277,0.005708403444494949
166.778,0.002803597584066792
167.277,-0.001527651028346424
167.777,0.0077758921206486685
168.278,0.004926506637363547
168.777,0.009360878522032257
169.288,0.005307874943711372
169.778,0.0017442883059199106
170.278,0.004778737322069508
170.777,0.0023977305072492507
171.288,0.0054180342914248395
171.783,0.004318356540030475
172.276,0.005761956556514584
172.777,0.008992288797801451
173.278,0.004162817919092598
173.777,0.005741586503791858
174.284,0.005648469816042302
174.785,0.004124332209630552
175.279,0.007366992466792617
175.788,0.005151694298293448
176.28,0.003310957606635958
176.785,0.0017421626532050252
177.285,0.0031323172198361206
177.785,0.004101577832662671
178.277,0.0012278843305059829
178.778,0.00024389653524322028
179.276,0.006942260455774863
179.796,0.005509239140764826
180.278,0.0006565519934784371
180.787,0.006674524143499189
181.276,0.0032023097204320334
181.777,0.006254434258696994
182.281,-5.124686288730925e-07
182.777,-0.004519934954081493
183.277,0.002857893160282912
183.786,0.0017125785470321227
184.279,0.0014167620114545248
184.778,0.006567683751713235
185.278,0.004221430014792888
185.778,0.0007585037495641646
186.277,0.002871409523333317
186.788,0.0017419466464000247
187.278,0.00630613483306103
187.788,0.009553324028407388
188.276,0.0036366649398773894
188.787,0.007623003803815462
189.276,0.006739431292478561
189.787,0.013936957561816034
190.278,0.0010654455757420904
190.778,0.0012296917313598576
191.278,0.008682695196750594
191.778,0.009881052185539545
192.278,0.002790896661383588
192.785,0.01052072726601927
193.283,0.003592317981218277
193.777,0.009017412072341224
194.278,0.010298215134160519
194.781,0.0019248768223710884
195.286,0.0018721909205831682
195.788,0.010979806657847804
196.277,0.0032767877342828908
196.777,0.003414426427237479
197.294,0.010586483487352598
197.779,0.00875327639722693
198.278,0.0059446153289153935
198.788,0.0015817102482964507
199.277,0.004616100930828648
199.777,0.01023222091593532
200.288,0.003924286428478703
200.776,0.0026068688688352455
201.289,0.006437217673455335
201.777,0.004617372293194068
202.288,-0.0004604828318853724
202.776,0.004321672502457584
203.277,-0.00139885745038145
203.777,0.002995503946697056
204.288,0.0016594938909583576
204.778,0.003622637435808645
205.284,0.00881577972837902
205.778,0.008470570627952487
206.276,-0.0013018660285707615
206.788,0.004880950271989633
207.278,0.002196284837291503
207.777,-0.0024508728941493836
208.278,0.0005399289987452407
208.778,0.004319280966313091
209.277,-0.0008723609096088534
209.777,0.005254876587999511
