Time (s),ROI.07 []
166.778,0.011012439616339648
167.277,0.024478853962130506
167.777,0.019619705795530948
168.278,-0.0018877222058849038
168.777,0.0198758909197531
169.288,0.012775336489429806
169.778,0.00903199890003573
170.278,0.02197425544121931
170.777,0.013391276481851806
171.288,0.01360191815175657
171.783,-0.00417110073820696
172.276,0.021520196927195714
172.777,0.01699855165683717
173.278,0.01245551105791551
173.777,0.005690330766468181
174.284,0.016472235792571722
174.785,0.0056395229844813065
175.279,0.006346038513327503
175.788,0.009955137059486124
176.28,0.019165138148165096
176.785,0.002250765925864734
177.285,0.002732085462652727
177.785,0.005697338165692176
178.277,-0.0026290833453802313
178.778,0.013547980864339587
179.276,0.009167071057664313
179.796,0.014759300970603125
180.278,0.0029538706479624675
180.787,0.004304437200331429
181.276,0.009383619446173415
181.777,0.007232861464927867
182.281,0.008333391756710025
182.777,0.009467388756794246
183.277,0.004708425755729893
183.786,0.002793608947335278
184.279,0.008460678119830273
184.778,0.0038250455557709445
185.278,0.013014897826737152
185.778,0.009867553998799315
186.277,0.004574438644489584
186.788,-0.0018224753512383974
187.278,0.019477150018313443
187.788,0.014318291768269547
188.276,0.005845671053723635
188.787,0.004570369557444714
189.276,0.023039708779776097
189.787,0.013500550183103808
190.278,0.016777814245170414
190.778,0.010740294508812542
191.278,0.005531341724014177
191.778,0.0054739504383440945
192.278,0.007941485827054194
192.785,0.007259646482305292
193.283,0.010303189413792595
193.777,0.002368526304611104
194.278,0.018663868096343555
194.781,0.00684732078802838
195.286,0.005875985151783375
195.788,0.009324456406697598
196.277,0.011370129717831315
196.777,0.012927385579346376
197.294,0.00983324339143283
197.779,0.018329756227586903
198.278,-0.0008205151007983364
198.788,0.007796590073857589
199.277,0.008291908701479753
199.777,0.013922735246541213
200.288,0.011674507342006845
200.776,0.015215417933718143
201.289,0.005658711444635381
201.777,0.0007361122954722789
202.288,0.005237095254180967
202.776,0.0023588216227527227
203.277,0.004055300024216547
203.777,-0.0006077620928015601
204.288,0.0013706597504204734
204.778,0.01093827091890338
205.284,0.010821699405943106
205.778,0.002355604564517093
206.276,0.001127413764742053
206.788,0.0030028550067473297
207.278,-0.0004243917927602394
207.777,0.0014184556861191295
208.278,0.012082467693967687
208.778,-0.0015617995606688603
209.277,0.012263101219707993
209.777,0.002688547180749699
