Time (s),ROI.04 []
76.777,0.007801261611692235
77.288,0.008912841682774139
77.777,0.004984441428731482
78.276,0.009416722691072663
78.788,0.008308846290521076
79.276,0.011689563371690534
79.776,0.006180292197769287
80.278,0.007728549035230932
80.777,0.006815032253023605
81.293,0.00578567162516169
81.777,0.009011871393507054
82.279,0.008252628767068872
82.777,0.007757755192378218
83.277,0.006951578230113753
83.778,0.0038847331944761843
84.276,0.0027274167786807287
84.789,0.0074961663030733
85.276,0.0060168987793388865
85.786,0.0048394344105339
86.279,0.007146657001724458
86.777,0.0048174757410532265
87.277,-0.0005616017852524698
87.778,0.009806743923399934
88.277,0.0054389668440097145
88.784,0.0026378815745520348
89.278,0.003886353048890436
89.787,0.014750898137315801
90.28,0.011620893582041861
90.781,0.003548357622334382
91.282,0.0052229836452544936
91.785,0.004091290792856509
92.276,0.008711536078472805
92.793,0.006511814573902563
93.277,0.010811474623541099
93.801,0.009617126482498193
94.276,0.01006560535469517
94.787,0.012552992672108252
95.278,0.0036881862743567717
95.776,0.011666338639407522
96.287,0.008085138458230149
96.779,0.009681893588178546
97.277,0.01231116085804543
97.777,0.006225301702505146
98.287,0.0072524573657730745
98.776,0.007841209989793702
99.278,0.004857498309514586
99.777,0.0003326760024364546
100.277,0.005338616387211687
100.779,0.0017953111289856563
101.278,0.007098832844710806
101.776,0.009095946162238645
102.286,0.002931212751936013
102.778,0.0061782013202585405
103.278,0.008144336646770445
103.776,0.009853375399909381
104.278,0.004598591910556919
104.777,0.004149351780440225
105.276,0.004044627267368992
105.787,0.005093823370001634
106.277,0.009929146302085834
106.786,0.009527773617554462
107.279,0.005818601737874808
107.782,0.0037015963451370046
108.284,0.005078598136295894
108.784,0.006060220053754312
109.276,0.00940197610693531
109.792,-0.0011692564027542904
110.276,0.0017162122806363444
110.796,0.0067008135155856114
111.277,0.0028624719348718584
111.788,0.0004508118681389644
112.277,0.004734908594585977
112.777,0.004451666242182665
113.276,0.0030191700141752546
113.787,0.0035923328794457694
114.277,0.007813892475337422
114.779,0.0008621234454610409
115.277,0.005777234690191251
115.789,0.010520690855009809
116.279,0.003165189718631403
116.79,0.008343435983388716
117.278,0.004808618277798424
117.788,0.007183863347138007
118.277,0.010679317252581744
118.786,0.009926346377998507
119.279,0.010280964554536897
119.777,0.010595611060242616
120.288,0.008293844615517297
120.777,0.00790078125892076
121.277,0.011427931079669943
121.779,0.01007909518695373
122.284,0.008573526487233352
122.778,0.00678593708728549
123.276,0.008747356471709144
123.788,0.007065493801065093
124.279,0.011506051743770701
124.783,0.006696354933522306
125.286,0.008097094420660839
125.788,0.004467037830541737
126.278,0.010985558785577177
126.777,0.00991494431988335
127.295,0.006719291349902488
127.778,0.00645254008880592
128.277,0.007897681221720229
128.789,0.0031694826735263093
129.278,0.0034312176646321196
129.777,0.006056603846994764
130.278,0.003575706944361883
130.776,0.0005675924679687866
131.286,8.070062326442822e-05
131.776,0.0027589102058979942
132.287,0.000608704261081257
132.777,0.006467573647197705
133.277,-0.0011741728256082007
133.777,0.0015889769998032196
134.3,0.002846936316213203
134.778,0.003059115924787381
135.277,0.0048581959642467355
135.778,-0.00019989897581145538
136.276,-0.0010198172724233325
136.777,0.0032903890643732783
137.276,-0.001731975628500258
137.777,-0.004547698165136663
138.278,0.004799606814725359
138.778,0.005345812563547309
139.278,0.008720836591576946
139.777,0.006206349743729428
140.277,0.0035011489138184024
140.778,0.0054957767063129525
141.281,0.005019168619487936
141.784,0.0033787920742441246
142.284,0.00599427787114767
142.779,0.007704123824055579
143.292,0.007548034816354077
143.779,0.005421477071996133
144.276,0.006274383269376485
144.787,0.005724370873037097
145.276,0.00567799744310967
145.777,0.006491843912734558
146.288,0.002352186586672177
146.784,0.004770917054171287
147.278,0.008509785255015823
147.778,0.004463249066424798
148.277,0.0018651942952220982
148.788,0.00652283789882325
149.277,0.008483563068833612
149.788,0.006580566399604406
150.277,0.005045713271707378
150.777,0.0025443296150460233
151.276,0.005747035521907032
151.788,0.004831795236541312
152.278,0.013829405290170594
152.778,0.003638569129546976
153.289,0.009869230194120811
153.779,0.00378139086373067
154.279,0.0054046176131570854
154.777,0.006116031671584814
155.278,0.0077384679354995595
155.777,0.007430544499624122
156.277,0.010732446257415828
156.784,0.008942445992716248
157.277,0.00814469155561499
157.778,0.007794923195452765
158.276,0.014047647537356739
158.78,0.005519356343922559
159.285,0.010682373912108809
159.785,0.0037807146276976735
160.286,0.0059282507453940255
160.778,0.008475728334606998
161.285,0.007763777806961478
161.777,0.0031925831346213346
162.278,0.004345184401201237
162.777,0.010072241685800083
163.276,0.009341169229999181
163.778,0.014484962408984996
164.277,0.01072702632212177
164.789,0.009082968926913296
165.278,0.005760518738912204
165.778,0.011432815755034405
166.277,0.00932111055243186
166.778,0.009976270649747068
167.277,0.012513689847033738
167.777,0.008839473783317054
168.278,0.01073324038300156
168.777,0.008081348572439853
169.288,0.01049618842798802
169.778,0.00877075402977409
170.278,0.010005707579152888
170.777,0.005293468616226321
171.288,0.00630967359787506
171.783,0.005650956455793255
172.276,0.004253340957549194
172.777,0.007666111949875919
173.278,0.007438201629341565
173.777,0.005785169421724557
174.284,0.003466495054535084
174.785,0.006035602674625953
175.279,0.007197283188974677
175.788,0.005888932085434456
176.28,0.00940465385281699
176.785,0.005786077915022446
177.285,-0.003015023738172184
177.785,0.004926731792553813
178.277,-0.00041901160724513233
178.778,0.00614607656738608
179.276,0.005988904452906312
179.796,0.0009148227220671714
180.278,0.006350173423606433
180.787,-0.0017436502713411297
181.276,0.00954942054827624
181.777,0.0004418225813598205
182.281,0.0023893526985572892
182.777,0.0032295464236267567
183.277,0.0020876160852136157
183.786,0.001987531057876419
184.279,0.0030518065469788717
184.778,0.004534896614702517
185.278,0.004516320889293674
185.778,0.004864930413896933
186.277,-0.0017017794794883807
186.788,0.006152812535602362
187.278,-1.9785796864963007e-05
187.788,0.001398873888044446
188.276,0.0038241880162518394
188.787,0.003617064263768305
189.276,0.006779615910578614
189.787,0.00937648056333149
190.278,0.00466365080310878
190.778,0.002917138988862259
191.278,0.0061466386438134785
191.778,0.0024234408105706343
192.278,0.00207295600676606
192.785,0.006738359317453734
193.283,0.006282195837862325
193.777,0.006005672001939367
194.278,0.005663186949387091
194.781,0.0014633611785791817
195.286,0.0022780876082727276
195.788,-0.0010360297397956962
196.277,-0.0002438806524252739
196.777,0.005292380878652364
197.294,0.0023515708585054524
197.779,0.0044123171158588345
198.278,0.0072718429021600755
198.788,0.0012857667109977683
199.277,0.004015038618884497
199.777,0.004709999276512983
200.288,0.0020335690466269356
200.776,0.001786426321604202
201.289,0.0036260828354531894
201.777,0.002951005148607114
202.288,0.0011599674352890173
202.776,0.004107255992983212
203.277,0.000492742287621608
203.777,-0.0005238393161463706
204.288,0.006243158192521895
204.778,0.0015122731905850566
205.284,0.00023220052799839436
205.778,0.00037285574677520467
206.276,0.0005524073348336633
206.788,0.00575965991730505
207.278,0.0010426525264822
207.777,0.0045223450110343675
208.278,0.0027713712834516392
208.778,0.0015887257493053517
209.277,0.0035692275238195822
209.777,0.00011855869986720295
