Time (s),ROI.16 []
71.279,0.002883523442010736
71.782,0.00920929808807921
72.282,0.0037943591965982583
72.787,0.0010795923672998874
73.279,0.004340489279723143
73.776,0.005178997256844767
74.294,0.012620550407751448
74.778,0.010468651808415035
75.289,0.0050920065245272815
75.779,0.008234100708665586
76.277,0.005588236047497852
76.777,0.007301012099302007
77.278,0.002054051710251572
77.778,0.005364231108968285
78.288,0.0024151035344585686
78.778,0.007609359875034249
79.289,0.012795215904433601
79.777,0.006823357424309203
80.278,0.011811785576409528
80.778,0.0011722935122932179
81.28,0.0033924858068178155
81.777,0.004222022428208815
82.288,0.005709107007900201
82.777,0.0016008510736822813
83.288,0.004859312092561177
83.777,0.006798374453398484
84.278,0.001651918140480056
84.779,0.0030388192000383113
85.278,0.003062999758529623
85.783,0.0052756045997888615
86.278,0.012269143648187484
86.778,0.006543885256533542
87.284,0.004416682307259331
87.777,0.0014614740152623722
88.278,0.0012130800987528707
88.779,0.002387427015790448
89.281,0.008124201114522384
89.782,-0.001761322278852672
90.284,0.0016936630208504882
90.777,0.00033419363928314686
91.278,0.007195916363210704
91.778,0.003937520577318846
92.276,-0.0007674176051431207
92.789,0.00930713689932209
93.277,0.0012632947352286595
93.788,0.008380339064968137
94.277,-6.404003917126427e-05
94.776,-0.00250312937556774
95.29,0.012893934894239518
95.779,0.006556822858175033
96.276,-0.0008527660959961462
96.788,5.911388231185885e-05
97.278,-0.0018743633144910241
97.778,0.001827060798946487
98.278,0.009398148670820323
98.788,0.011562571426505021
99.278,0.0026835411376624676
99.779,0.007820810427938056
100.277,0.002843355712164669
100.789,0.0051901682522283625
101.277,0.0073385197671028655
101.778,0.005165926394144786
102.277,0.008183496671015934
102.788,0.006568902202624868
103.278,0.008174796591198782
103.78,0.0088048340790311
104.277,0.0018636208751903584
104.787,0.009404720065706937
105.279,0.003130047687206249
105.778,-0.002800555478419133
106.277,0.005180896185013917
106.782,0.005230840912288979
107.286,0.002796803474030321
107.784,-0.003898142325770931
108.277,0.007614687589257961
108.778,0.010986348798891895
109.297,0.010112588560372766
109.778,0.006076296050694919
110.278,0.014920950711708366
110.778,0.0021822713695337005
111.28,0.007797783868586542
111.776,0.005647267910131983
112.286,0.0023038304784244097
112.777,0.005510161229935101
113.288,0.006885758579061791
113.777,0.005101935252534513
114.289,0.005140119988590769
114.777,-0.00023098162996166053
115.28,0.007021496963909444
115.778,0.007982915733693932
116.29,0.003933526273121576
116.778,0.001729756473743807
117.289,0.0033200475136185978
117.779,0.002279198340564129
118.278,0.0037708936530770586
118.779,0.00835306704319459
119.277,0.007421435170654177
119.789,0.002054923510263089
120.277,0.00709880591017415
120.778,0.001771870682172076
121.277,0.003794848681391719
121.784,0.004251876676554029
122.278,0.0022397956749334244
122.777,0.005145048848157761
123.277,0.002422202808254514
123.796,-0.0036331905711359186
124.286,0.004311927841900944
124.785,0.002745771888534131
125.277,0.008799830929599425
125.777,0.0026768876561819956
126.295,0.0016874746629693335
126.778,0.0020946357942124845
127.277,0.004980602171360377
127.778,0.006304681068929415
128.279,0.0016057048159568612
128.779,-0.0005264338935633221
129.277,0.0061906717583333415
129.787,0.0077732167701399036
130.278,0.0056201101675786395
130.776,-0.0027096547957501937
131.29,0.005855864583317955
131.777,0.003440517041055472
132.289,0.006126062813880119
132.779,0.007774191581583501
133.279,0.01101292141723076
133.778,0.009235228162842456
134.277,0.0043393728838752865
134.778,0.0006847464057410437
135.287,0.0053071352924316
135.777,0.0010115238328260747
136.289,0.002280231099534561
136.777,0.008713276850066861
137.277,0.007211010876315359
137.778,0.004662457264455624
138.276,-0.0006391499431516356
138.778,0.002212978846900638
139.287,0.0032078823054792443
139.777,0.008285649747471004
140.278,-0.0006453833136575413
140.779,0.0033403342741478654
141.284,0.0009321258136029369
141.785,0.009174169883682361
142.285,0.000954013447538279
142.789,0.006249201907176985
143.276,-0.0003943292600706021
143.795,0.0006688546633531405
144.279,0.003989575653359907
144.777,0.005407918026433582
145.277,0.0014022543961188802
145.777,0.006712610203003408
146.288,0.0012178430918669057
146.778,0.0004930211584582509
147.276,0.004898226608589313
147.788,0.0003091068086353052
148.278,0.0037235524064030225
148.778,0.003105561585782157
149.279,0.013696613759886057
149.777,0.0032163897972323574
150.289,0.009584376000166492
150.779,-0.002525185189992779
151.277,0.005643442154864041
151.778,0.006908744863783063
152.299,0.008224023169697009
152.777,0.012320434177960523
153.295,0.0092994822344206
153.778,0.001233107200183476
154.277,0.007721803569465419
154.778,0.009796131716043448
155.279,0.001678501576780183
155.776,0.00758951522628975
156.278,0.004048235436449769
156.784,0.0007411481737935997
157.279,0.00904010129978906
157.779,0.008098674767143845
158.281,0.008699442771006398
158.782,0.008198203320372471
159.284,0.005579409091386526
159.787,0.005638181871039148
160.276,-0.00048573913343726336
160.793,0.0061982781161720275
161.279,0.0016490414657331456
161.778,0.006080385617325639
162.279,0.009542175423820801
162.777,0.006244685338992164
163.276,0.0022631371203860684
163.778,0.0004757358188241456
164.294,0.005344105084887745
164.778,0.0026696518754493765
165.278,0.001205070476928429
165.777,0.005249579970431895
166.278,0.004549970718284651
166.777,0.0020587293386749575
167.277,0.0035199600637220753
167.788,0.002276407585687632
168.278,0.0016001298750181322
168.788,0.0050384871890271745
169.277,-0.0006160884347645562
169.789,0.005157468188046815
170.28,0.003448871750128246
170.779,0.005612001560011173
171.288,0.0062117192236503666
171.777,0.004291018142733307
172.278,0.006376532901977725
172.778,0.0019756269998950004
173.278,0.008429073970176603
173.778,0.004012451494959802
174.278,0.005740787759735753
174.779,0.0024175136997783473
175.281,0.0021075984258225773
175.784,0.004361127980264773
176.285,0.00013723895816205442
176.78,0.0054341982572937925
177.278,0.00936754301557107
177.778,0.005058650929634078
178.295,-0.005639893127819881
178.777,0.008251320863640808
179.279,0.005910002043642443
179.777,0.003655018012873188
180.277,0.002026809428298601
180.788,0.007646045243254879
181.277,0.0025950387962596715
181.778,0.004541699618035744
182.276,0.005394987631963441
182.779,3.673431244505711e-05
183.279,0.009305622366736106
183.778,0.004951703122964411
184.277,0.0035891901203173064
184.776,0.00804979087781295
185.277,0.008707537810938496
185.787,0.0049870709103946535
186.278,0.0007843015369698843
186.778,0.00623294168955192
187.277,0.009404391270400367
187.788,0.002013095783404127
188.276,-0.0029880847367086735
188.786,-9.007719216773677e-05
189.278,0.006181713543485924
189.778,0.005482586699208657
190.278,0.006094400111350076
190.793,0.0033770277807241124
191.299,0.0010530966601684812
191.778,0.0029076101888890443
192.278,0.0013317802212442205
192.779,-0.002067889731193712
193.294,0.009622350137157338
193.785,0.0034809801977042703
194.288,0.004417106330272224
194.778,-0.0015750399418081246
195.277,0.0078829785991234
195.793,0.004347516821606366
196.278,-0.002565534508343947
196.777,0.006941918494048093
197.278,0.0033366120180616
197.788,0.001556845075550126
198.277,0.005518728545022864
198.778,0.006540975719502349
199.278,0.005494648977765158
199.789,0.006343617604032208
200.277,0.0023306806191642267
200.778,0.0009889055126455777
201.278,0.0056857319031737436
201.779,0.006174463563451109
202.277,0.002797171441048994
202.787,0.001959168680399066
203.277,0.001982448997057474
203.777,0.0013121289622973673
204.277,0.003122342521891212
204.787,0.0013227226388542257
205.282,0.005616029246899789
205.777,0.0031465741435993248
206.299,0.002351119577395654
206.777,0.0045528352882935035
207.277,0.00469115285390384
207.777,0.0058722060972242205
208.286,-0.0009527420559670758
208.782,0.0012955335929080963
209.279,0.007022419756481261
209.789,0.00615677030934521
