Time (s),ROI.19 []
41.776,0.009696913211749833
42.278,0.0006591140304414987
42.777,0.008118985998731662
43.29,0.004004357182187418
43.777,0.006480382536179241
44.287,0.0025047662442011223
44.777,-2.6178398578343554e-05
45.289,0.0041649738944054245
45.777,0.00848006421335499
46.278,0.01083521385885919
46.788,0.009960800256296719
47.277,0.0020341644484896094
47.787,0.0029381208773227403
48.277,0.008962727281099191
48.789,0.0012255785815708734
49.277,0.00897064583370049
49.778,0.006660831122539583
50.297,0.0076468102843576784
50.777,0.008915417901980902
51.28,0.012993203648185897
51.778,0.01098813179923881
52.277,-0.0005076713333635678
52.776,-0.0005900494008307098
53.278,0.006969928582619797
53.786,0.004464585596171496
54.277,0.00945738504328511
54.778,0.0023518692688252003
55.283,-0.0003503898361986898
55.783,0.008442914340524028
56.287,-0.0011187380400128882
56.785,0.012164044839830447
57.278,0.010443987579350163
57.778,0.006219642528186292
58.278,0.0015379390026136854
58.778,0.0069110110788775945
59.278,0.002592852489983426
59.778,0.004253410604095758
60.279,0.003760595933370095
60.779,0.013960613004183163
61.278,0.004164428182189239
61.777,0.0018400310800190855
62.276,0.003637096249152736
62.787,0.00325722381983262
63.279,0.0011714320161516057
63.778,-0.0006196003512804279
64.288,0.004775749818226278
64.778,0.0072113513232214665
65.279,0.005271404849729708
65.777,0.009936454903187786
66.288,0.006601440001126428
66.776,0.0063734239266213695
67.289,-0.00024502244593307244
67.778,0.0034090839075287334
68.287,0.0016002238732413013
68.776,0.0042987940367430946
69.276,0.00757436594405571
69.779,0.003109567673471636
70.288,0.00618257007751511
70.778,0.0016360434047877636
71.279,0.005844693046411373
71.782,0.010005032527598505
72.282,0.001259956283867323
72.787,0.0017152455125791547
73.279,0.009598954368741062
73.776,-0.0026870367249920177
74.294,0.005213206036501998
74.778,0.011850468818000856
75.289,0.013469803545962345
75.779,0.0038266809203094223
76.277,0.004462424516931913
76.777,0.0011137979655800885
77.278,0.0066335014589592855
77.778,0.010257323637847156
78.288,0.0014953679338369176
78.778,0.008225154918581529
79.289,0.008985701897576732
79.777,0.005202929138452879
80.278,0.007132066778665184
80.778,0.003940623467699072
81.28,0.005111475896852778
81.777,0.004501191334023729
82.288,0.004880465507966887
82.777,0.007375645180663963
83.288,0.008277537926522534
83.777,0.007128444414334681
84.278,0.0016196446730586175
84.779,0.0028663732078283476
85.278,0.001482791413544072
85.783,0.0021555951626119623
86.278,0.004003508057618532
86.778,-6.941834403057644e-05
87.284,0.007861278037536385
87.777,0.00043883233066893836
88.278,0.0003718420960059484
88.779,0.009486784003616697
89.281,-0.0005644954910686564
89.782,0.001812313650058151
90.284,0.0009970320138127503
90.777,0.008427498672047918
91.278,0.008011332661262029
91.778,-0.0016506030369894467
92.276,0.0031724689700255554
92.789,0.006063890375817938
93.277,0.008793661915731193
93.788,0.006661466725738509
94.277,0.007901100965468427
94.776,0.0043859987124285
95.29,-0.001682287105384336
95.779,0.006737298148362712
96.276,0.0071960796758933415
96.788,0.0007323602513477127
97.278,-0.0006880955434685398
97.778,0.005136375550565857
98.278,0.005892388026121688
98.788,0.01326698252832915
99.278,0.004265412552201564
99.779,0.0032851256133149195
100.277,0.003078562840809991
100.789,0.004650737413422052
101.277,0.008788929148857897
101.778,0.006367155630075167
102.277,0.003822803710618309
102.788,0.015985803802108386
103.278,0.0066077565675007
103.78,0.0052345702810196815
104.277,0.0077243740744637615
104.787,0.00940053190073888
105.279,0.0045890132539483245
105.778,0.00269051041664475
106.277,0.008175476029901207
106.782,0.010505918569980876
107.286,0.0004969113478522994
107.784,-0.0015928500633697344
108.277,0.0027736115016013356
108.778,0.00930164086276154
109.297,0.00029491686764194987
109.778,0.0032975769478886807
110.278,0.00823186686707021
110.778,0.008731303374677719
111.28,0.005053835648677459
111.776,0.010359620745872907
112.286,0.004437338850692037
112.777,2.608352903718656e-05
113.288,0.013097414101042044
113.777,0.014743191471713287
114.289,-0.00019588281910636954
114.777,0.007934401099166558
115.28,0.0024438719720932998
115.778,0.00705342292094311
116.29,0.011018785913686045
116.778,-0.002427917154299144
117.289,0.006400887964211635
117.779,0.003966814019967626
118.278,0.003509118734536531
118.779,0.009178438332735673
119.277,0.002855273484228671
119.789,0.0024151937574236055
120.277,0.008195536044087591
120.778,0.0011344396981904147
121.277,0.00036991789049401397
121.784,-2.5236708820032966e-05
122.278,0.0034589071927399917
122.777,0.009334255874606148
123.277,0.012033991857935961
123.796,0.0022260940074024585
124.286,0.001893645577044392
124.785,0.0055581503283684015
125.277,0.002401036572558357
125.777,0.006694541670369765
126.295,0.004055976849239306
126.778,0.004178564818552801
127.277,0.0046583502961902
127.778,0.002128190442351081
128.279,0.0002589479675597887
128.779,0.0010443068893100306
129.277,0.0026077266676507948
129.787,0.009649747239232741
130.278,0.005834838685795691
130.776,0.0023572824140475636
131.29,0.005231360997485408
131.777,0.0033543344967436116
132.289,0.0049402614186472025
132.779,0.005193545244471783
133.279,0.004267210254598057
133.778,0.0022209572480224675
134.277,0.006033766152884094
134.778,0.00653778663970712
135.287,0.0007965289872199723
135.777,0.005320960778104951
136.289,0.002473856870183636
136.777,0.010722411589067334
137.277,0.009866996078597309
137.778,0.005747392914160832
138.276,0.006395726636975134
138.778,3.0679317453287096e-05
139.287,0.01727521836904824
139.777,0.0006951900290768617
140.278,-0.0005036226252607181
140.779,0.007651657025277928
141.284,0.005302609354546004
141.785,0.0013658981236702437
142.285,0.002366210281351536
142.789,0.006260785327724162
143.276,0.010256345636899582
143.795,0.002955166631505028
144.279,0.0028203795822193223
144.777,0.004053276400705818
145.277,0.002038122168171642
145.777,0.006962000400972271
146.288,0.002268363998750271
146.778,-0.0036745874482637495
147.276,0.004859563161781146
147.788,0.011323197768247997
148.278,0.008192281624829016
148.778,0.007321715130153587
149.279,0.008777881404958278
149.777,0.00354145534624888
150.289,0.003467881542852643
150.779,-0.004691755093537342
151.277,0.006745130726341401
151.778,0.0057359141264365365
152.299,0.007384704703371433
152.777,0.012732920411605174
153.295,0.0009503710362262053
153.778,0.009582953363042844
154.277,0.003961274766546177
154.778,0.00016344174437738396
155.279,0.006413008773967734
155.776,0.0021725655355435284
156.278,0.007790276924537439
156.784,0.0017232640191255132
157.279,0.006974125884373743
157.779,-0.0016228046982329264
158.281,0.009569771619840217
158.782,0.007909189549100262
159.284,0.0046777133681187395
159.787,0.0028350327272205207
160.276,0.004294619616896299
160.793,0.01088356902568337
161.279,0.006978477398312895
161.778,0.007487305521703299
162.279,0.010934518177990482
162.777,0.0055535944431122156
163.276,0.006624824273135556
163.778,0.011587096861857347
164.294,0.00453708616479648
164.778,0.005107274633247547
165.278,0.005968384380668547
165.777,0.0069764301478099245
166.278,0.01048482543591106
166.777,0.0016806137002932085
167.277,0.003633426566389978
167.788,0.005305054178320722
168.278,0.0007329214129697442
168.788,0.006174498659042357
169.277,0.00862358670136049
169.789,0.0016107018560620984
170.28,-0.002978856774798129
170.779,0.004609870246619645
171.288,-0.0014518284440094983
171.777,0.0028125424264184786
172.278,0.008553846067961805
172.778,0.011474413714930617
173.278,0.007230861443387157
173.778,0.005254606289610691
174.278,0.008405863920112529
174.779,0.006475321525190748
175.281,0.0013993280428351853
175.784,0.009008073541290284
176.285,0.007052905200753067
176.78,0.005946919859549431
177.278,0.011384512389784286
177.778,0.016309929524913756
178.295,-0.003344395005549172
178.777,0.009611250522680763
179.279,0.011448195656266405
179.777,0.003966772416192825
180.277,0.006922871956152889
180.788,0.003929045694971471
181.277,0.010018547706014926
181.778,0.013861289550544796
182.276,0.003570910136432363
182.779,-0.0005235464967824858
183.279,0.008117220636995826
183.778,0.001379753114669295
184.277,-0.0005800321147808273
184.776,0.014176154028711844
185.277,0.0037576505525949897
185.787,0.008420617977980846
186.278,0.005471419777036673
186.778,0.005016044855431552
187.277,0.009476699548683507
187.788,0.010555861457756935
188.276,0.006549517434117685
188.786,0.006782020098895927
189.278,0.008298341390494178
189.778,-0.00018997735834713785
190.278,0.014357319190661202
190.793,0.008095199982133778
191.299,0.005354140955099078
191.778,-0.0024831030558849746
192.278,0.008418430496210704
192.779,0.011410385672921177
193.294,0.006033985660076312
193.785,0.011037149017337192
194.288,0.016046080890070976
194.778,0.007820248167417975
195.277,0.004321572316290169
195.793,0.005557124852410307
196.278,-0.0010551806930014646
196.777,0.010568005429733235
197.278,0.0037861916085607404
197.788,0.015772994089706373
198.277,0.013241530225864195
198.778,0.002653581561825038
199.278,0.011307241213901035
199.789,0.011255602844250692
200.277,0.007978121353099601
200.778,0.008327712788137874
201.278,0.00015960645116557413
201.779,0.001343404765802054
202.277,0.0011129670210226839
202.787,0.0039378483729139244
203.277,0.006378604357970296
203.777,0.013533856935925083
204.277,0.013849572296939927
204.787,0.0002081621266069971
205.282,0.0053992504052001004
205.777,0.00895119952309692
206.299,0.009486871935622858
206.777,0.008755575026915971
207.277,0.0004968243227565774
207.777,0.004189676342587
208.286,0.004943098361164905
208.782,0.010168879803741766
209.279,0.00632663826171943
209.789,0.0018876599195057904
