Time (s),ROI.09 []
94.777,0.002248671891645031
95.277,0.003026897354772268
95.778,0.0024487960425420433
96.285,0.007428827021579875
96.777,0.003353609844982153
97.277,0.007098782996393927
97.786,0.0010648535973042674
98.282,0.001615437398430709
98.784,0.0015829981503984504
99.284,0.0005383058202970505
99.779,0.001457864267586574
100.283,0.0023114511848257445
100.778,0.00037246147984089763
101.296,0.0034853682952241537
101.778,0.006359897160416243
102.277,0.002281946058172088
102.776,0.005328226845272232
103.287,0.003762185015503791
103.776,0.005649805714161267
104.287,0.004093733448065065
104.776,0.0032287128290928377
105.276,0.001714001187507909
105.777,0.0055470142912136524
106.276,0.008049037227697516
106.778,0.0013276487872489419
107.288,0.0010300171646248771
107.778,0.006702883131321951
108.276,0.006464406925615027
108.776,0.01091776527292616
109.278,0.005459889329714107
109.779,0.0022328607564787105
110.277,0.005071649408071588
110.776,0.004896481688265338
111.276,0.0061116399771638606
111.777,0.0049882582129814525
112.277,0.0004307007044621079
112.778,0.005012646596243364
113.277,0.001985436764856053
113.777,0.00346828355238005
114.277,0.004330423147648241
114.776,0.0024702069744539745
115.277,0.00300505123076156
115.777,0.00391695757749971
116.279,0.011000361001067976
116.784,0.007978982348982599
117.284,0.0022262672433615537
117.776,0.005319784227294404
118.29,0.001382045213619438
118.777,0.001902717908179666
119.276,0.004744852218496596
119.787,0.005782465146226649
120.276,0.0025631871184367467
120.787,0.0026064832133772336
121.278,0.0052692849926334025
121.777,0.0038881906239780074
122.276,0.0018879767591775177
122.788,0.00027777454123118986
123.277,0.0024087779660567554
123.788,0.0077754744372989125
124.276,-0.0021340588331422165
124.778,0.006655883269572942
125.277,0.005905260840141208
125.777,0.005308710253725053
126.278,-0.00043239614769985136
126.777,0.0038446536901743217
127.277,0.0011974799589271959
127.777,-0.0011321068542703408
128.278,0.012601689958685259
128.776,0.006473421081201438
129.278,0.005021911721276547
129.791,0.00543167624799566
130.277,0.0004700794388778464
130.778,0.0015725915982122303
131.277,0.003162941265754558
131.783,0.004091883788146523
132.286,8.719415708022699e-05
132.777,0.0020523876251675286
133.277,0.0023309246032956945
133.78,0.002183997813847056
134.282,0.0017059331524750569
134.785,0.0006584700864450056
135.276,0.003650052237551827
135.777,0.004108763027877722
136.292,0.0017882911354727869
136.776,0.0024933954982370595
137.277,0.0005954197870891024
137.776,-0.0025035277847204433
138.287,0.0029531091850891213
138.778,0.005584830254635491
139.287,0.00430762221052497
139.777,0.007405991450161979
140.278,0.002743636902514796
140.777,0.004428720044096846
141.276,0.003943020875618256
141.784,0.0070182866512699445
142.278,0.0033472592864729313
142.776,0.005905837169873682
143.276,0.005665083788583693
143.777,0.005140756231559412
144.286,0.005877377237123696
144.778,0.0027983291285717175
145.277,0.006396026095440057
145.786,0.0007364936572781531
146.278,0.0018492134984504625
146.777,-0.004096252676016547
147.288,0.0008343911814542107
147.777,0.004081093729801034
148.278,0.003198665567977924
148.776,0.0013347520671458677
149.277,0.0012641892897865671
149.778,0.0034759119785451554
150.285,-0.0014714477269438817
150.778,-0.0010767868174910464
151.277,0.0064948182884584016
151.777,0.006721879270449761
152.281,0.0050519390067479235
152.782,0.006895739026334847
153.286,0.00977367765618657
153.783,0.0034535739035750387
154.286,0.009144162364944095
154.776,0.0066937542903281995
155.277,0.00471317469324771
155.778,0.001819017879476787
156.277,0.008363669378094645
156.777,0.004980668362073031
157.277,0.0022051652195283554
157.778,0.0031519395496159256
158.278,0.005457394105452809
158.776,-0.00014016436209765123
159.277,0.004956862175632686
159.778,0.00567422058068717
160.277,0.005371841171685319
160.777,0.006796030213949996
161.28,0.007195310789492011
161.778,0.00317273024448356
162.276,0.002525240687570476
162.777,0.0045544158354638604
163.288,0.0021946943096836243
163.778,0.010560186728787868
164.277,-0.0015249968080333523
164.777,0.0047102920403804755
165.277,0.009365488101107072
165.777,0.0068538145550611366
166.278,0.003102777148584143
166.778,0.0050940122518660135
167.278,0.004962225748452999
167.777,0.006612388161636836
168.28,0.006285393245371289
168.778,0.005745060996600959
169.278,0.006547123364806892
169.777,-0.0008947474978751033
170.295,0.0031770911985796765
170.778,0.005705169349930741
171.279,0.005029898499887166
171.782,-0.0017184862373021594
172.285,0.0026695999497297757
172.786,0.007901937724642344
173.278,0.003905720137522218
173.776,0.00536266935359444
174.297,0.004048653066286543
174.777,0.0041976465699447305
175.277,0.004931741738863959
175.776,0.0031815591624010375
176.278,0.0015741333753433004
176.776,0.004661569012229038
177.285,0.0029042714658802796
177.776,0.004788417856276589
178.287,0.002558739574414954
178.778,0.0040751053036098195
179.276,0.006611619761461196
179.777,0.00874623975360985
180.278,0.007155303817811984
180.777,0.00621608185358266
181.277,0.006719969818161526
181.778,0.0031513104909731103
182.277,0.007016187637420287
182.786,-0.0007541867109132884
183.277,0.009467732947386944
183.777,0.009103254306687705
184.277,0.005792615741271586
184.778,0.005762885507945527
185.278,0.006108578794729938
185.778,0.006262965263936826
186.277,7.885715112235367e-05
186.778,0.0024548184456103486
187.278,0.0014691395540484427
187.777,0.006592781573799945
188.276,0.0052526212466975355
188.778,0.001565345694019486
189.277,-0.0008649247588462341
189.776,0.0033462446936546003
190.286,0.001532092661119541
190.778,0.0006340192947356109
191.28,0.00356996825982223
191.785,-0.0013850542088563445
192.287,0.0025816254371271315
192.777,0.0027175736461666814
193.278,0.004365452516939102
193.777,0.0048295251861288895
194.295,0.008408637396072036
194.777,0.0013848903950726664
195.276,0.0028667150331660443
195.777,0.0056681733780896875
196.277,0.002075485715201675
196.777,-7.580522895307202e-05
197.288,2.4120178018783775e-05
197.778,-0.0024519427026358774
198.277,0.0013781236718652572
198.776,0.0010928611588733822
199.276,0.012251249939771615
199.786,0.0023700682400984085
200.276,0.002020516274999506
200.776,0.00700915995312541
201.286,0.008611989758067984
201.778,0.0077454931887454255
202.277,0.007842674861460062
202.777,0.007033989279479139
203.276,0.0057906188384936625
203.778,0.0025376387287396017
204.278,0.0024530750651848773
204.777,0.001963140316690421
205.277,0.005691903804905081
205.787,0.0060208902118823755
206.277,0.006906929401117891
206.777,0.006087776004251485
207.278,0.009910177053071581
207.787,0.004488772772315421
208.277,0.002559159603892539
208.777,0.0025064576729777774
209.28,0.002191821173892932
209.78,0.0020436582413989623
