Time (s),ROI.16 []
154.777,0.010490965886147846
155.278,0.0007331407033915146
155.777,0.008904658180256488
156.287,0.009184674388665161
156.778,0.005935473536084884
157.278,0.010820100133630405
157.778,0.0027501420634931254
158.277,0.006476237094898943
158.778,0.009936118783628253
159.279,0.004378673026471206
159.777,0.004254756575570439
160.28,0.0016899409693918656
160.778,0.0021225083237871034
161.278,0.012055801278310373
161.777,0.004118755870683433
162.289,0.009445140943055371
162.78,0.006067878272807848
163.284,0.008474938691378548
163.785,0.0029363770986631822
164.278,0.006603529182298321
164.778,-0.0008811563818345673
165.279,0.004750279713360245
165.778,0.009501737976474793
166.288,0.0064660952532182465
166.777,0.009812877439745927
167.289,-0.0016869275539460676
167.778,0.005889174087925897
168.287,0.0033399777717362947
168.777,0.006148151894734674
169.278,0.013865604012791468
169.779,0.006014495780196806
170.276,0.011007053123803137
170.787,0.003547847498824569
171.278,0.0004860699829525066
171.788,0.0022702250541401124
172.278,0.003802930654411707
172.776,0.0025551875953582423
173.287,0.006239063222389305
173.778,0.00782918230902217
174.279,0.005884614357745439
174.778,0.0044238741990610415
175.288,0.0033073926836623287
175.779,0.004462921316184967
176.279,0.011446719674683439
176.777,0.006047947719512775
177.278,-0.0008371890966638947
177.779,0.002423835680755753
178.287,-2.8062941464839912e-05
178.777,0.0016453994969078036
179.288,0.008146464801052336
179.781,0.00569186435490445
180.282,0.005103214736517651
180.784,0.0008519406251374384
181.286,0.00713304358047395
181.778,0.010100178355107068
182.279,0.005962561452354104
182.778,0.005814468038171501
183.28,0.0098938115694105
183.779,0.004703517064530546
184.29,0.004966137943784699
184.778,0.01262593575125116
185.288,0.005470831347230648
185.777,0.004734350963662678
186.288,0.008731328617437799
186.777,0.0015839660855831053
187.286,0.0024128124859948727
187.778,0.004206303632881107
188.277,0.007014603831700887
188.788,0.0024701774559344747
189.277,0.007494360042406356
189.787,0.007222634461348515
190.278,-0.0018970846812602525
190.787,0.0032225299908926063
191.278,0.007351724581398954
191.777,0.005083711788820024
192.287,0.0009623548949374877
192.778,0.00794927314953882
193.279,-0.0003561602473356853
193.778,0.00846407779038677
194.277,-0.0011673784856753699
194.776,0.0024819432094190983
195.284,0.004901018044250838
195.777,0.007224577450674521
196.279,0.0037178193843592448
196.782,0.0002628670749849748
197.281,0.0067642429220330196
197.785,0.00968510792447803
198.284,0.0030683601770933318
198.788,0.0021851428394412224
199.278,0.012610470266272327
199.776,0.007795037314160499
200.288,0.006715739106944439
200.778,0.0064410265922629955
201.289,0.0023176925550295077
201.777,0.003420381927948154
202.276,0.008277160651299876
202.778,0.002811011222027427
203.278,0.0028904482494995516
203.787,0.011440474671536027
204.279,0.0034828342920534545
204.777,0.007890214443274046
205.278,-0.0010234450649162358
205.778,0.006092332859190969
206.278,0.00939874089229113
206.777,0.002267751417324346
207.288,0.006142167528242693
207.778,0.0042251903885675585
208.278,0.013636944203758656
208.786,0.008405115540352481
209.276,-0.0011801559711742905
209.788,0.007827402706137297
