Time (s),ROI.12 []
70.279,0.002169608696408237
70.777,0.0047441790084228825
71.277,0.0034126642048079975
71.778,0.009700811854294136
72.287,0.005771725126208691
72.778,0.004183346547522062
73.275,0.005296105438687589
73.785,0.010764132385472596
74.277,0.009647885142747885
74.785,0.006597414038300768
75.279,-0.0019664217246472136
75.777,0.004141168830691339
76.287,-0.00023160312669318924
76.777,0.0004931502733711073
77.287,0.003367643266182535
77.778,0.006186593772780029
78.276,0.009219736112276946
78.784,0.005888504876116855
79.277,-0.0013020876343829127
79.778,0.0027080441531784146
80.277,-0.002994292993636464
80.786,0.0050969611502658455
81.276,0.004642245191744011
81.787,0.004048345028351437
82.277,0.007410925575116498
82.777,0.01568422594417344
83.276,0.0066594160174813085
83.777,0.0018400812336113912
84.277,0.004230224224642925
84.777,0.00922816141251565
85.285,0.008256147195053833
85.786,0.01053022544721224
86.277,0.009666697103762273
86.777,0.005529579796655744
87.28,0.009326725353326284
87.782,0.0017924356396404981
88.284,0.005993319810235764
88.783,0.006567970715826824
89.278,0.008983214696798556
89.791,0.0045232706510906235
90.279,0.005436290402240111
90.777,0.0072100808481321875
91.287,0.004953547323630329
91.776,0.012326956151089764
92.288,0.008762488961707135
92.776,0.005070909429600529
93.286,0.007040231240022478
93.776,0.009234988128617713
94.288,0.0038784823250250077
94.775,0.007639797243895537
95.288,0.004973931209985081
95.777,0.007377396186259249
96.287,0.006377327282944261
96.777,0.008955687339508914
97.288,0.014156123036456301
97.778,0.00545827629090233
98.277,0.0029809904364151664
98.786,0.005039250947286643
99.279,0.008774755838811394
99.777,0.005055732852778544
100.277,0.00913685475752994
100.787,0.004563612443933475
101.276,-0.00037790786003183977
101.778,0.0021236375086347964
102.279,0.006064458124034921
102.778,0.012761219960166739
103.278,0.0011491877617644376
103.778,0.003813162260183797
104.286,0.0018510142111105214
104.778,0.006809965340228284
105.277,0.0027260611983036275
105.779,0.008321952508777507
106.281,0.005637869034185199
106.784,0.008505902300894581
107.284,0.008228484135825588
107.777,0.008514800394934324
108.293,0.0076539816977698495
108.778,0.007685110018503003
109.295,0.011617699885263615
109.778,0.010504373172704492
110.278,0.007173551526124989
110.778,0.007336916129400417
111.277,0.006832130249757115
111.778,0.0037184404117067385
112.288,0.00307684744404924
112.777,0.0109918014580536
113.289,0.009050241171978123
113.776,0.010304822135840358
114.277,0.0036816375931060003
114.777,0.006470391959664965
115.288,0.005721363233232415
115.778,0.00969846076685423
116.278,0.0014601080788044934
116.779,0.009019913673465397
117.277,0.009681803394825704
117.776,0.009764225215968087
118.285,0.010311590798527873
118.777,0.0027072421488394034
119.277,0.0037830313023254347
119.788,0.0069190559397611165
120.277,0.006770626875684407
120.776,0.0098365407057844
121.277,-0.0009373484979676096
121.777,0.004937540021718001
122.284,0.0046761509290152315
122.777,0.003998200433141969
123.286,0.006574064391288688
123.779,0.009188172215896738
124.282,0.0029264106796928454
124.785,0.002464797914099192
125.286,0.0024448172261898214
125.786,0.005624264042451614
126.276,0.008196841797818393
126.778,0.0028549614187427246
127.277,0.002037560746460859
127.798,-0.0008368092197010463
128.276,0.004196296077007294
128.788,-0.002703461955155044
129.277,0.0034329125693217987
129.776,0.009283743939516658
130.277,0.002934485490506387
130.778,0.011795321716159808
131.277,0.00577360897900472
131.779,0.014568534064548501
132.277,0.0017035626341060763
132.778,0.005796546396996175
133.277,0.007526285457439406
133.788,0.00462184734974951
134.276,0.001092852709297945
134.785,0.0042564321864279895
135.277,0.0019215320737603334
135.787,0.0023640768303601557
136.279,-0.0018381140060583906
136.777,0.008050255034631922
137.277,0.0009947763110816756
137.789,0.004729527362710422
138.277,0.006390006751116734
138.787,0.009412629054473608
139.276,0.0024341699653390404
139.777,0.00980219497925631
140.278,0.008016799987737269
140.784,0.0038481364561047484
141.278,0.006788999145419507
141.777,0.004362298607297574
142.278,0.006515010581262647
142.78,0.00780743914225782
143.285,0.0050701791139010285
143.784,0.008412486647648197
144.277,0.009350131816498873
144.791,0.00590030225391406
145.277,0.006684629102716859
145.795,0.00928552286431697
146.277,-0.0011063317127664191
146.788,0.012045162526523967
147.277,0.004430218441796849
147.787,0.007263912642795588
148.279,0.007102393989172233
148.778,0.0013893487168356539
149.288,0.007230177840921993
149.777,0.006375957478328991
150.277,0.007639706241781443
150.787,0.0038842667952639883
151.279,0.003997132842877449
151.777,0.010539309118612604
152.277,0.011182386251707328
152.787,0.0031550155465514982
153.278,0.005999709663599112
153.777,0.00713949957551404
154.289,0.009097593735230367
154.778,0.00956847512663754
155.277,0.005941580723309523
155.778,0.010413804921562474
156.278,0.0018799674733423256
156.786,0.006910498386583894
157.277,0.006672839343333194
157.777,0.0042761051223096655
158.278,0.006853260745616777
158.784,0.005651429880516019
159.278,0.010313559826879558
159.777,0.003523101660089719
160.287,0.004867659766601506
160.778,0.0023067016370355606
161.281,0.004847479112109712
161.783,0.005634195820562926
162.288,0.005110168907144416
162.776,0.00012560810966994325
163.292,0.006941766556513437
163.777,0.010813117434039522
164.276,0.0006531399101609985
164.787,0.007271198403528276
165.276,0.0034452094342716654
165.787,0.0007371090967446509
166.278,0.00048219149907803485
166.776,0.00357116489483262
167.296,0.0008991223080351478
167.778,-0.0009444231430483769
168.275,0.005657727421190881
168.785,0.007644107829340087
169.277,0.002713052494264875
169.778,0.004996330215633327
170.278,0.0041510047977301795
170.777,0.002288181095922479
171.287,0.005602882075649058
171.778,0.0016426770160239215
172.277,0.0067558986246615575
172.778,0.0018345393828452176
173.277,0.0048227221905698505
173.786,0.005855232325621002
174.278,0.006205275684783393
174.779,0.009287001448279613
175.277,0.00977349435828206
175.778,0.006013014607887949
176.277,-0.00035273843056880767
176.784,0.0017633374425043045
177.277,0.0025151918664199553
177.787,0.00255037696428444
178.277,0.005772820936900272
178.795,0.0088467091578148
179.283,0.012377047292925969
179.787,0.0049016149496428525
180.285,0.007387512300256924
180.777,0.012425993929012946
181.293,0.0026933484165877156
181.778,0.004767823463137188
182.277,0.0029901804628567805
182.777,0.010061439439281436
183.277,0.004155400922823344
183.787,0.006922827619523891
184.278,0.005189479787891177
184.777,0.0031731218695989992
185.278,0.0034593674505143655
185.777,0.00351167645713805
186.288,0.0031083601764577825
186.778,0.009546577020433258
187.287,0.0053585840076218515
187.776,0.0057420757784625845
188.287,0.003173346055371868
188.777,0.003580265828743288
189.287,0.003854044721412357
189.778,-0.0005722900243089354
190.277,0.008652747023041212
190.787,0.0028486952318264465
191.278,0.002357157584617923
191.777,0.0033825444430694734
192.277,0.00686893952333107
192.778,0.006216289497993033
193.276,0.0013408803178975974
193.777,0.003158562831909182
194.276,0.007784413385810928
194.784,0.005253684291740771
195.288,0.004318168921525216
195.778,0.007784697031510479
196.278,0.0037103147809711425
196.794,0.0014206166463885635
197.283,3.3688042241188635e-05
197.787,0.0009386498765826733
198.286,0.005746939296791694
198.778,-0.00013914399322789822
199.294,0.006503353271531097
199.777,-0.0005362057220754928
200.288,0.0010003843203362378
200.778,-0.003974670667243723
201.277,-0.004656962345788946
201.787,0.005627844806048886
202.277,0.0022060807484593527
202.788,0.0015649879395476427
203.277,0.006194990712105742
203.777,0.003478889818396668
204.287,0.002678956135277157
204.777,0.008502458270337673
205.287,0.0025690915732989542
205.777,0.002810134612432344
206.277,0.003596358728326432
206.787,0.0025161156201755465
207.275,-0.004473047605251464
207.785,0.0027669143313619384
208.277,0.004834882369412123
208.788,0.002127965407526361
209.277,-0.007647319694494439
209.778,0.0007374828707827226
