Time (s),ROI.19 []
63.288,0.00492776728643529
63.777,0.0036439096344414324
64.277,0.0015236926006131156
64.778,3.45709969579952e-05
65.277,0.0076811501510963606
65.777,0.0005340032993205223
66.277,-0.0018302531324510046
66.776,0.0016371664649994112
67.276,0.005216930493471938
67.777,-0.004580024983166679
68.286,0.002633646571121328
68.785,0.008849703455856391
69.276,0.005350049150708009
69.779,0.007821725710595487
70.279,0.009791417006716546
70.783,0.006949377761765031
71.286,0.005794700765842224
71.777,0.004442014722616805
72.278,0.012107607282046491
72.796,0.005060660904110752
73.279,0.009848479224149283
73.788,0.010806700940356948
74.277,0.010073252533999641
74.778,0.0028332555709707327
75.277,0.0030616472495526136
75.787,0.0026428689234324707
76.277,0.015107395694170434
76.776,0.009330912191557874
77.276,0.010086575656517924
77.794,0.0015082651081744086
78.277,0.0006361504029869065
78.777,0.004072124774280581
79.279,0.003781719938157557
79.778,0.0037914352725106053
80.285,0.0009699240096196494
80.778,0.008689323579081852
81.286,0.0043662649091749765
81.777,-0.001419543113838093
82.277,0.009531264111812158
82.777,0.002888198843801466
83.277,0.003377586902138588
83.777,0.004997339503845205
84.278,0.00685143084518106
84.784,0.005458344884405656
85.276,0.0026542040523019096
85.777,0.01094577727387858
86.286,0.002168739035442329
86.78,0.0029500109367430302
87.283,0.0062851445350085595
87.785,0.007904754071786028
88.277,0.00846921194958092
88.777,0.0006919652645781095
89.278,0.0016210863918804108
89.776,0.0009974324904762721
90.277,0.006689799056872547
90.78,0.0030321519915563807
91.277,0.005433265306799739
91.787,0.0036616507314077727
92.277,0.005763198746827767
92.778,0.009087015312773202
93.277,0.010735305369297751
93.777,-0.003373119222965256
94.278,0.0044742689873994955
94.777,0.005452949320130263
95.276,0.0031250124294211414
95.776,0.0033399404731753075
96.276,0.008306730959731813
96.786,0.007993281447465857
97.278,-0.0028960915507817123
97.777,0.009971166324043247
98.286,0.015557626896090145
98.778,0.0037446245149201306
99.277,0.005033281443841435
99.778,0.002178684120515809
100.277,0.005375890534408616
100.776,-0.0009661415588585762
101.285,0.0009271031881818722
101.777,0.00510764201538453
102.278,0.007305151030966874
102.778,0.0057105468650507545
103.282,0.0016967628334245454
103.784,0.005308879274867487
104.287,0.011385073780467984
104.777,0.005738684889644385
105.303,0.004624283138253959
105.779,0.0016511956711762754
106.277,0.0012023523123098352
106.788,0.006480119896885222
107.277,0.004986590039709758
107.776,0.004826201381139399
108.277,0.003822576425947177
108.777,0.0014837629113825985
109.277,0.00014543422571664744
109.777,-0.0014437261339014789
110.277,-0.0008673726066183176
110.787,0.006808398125948159
111.277,0.0026610982526764863
111.778,0.006556883516616094
112.277,-0.0009113065936929039
112.776,0.0010507641498490388
113.277,0.0013356733963512093
113.777,0.007958365266137616
114.276,0.009464546301231301
114.777,0.013774157243487812
115.277,0.005155526845580628
115.777,0.012899823245495233
116.277,0.007660221824368669
116.777,0.005154814812679185
117.276,0.008095592004936982
117.785,0.007909464429431336
118.276,0.0035194254830912077
118.787,0.011792988893827478
119.278,0.005984508396354143
119.781,0.012403670442568815
120.284,0.010110354964752767
120.785,0.002542990390226418
121.277,0.01015450964764382
121.777,0.010222113128523473
122.294,0.00257033009527066
122.777,0.008431251474966418
123.277,0.0003725449866783366
123.777,0.004883121208894952
124.276,0.009359557832339715
124.787,0.01793634172886741
125.278,0.009515144400756861
125.776,0.012043970904072068
126.288,0.009577715828059441
126.777,0.010230469936210494
127.276,0.00477287093145617
127.777,0.009392799234541713
128.284,0.010370600836845332
128.778,0.009305377426566537
129.289,0.009798446043905045
129.777,0.00832187676610022
130.277,0.012025318730409735
130.777,0.005126850205956471
131.276,0.002577182191648564
131.776,-0.002874843203073943
132.278,0.00010449664890685278
132.778,0.005885033963571747
133.277,0.008423683406694873
133.777,0.010834867147091766
134.279,0.0065353180302179905
134.776,0.003938031571488308
135.277,0.010052932817834958
135.779,0.0015750123498420234
136.28,0.00015663474498496874
136.784,0.0015415870251752133
137.285,0.004452249201086539
137.786,0.005246968909689708
138.277,0.002406820072452979
138.778,0.006606192627392821
139.278,0.009253855114469928
139.777,0.012027408542408203
140.277,0.012893244356123098
140.778,0.004409805316907057
141.277,0.008300751692902104
141.777,0.009873066365030289
142.277,0.008356289652715771
142.788,0.005947817357561482
143.278,0.00821244437846544
143.776,0.0011518796737297167
144.277,0.005512036512628899
144.787,0.010674017081527267
145.276,0.004027315693980914
145.777,0.0005413345738414474
146.277,0.011195839761601057
146.786,0.005446406589918804
147.277,-0.0028605214591347935
147.777,0.003344966329341707
148.277,0.00645078056199399
148.777,0.0058256616329207984
149.287,0.007384106243214893
149.777,0.006699384209465608
150.277,0.007608423337367959
150.777,0.005389252183469415
151.285,0.0004857988594741249
151.778,0.009750049124765027
152.277,0.0035868372104591855
152.786,0.006234875221464038
153.279,0.0005197849716197675
153.785,0.008082964563670648
154.285,0.007456115296489245
154.786,-0.0014741354986170677
155.279,0.0029340980444184242
155.777,-0.0027798282005943114
156.277,0.005683779574234026
156.782,0.0018764918591505444
157.278,0.004613376162488276
157.786,0.003826878536256699
158.277,0.0007064942420559986
158.777,0.01150659639740224
159.277,0.0020487769432888446
159.777,0.0014158244492734587
160.279,0.006282419383626262
160.777,-0.003856924498073981
161.276,0.00022316796521170532
161.777,-0.0010157491534910866
162.277,-3.059925768866478e-05
162.777,0.0001282759359786274
163.278,0.005994216625744751
163.778,0.0037023040772215863
164.277,0.004122865392950817
164.777,0.0012179241742869193
165.278,0.004378645011243
165.778,0.005776382693782517
166.276,0.0030683397859779826
166.777,0.006624188430858477
167.278,0.007724045144693716
167.777,0.013807496395750737
168.277,0.002066499257749865
168.778,0.0001832055868101752
169.286,0.01044550490063114
169.777,0.007343236040667568
170.276,0.006099757140233733
170.787,0.009713510136772683
171.28,0.00078005204745514
171.786,0.004500106026368281
172.284,0.004642986839770555
172.777,0.010352274517030188
173.276,0.006924900450847373
173.781,0.01453665150913767
174.276,0.0025199845264603105
174.776,0.007136507471044101
175.276,0.010395954150779436
175.787,0.006310737483985058
176.278,0.0023342452378216313
176.776,0.011372185035370281
177.277,0.005700660860439686
177.789,0.010342285362327524
178.277,0.006708464765590874
178.786,0.005566510281804635
179.278,0.0005026509393776845
179.776,0.0045467638075475285
180.286,0.008090006309456175
180.778,0.004109337095118328
181.277,0.004355876433899413
181.777,0.002877463326222568
182.287,0.0003707454054040244
182.777,0.01231676076547545
183.277,0.0044216949186930464
183.777,0.0010805929705516044
184.276,0.0017851749511417988
184.777,0.008355975788300166
185.276,-0.0031132530542368267
185.778,-5.100237593638706e-05
186.288,0.009404094677957307
186.784,0.004959257595144505
187.278,-0.0015271637607139094
187.776,0.0017832785728843677
188.28,0.009973566730726193
188.782,0.008554767108540539
189.285,0.005411295776054579
189.789,0.002506412333106048
190.277,0.006005857523797919
190.777,0.005419090279775968
191.278,0.0034816912955851734
191.794,0.00406865942706148
192.277,0.009185784847168775
192.777,0.009010952717514058
193.28,0.0054899065382247435
193.778,0.009777239021407234
194.277,0.005812866553688048
194.776,-0.0041527627564898004
195.287,0.0042758971727902065
195.776,0.0012786028407486924
196.277,0.011016460956179195
196.777,0.013424875423118963
197.276,0.006862089347257259
197.787,0.006328576879173079
198.278,0.010080836121090616
198.778,0.008552102361652731
199.276,0.007286402865023663
199.777,0.008215076807801848
200.277,0.004911773767061483
200.777,0.002287560788355764
201.276,0.0013212766746635606
201.777,0.002101833102459684
202.277,0.0038463422101497015
202.776,0.008636201349065
203.276,0.0093585528870487
203.777,0.0017437197887178895
204.285,-0.002460051210174424
204.779,0.004846893106570193
205.277,0.006418620648239245
205.794,0.004941663726085875
206.281,0.007058572748246199
206.785,0.0029770439955788433
207.285,0.004677204942439336
207.778,-0.003003019755596281
208.276,0.008055895161447266
208.776,0.007619650655746982
209.287,0.0037644897541633734
209.777,0.0003286814463570427
