Time (s),ROI.20 []
61.289,0.006052061217476189
61.777,0.002584451460596068
62.288,0.005830042191037163
62.777,0.005365082592709789
63.278,0.0007479752658432412
63.779,0.0038145727681879334
64.279,0.001941600193131924
64.777,0.004862984577059919
65.277,0.009369766839946279
65.786,0.007096757718009251
66.279,0.0037656522536962138
66.783,0.0034323170342197983
67.284,0.008346444717393195
67.785,0.002503627637175941
68.277,0.0031703628945169604
68.792,0.0036212009462589898
69.278,0.002858298930340709
69.777,0.003962757438528005
70.288,0.003609119458531208
70.777,0.003383701129127974
71.276,0.002970488095659781
71.788,0.008465383815463993
72.278,-0.0001617833152636956
72.777,0.00280624952136598
73.288,0.00456986788390255
73.777,0.005825108759186352
74.288,0.004661707326565763
74.776,0.004638741026671384
75.288,0.00021876075860343032
75.781,0.006776601311204895
76.277,0.0017729474785608604
76.777,0.004462514280362319
77.288,0.006261820907132984
77.777,0.006314689104667597
78.289,0.008171613160780009
78.779,-0.0030605220661712048
79.277,0.008899006148211907
79.776,0.006936166524088317
80.278,0.0012144667876935501
80.778,0.006249303212114687
81.279,-0.0015092726646975722
81.777,0.007720630956054438
82.276,0.0036093596920963498
82.778,0.006053460083844351
83.296,0.0035634497720267023
83.787,0.011312092149115386
84.282,0.007818641057407706
84.786,0.0015645012138577954
85.278,0.002983067344362218
85.777,0.009846481368414406
86.276,0.0034406223829242105
86.778,0.006104618289170547
87.287,0.00047387901582197743
87.777,0.004779737347412671
88.277,0.006954434876417517
88.787,0.007585154126307028
89.278,0.0040302242773809374
89.778,0.003558294794690379
90.276,0.0061592815028212
90.789,0.010493902091833944
91.277,0.009171583537462535
91.788,0.004911126929398172
92.276,0.009635552043542682
92.787,0.002457903523874371
93.277,0.006393741585033066
93.776,0.003945718599587054
94.286,0.0011893946416390443
94.778,0.006007899879456882
95.288,0.00825943400728989
95.778,0.008440374281380406
96.288,0.00495120135433801
96.779,0.009293079393632846
97.277,0.00992785796551159
97.78,0.005372401907100515
98.278,-0.0010296146461709088
98.785,0.005754654473830579
99.278,0.008779091591542285
99.787,0.001938383985384433
100.279,0.000440972301364376
100.783,0.005386260735690115
101.284,0.00911976846442816
101.786,0.00012647052956852922
102.277,0.004503006350436506
102.778,0.0022838235814859145
103.278,-0.0036892199672848044
103.787,0.00219877765376238
104.276,0.0006248963271044891
104.788,-0.0036496080213587736
105.278,0.003833532787845826
105.788,0.003894581107920492
106.277,0.001322903327231308
106.787,-0.0006703715478043678
107.278,-7.067277826601881e-05
107.777,0.002319964742065351
108.287,0.010145769215929459
108.777,0.009304071571998081
109.277,0.008721433504387791
109.786,0.00984017172977799
110.278,0.009405111196642217
110.776,0.013647101450930494
111.286,-0.00023815562364592279
111.777,0.004241982539655426
112.288,0.0057779805321750855
112.778,0.004171691386365677
113.277,0.0028197676996618917
113.778,0.005474015885497577
114.278,0.008124548647072662
114.786,0.006105730347219253
115.279,0.007874762326927211
115.777,0.007423004619756691
116.287,0.00944297003522908
116.78,0.006835043435181485
117.286,0.008805829513593787
117.785,0.012087720224081269
118.277,0.00951967371616546
118.777,0.013302016935617073
119.295,0.008100345548058527
119.777,0.002323693529529629
120.277,0.0059526824606513625
120.778,0.006822073935208413
121.288,0.008345034784361854
121.777,0.006628990708661274
122.277,0.0066093803100069695
122.777,0.013702327217962272
123.278,0.006590465088579301
123.777,0.006002211145434542
124.278,0.008740723451805923
124.787,0.007882513531237497
125.277,0.004497580936843007
125.777,0.01043953476987276
126.277,0.00413924975626064
126.788,0.0016114906692451096
127.277,0.005408893449996964
127.777,0.007625212394537168
128.277,0.010886279640002338
128.776,-0.0026991249213674925
129.287,0.004334910435450171
129.779,0.01027310060232307
130.278,0.013700066457933152
130.778,0.0035847508231960836
131.285,0.0013228275607005758
131.777,-0.0008021983687051506
132.287,0.007653597737032074
132.779,0.009041194030442979
133.282,-0.0018780188080986186
133.784,0.008527302453344045
134.285,0.004521204741139338
134.777,0.005995500148565066
135.276,0.005338790634958199
135.794,0.00028629886249498514
136.278,0.010659698817562454
136.778,0.010202694805902354
137.278,0.007881885659337777
137.776,0.003381377048130071
138.288,0.0047760441593854295
138.778,0.008239417125836736
139.277,0.006170795766866166
139.777,0.0019394291839076095
140.287,0.005640690754367125
140.778,0.007575591247246665
141.278,0.011844692522860984
141.778,0.013352406101881714
142.277,0.002043958558383203
142.777,0.001301430953597682
143.288,0.004948908428596842
143.778,0.0010842128241819891
144.288,0.004539156044146393
144.777,0.009919295942523535
145.288,0.008513247273885798
145.78,0.007224508157834427
146.276,0.0069415920508141896
146.777,0.004055852563900923
147.277,0.0040482358252952625
147.786,0.011248522247648529
148.277,0.011101297222201916
148.788,0.007582240705462707
149.279,0.009800116480636523
149.782,9.984319672444728e-05
150.282,0.00015640297564725289
150.786,0.0026739955629214362
151.284,0.007199047650041165
151.776,0.0008654275180918903
152.293,-0.000403009519541211
152.777,0.0059290988685804635
153.277,0.01164933689134328
153.778,0.010135498593123446
154.276,0.005077481526037204
154.787,0.0003752705577168925
155.279,0.004897543594828101
155.788,0.005562655971617621
156.277,0.004510172903776212
156.778,0.002285553207028916
157.277,0.007387891305827642
157.778,0.01281678446250617
158.286,0.0001133506106163172
158.776,0.0033636118747136603
159.288,0.004207857819627297
159.777,0.002909032320203086
160.287,0.004318032620097811
160.777,0.009804970981498693
161.288,0.0029012469947430116
161.78,0.006805032832658718
162.278,0.0027487337597553317
162.777,1.7486328250865296e-05
163.277,0.006119023810775223
163.777,-0.004548703293378902
164.295,0.0050022295115228705
164.786,0.010378623520652051
165.277,0.006043693396188276
165.777,0.012561259539636285
166.287,0.010434150554421543
166.783,0.0037079877061387966
167.285,0.004020250473176224
167.777,0.0025833276030950867
168.294,0.01464618010811186
168.778,0.004561264838574885
169.278,0.010197050770869511
169.787,0.011162143990489874
170.279,0.003032414802523562
170.776,0.011964500579211697
171.288,0.002231282480177807
171.776,0.0027167085682782946
172.287,0.0020710408426295583
172.778,-0.0004110782429391224
173.276,0.0051010990290447185
173.788,0.005695650838361572
174.278,0.008059338631268653
174.778,-0.0019361018110038237
175.288,0.001034773344114048
175.777,0.0022844121625070347
176.277,0.00018284533824989053
176.787,0.0020825910625334454
177.277,0.0003956000892197144
177.778,0.0014470363383351744
178.278,0.007516169078373584
178.778,0.0033029783165250074
179.278,0.004066867948646778
179.777,0.003541319429207254
180.285,0.009163856610917485
180.779,-0.0018347538510830998
181.279,0.011911705817735986
181.777,0.008492586775103578
182.282,0.005496467874988494
182.787,0.004546300583982057
183.285,0.004840031456650419
183.778,0.006289983991862733
184.277,0.005102111228700268
184.776,0.01063331017620892
185.289,0.009142802163055247
185.777,0.0020508475428216697
186.277,0.004083814406923196
186.777,0.006392779295028357
187.277,0.0024834873027521588
187.777,0.008443523425071854
188.276,0.009946882118637968
188.787,0.005387589314116087
189.278,0.004075280334323401
189.777,0.007349002356493187
190.276,0.005153339060331328
190.787,0.010329006844798044
191.279,0.009455205820982124
191.776,0.01118953731926385
192.287,0.007707846428776399
192.778,0.00289965501336874
193.288,0.004603250991844561
193.778,-0.0013081235577144606
194.277,0.004019470307747468
194.777,-0.000407609988627969
195.277,0.009075079868480078
195.778,0.002939120193123607
196.278,0.002583198191818726
196.777,0.004330018763375965
197.287,0.0060351505118222655
197.779,0.00571055325529635
198.285,5.453343561108971e-05
198.784,-0.0038917901955436898
199.278,0.002432398279175046
199.79,0.0030083316400645694
200.276,0.0028933960133139453
200.794,0.0025714207619289215
201.279,0.00012502166003967567
201.788,0.0037303165366926747
202.277,0.01084715903300491
202.788,-0.00022666734981218115
203.277,0.004818499286086597
203.776,0.004017685944926375
204.287,0.004090010950251969
204.776,0.008057240908147474
205.288,0.0016591376673501211
205.777,0.00673654445834213
206.288,0.010249473509706196
206.776,0.008386103528929897
207.287,0.005793304200035885
207.777,0.007574904092229974
208.279,0.005348444449423029
208.777,0.0047429428676419895
209.288,0.0019363632788424818
209.778,0.0070776853492207515
