Time (s),ROI.13 []
40.777,0.007174494143401291
41.288,0.006224566359236543
41.777,0.006881258465219214
42.277,0.005877571301163948
42.776,0.01115642728485713
43.277,0.017511465648439972
43.777,0.007383215456570618
44.277,0.019003418154381908
44.787,0.010910897262854198
45.277,0.018310935583876618
45.777,0.013032131220551652
46.276,0.014253389070984059
46.777,0.0071103796702358625
47.287,0.0061970662720881396
47.778,0.0032220471341100065
48.277,0.010832346860974694
48.777,0.013286596335043267
49.277,0.012064860352690235
49.777,0.003444025834355675
50.277,0.0084251634131081
50.787,0.003610230394192809
51.277,0.005319246998648894
51.777,-0.001731857021217254
52.277,-0.0015325007648581454
52.785,0.0016278793285867178
53.278,-0.000997118880519151
53.78,0.0033786327997811735
54.279,0.005566351805955106
54.782,0.004133073828748592
55.284,0.010056056542823428
55.777,0.011397823608828715
56.278,0.004699680519468043
56.778,0.009112805503288027
57.287,0.004835448633218696
57.777,-0.00036035211056859674
58.288,0.007000446920558275
58.777,0.0022032114862355306
59.277,0.004331531776281831
59.777,0.003267004712341266
60.287,0.006643279424668817
60.777,0.004796037009627276
61.276,0.0027227609143953353
61.777,0.007902715187269193
62.277,-0.0005557760960974411
62.777,0.0002397047431564076
63.288,0.007776411262492558
63.777,0.005152400506662533
64.277,0.006793070761378119
64.778,0.0006437849090683189
65.277,-0.0016933445970811424
65.777,0.00821130856498456
66.277,-0.00016078457046715688
66.776,0.003021402281346502
67.276,0.009601398183407914
67.777,0.00423917596576292
68.286,0.007475759157412944
68.785,0.008045659821477619
69.276,0.013039445733654216
69.779,0.008103204743537306
70.279,0.005293255177550252
70.783,0.004419390579196081
71.286,0.008406690177626134
71.777,0.009817276129322839
72.278,0.012408836833828173
72.796,0.008742386900212134
73.279,0.0015143931344593793
73.788,0.005956893367515221
74.277,0.009863573814814054
74.778,0.014679443577998314
75.277,0.005233415108083544
75.787,-0.002412399537552464
76.277,0.011089992222400553
76.776,0.011568466128588918
77.276,0.011768062295198119
77.794,0.010198370735173153
78.277,0.00964753038982341
78.777,0.013345270981605366
79.279,0.008432802334245084
79.778,0.011153033812297061
80.285,0.009586168520737608
80.778,0.012852627417227204
81.286,0.010651841930179456
81.777,0.014924258664126623
82.277,0.011083321360279608
82.777,0.014688881509839385
83.277,0.009042550035361759
83.777,0.013194011461684408
84.278,0.007887310670068428
84.784,0.01637810129844223
85.276,0.005834528179106605
85.777,0.014871114868874356
86.286,0.01508636144545518
86.78,0.011651638773576617
87.283,0.005156765148148262
87.785,0.01567696116917559
88.277,0.005837485361718221
88.777,0.015106798851047971
89.278,0.009497330254173346
89.776,0.009970364700779307
90.277,0.009199078093052173
90.78,0.01168916562027923
91.277,0.006858104696112059
91.787,0.011936835829068996
92.277,0.008999084955010733
92.778,0.010661876851602331
93.277,0.00899184803094281
93.777,0.008714719182287419
94.278,0.002535851186646049
94.777,0.013837376283137706
95.276,0.010691796267466623
95.776,0.009076175036565506
96.276,0.016259466300416917
96.786,0.004014867651458601
97.278,0.005063465495605036
97.777,0.013778898874739268
98.286,0.010033077063452066
98.778,0.014227482152839567
99.277,0.012834742776269031
99.778,0.008778960682395089
100.277,-0.0008992168718428062
100.776,0.012477063120848874
101.285,0.008225470713668834
101.777,0.009224941376897318
102.278,0.0062018405632110925
102.778,0.002157938362451101
103.282,0.0033117789849065023
103.784,0.0012778061402328098
104.287,0.002421066800401268
104.777,0.007777393127579456
105.303,0.005817001295664281
105.779,-0.0008885198410374312
106.277,0.001323449261922963
106.788,0.004140425722531821
107.277,-0.003794300054055421
107.776,-0.0003095166407709434
108.277,0.004856731224321014
108.777,-0.0027780638850326373
109.277,0.0008842825527115661
109.777,-0.0011782471011094718
110.277,0.006213200037129066
110.787,0.002127992738401376
111.277,-0.0034428687876652047
111.778,0.0036953345411783437
112.277,0.003885602712890836
112.776,0.004547410867549113
113.277,0.0004791414765599042
113.777,0.007899379794921505
114.276,0.0020451052260410073
114.777,0.004710182082388483
115.277,0.003356452188929385
115.777,0.0069278482680099045
116.277,0.00953831325967676
116.777,0.013340062315426351
117.276,0.01166517002217958
117.785,0.0038585814925907354
118.276,0.014461000608755574
118.787,-0.00029563673959684026
119.278,0.01397536800981546
119.781,0.006696851375291259
120.284,0.00896418744304752
120.785,0.009302127720434714
121.277,0.011858766686821365
121.777,0.007567571134238758
122.294,0.01966852820782739
122.777,0.008572016634750617
123.277,0.0102875344181834
123.777,0.00756142300496042
124.276,0.01852943947091058
124.787,0.016190439308742706
125.278,0.014088074574561212
125.776,0.015468062953180414
126.288,0.015221348353488715
126.777,0.014662968165345357
127.276,0.016011285458511857
127.777,0.01903923521895971
128.284,0.014465010551243298
128.778,0.014275944844470903
129.289,0.013764865667153577
129.777,0.011368391383318568
130.277,0.009726430424006827
130.777,0.009844120155632817
131.276,0.009342647815383949
131.776,0.00696220008300269
132.278,0.00563242219835712
132.778,0.011059833316907398
133.277,0.014102241581657028
133.777,0.0035142993307274166
134.279,0.001740229571140799
134.776,0.00547382236215314
135.277,0.0009409661659195262
135.779,0.008448823587521238
136.28,0.0047811994626728764
136.784,0.01008378008515949
137.285,0.001819687014150998
137.786,0.000634847321799537
138.277,0.013382064582081733
138.778,-0.0027742952825820007
139.278,7.96221264360336e-05
139.777,0.008431791913166132
140.277,0.006778380400633276
140.778,0.009139702292381056
141.277,0.008590385595593142
141.777,0.011524436881714001
142.277,0.003822529698745705
142.788,0.008282846018360634
143.278,0.005095574261184463
143.776,0.011992486469085838
144.277,0.011426635837330635
144.787,0.007467373327872678
145.276,0.0031481514286403464
145.777,0.009916649699093148
146.277,0.005237763007141809
146.786,0.0019105961535302877
147.277,0.0025614954155013
147.777,0.006785839499320995
148.277,0.005714628147596895
148.777,-0.00040285443369227503
149.287,0.00603962262591851
149.777,-0.0026137782048921807
150.277,-0.0003621787227810572
150.777,0.012806169636885766
151.285,0.005718067169936967
151.778,0.005403358703255569
152.277,0.008751635285840118
152.786,0.007285505630381539
153.279,0.004982099765697317
153.785,0.012944260237116575
154.285,0.005534488802214325
154.786,0.0024216758367634453
155.279,0.004641492484466204
155.777,0.0009212938881254976
156.277,0.004272624853656473
156.782,0.002142637007998968
157.278,-0.003950148562423066
157.786,0.008217434893145375
158.277,-0.0010359107374032252
158.777,0.0019109584451955817
159.277,-0.002663024263304433
159.777,-0.006449201355360708
160.279,0.0017917316120326788
160.777,0.00451088426017115
161.276,0.004183738725350155
161.777,2.7706749350469956e-05
162.277,0.0025311586586628425
162.777,0.008089135355209427
163.278,0.007317872653043562
163.778,0.007268001628376247
164.277,0.0077251392219788205
164.777,0.008532525065294146
165.278,0.010816635075306807
165.778,0.016262694326937013
166.276,0.010890601745227008
166.777,0.012429691910470315
167.278,0.005103757080270725
167.777,0.012892680916599617
168.277,0.005355448240064582
168.778,0.002714261190058619
169.286,0.004719045996147644
169.777,0.004604901354849614
170.276,0.011601877299247644
170.787,0.009701719502803342
171.28,0.008555879277077053
171.786,0.0049766274297152946
172.284,0.008928192073749988
172.777,0.003488731881558705
173.276,0.007793669166711563
173.781,0.009826999479054325
174.276,0.0037673383293543128
174.776,0.005724392256111836
175.276,0.011701048425084175
175.787,0.004615204065844714
176.278,0.008035528963260841
176.776,0.007140833774292235
177.277,0.005315830723419309
177.789,0.004412226704187972
178.277,0.010380185605312614
178.786,0.004721846199370633
179.278,0.004893436633683257
179.776,0.002142880617062615
180.286,0.0025058178216225357
180.778,0.0032717431335934017
181.277,-0.0006654337027328033
181.777,0.006876374702454318
182.287,-0.007557800333229568
182.777,0.0016868043245787687
183.277,0.006284976015452162
183.777,0.006555247379522819
184.276,0.005142305617432985
184.777,0.0025120273977254763
185.276,0.0033616142989319462
185.778,0.001357999158046974
186.288,0.011922882865269458
186.784,0.0009767378154485955
187.278,-0.00010427223724595837
187.776,0.0022233025490109343
188.28,0.004192598520472715
188.782,0.006110931744540564
189.285,0.0040990325960485905
189.789,0.009593976228066405
190.277,0.0027123469906280935
190.777,0.007073097154874475
191.278,0.0038543473837958464
191.794,0.005474069589197107
192.277,0.0014326970116585675
192.777,0.006994153585853002
193.28,0.008920273112503659
193.778,0.008119085462110497
194.277,0.008368916267592726
194.776,0.001114206662375388
195.287,0.0059738785843957394
195.776,0.004386889429704625
196.277,0.0013372421842883838
196.777,0.010551707474065917
197.276,0.0055109497413319926
197.787,0.00796905122542868
198.278,0.006232052810982282
198.778,0.009874034449933674
199.276,0.008867553071629395
199.777,0.004711156258216406
200.277,0.01631016495911022
200.777,0.010946324086161191
201.276,-0.000857238523203428
201.777,0.006564262591285759
202.277,0.009659983455850151
202.776,0.0010437677828104076
203.276,0.00704058988741975
203.777,0.0010705582189742208
204.285,-0.0003814783126273642
204.779,-0.0020762061508485664
205.277,0.0005920534085866768
205.794,0.008972464614219572
206.281,0.01048234339702346
206.785,0.008904140091324717
207.285,0.0065873763175693
207.778,0.00814919760500987
208.276,0.005850145393808563
208.776,0.0015142345578488157
209.287,0.006251104184811984
209.777,0.0054295752003868224
