Time (s),ROI.11 []
49.277,0.017153757369046754
49.777,0.027960114937142812
50.277,0.017559263961573136
50.787,0.007589729014103866
51.277,0.009425070580721055
51.777,0.006800934724193874
52.277,0.0170601124705008
52.785,0.024434820690099685
53.278,0.00021079346414000705
53.78,0.019338612770700172
54.279,0.02321286879343739
54.782,0.019126207030321193
55.284,0.027491551551673335
55.777,0.012543521960766522
56.278,-0.012075159955990023
56.778,0.023043184699050232
57.287,0.020487191321699686
57.777,0.02187551056170209
58.288,0.018839287127679207
58.777,0.00041422692343170156
59.277,0.010377409465356039
59.777,0.003323366482732389
60.287,0.006229569061945194
60.777,0.023291520138359674
61.276,0.018081961559446292
61.777,0.01862097884544995
62.277,0.014457163470264276
62.777,0.006042732329154758
63.288,0.022717337749560782
63.777,0.009773352107735077
64.277,0.019688203439257985
64.778,0.0034220075792634795
65.277,-0.010080229623179641
65.777,0.008036653436608615
66.277,0.01801390450387124
66.776,0.0012497923712666134
67.276,-0.0025286825664560123
67.777,-0.0041786753607779056
68.286,0.010282626568272044
68.785,0.01945509739312817
69.276,0.025070887539196417
69.779,0.00487156799942537
70.279,0.028475258577774453
70.783,0.019295702324399967
71.286,0.028834146599280887
71.777,0.023260981418505463
72.278,0.030650128137514724
72.796,0.0002601327196326258
73.279,0.020446071523585765
73.788,0.03195434431943038
74.277,0.017519848310244918
74.778,0.03503564405489333
75.277,-0.0003693711865655747
75.787,0.007713012780621772
76.277,0.026984785974921724
76.776,0.001992615011463298
77.276,0.027330593216969446
77.794,0.007809411563880227
78.277,0.02832102147464186
78.777,0.018103547335763876
79.279,0.011742931036470613
79.778,0.006189395932567479
80.285,0.01585281790658155
80.778,0.0356774367809424
81.286,0.00546449790814208
81.777,0.033242268734893596
82.277,0.011829739977129862
82.777,0.01752346905257322
83.277,0.008106468718053657
83.777,0.015432490738949747
84.278,0.01057347696182316
84.784,0.03625335788711718
85.276,0.000755459628877844
85.777,0.02365898738260299
86.286,0.024494174380832165
86.78,0.0005074401274730549
87.283,0.007899947776243834
87.785,0.031087318681615232
88.277,0.011897778952785914
88.777,0.015781235685683903
89.278,0.024313535659773428
89.776,0.01498920889131664
90.277,0.008630370609658454
90.78,0.02229125224324631
91.277,0.00644007411986804
91.787,0.029272580733091504
92.277,0.01297068743428155
92.778,0.02723406036564192
93.277,0.012410258208936403
93.777,0.009697002453560793
94.278,0.01815970726924717
94.777,0.017207290028232885
95.276,0.009729163547942109
95.776,0.02262436341629972
96.276,0.0018282030314694059
96.786,0.022839532025900777
97.278,-0.00267373086543014
97.777,0.02701228227796339
98.286,0.015542274065357938
98.778,0.02551204582769452
99.277,0.030344067513652224
99.778,0.02912717018512284
100.277,-0.023495166938068458
100.776,0.0012524988480693575
101.285,0.029302288453847292
101.777,0.016145954207197354
102.278,0.019018148951990325
102.778,0.021420939830321443
103.282,0.022722017171928472
103.784,0.022560559013805083
104.287,0.004124343928472564
104.777,0.018933476125022598
105.303,0.001915110748751012
105.779,0.01879138652653102
106.277,0.03227537183210525
106.788,0.02255078897077375
107.277,0.01726279779725385
107.776,0.017016320552550798
108.277,0.009507851072488171
108.777,0.003039227694799501
109.277,-0.006255351283531744
109.777,0.0026588046387355964
110.277,0.014782797316196418
110.787,0.0204522291297931
111.277,0.0014449818934117403
111.778,0.0029401741235119197
112.277,0.03844405798873359
112.776,0.021431559949084234
113.277,0.00850276198278243
113.777,0.024864829890903915
114.276,0.0052243665097742005
114.777,0.04092764340500577
115.277,0.001346089993267683
115.777,0.019465628663360466
116.277,0.016198251985056013
116.777,0.025813262792334743
117.276,-0.0020928995535297343
117.785,0.012342865638675267
118.276,0.031303421362813916
118.787,0.010794774436520365
119.278,0.00872448664155901
119.781,0.009300234874269599
120.284,0.030871521797238673
120.785,0.001993700599190101
121.277,0.012468268598738183
121.777,0.01545196465019298
122.294,0.03475246549478269
122.777,0.009111424105565983
123.277,0.028451424161335597
123.777,0.018666651780632808
124.276,0.022914243096981222
124.787,0.04208643765864592
125.278,0.016149244780760942
125.776,0.03316876496812897
126.288,0.02043170480690138
126.777,0.017573655510351786
127.276,0.004889619335757588
127.777,0.03036593662012079
128.284,0.02774298501680973
128.778,0.03232070875389402
129.289,0.01997185570721672
129.777,0.015583158521741053
130.277,0.020649294706585605
130.777,0.019179090158060585
131.276,0.044526788267872534
131.776,0.022240364271259052
132.278,0.03181865193649916
132.778,0.010645389971768619
133.277,0.020307942528471686
133.777,0.021729186172144865
134.279,0.0014013445697072394
134.776,0.001176343943451552
135.277,-0.009280524642275951
135.779,0.00938834724320163
136.28,0.01750763111327665
136.784,0.013294620406401081
137.285,0.010295810300688492
137.786,0.000936938260258483
138.277,0.012618797099792892
138.778,0.018893874891782396
139.278,0.02876036512197601
139.777,0.02400991188508146
140.277,0.00972710332125366
140.778,0.020574887753028667
141.277,0.01253374957467765
141.777,0.02984364763975705
142.277,0.01919911211263234
142.788,0.021837391288911177
143.278,0.03533215811742054
143.776,0.021517784723793714
144.277,0.015376638517269971
144.787,0.0048986478254292925
145.276,-0.00901182696762892
145.777,0.021544501187288175
146.277,0.009667617456171474
146.786,0.011413894546227678
147.277,0.02047637460116128
147.777,0.033497186144214146
148.277,-7.841837826802523e-05
148.777,0.017444295455525675
149.287,0.0156255380272951
149.777,0.01886923666963165
150.277,0.012457211007125945
150.777,0.01390705637336789
151.285,0.016320513280408275
151.778,0.010854180257642957
152.277,0.025590494310761637
152.786,0.02548772459204236
153.279,0.030286455768323527
153.785,0.03220154890232612
154.285,0.02995790763241056
154.786,-0.002692858176482518
155.279,0.0035235141121332555
155.777,0.009185297217617992
156.277,0.030305546653263023
156.782,0.009361600742837942
157.278,0.006719913662546333
157.786,0.01611464557316343
158.277,-0.001632443793580998
158.777,0.00934931433358231
159.277,0.03518049771595843
159.777,0.020774615720757034
160.279,0.027241319446046963
160.777,0.024297277387131284
161.276,0.010463033176083788
161.777,0.011346211947577055
162.277,0.01317386960470834
162.777,0.007208712644554276
163.278,0.037927238349985626
163.778,0.011567315360620646
164.277,0.02368886680357733
164.777,-0.0036726634730844727
165.278,0.023653105831676638
165.778,0.029429832468196165
166.276,0.02590781383776077
166.777,0.018834288377921872
167.278,0.012513784123676985
167.777,0.020972050821172844
168.277,0.010203898574934698
168.778,0.009601320047278669
169.286,0.019821870366298087
169.777,0.016922413761872417
170.276,0.0013941147196448252
170.787,0.016884297514604258
171.28,0.012072709052572883
171.786,0.01567514122640647
172.284,-0.003370470056858606
172.777,-0.0036549774980848063
173.276,0.02535159242220203
173.781,0.021295911042259728
174.276,0.016205799335257537
174.776,0.019266825626084425
175.276,0.012576174428576989
175.787,0.02277415303959651
176.278,-0.0019764977194266903
176.776,0.010147105884693888
177.277,0.009192282089653463
177.789,0.010736244338915684
178.277,0.028844373113223694
178.786,0.010212193872548816
179.278,0.026818148978118145
179.776,0.006479519120377683
180.286,0.007956441486107541
180.778,0.03750691442317384
181.277,0.004811225913629016
181.777,0.007065029608088651
182.287,0.0073997339947433636
182.777,0.01885149957227974
183.277,0.028965780263815057
183.777,0.008851216339217973
184.276,0.01889000793105263
184.777,0.00990764674499283
185.276,0.008557465349342751
185.778,0.015121118263500162
186.288,0.03704205504155586
186.784,0.029438381982657937
187.278,0.003729315116511641
187.776,0.01401454726557916
188.28,0.014094278598735662
188.782,0.014737044240807939
189.285,0.025431512718442077
189.789,0.01499826518953333
190.277,0.013918746295365296
190.777,0.0221418829435432
191.278,0.024569336488217457
191.794,0.027258734141112045
192.277,0.03614319222251827
192.777,0.0223452291634236
193.28,0.023276646657103515
193.778,0.016788149406432654
194.277,0.01295814386216618
194.776,0.01146603724879762
195.287,0.0014416120824652216
195.776,-0.0022440750255907985
196.277,0.016841427405599303
196.777,0.013104405362427284
197.276,-0.009192046390446875
197.787,0.014478974435072508
198.278,0.030103128809603356
198.778,0.002626207116290461
199.276,0.025741817933772008
199.777,0.01779697744790888
200.277,0.0056404878047099805
200.777,0.029839669555662817
201.276,0.009470293918238332
201.777,-0.0003481844684860875
202.277,0.029935606615209744
202.776,0.01778456292766081
203.276,0.030846922688270457
203.777,6.916740807978964e-05
204.285,0.012130322001781288
204.779,0.004853324117793887
205.277,0.0182732163438678
205.794,0.0061613669800890504
206.281,-0.008199692137280029
206.785,-0.007693550761317373
207.285,0.017184643394717283
207.778,0.014097344738987978
208.276,0.001968663004479009
208.776,-0.00422194286531103
209.287,0.022523456935832235
209.777,0.0041817456415453175
