Time (s),ROI.17 []
52.287,0.010197390311440388
52.776,0.0013023657939167392
53.277,0.0021654770491235237
53.777,0.0009038026409107672
54.287,0.005014582665024913
54.779,0.0052966748036532285
55.277,0.0049992274704995475
55.787,0.00520326004431996
56.277,0.0037031961331119028
56.779,0.007848321795988714
57.278,0.003807961959660701
57.778,0.004360628356243101
58.277,0.0037951681229484854
58.783,0.0023163914981511363
59.286,0.007585003141391048
59.779,5.474877097621697e-05
60.278,0.0021804341870245514
60.781,0.0030739052259444455
61.283,0.006338106813646536
61.783,0.0012081952112677253
62.286,0.006388290502495468
62.779,0.00673555460241248
63.277,0.004437039585981811
63.778,0.0038915395388044263
64.277,0.006095311475223409
64.789,-0.0001230584555210912
65.277,0.00868749933950787
65.777,0.006834350326802269
66.277,0.0037994472279499667
66.777,-0.0002445192099301917
67.288,0.0074131584809497475
67.777,0.006795529044324768
68.277,0.010124339102759455
68.779,0.010499054811653016
69.278,0.008123468602226729
69.787,0.0021202647843891003
70.278,0.007301501245055144
70.789,0.009099631130040187
71.278,0.0037876079673683843
71.788,0.00025296867088285394
72.279,0.008288514463374228
72.777,0.004668177019241233
73.288,0.003038308133691767
73.779,0.004345894859603912
74.278,0.006693143217521506
74.777,0.0021282664436434832
75.277,0.0011963564831515274
75.776,0.007208437791663343
76.278,0.005158012703420264
76.784,0.004697180815667748
77.277,0.005084448930246245
77.787,-0.0012179141964439482
78.282,0.0020391443868322326
78.784,-0.0027514705455390204
79.285,0.0008845634155606636
79.778,0.003403861220624932
80.278,0.0008512112272449868
80.795,0.0010571177408298367
81.278,0.0013817192060638817
81.779,0.0019893102245628607
82.278,0.0010940127924778994
82.777,0.008566858427436623
83.287,-0.003677038667103045
83.779,0.001993016565010942
84.277,0.002857014100675027
84.777,0.0009363632865166803
85.277,0.0004886630170372272
85.787,-0.0005014245045580181
86.277,0.0011885472208344851
86.777,0.005027785748052333
87.288,0.004682011450885161
87.777,0.008100495943528086
88.277,0.004388228645237031
88.788,0.005402814212083755
89.277,0.005352996641391034
89.787,0.004556971684415504
90.276,0.004705598978962673
90.788,0.00736673201627571
91.278,0.01200131937305114
91.788,0.00516946674951149
92.277,0.0042922611643570144
92.778,0.00396220743295806
93.284,0.0042077242387688115
93.778,0.006553809259871624
94.276,0.0012908651778068684
94.778,0.005734936286011492
95.278,0.000999037096113257
95.781,0.0044628402253587005
96.285,0.0025513389026355364
96.785,0.007808243907493834
97.277,0.00215598294232872
97.792,0.005980311034271276
98.277,0.0035945691804506186
98.787,0.0017057614610699206
99.277,0.004638838269690354
99.788,0.004397614118836571
100.278,0.00438518137173515
100.788,-0.003590043928371334
101.278,0.0005702693842314772
101.777,0.005131475402222313
102.287,0.004245494706124657
102.778,0.0038668503786145306
103.287,0.007775976693173407
103.777,0.005934287439223406
104.288,0.006114554532453103
104.777,-0.00022455440279714844
105.277,0.004919857518215752
105.777,0.0022686055703836257
106.277,0.006007819399669133
106.787,0.0010322661148124564
107.276,0.0024830322723525863
107.787,-0.0022741957781511244
108.276,0.0035807360385417086
108.777,-0.001079235145519393
109.278,0.0025327172625110935
109.778,0.0008489783830991271
110.277,0.0001699063230772456
110.787,0.004977787113141188
111.277,0.010896757137241989
111.788,0.0050936025345872035
112.279,-0.0024345675899790733
112.781,0.006599568734152084
113.291,0.002478132021487651
113.784,0.01120439825138886
114.278,0.007466024155756506
114.776,0.0037691246942756136
115.299,0.00469520300848526
115.784,0.004510575325640132
116.279,0.003292267130826313
116.777,0.00598228604621378
117.277,0.007790251772825396
117.787,0.0028624233330775102
118.278,0.006934076920462999
118.777,0.009222135600648778
119.286,0.0010936804890062425
119.777,0.005757788484331524
120.288,0.009896782704541479
120.778,-0.0015483700697000746
121.278,0.006771344247259575
121.787,0.005027455916380537
122.278,0.008087901983089051
122.778,0.007157737912644432
123.278,0.0020350837061633167
123.777,0.00811500293749618
124.278,0.00292088840044252
124.789,0.005325109574608391
125.276,0.010504160864557188
125.787,0.002205054375080322
126.277,0.0026940558959464844
126.778,0.009147557532031893
127.276,0.0038623025555903456
127.777,0.007200490494963619
128.284,0.005140866226365665
128.778,0.0063182950474852196
129.277,0.005197362660935221
129.787,0.0067986132359104815
130.279,0.007627826158170217
130.785,0.00499343153155981
131.286,0.005135285475915361
131.785,0.00458180587206269
132.278,0.0028306842242411165
132.78,-0.003377832280013122
133.277,0.005571262623226171
133.777,0.0017933155421865868
134.276,-0.0015369548765176225
134.788,0.006071899227938394
135.276,0.004532735617887041
135.788,0.007322257139459679
136.277,0.006149715333927625
136.777,0.0039698621631886555
137.288,0.003006344495715138
137.778,0.005837342277326688
138.277,0.0038632508061976576
138.787,0.006883394330508781
139.278,0.007985203876691596
139.779,0.008204739355186397
140.278,0.005027132620310629
140.776,0.007962447910779684
141.288,0.0057147248294922215
141.777,0.0028900615483748015
142.277,0.0026826548247714335
142.787,0.005661504571988175
143.279,0.006076748237967208
143.79,0.005316741061012184
144.279,0.005047757712231876
144.777,-0.0025276025974904164
145.288,0.0007444678410421988
145.777,0.0019944865483483387
146.277,0.0015597703545970378
146.778,0.0025826165365078436
147.284,0.009122815374876364
147.778,0.0031637340182491523
148.276,0.00518996680274571
148.786,-0.005291290180197846
149.279,0.004289093545324317
149.784,0.00449403840148257
150.282,0.0009038570602332753
150.785,0.004171206087260378
151.286,-0.00012887727011099716
151.777,0.0018225576674888884
152.293,0.00497169189729655
152.779,0.0025774396730943506
153.278,0.006653210617126252
153.788,0.0007600343593652569
154.278,-0.0010681352967643065
154.776,0.0016721156632124178
155.277,-7.160441896598162e-05
155.778,0.005265367448378166
156.279,0.0025147619108460153
156.779,0.0016983847513282397
157.276,0.003072397610662452
157.788,0.000775601221008463
158.279,0.008543164310244157
158.778,0.004025374467690456
159.288,0.0059328903678816615
159.777,0.000659400772258776
160.288,0.007192446519860014
160.777,0.0029308743502039327
161.292,0.004542569587865819
161.778,-0.00020222410947850266
162.279,0.007597203650567348
162.776,0.004291490093644674
163.288,0.006099755802805772
163.777,0.004743916812987361
164.278,0.004977817718044307
164.776,0.006803869298251772
165.277,0.0061667950623519084
165.784,0.006744285193703117
166.277,0.004130791589721403
166.792,0.004277841803544138
167.279,0.004436397092570165
167.786,-0.0017889839880337996
168.284,0.003850118989165716
168.786,0.0036750734908290467
169.278,0.00680370504891132
169.777,0.008343233348230334
170.293,0.009289110429382076
170.778,0.010755816554771714
171.276,0.002557764731229378
171.787,0.007002314230653221
172.278,0.005008986270897842
172.777,0.00027399125977266113
173.276,0.005306442983678399
173.787,0.002473285956735801
174.278,0.005129396245613055
174.789,0.007359833105727281
175.278,0.006059502288203783
175.777,0.0016372078733052984
176.288,0.007023443530527795
176.776,0.004799081517543547
177.287,0.002972745587869911
177.776,0.0038020617494727107
178.278,0.004434071242565485
178.778,0.008502138033117935
179.277,0.009233286073307765
179.776,0.0028579984006913317
180.277,0.0012689517159013687
180.786,0.004602165833866786
181.289,0.003299778888604532
181.778,0.0023804972644390467
182.278,0.003650545710849245
182.778,-0.0005749469384106983
183.277,0.0015666822971888705
183.778,0.0042218446987934135
184.278,0.004319035765261782
184.777,0.008083110372530776
185.287,0.006104043245122243
185.778,0.008076915042067307
186.298,0.00909749073170497
186.783,0.005270709953853284
187.285,-0.0009632451554527259
187.785,0.0021715870675211397
188.278,0.00883618356280175
188.778,0.003705993297664975
189.297,0.011829353493223957
189.777,0.004978085052688573
190.288,0.002392604051572969
190.776,0.0009655607420006547
191.287,-0.0002298068079290382
191.778,0.004275089329661668
192.278,0.007384988939794626
192.788,0.0007792044888096306
193.277,0.003508555062348051
193.788,0.0040338978902987235
194.277,0.0021057156697394195
194.803,0.0027698790418752696
195.277,0.005603022610072983
195.787,0.0040307710149342715
196.276,0.00917823703155822
196.776,0.0016896816729157927
197.295,0.004945965282775675
197.777,0.006530223914819095
198.287,0.007309620442875964
198.778,0.0029872751202755453
199.277,-0.0028288493351573195
199.779,-0.0032300209175802515
200.278,0.003183698170088541
200.778,0.005973622151126801
201.278,0.0025853384108336
201.778,0.0031806513474324396
202.278,0.003092004929792537
202.784,0.0025062812055166687
203.278,-0.00048647961118065676
203.782,0.0007058554372665159
204.279,-0.0023737468858394976
204.781,0.002991200616307451
205.284,0.001966739218759386
205.786,0.00041851849211201904
206.277,0.0015689075262865211
206.793,0.004076922944348987
207.279,0.010656055448013336
207.779,0.007854628572430213
208.288,0.0038283159682595694
208.777,0.009376885785271917
209.278,0.006666915099109555
209.777,0.00548511855715326
