Time (s),ROI.09 []
69.777,0.0042410015486419065
70.285,0.0020253222440696347
70.778,0.004510374178228537
71.277,-6.447184032716746e-05
71.787,-0.001069328625680499
72.276,0.006132343349890762
72.778,-0.0009289178608056022
73.276,0.001698884086110279
73.777,0.004429697286045603
74.277,0.0035865214374692527
74.785,0.004751027824772153
75.277,0.002825598131807093
75.778,0.0026613480871176486
76.279,0.002780519496450575
76.784,0.006318260832039239
77.283,0.006060806279186004
77.786,0.00723016066756357
78.276,0.0057542714266610485
78.795,0.0017538235967996159
79.276,0.007005385291665166
79.777,0.006057444871689023
80.277,0.0040698148787797804
80.776,0.006857437937162956
81.277,0.005177556579702436
81.775,0.0025903820886045313
82.277,0.004093705468558353
82.777,0.003814858093214742
83.276,0.0036957040672980844
83.787,0.000965077286604169
84.276,2.9568226034019032e-05
84.776,0.009333602892521584
85.277,0.0020039072626520395
85.776,0.005367067385138202
86.276,0.004199326191716185
86.786,0.007804520191893611
87.277,0.002268231167832551
87.777,0.00395159471214405
88.277,0.0017590438192073873
88.787,0.0054467462493520795
89.276,0.0064004591650229726
89.778,0.010791867616491046
90.276,0.006125617922969727
90.777,0.007917782456028857
91.277,0.0062026880046571215
91.776,0.004488658693973495
92.287,0.008263308088499758
92.778,0.00392709000271058
93.28,0.00893223713507974
93.783,0.008566823210986186
94.285,3.538321407040858e-05
94.778,0.002176551610888033
95.276,0.0057487683649642875
95.794,0.0030331115305290662
96.276,-2.276595571440666e-05
96.786,0.004439895267720514
97.278,-0.0031344637270954013
97.778,0.004936337297604155
98.277,0.0014288265350841452
98.777,0.003946107027893207
99.287,0.0031280822043478463
99.777,0.002989331280233387
100.277,0.0025016279647086383
100.788,0.007370792812418507
101.276,0.0003273732555726431
101.788,0.004370123007929787
102.276,0.00875147303075004
102.776,0.0009527048839688951
103.277,-0.0007661930915179629
103.779,0.0011980096014131277
104.278,0.0037518889350464796
104.787,0.003623201815581099
105.278,0.005653283050237557
105.778,-0.0012919803955376652
106.276,0.0049001185806402245
106.777,0.00536855869597115
107.278,0.004176429208760924
107.777,0.0027820555198865655
108.277,0.006586620312335511
108.787,0.0017538128010599332
109.277,0.004294915781767732
109.787,0.009875592621940864
110.279,0.005855847394916057
110.783,0.0048885611506328565
111.283,0.007006945470385422
111.777,0.0046222371030098285
112.275,0.006053081024897517
112.795,0.0055188275799623815
113.277,0.008037429257768711
113.787,0.006029820525021262
114.278,0.007196647182707828
114.777,0.0049131962281952785
115.277,0.003527682825855769
115.777,0.007919108755886627
116.277,0.006379938707711567
116.786,0.0005830192178436054
117.279,0.007341494391630825
117.776,0.004986238401899908
118.276,0.0008233041948607736
118.787,0.001091800380587601
119.277,0.003530561274850003
119.777,0.009558801493921926
120.278,0.0062593092303739285
120.776,0.011717327691368443
121.278,0.005043864774264311
121.777,0.0015966499745298799
122.276,0.003642343476044168
122.777,0.007123550770144887
123.286,0.0062852104697564935
123.78,0.005161148904866076
124.277,0.00016425320204917711
124.777,-0.0007781646694890269
125.278,0.004682682409614966
125.788,0.009370444225949688
126.277,0.0016432245561352266
126.787,0.003978995221977377
127.279,2.9801543983177176e-05
127.784,-0.0007670031425431015
128.285,-0.0029768342523219657
128.783,0.005153419331220162
129.277,3.70491310840465e-05
129.778,0.001120508594209348
130.277,0.0017438558060459929
130.777,0.0015907085199520538
131.276,-0.0005108785753805502
131.785,0.0016637668173023108
132.278,0.0019474435391298704
132.776,0.005808210319203563
133.277,0.0013080032268815468
133.788,0.007156948928239022
134.276,0.006626559379318237
134.777,0.0017078422894383273
135.287,0.002878166954705305
135.777,0.0022617259278735263
136.277,0.0057641739901868015
136.777,0.004671539392200644
137.278,0.0024756498655471204
137.777,0.007151420349413927
138.275,0.0014052247047515347
138.785,0.0007116435457832008
139.277,0.0005866176648610759
139.776,0.003191769868308293
140.277,0.0013546846257607786
140.777,-0.003729801128103227
141.277,0.0037594679708940278
141.778,0.0006978099812878682
142.277,0.0009283576055635977
142.777,0.0019115489069219105
143.277,0.007769908134306201
143.778,0.0012328160490801385
144.277,0.0008567400857024433
144.786,0.005627490691066807
145.283,0.005299049662699087
145.784,0.0018512911684734996
146.277,0.003370089590864967
146.777,0.002969811759053694
147.276,0.004053903829837511
147.776,0.003303228411352388
148.287,-3.4049955202390965e-05
148.776,0.0008092930304606748
149.287,0.0007410512315806885
149.777,0.0050167156913867245
150.287,0.006654623536326574
150.778,0.004269837305455073
151.288,0.0016576060774407507
151.778,0.006762092422175405
152.276,0.0009475571538184829
152.777,0.005587918773905264
153.275,0.00017751770099431837
153.776,0.0005199528887784834
154.276,0.002388223590070962
154.777,-0.0030456486015823844
155.276,0.007093476655352618
155.778,0.0022859241006229053
156.276,0.008192699367038803
156.775,0.005193595933187536
157.287,0.0017765394621193477
157.776,0.005954508758393394
158.279,0.0016214146673281299
158.778,0.0034530646336717965
159.277,0.007453190459269885
159.777,0.006150027004204182
160.277,-0.00020339797320784246
160.778,0.004122350583506825
161.28,0.007130495868551805
161.784,0.006293855208628665
162.284,0.005792308897378902
162.778,0.00733039181925242
163.276,0.0007597008371493744
163.777,0.007196243072926196
164.276,0.0064924770299177054
164.778,0.004479419431348045
165.277,0.011180013200095476
165.778,0.009135551868015249
166.276,0.004382325081582704
166.778,0.00427518929173863
167.287,0.005640397759492903
167.777,0.002567680181332204
168.277,-0.0020645265615826707
168.777,0.011925554004963885
169.286,0.0053429394342477095
169.776,0.002234676188946412
170.288,0.005575938910352175
170.776,0.00028782303463169675
171.278,0.003403530998191012
171.777,0.0035764144282126567
172.276,0.0035847340615013756
172.777,-0.0010061887104969131
173.286,0.007596111421664043
173.777,0.0011909716932331524
174.277,0.005943335428552452
174.778,0.006770786167451294
175.277,0.009868889950960249
175.778,0.005937290683411038
176.278,0.007408027356717237
176.784,-1.765167259443653e-05
177.277,0.005084586476159111
177.777,0.0026559063073273463
178.279,0.0010393220705400088
178.782,0.0046409987751389456
179.285,0.006393389321539231
179.784,0.005845972440986166
180.277,0.004120007174526389
180.777,0.004103156768062396
181.276,0.002578410793622445
181.777,0.003226004749475459
182.277,0.0031224438409672116
182.776,0.011839132031562364
183.287,0.001396221966330068
183.778,0.0035083393385666297
184.278,0.0102470203000952
184.777,0.0013461458418128466
185.276,0.00459422344676824
185.786,0.003319804195235237
186.275,0.0018858040716055804
186.787,0.004604569925261359
187.278,0.008289053826787053
187.778,0.004000252666402325
188.277,0.0037223237398712247
188.787,0.0033204938352142193
189.277,-0.00027476163196114807
189.777,0.0021571117915952166
190.278,0.006496834561805697
190.787,0.0020779717275302804
191.278,0.004401559251522418
191.775,0.005211007993127401
192.276,0.005462274505962318
192.777,0.003233923255549314
193.284,0.004173182591937169
193.777,0.005814400255736841
194.287,0.002852255839689242
194.776,0.0034063512863621447
195.283,0.0034415476376060752
195.783,0.009122136885098338
196.283,0.005513378677944274
196.777,0.0003103141181880541
197.292,0.0005757275462192082
197.775,-0.00017591394476956128
198.276,0.0036591150880287454
198.777,0.002766043046137396
199.278,0.004538880420016391
199.776,0.0021926032372011407
200.286,0.0027323052637479917
200.777,0.005059604900473822
201.277,0.0010630220386925566
201.777,-9.027715763213333e-05
202.277,0.0022977730542278227
202.778,0.0023382882144209844
203.278,0.003307877007953753
203.789,-0.0014260664185144984
204.277,0.0042962988600011845
204.778,-0.0007345831941022424
205.286,0.002991913229853975
205.777,0.004075695458086936
206.277,0.0028593811483915185
206.777,-0.00026182014473184875
207.276,0.005778435364706249
207.778,0.0045923174845546675
208.276,0.002627158067849382
208.777,0.007629060141884768
209.277,0.0006270694036348581
209.778,0.0027037966247565946
