Time (s),ROI.09 []
59.778,0.003146969021035551
60.278,0.005014336655561596
60.788,-0.0034105964711876294
61.277,0.006070050775981322
61.778,0.005681758105932566
62.288,0.0024089394174806717
62.778,-0.00154957183852741
63.289,-0.0008413325052048747
63.778,0.0005332360465451398
64.288,0.0011716301047117808
64.777,0.0030908582712014646
65.288,0.009666420482225012
65.779,0.006470915420337202
66.276,0.0041062036325348215
66.778,0.0033784872043347066
67.276,0.004153291349406243
67.787,0.001744352401812525
68.276,0.002602170419353494
68.787,0.0015389344716005286
69.278,0.008602145121273783
69.778,0.005372722499578451
70.276,-0.0021617900224741
70.778,0.0037314611774800295
71.284,0.002845166610371763
71.778,0.0037525457973478426
72.277,0.0033903297507690993
72.777,-0.0023660866908482973
73.28,0.00832418367640838
73.783,0.0025372338796518772
74.283,0.0029059731156678963
74.778,0.00757309028072643
75.292,0.0023416054331612643
75.777,0.007067131523478909
76.295,0.0034096169211275474
76.777,0.007776570664223363
77.288,0.007098117185400332
77.777,0.0014163252868092998
78.276,0.0025125597813139893
78.788,0.004714087483530241
79.276,0.002619764909778006
79.776,-0.0006022921615671289
80.278,0.0022299764083381574
80.777,0.005947555309915812
81.293,0.003940379053947499
81.777,0.0011942629039797933
82.279,0.005229819921939616
82.777,0.006222881532285503
83.277,0.0023022702013510404
83.778,0.006707804995731526
84.276,0.00044851464173019216
84.789,0.005356903685938301
85.276,0.007969633499922498
85.786,0.0059148937719743595
86.279,0.0005483433734467271
86.777,0.004750804518872047
87.277,0.0021687034632674696
87.778,0.002210275018510662
88.277,0.0001976476061482394
88.784,0.0010147379214909319
89.278,0.004562200157964897
89.787,0.006498614804395109
90.28,0.006808036965624877
90.781,0.004615647686336992
91.282,0.0036971899342645945
91.785,0.007840049295277585
92.276,0.004008536125899832
92.793,0.007889275174039322
93.277,0.006694918811871596
93.801,0.007984743326169576
94.276,0.0035331290677266093
94.787,0.005125347369536162
95.278,0.00540986747668823
95.776,0.0032598720387083512
96.287,0.008011162553208445
96.779,0.007460823594086069
97.277,0.0039492809978318695
97.777,0.0027369114264992377
98.287,0.003327721584885058
98.776,0.011411834979275762
99.278,0.003762406327804758
99.777,0.0061488743818470274
100.277,0.00212938943309354
100.779,0.0035741525604597816
101.278,0.002610729961668177
101.776,0.002769932115294649
102.286,0.0058627010391294
102.778,0.0039050656836929773
103.278,0.011443901140219316
103.776,0.0009788425437051592
104.278,0.005252779424189796
104.777,0.004595606063853059
105.276,0.0005402786079562771
105.787,0.004797762257364437
106.277,0.008686004161325981
106.786,0.003900926101330409
107.279,0.0002817638335767882
107.782,-0.0004340446480356938
108.284,0.003563837521323011
108.784,0.004158943050215114
109.276,0.004925575681025627
109.792,0.002227146557211335
110.276,0.0031840062436167666
110.796,0.002559567815726173
111.277,0.006748139383780218
111.788,0.0004850126668313448
112.277,0.00370772960990512
112.777,0.004505669588573354
113.276,0.0037130283968639277
113.787,0.004960115825142924
114.277,0.007735504014574553
114.779,0.0068434609307132565
115.277,0.01018528590783871
115.789,0.010268309867544071
116.279,0.004910742005599181
116.79,0.004209193773247825
117.278,0.008507478180781737
117.788,0.004752376522978591
118.277,0.003328984929746442
118.786,0.0018756638190780136
119.279,0.006890330231814187
119.777,0.008932958850875965
120.288,0.00886502941610218
120.777,0.005443714878559626
121.277,0.005205807932056427
121.779,0.0005480080673161195
122.284,0.003370227691012206
122.778,0.005285456587535316
123.276,0.009218350734346537
123.788,0.0033664772414588027
124.279,0.005148152338828126
124.783,0.0038651621579832655
125.286,0.0028553603142556228
125.788,0.006035176954275751
126.278,-0.0011488416907925287
126.777,0.0067048467139766395
127.295,0.0002566291507531337
127.778,9.71527179680963e-05
128.277,0.004481625766722145
128.789,0.0013020617721236094
129.278,0.00716331674157825
129.777,0.0018310960391086034
130.278,0.0016266077631065027
130.776,0.00446732069859036
131.286,0.0015712582708742725
131.776,0.009328380957446971
132.287,0.005683897638687488
132.777,-0.00029202638403568446
133.277,0.003871139398809205
133.777,0.0055200693006525765
134.3,0.005294986811733789
134.778,0.0029970942607480365
135.277,-0.0006557594627384941
135.778,0.006456995775605677
136.276,0.002924189527320631
136.777,0.003345998264651676
137.276,0.0010928748281532421
137.777,-0.002225126062743231
138.278,0.0035698694471051006
138.778,0.008553295350423363
139.278,0.004859205701730118
139.777,0.004744589105605191
140.277,0.003459730086880592
140.778,0.0012092920648157392
141.281,0.004413638161016069
141.784,0.003216452421099255
142.284,0.004224962535291401
142.779,0.0091885407946044
143.292,0.00647355956078452
143.779,0.011844020919511547
144.276,0.006362041960670559
144.787,0.0027712220430303157
145.276,0.0076724636758327865
145.777,0.0066466204920631825
146.288,0.003563506531800271
146.784,0.0033357498368184755
147.278,0.002396665884734177
147.778,0.0017032780337061478
148.277,0.0074417970046359305
148.788,0.001103366789592299
149.277,0.0038390093821514936
149.788,0.0060067509353814745
150.277,0.008690341673317257
150.777,0.007306013998679932
151.276,0.005502398903351939
151.788,0.0037638791025810326
152.278,0.002972281552468692
152.778,-0.000636774626664673
153.289,0.007958013667151551
153.779,-0.0005673030827002214
154.279,0.004116672046689312
154.777,0.0035820603486066303
155.278,0.002763116997003087
155.777,0.004013074468555422
156.277,0.006859512245826674
156.784,0.0021205724559282962
157.277,0.0026333936432109436
157.778,0.004175681904788202
158.276,0.005260103084087735
158.78,0.005396016914247675
159.285,-0.0013284292449148168
159.785,0.0018645452965254067
160.286,-0.000516109501994752
160.778,0.0001856170795615084
161.285,0.00225664581025114
161.777,-0.00029275695854533065
162.278,-0.00011125529149984301
162.777,0.0063794133083270475
163.276,0.010827084008142576
163.778,0.010881759896787588
164.277,0.0029797829663042574
164.789,0.009537927344644613
165.278,0.008025304703993315
165.778,0.008075079954195794
166.277,0.00375272300543314
166.778,0.005667846875832083
167.277,0.0035436756886543393
167.777,0.0062519837310894485
168.278,0.008560753613573186
168.777,0.007997546256009585
169.288,0.006281546196587529
169.778,0.00724298337771506
170.278,0.007462336299264941
170.777,0.004690717366301429
171.288,-7.416840190940163e-05
171.783,0.008511151330782337
172.276,0.007844941142938643
172.777,0.006575539677539089
173.278,0.0072712274051476575
173.777,0.007502959035136219
174.284,0.007062281710612304
174.785,0.0051387696815528875
175.279,0.006703358345547315
175.788,0.0032993753952604192
176.28,0.012267146517953551
176.785,0.0023571698951980577
177.285,0.0005853661856883962
177.785,0.002356693719885408
178.277,0.004033895165595356
178.778,0.009432444676896632
179.276,0.008406121188440967
179.796,0.00350810412240396
180.278,0.0067844588926623635
180.787,0.006695358796729439
181.276,0.005488062760518132
181.777,0.005702040066728466
182.281,0.0057020178185287354
182.777,0.004663585183178728
183.277,0.009205766756938438
183.786,0.0035318257326833516
184.279,0.008370311790875846
184.778,-0.0011669780165479088
185.278,0.004393370082424734
185.778,0.010531640926974346
186.277,0.0017317760591468029
186.788,0.010976885597449354
187.278,0.007265027367315811
187.788,0.011012289258301493
188.276,0.0038917109222679817
188.787,0.0038989208802501563
189.276,0.0076906836654878135
189.787,0.006070838386504809
190.278,0.011200337692302907
190.778,0.008686687595479215
191.278,0.01055263326309
191.778,0.0075289064552959035
192.278,0.007516947766129767
192.785,0.008246078990351433
193.283,0.0029960381084606275
193.777,0.0071340168325753125
194.278,0.010572917063261729
194.781,0.00510835599217571
195.286,-0.0008658824929495503
195.788,0.008073435762891651
196.277,0.005206175204901564
196.777,0.00822962827949704
197.294,0.009540523088598162
197.779,0.012760294794884823
198.278,-0.0024661081247582596
198.788,0.011366108162349654
199.277,0.009117364152838267
199.777,0.007547538208972936
200.288,0.004468958101897975
200.776,0.004846962484022087
201.289,0.0026348864448042623
201.777,-0.0005339036895116831
202.288,0.004153862562241183
202.776,0.0028430809786552536
203.277,-0.0014425687532134404
203.777,0.004666301726548159
204.288,0.0004429806634286976
204.778,0.004044360621588062
205.284,0.010468427145986739
205.778,-0.0009190032574262209
206.276,0.0038105224325340895
206.788,0.004175612992667336
207.278,0.0012769055879143852
207.777,0.00021840154682361876
208.278,0.0035347708688972155
208.778,0.004447824056259617
209.277,0.0008453976539179426
209.777,0.004329964358462693
