Time (s),ROI.10 []
192.287,-0.0013670739185746694
192.777,0.015765989806528984
193.278,0.02490809457227518
193.777,0.02559907159654087
194.295,0.014757553976058388
194.777,0.002300015341870828
195.276,0.005066569204679027
195.777,0.019024229363772672
196.277,0.009107488993596561
196.777,0.006058015672974622
197.288,0.0031881091858334803
197.778,-0.0016911863769057981
198.277,0.0009764127047254151
198.776,0.008060339363819473
199.276,0.017686409225263832
199.786,0.014052617679710834
200.276,0.006093971852427159
200.776,0.02141918896962023
201.286,0.00897359575374865
201.778,-3.6779650531613286e-05
202.277,0.01678893289350914
202.777,-0.0009597001618486327
203.276,-0.0013589784082057642
203.778,0.025469885780991932
204.278,-0.0005888469636841357
204.777,0.0015848373155147937
205.277,0.01151583545953452
205.787,0.0044454488282169415
206.277,0.0039099928649907936
206.777,0.011173321733398476
207.278,0.018940055677581856
207.787,0.001762425584014228
208.277,0.0037386197820587844
208.777,0.002507466971643227
209.28,0.01608849601525721
209.78,0.00853634536488728
