Time (s),ROI.07 []
39.779,0.00902956541231151
40.28,0.015339046581620823
40.778,-0.000468849881326124
41.278,0.011243169979541091
41.779,0.0036873576219476948
42.278,0.008773838396792476
42.777,0.013192743628445441
43.287,0.0017858743361393035
43.779,0.010648657276323213
44.278,0.004377939759787222
44.787,0.010772962626145478
45.278,0.020229348775906045
45.776,0.00551850519133026
46.286,0.0035561354921774544
46.779,0.014171724157755044
47.279,0.006707052448428202
47.776,0.009820015311196433
48.279,0.013071307720612012
48.777,0.013297795152861239
49.278,0.005490354904004678
49.779,0.0021250150633768494
50.278,0.010212945894762456
50.778,0.009896134918062224
51.276,-0.0032950035860110404
51.795,0.011948047706758145
52.28,0.003185327614776625
52.781,0.005536525356183092
53.284,0.005190953536857336
53.784,0.003162713651640865
54.277,0.0028888946691150975
54.794,-0.0028986157809263538
55.278,0.015944461909619324
55.778,0.003703949092119596
56.278,0.021853445246242536
56.778,0.004542146838026878
57.277,0.014729917903082068
57.788,0.0088205766604835
58.276,0.012509012892954937
58.788,-0.0007039004155266315
59.277,0.008505036223860141
59.778,0.011556125984124501
60.279,0.008378085121198324
60.782,0.0059000850621077384
61.278,0.014075316602080027
61.787,0.008641525854803333
62.278,0.010689366232122391
62.787,0.004355568280196388
63.277,0.016445284668806476
63.776,-0.001720087560868684
64.288,0.0018695229509596493
64.778,0.0024088374713083405
65.278,-0.0019194615068886351
65.778,0.007882879505901606
66.278,0.010827398484226838
66.778,0.010977926097508283
67.28,0.013049821921729514
67.778,0.01507528310594019
68.284,0.002156973064328088
68.777,0.009993595029740425
69.288,0.011373145380230331
69.78,0.009078964977297863
70.281,0.016004429809492557
70.782,0.012783222939722649
71.283,0.001824445415674629
71.784,0.005907984835364074
72.278,0.0036663062137782666
72.794,0.0025556802899756735
73.279,0.010833344668264334
73.778,0.000492849087277427
74.278,0.008387750001520216
74.777,0.008963342090740676
75.279,0.013768871833547391
75.777,0.004557589206026676
76.277,0.0009252384945055794
76.788,0.014242940354070184
77.277,0.008053053786253754
77.778,0.018560684911644917
78.288,0.011816345417066481
78.777,-0.0030058112351156944
79.287,0.007086769979475528
79.778,0.012869875550278196
80.277,0.019558705891611888
80.787,0.006516763333335224
81.277,0.003978243812363972
81.786,0.014635634730493577
82.277,0.012622100856000776
82.787,0.00445615770996282
83.277,0.008999872822939582
83.779,0.012374869449406398
84.278,0.010299064406149493
84.777,-0.0025290115484861435
85.279,0.009990789581218467
85.785,-0.00014775605986879381
86.278,0.008088638850222945
86.777,-0.001958336394266046
87.286,0.016494209272214264
87.778,0.0037869148427491814
88.296,0.01263183836939984
88.784,0.008120943844254594
89.285,0.009871872843686768
89.778,0.006575029597850387
90.278,0.01718104835897855
90.778,0.009513310551215825
91.277,0.0062337842484092645
91.786,0.007994590327118002
92.279,0.010573500895418014
92.779,0.006404196927643033
93.281,0.017840940129343504
93.777,0.00417318678404612
94.278,0.007744441658368457
94.777,0.006520323551877229
95.287,0.00666528756405007
95.778,0.010091972512178072
96.277,0.011496776869286273
96.787,0.01633442825418234
97.277,0.01907611254345445
97.778,0.01625247250952312
98.278,0.019726473991976367
98.776,0.0019920799080825192
99.286,0.004428427340764282
99.78,0.013532876868021262
100.279,0.01649271570254527
100.777,0.010471600392382844
101.278,0.016491404645658642
101.776,0.01404565798893036
102.276,0.014485665334099425
102.778,0.01315399471161182
103.277,0.004669042910801949
103.778,-0.005565108283956274
104.284,0.008184882407446832
104.778,0.010482284556252252
105.278,0.017933068343372962
105.788,0.012659118447395102
106.28,0.012508380908670798
106.784,0.013281505312265008
107.283,0.01143664808461108
107.776,0.019072489685332334
108.277,0.012188053466917623
108.778,0.006711487650480289
109.276,0.01394659546761934
109.778,0.007262837957045004
110.277,0.004763222793190873
110.788,0.0037212979998630775
111.278,0.008532639611896334
111.779,0.007558135970351865
112.277,0.008123452126738625
112.778,0.014801315456197476
113.277,0.01093435308688928
113.778,0.011485388733128116
114.276,0.011924369476216893
114.787,0.00013156186089466283
115.278,0.008952217333621252
115.778,0.006357062006118348
116.277,0.005940658306756084
116.778,0.015163684942986425
117.278,-0.000272665361624158
117.777,-0.000687729861622501
118.279,0.002841156476081735
118.777,-0.00020129247597349675
119.289,0.01157352392775611
119.779,0.009982910755405899
120.276,0.009626730361580715
120.788,0.005163937301532746
121.278,0.004858804937144041
121.778,0.007723799075251269
122.276,0.016173463863069115
122.778,0.008282744071382893
123.276,0.002665549698309016
123.778,-0.00016748976128862756
124.278,0.0008307260073140418
124.778,0.005616832992974357
125.283,-0.0005960917214544523
125.782,1.7688224367096e-05
126.285,-0.000526709176290114
126.778,0.01882515248085307
127.29,-0.0009596952998418227
127.777,0.013624649283797611
128.294,0.003022649329068912
128.777,0.004088104262973293
129.277,0.013275084761732479
129.786,0.011848658351856492
130.278,0.007259285821759814
130.776,0.005332895729956578
131.288,0.003133949385718849
131.777,0.0031296337808066547
132.278,0.01997169436200277
132.776,0.004252988755049845
133.276,0.013233257942119948
133.788,0.008417117953832686
134.277,0.008972222576135279
134.778,0.005976328316645019
135.288,0.018936028068393437
135.778,0.019970951057440362
136.278,0.01642571513843312
136.781,-0.0020577981183177007
137.279,0.001192948271316383
137.778,0.0015878263081996647
138.288,0.005481578762242231
138.777,0.010780735611340887
139.278,0.011125898501760007
139.778,0.015248038197997252
140.278,0.0011051430880652067
140.777,0.008172752191120776
141.28,0.0017185015684823262
141.779,0.005177462017514766
142.28,0.0036662989200623827
142.785,0.012125714712716066
143.277,0.01680751846265432
143.787,0.01283332875382466
144.28,0.007360612108880251
144.779,0.007021795472691951
145.282,0.01609245341664346
145.784,0.004266189072943134
146.286,0.01236153918661062
146.778,0.02128567096419296
147.276,0.007159929990287559
147.796,0.016025020779487312
148.278,0.009307357163121751
148.777,0.00905394245983112
149.277,0.008253849224883456
149.778,0.007786791695904918
150.287,0.01137377760207777
150.778,0.000689888865480633
151.278,0.006771238628198511
151.777,0.006009027338745364
152.287,0.008811661530809195
152.778,0.012805417188086303
153.277,0.006642666675873841
153.787,0.005824983514195598
154.278,0.00024753158449396847
154.777,0.010861275054232343
155.279,-0.0015458680319296527
155.776,0.013598360745308668
156.278,0.013225880661238032
156.777,0.008915676961902801
157.278,0.013627070245291611
157.776,0.0018293979197262305
158.287,0.008578396730862914
158.779,0.018996307104233643
159.278,0.0005867647368582849
159.778,0.009965603475624137
160.277,0.011983142192323592
160.777,0.010006908563618222
161.279,-0.004836059488952553
161.779,0.013703270729490315
162.278,0.0019241237516134325
162.778,0.006981608545517015
163.295,0.0008668644904309605
163.783,0.014446488226564459
164.285,0.0159528189367545
164.784,0.008423682370179134
165.278,0.011661024846878879
165.778,0.004302612142815255
166.278,0.01141605340086303
166.797,0.01608697124710292
167.277,0.010333338143697815
167.787,0.009324646194465052
168.276,0.0008912912645631919
168.778,0.010364652751300092
169.278,0.009059429860476538
169.776,0.0018359934733616686
170.287,-0.0038518396391464768
170.778,0.010807476313593401
171.288,0.0070101046412435935
171.778,0.015227221377083591
172.278,0.005565879439283565
172.777,0.0008228507531187882
173.288,-0.0014764130726881697
173.779,0.004050027488422683
174.277,0.01511935732133398
174.787,0.008437499665197424
175.278,0.00792584168340135
175.778,0.0032289417122794875
176.278,0.0013508928780591389
176.779,0.007419041204433128
177.277,0.005155130556192707
177.776,-0.0036293849931756613
178.278,0.00421148839407085
178.779,0.000888075384520543
179.278,0.0072275877424067955
179.784,0.005128475860228996
180.278,0.004499483031304682
180.777,0.019071893474238388
181.288,0.014144803989364435
181.78,0.012950810457704225
182.283,0.01675015502712385
182.783,0.00642376635662627
183.285,0.008761333853231927
183.778,0.010965416677978969
184.277,0.019760200194976475
184.796,0.01603635974615259
185.278,0.00807964754547221
185.777,0.014151069335179987
186.288,-0.003610916459006938
186.778,0.019291211644813303
187.277,0.015852504269743314
187.777,0.01666521728875444
188.286,0.013657617301958315
188.778,0.01687965238833038
189.278,0.01585608929384803
189.78,0.01612185738736358
190.277,0.018219471059873472
190.789,0.01793429106165994
191.276,0.004498591717739428
191.787,0.007841566968902015
192.278,0.0021845123391145637
192.78,0.012677967371560296
193.278,0.008370544456464532
193.777,-0.004704236602163618
194.287,0.006376441998101327
194.779,0.010883045055984064
195.278,0.014774395020355713
195.776,0.008814388827726307
196.277,-0.0032340157087795657
196.779,0.0019996538814061465
197.277,0.005834637064104789
197.784,0.003863117522763858
198.276,0.013234788742292303
198.787,0.00046965793860360137
199.278,0.0015749785760191908
199.796,0.007023040922339978
200.281,0.009365892399953871
200.783,0.0067849599123208666
201.285,-0.0027662905173541697
201.777,0.0013782838638050046
202.293,0.02018169489410305
202.778,0.002011598057998814
203.28,0.0040902769581047885
203.779,0.011300626235520818
204.278,0.012418774707562526
204.776,0.0023157513748885447
205.287,0.005337390421557721
205.777,0.010345456265965067
206.288,0.003916552257276273
206.778,0.006141565366909934
207.278,0.0005248327995423926
207.776,0.006613215738203843
208.287,0.007613350318580319
208.777,0.003817329872753135
209.277,0.00180588666887959
209.778,0.0008904359358639981
