Time (s),ROI.06 []
120.776,0.0065681650667402
121.278,0.01031724833054702
121.777,0.010660978809515744
122.276,0.009223210672952347
122.777,0.00973961881326923
123.286,0.012234870873503051
123.78,0.01441164292564296
124.277,0.017255494077263636
124.777,0.01204036571347415
125.278,0.010818995185958555
125.788,0.011744653330933389
126.277,0.014249898912284365
126.787,0.013416720589291447
127.279,0.007527995446880939
127.784,0.008704179516971276
128.285,0.007772447259671427
128.783,0.0014529636144295075
129.277,0.008153630333368283
129.778,0.001820548595341789
130.277,-0.0033804414409720047
130.777,0.0012739319864129297
131.276,-0.0004732517313603108
131.785,0.0024780770061562834
132.278,0.007833113038323417
132.776,-0.00014815927075777008
133.277,0.006115407750757064
133.788,0.0161454279541822
134.276,0.009453131354463561
134.777,0.0046014741726393285
135.287,0.005113330894028406
135.777,0.004181631638633387
136.277,0.006509994588854261
136.777,0.0012900074945027804
137.278,0.0026085385700006895
137.777,0.007350988367525507
138.275,0.008827620682740499
138.785,0.010868709017364439
139.277,0.006513984130618509
139.776,0.007528373729198802
140.277,0.0047293865256703505
140.777,0.003043941611009672
141.277,0.002783379144331626
141.778,0.0042873458170383455
142.277,0.0008358105761799255
142.777,-0.006122830422007488
143.277,0.005881556300560757
143.778,0.006694722911426435
144.277,0.013502699662570474
144.786,0.013185984769107126
145.283,0.016094241374147986
145.784,0.0018524788281159728
146.277,0.003562517333620451
146.777,0.008095353189514716
147.276,0.009012163124012722
147.776,0.011360588047971758
148.287,0.008734194560368513
148.776,-0.0003622571977108304
149.287,0.006730442335867057
149.777,0.0034638955621356855
150.287,0.003967429222826129
150.778,-0.002159469241496829
151.288,0.003957955152614681
151.778,0.008188041208942832
152.276,0.0013232156692425012
152.777,0.004288858769920034
153.275,0.012590667978272185
153.776,-0.001116095248378923
154.276,-0.004065519549214966
154.777,0.001210847675636186
155.276,0.009238198734869228
155.778,0.0037523505704140916
156.276,0.0045895233864091676
156.775,0.002967465183242921
157.287,0.0038922543378161587
157.776,-0.0032497684951470146
158.279,0.010505646056783597
158.778,0.0006712793859857125
159.277,0.0039508951275437024
159.777,0.011983311277139136
160.277,0.003829400862142602
160.778,0.005910705861894922
161.28,0.0014354280700410586
161.784,0.013475485722407613
162.284,0.002252016362463031
162.778,0.013295642688282547
163.276,0.004863571019949659
163.777,0.0011381824463786345
164.276,0.00219068685467555
164.778,0.005374334439867074
165.277,0.004803205265109673
165.778,0.013787547776619545
166.276,0.011733251231567913
166.778,0.013515310291055356
167.287,0.008095378084563402
167.777,0.005245890109401904
168.277,0.009467096412366706
168.777,0.016766332481353823
169.286,0.008866268703316612
169.776,0.010852005711914064
170.288,3.950540244528596e-05
170.776,0.008717830641801016
171.278,0.013378789410706231
171.777,0.01086698218077043
172.276,0.018463347705312962
172.777,0.011803685532875391
173.286,0.006533606908805414
173.777,0.007721979631705107
174.277,0.009660429986041065
174.778,0.008623310342559188
175.277,0.005813306629472578
175.778,0.0068223197092797255
176.278,0.0071724981356406665
176.784,0.007943351771101554
177.277,0.010434907150012017
177.777,0.011145236979808373
178.279,-0.0009224276828087313
178.782,0.0026254361835571305
179.285,0.004148938413424468
179.784,0.008662678073419722
180.277,0.002593344199811024
180.777,0.00766200452541395
181.276,0.011080352523812785
181.777,0.013932026322167163
182.277,0.005566154532702963
182.776,0.015581710634639322
183.287,0.0050612724909593195
183.778,0.008653657981444757
184.278,0.002531198684692735
184.777,0.005371379328239486
185.276,0.008835667261786967
185.786,0.00343144015020512
186.275,0.0058167930532165
186.787,0.008298758092345747
187.278,0.013148513351033888
187.778,0.0044223982359710935
188.277,0.00238576672772972
188.787,0.005594190366840064
189.277,0.0012767992760484349
189.777,0.0028591201951587326
190.278,-0.0012762389176923326
190.787,0.0028753032108580763
191.278,-0.00388434607329963
191.775,0.005064955850038726
192.276,0.009369238107900519
192.777,0.008512213932693408
193.284,0.0007339309065504079
193.777,0.004861746598528278
194.287,0.007810104201757977
194.776,0.003957932886854628
195.283,0.003010302332342733
195.783,0.008835701791285263
196.283,-0.004426188076332957
196.777,0.004573697988736191
197.292,0.0031195434072518275
197.775,0.007638309568626075
198.276,0.007222527727407019
198.777,0.00807373548639173
199.278,0.0005584756950065872
199.776,0.0038743290096587115
200.286,0.009548854044650775
200.777,0.016639408320996012
201.277,0.005649181596878816
201.777,0.004437064340109903
202.277,0.0027164756074607123
202.778,0.004986805213318209
203.278,0.009393287567575391
203.789,-0.0005824993372172235
204.277,-0.0014346050651468268
204.778,-0.005630778282740089
205.286,0.0020607889421098897
205.777,0.005261718161751965
206.277,0.007350553897812039
206.777,0.0056104618176745415
207.276,0.005716294227717183
207.778,0.010268488809626365
208.276,0.005970661235416914
208.777,0.005048091865313225
209.277,0.01088186388825627
209.778,0.014139060152963519
