Time (s),ROI.08 []
92.788,0.01392735462573664
93.276,0.015751903759641573
93.778,0.00813834374194952
94.278,0.004352638152241779
94.776,0.006633748440058598
95.287,0.022777812713744468
95.779,0.01597123196522129
96.279,0.0006392094870081243
96.777,0.009202898478833937
97.28,0.01050460837039788
97.779,0.022903411130552186
98.277,0.004439276918208166
98.778,0.00929177935957128
99.278,-7.061203270592219e-05
99.778,0.022111876331671332
100.278,0.013637546215562615
100.781,0.012772945518716852
101.284,0.011194230083278042
101.784,0.009465169904729103
102.277,0.01882562432878526
102.778,0.002906782657369265
103.279,0.005642055302878289
103.778,0.009530939468986458
104.277,0.010496593490289084
104.788,0.005283645899626749
105.279,-0.0005835192656729289
105.786,0.006200455677216347
106.277,0.0010210411414429078
106.788,0.03050220693827605
107.278,-0.0003860461410953904
107.778,0.014212654530204713
108.278,0.005584846218448164
108.778,0.004712857696088097
109.277,0.004348255771904229
109.788,0.009955392476542577
110.277,0.0020084684139183412
110.784,0.013070120502663965
111.278,0.017976721833089834
111.779,0.004382134508250191
112.285,0.004115158663642131
112.778,0.012284520613322723
113.288,0.005363444147163477
113.778,0.013868560808765681
114.277,-0.0003533222362237756
114.778,-0.0011802087591212453
115.286,0.020015182147576294
115.777,0.01075044109806342
116.278,0.008896304992387406
116.779,0.0065439891629841
117.292,0.011588163769421404
117.789,0.021310411178179604
118.278,0.006714291351288438
118.778,0.011140515665283984
119.297,0.012868722054529548
119.782,0.011731672093897734
120.278,0.002083323616108502
120.779,0.011563405259829403
121.28,0.007039792387541664
121.779,0.008484194423375
122.278,0.005664332272110616
122.786,0.007337588837081867
123.278,0.01501310797031837
123.777,0.011279967891549897
124.289,-0.002734287456804243
124.779,0.004299992296322236
125.277,0.0023583247975216544
125.788,0.012593270945663378
126.278,0.014012991917874062
126.778,0.019265596550333105
127.278,0.015289884349765834
127.777,0.00998628178559291
128.277,0.0059169903009006364
128.778,-0.0008361994076479973
129.278,0.00332070808687112
129.778,0.0015442905836808725
130.278,0.02113307075129147
130.778,0.011732111268337418
131.278,0.006530973761093823
131.787,0.007008604462397559
132.278,-0.0027270165257974365
132.788,0.02190506340995438
133.278,0.006875627202882878
133.78,0.0021141133729443667
134.282,0.013361116583354723
134.785,0.003924635213238409
135.278,0.016143258501353095
135.776,0.002899483285469082
136.292,0.007134928084078223
136.778,0.010543572147646374
137.287,0.01728540535321844
137.778,0.0058885392329403085
138.289,0.0011380715355934145
138.778,0.014854904165122267
139.277,0.013800535552826143
139.787,0.020616909585852113
140.279,0.01773611800178663
140.779,0.007855993648885316
141.278,0.0010822417828045819
141.777,0.017143931663793594
142.278,0.0025651349626603717
142.788,0.017773121613888915
143.279,0.0046022305839641805
143.778,0.01921166315849781
144.278,-0.0027104531473121857
144.777,0.012564983494880905
145.288,0.010824144957510289
145.779,0.007696919066829686
146.278,0.011227629139725148
146.787,0.005571194874195745
147.278,0.012338207081049404
147.779,0.008333297967794131
148.278,0.009862802080813747
148.784,0.010304246028292064
149.288,0.013815782303094161
149.777,0.0061821199406818655
150.289,0.011250984699284127
150.781,0.010654024137769783
151.284,0.01974183873623343
151.786,0.011081219049328942
152.278,-0.0023320264697677994
152.777,0.013250519054095586
153.278,0.005566891537989365
153.777,0.01595473350431417
154.278,0.0030375182098990373
154.788,-0.0035788609738754353
155.276,0.008399271611639817
155.778,-0.0020614974176040193
156.288,-0.0013234322143165199
156.779,0.005175388642958974
157.276,-0.0034906248733805683
157.777,0.011679737318320105
158.288,0.009535940433831724
158.779,0.009784006858671666
159.278,0.012862340195574433
159.777,0.016708628278854797
160.288,0.019720790992884894
160.776,0.008075416064241343
161.277,0.015813040372787576
161.778,0.006045662922649455
162.293,0.00554300039175327
162.777,0.009562943587637072
163.277,0.011044012675314968
163.778,0.00799445835987239
164.285,0.002721717177054256
164.779,0.017426393604105233
165.277,0.011566307229672296
165.785,0.009020347991531619
166.287,0.01428235551147369
166.776,0.006632932789024268
167.294,0.0037254079846993707
167.781,0.0148693176119645
168.286,0.014189662886639387
168.785,0.0035865824520780886
169.277,-0.0003730135908393512
169.794,0.001418654377411589
170.278,0.005454348031828208
170.777,0.010698103663594164
171.278,0.021692398908358116
171.777,-0.0026089833848887173
172.277,0.01354569401031384
172.778,0.008685050770082707
173.277,0.00983822693890512
173.777,0.007379862379764399
174.277,0.010516259827140193
174.789,0.007997357344459636
175.276,0.013665105205912064
175.778,0.012448852258907446
176.278,0.0018067952827960521
176.787,0.011902995078374364
177.277,0.00570546862241827
177.788,0.020666750298518645
178.278,0.008542495866058859
178.788,0.005681369593598875
179.277,0.005506774232395203
179.788,0.006860653664115407
180.278,0.01583599717233877
180.778,0.004238131503039585
181.279,0.01948633341060907
181.776,0.011567482851794937
182.277,0.009082928428249338
182.776,0.012238379845223494
183.286,0.00037823514377672543
183.781,0.0012924456069583427
184.282,0.0004148263705607932
184.785,0.007822495240313298
185.281,0.014858509477194906
185.778,0.010212455374203127
186.277,0.008322790377990774
186.778,0.006369037491939339
187.278,0.010384275430872168
187.776,0.018142699010152745
188.288,0.01037742669332675
188.778,0.012927420657438014
189.278,0.012075330623651497
189.777,0.00844135903518397
190.287,0.01569797146604138
190.778,0.0011737159241103
191.278,0.008021153803896923
191.778,0.008350712006108006
192.288,0.007031354312675321
192.778,0.010172546166840123
193.284,-0.001607158217708051
193.778,0.009283030012153777
194.278,0.0006861068543570232
194.778,0.01007958014344584
195.288,0.018307920111328653
195.777,0.020389838257263072
196.287,0.01108471086135786
196.777,0.01092995143736545
197.277,0.008790561751122633
197.777,0.004326141012345496
198.278,0.00422794503150222
198.778,0.01546150117930671
199.278,0.010920015798089024
199.777,0.0026510617543489753
200.288,0.015446268220146038
200.783,0.017393225933942002
201.288,-0.0005733400402987157
201.784,0.005855923702955708
202.277,0.017366127441037528
202.777,0.006831918131635562
203.276,0.0038591966382637718
203.786,0.009388148843288042
204.279,0.002966022788997137
204.777,0.00260751051624003
205.276,0.01937351384601905
205.778,0.01426221118187159
206.278,0.004293813427113211
206.778,2.0273461724424056e-05
207.277,0.006172247036767936
207.786,0.014832898625108152
208.285,-0.0034389864157870122
208.777,-0.0033576281549856594
209.289,0.01632186744227289
209.778,0.02448707290263637
