Time (s),ROI.06 []
50.288,0.0061495728580448755
50.785,0.012471724334799155
51.278,0.008535472096313225
51.777,0.004766638083307876
52.278,0.004421272972894566
52.788,0.0027368633220297687
53.278,0.007053131725734327
53.777,0.005703685840822453
54.278,0.0015298842008207216
54.777,-0.0050724394027408465
55.277,0.00381675520684792
55.788,0.005821570274489428
56.278,0.01214051605297496
56.776,0.0051678761796774735
57.285,0.00575596770580458
57.777,0.005900678560669632
58.277,-8.896445175090568e-05
58.778,0.01141190759918719
59.277,0.01255559864836275
59.777,0.009781435445167557
60.277,0.014714364849326917
60.779,0.01125598336244945
61.279,0.008106329846936723
61.778,0.0008683462879041149
62.277,0.0018778064559367294
62.778,0.010740092507551872
63.278,0.012051909461157405
63.777,0.003524107385445788
64.281,0.010211466664640814
64.782,0.0006602797651091936
65.287,0.005990759884547252
65.785,0.008236472325449409
66.277,-0.0011723247855754209
66.792,-0.001555127556532957
67.277,0.001139271525367765
67.788,0.002903617580210481
68.278,0.00432781654118112
68.777,0.0017418538335581162
69.278,0.003677515499007931
69.778,7.307397887567442e-05
70.278,0.0022095573702729764
70.778,0.0019067533690275758
71.276,0.005809273016921866
71.778,0.0035900884464794467
72.278,0.004625704461348613
72.778,0.004666702495853605
73.282,1.5532852394166305e-05
73.778,0.0004676470302129778
74.278,0.00532627084322942
74.777,0.0014419124124760644
75.288,0.000190855048553873
75.778,0.009070179980155095
76.277,0.010007322822132637
76.777,-0.0003172325374857453
77.287,0.005124029111824666
77.777,0.0037989262899781333
78.278,0.011318026681973774
78.778,0.0028237949914629266
79.277,0.0040735226949285795
79.778,0.005436728586869137
80.277,0.009394320620104302
80.786,0.005958923331531019
81.279,0.004830813323712134
81.782,0.004726751926613518
82.284,0.006945353422072893
82.784,0.008319694021161372
83.277,0.00774322538611526
83.777,-5.8692769018721797e-05
84.298,0.0017957515038468494
84.779,0.01109406628530893
85.277,0.007164360057473255
85.788,0.010500579647643692
86.277,0.008386416902559935
86.778,0.007736887289864358
87.278,-0.0029103592839814525
87.778,0.0050214614946246785
88.277,0.005419399078113191
88.779,0.005074440024954838
89.28,0.0010884271973133955
89.777,-0.0013956405399955488
90.288,0.006598441387445108
90.778,0.0026114186293655826
91.288,0.005431988632180722
91.778,0.005127225298688748
92.278,0.0019287326249865337
92.777,0.005892514658755467
93.288,0.005578452212787621
93.782,0.012229335192488217
94.276,0.0009870812137908274
94.779,0.004150814846142614
95.278,0.004485238327560678
95.778,0.0014961613237394029
96.279,0.005417317297721213
96.79,0.004445789192900572
97.277,0.0017278253235342416
97.778,0.002533881203184229
98.279,0.0065675594703894615
98.789,0.013604631778426492
99.285,0.01376661648570987
99.781,0.0038048089975312566
100.278,0.01273577336162649
100.778,0.008474529499158369
101.286,0.0052506014288278315
101.779,0.008265094790228762
102.284,0.007948181102321586
102.777,0.006426535070201076
103.278,0.004365128350095494
103.777,0.006694818714819249
104.293,0.008503042688677655
104.777,0.006043596197444579
105.279,0.0042493929369768245
105.777,0.0008858174977398523
106.275,0.009329559498099523
106.788,0.010150247669377811
107.278,0.00993713532321741
107.779,0.009550935104176659
108.278,0.007024666034360409
108.778,0.0014873347558700756
109.278,0.008210619221894803
109.786,0.008680302244641292
110.278,0.006322341121706281
110.777,0.0032819174255754313
111.278,0.0002057744559390138
111.777,0.0013476461883982415
112.278,0.006599085068617835
112.786,0.015532301413583303
113.278,-0.0037066146250932055
113.777,-0.0018066874754838229
114.278,-4.607199875052997e-05
114.787,0.010108724811546487
115.283,0.009219274881091756
115.785,0.00516112644372364
116.276,0.011945760799035155
116.794,0.009374818592164151
117.278,0.0027204930692956335
117.787,-0.0031971752941949505
118.278,0.003293346081605771
118.779,0.00405828451377412
119.279,-0.0006685183481982951
119.777,0.005610230476406312
120.287,0.0064990712941492435
120.778,0.005641839718220446
121.276,-9.102000955490258e-05
121.789,0.006916381282316122
122.277,0.010460025613966238
122.777,0.010558434815548046
123.278,0.005576768796104553
123.779,0.004380561978411118
124.277,0.004772284725936609
124.788,-0.001985650956658118
125.278,0.007920108665109735
125.788,0.013752230253650752
126.278,0.013802533244151236
126.783,0.0021469812060232137
127.278,0.010106019977312204
127.777,0.004001705624773303
128.278,0.0019474261817248014
128.78,0.008744559342179806
129.277,0.01001354409062908
129.777,0.011149324665860673
130.289,0.006118090273108471
130.78,0.005470672441302287
131.283,0.0057438638218380985
131.786,0.0017541470517373674
132.277,0.007076785585154113
132.792,0.00730220777085036
133.278,0.003919307216116121
133.777,0.002176895581371359
134.281,0.007147875713812041
134.779,0.00459634308371981
135.277,0.006323529337715568
135.788,0.00781140740003818
136.278,0.005320260005096201
136.777,0.010238635709150682
137.288,0.011647606188185382
137.777,-0.0017314859421950482
138.278,0.005199957047805818
138.788,0.012655165771346543
139.277,0.005413186550740307
139.789,0.0002854356669144088
140.276,0.013304237269962388
140.786,0.008773733495738
141.278,0.0052570176669795125
141.778,0.005706494797250963
142.276,0.007142520793265221
142.787,0.0038771898421375408
143.278,0.009777608598147575
143.777,0.007753725169318863
144.276,0.003348408123311687
144.778,0.008011127501357272
145.278,-0.004998957086746531
145.789,0.0062310753389421235
146.278,0.005312783110790975
146.796,0.0022963754907944123
147.282,0.015910539197349947
147.785,0.0021576470097484095
148.286,0.002230668051700266
148.778,0.00887645642579682
149.294,0.002054707013517259
149.779,0.008286942249826394
150.277,0.017421546977470802
150.779,0.01504524759477769
151.277,0.004447525067990942
151.793,0.0017929249821507043
152.278,0.007914624285381377
152.777,0.011734849399778577
153.28,0.0012591571332453524
153.776,0.0033470448752959477
154.287,0.0069114632475889195
154.777,0.012545678386942254
155.278,0.011390398276846847
155.777,0.011928863318054993
156.287,0.002449165923582964
156.778,0.008122207692783236
157.278,0.008287585901220931
157.778,-0.0018687626822664247
158.277,-0.006292774787843756
158.778,0.009725849891946652
159.279,0.006874223327102367
159.777,-0.0035516571499313223
160.28,0.0003426071430441357
160.778,0.005844367930704779
161.278,0.0010940251084305393
161.777,0.003425602544513306
162.289,0.007217781399109983
162.78,0.005639387016307873
163.284,0.006344930942081759
163.785,0.000947551759957818
164.278,0.00365448150197019
164.778,0.005944416484318055
165.279,0.010620897063720467
165.778,0.006282046188746346
166.288,0.0059235186558397775
166.777,0.0008252382231523132
167.289,0.004611530378416948
167.778,0.006009852394389611
168.287,0.0066789381001216945
168.777,0.005170998582314336
169.278,0.002218661852919086
169.779,0.0032571853526243235
170.276,0.00523769716883547
170.787,0.0009657143269032337
171.278,0.009091449901335109
171.788,0.00734474838818481
172.278,0.005239282967107264
172.776,0.011488545132778348
173.287,0.003789680165471898
173.778,0.006676263664375449
174.279,0.009314092843745386
174.778,0.004603496807188416
175.288,0.009754433963332188
175.779,0.008931390711242923
176.279,0.017885523057868218
176.777,0.0061856307412361655
177.278,0.006378024293010834
177.779,0.010457222949869923
178.287,0.007783592704791635
178.777,0.013224123285520315
179.288,0.009304307805668304
179.781,0.00537816585790951
180.282,0.012058860558654341
180.784,0.0039389990580222
181.286,0.008664471481946975
181.778,0.0026803329249789616
182.279,0.007167431471273063
182.778,0.0029451701788780504
183.28,0.003026340082832641
183.779,0.009891777941035476
184.29,0.007958859295254202
184.778,0.014945095324970943
185.288,0.01350936140267907
185.777,-0.003290238735845311
186.288,0.008761713628599684
186.777,0.0006732036811304758
187.286,0.004729559239659669
187.778,0.00436978996220446
188.277,0.002541744759211463
188.788,0.000996694320704303
189.277,0.008216066242977958
189.787,0.004750012314611819
190.278,0.0028725889625043424
190.787,-0.008799094642394934
191.278,0.0006234609814769222
191.777,0.0010559375070326126
192.287,-0.0028714507617505353
192.778,0.00035752106425058263
193.279,-0.0026970746917012864
193.778,-0.0001601402554762386
194.277,0.004886311478008219
194.776,0.007538958134480449
195.284,0.006341578522975314
195.777,0.002983188662280895
196.279,0.007603448784548091
196.782,0.007032893684517495
197.281,0.0015139700662839544
197.785,0.005196867770269626
198.284,0.0006531147872322362
198.788,0.003949815093091492
199.278,0.0071090641589881135
199.776,0.004232141483545424
200.288,0.013526109467791298
200.778,-0.004957777941580378
201.289,0.009057260986409335
201.777,0.004343295790205526
202.276,0.005621588296983738
202.778,0.00045304994972497235
203.278,0.002314980136566609
203.787,0.010811146528857727
204.279,0.010224957368334264
204.777,0.010284620684922901
205.278,0.0025203949551670414
205.778,0.00983080892404631
206.278,0.005071842079074843
206.777,-0.0009671552734574441
207.288,0.00642341439834279
207.778,0.0050127288239408705
208.278,0.012711889051382529
208.786,0.009838661388008468
209.276,0.002973588362156026
209.788,0.005435136317354897
