Time (s),ROI.20 []
86.277,0.0037965360710298045
86.777,0.009793420773804538
87.288,0.01050776527363437
87.777,0.00877424481477325
88.277,-0.0027805164685944833
88.788,0.004983186289261395
89.277,0.001323629493406317
89.787,0.006644548588087286
90.276,0.010554725214310482
90.788,-0.0011143962237815
91.278,0.003561065512196975
91.788,0.005206447495971005
92.277,0.00554622482279972
92.778,0.001860589058843438
93.284,0.0036926205780263687
93.778,0.0075233156054831185
94.276,0.005586059570825696
94.778,0.005604454849689627
95.278,0.0013626963443416466
95.781,0.00533789540469415
96.285,-0.0029856550702516862
96.785,0.009341202746360194
97.277,0.0037424195359436713
97.792,-0.0025070791492553027
98.277,0.00521697656807373
98.787,0.005504050188410799
99.277,-0.0010283532683217334
99.788,0.009175711051340579
100.278,0.0064662930549414304
100.788,0.0040415669213896095
101.278,0.004413847299112609
101.777,0.006251665508955244
102.287,0.0060244144600845985
102.778,0.01015065566789115
103.287,0.0029195353549427067
103.777,0.004548857185912093
104.288,0.005365779398001586
104.777,0.0037274702266809965
105.277,0.001070031767166654
105.777,0.006849450751894155
106.277,0.0016250417070071002
106.787,0.005187335403945992
107.276,0.0011700716119159209
107.787,0.003567488743041592
108.276,0.00393725218878074
108.777,0.00596142476588377
109.278,0.000666580921732734
109.778,0.004456956565392478
110.277,0.007007546656382276
110.787,0.008634511987418672
111.277,0.012868141734675128
111.788,0.007493708647708133
112.279,0.004585328664971735
112.781,0.003390950602577665
113.291,0.0019505352286038823
113.784,0.005499335406637462
114.278,0.0057123821198685415
114.776,0.004625877120937569
115.299,0.006058465036043043
115.784,0.003055415196682028
116.279,0.008452163778365687
116.777,0.002227035641651003
117.277,0.0014285492205579437
117.787,0.005437101349417611
118.278,0.0021528853641803298
118.777,0.008079361635102457
119.286,0.00600971221624091
119.777,0.006416505449105507
120.288,0.007070108298114516
120.778,0.0065998051483220025
121.278,0.006385520515834201
121.787,0.0025604577054954116
122.278,0.010786068230283259
122.778,-0.0015026418975470385
123.278,-0.00020332423130373025
123.777,0.00603090780508114
124.278,-0.0002512588548710198
124.789,0.005345735177659559
125.276,0.0054116865554527036
125.787,0.001813647249605343
126.277,0.006116495034949138
126.778,0.006127867958263805
127.276,0.004251446492354185
127.777,0.00016266379484169204
128.284,0.0017345840505656467
128.778,0.0028825145547510555
129.277,0.009512917033191775
129.787,0.0021098876751507365
130.279,0.008225836897536802
130.785,0.009041283682774492
131.286,5.8568106077122515e-05
131.785,0.002138215690576748
132.278,0.004309641592647155
132.78,0.0007288886135183566
133.277,0.0020414163663807854
133.777,0.006043070735280629
134.276,0.004339781927482268
134.788,0.006657428098647766
135.276,0.007117051162464099
135.788,0.00255747089991438
136.277,0.006568244561844466
136.777,0.008397700267068502
137.288,0.0020824533805617242
137.778,0.0015284379872039801
138.277,0.0033471380171904703
138.787,-0.0014342262930155175
139.278,0.0047109971577567146
139.779,0.005648426957181398
140.278,0.00856722773636929
140.776,0.007594214664732413
141.288,0.009357413775765985
141.777,-5.8534912594584495e-05
142.277,0.006310148580708788
142.787,0.0015788966241743585
143.279,0.0063265527769981855
143.79,0.0037741220487679077
144.279,0.008483483826403545
144.777,0.003773746204590725
145.288,0.00623530024124352
145.777,0.0030770802678878237
146.277,0.005223371083299867
146.778,0.005000677602165426
147.284,0.006555026658626633
147.778,0.0017298776463706284
148.276,0.0071283105349653824
148.786,0.004358322917645385
149.279,0.008422426139072261
149.784,0.000879614752340971
150.282,0.002326402984859136
150.785,3.02429365195888e-06
151.286,0.0033766298175698247
151.777,0.0030963800770504113
152.293,0.008397837973242948
152.779,0.0028574371296537114
153.278,0.005191381013082965
153.788,0.005095965695875848
154.278,0.007933308760152035
154.776,0.002061346638429422
155.277,0.0032756985785300364
155.778,0.001377759559733495
156.279,0.004282652443602704
156.779,0.0005838454720388965
157.276,0.002671078754328221
157.788,0.005654718899579983
158.279,0.005275631633401593
158.778,0.0011627904614653173
159.288,0.0038638914533748736
159.777,0.0016841103224795606
160.288,0.009509104075018853
160.777,0.008592633056299035
161.292,0.005707297960113888
161.778,-0.0006171212064991008
162.279,-0.0001783350008861285
162.776,0.006871716024862609
163.288,0.00825752529570811
163.777,0.00502188050637546
164.278,0.012436742904849743
164.776,0.001336497669419872
165.277,0.0019010633866763055
165.784,0.007717727506281263
166.277,0.00925117178987377
166.792,0.004532490024924884
167.279,0.004064590532123432
167.786,0.00048633154074393097
168.284,0.006966629301188945
168.786,0.009084829373961021
169.278,0.006639421775345015
169.777,0.005081813324446637
170.293,0.004774170483063209
170.778,0.002247685012969336
171.276,0.0005698803872757245
171.787,0.00856375963310697
172.278,0.0052122448674295305
172.777,0.0006053827558956413
173.276,0.0036722697473776157
173.787,0.007639866650517327
174.278,0.008518282984293309
174.789,0.004640423922318595
175.278,0.004435965452110106
175.777,0.003621123556832336
176.288,-0.0022748503850175726
176.776,0.0004577747471074984
177.287,8.687755829865563e-06
177.776,0.005673919440086973
178.278,0.006628136872531297
178.778,0.0014356973765159678
179.277,0.006662537108909576
179.776,0.004212639427078017
180.277,-0.0005378433052479621
180.786,0.0035065905711742203
181.289,0.004280475936946537
181.778,-0.0035133056286593585
182.278,0.00529769467128674
182.778,0.0067740528060701135
183.277,0.0009160970897208621
183.778,0.0111826995407771
184.278,0.004442948570773007
184.777,0.0065212263243849275
185.287,0.0010756432111572402
185.778,0.0047422365277481554
186.298,0.005959356760327524
186.783,0.007135221557966347
187.285,0.003534802311446389
187.785,0.0036486020179048936
188.278,0.0069590828668311235
188.778,0.0046773172033154654
189.297,0.0023268339454766735
189.777,0.003280365819101877
190.288,-0.0034259281334126936
190.776,0.013609429982013803
191.287,0.00641013028767517
191.778,-0.0017161356870749795
192.278,0.00019247345755593365
192.788,0.007821058841004785
193.277,0.00016657101096192463
193.788,0.0039750748668835765
194.277,0.009850028662134653
194.803,0.0025958295674314933
195.277,0.006440345107689414
195.787,0.0042617568771798125
196.276,0.005250054225660869
196.776,0.0028340594743977475
197.295,0.004825194825081691
197.777,0.009636000058866457
198.287,0.00010169723568693229
198.778,0.0015824678253028607
199.277,0.002125468011422787
199.779,0.003155515048705531
200.278,0.008808833806500762
200.778,0.0032826649946997018
201.278,0.0035584340221977047
201.778,0.004070454227452461
202.278,0.0037292745091144423
202.784,0.0028426768509977438
203.278,-0.00040553810779046654
203.782,0.004150405678526963
204.279,0.006677007707733854
204.781,-0.0018049391565732639
205.284,0.0018763706924854716
205.786,0.0030082072792429445
206.277,0.0016495668815712941
206.793,0.0063448514489943455
207.279,0.010912564337848223
207.779,0.006600152672227874
208.288,0.005213077413962052
208.777,0.008572735560131172
209.278,0.003634681520115462
209.777,0.004989782942067957
