Time (s),ROI.07 []
124.276,0.0038020751067984514
124.778,0.01218040814357795
125.277,0.011619846321549809
125.777,0.007409952726425343
126.278,-0.003276991168855447
126.777,0.0145858988029812
127.277,0.011704557106039418
127.777,0.0033196265886696543
128.278,0.00878407807057894
128.776,0.017964742374854067
129.278,0.01631216235174202
129.791,0.01385826635646318
130.277,0.008399103813285057
130.778,0.010688675910117119
131.277,0.018248273457988566
131.783,0.024953262166119993
132.286,0.006228070279549503
132.777,0.005013097675886029
133.277,0.011143740656199845
133.78,0.014299336490943393
134.282,0.017030034521847502
134.785,0.014066521240696165
135.276,0.014179084216257376
135.777,0.010091232859189173
136.292,0.007763152784014838
136.776,0.004619285754339098
137.277,0.01319223813252449
137.776,0.008773403222892516
138.287,0.0027535165688225226
138.778,0.019652736138380988
139.287,0.012249552783700922
139.777,0.02197770379229136
140.278,0.012634680172019656
140.777,0.009447454311115894
141.276,-0.0016784366426706786
141.784,0.014471298160057856
142.278,0.005271231539292239
142.776,0.00829649159069234
143.276,0.0001476418372318529
143.777,0.007854366225863368
144.286,-0.011288330761191633
144.778,0.016664181003477954
145.277,0.01721771047887917
145.786,0.004986019952016732
146.278,0.008638279651027089
146.777,0.005985807797310758
147.288,0.007096155616684264
147.777,0.015644981769679416
148.278,0.00968659947971477
148.776,0.013462566130975765
149.277,0.003910424438140127
149.778,0.0009087811937997419
150.285,0.006513959834971424
150.778,-0.0038074992112435493
151.277,0.0042992978474476135
151.777,0.004492059933939696
152.281,0.015161228825321565
152.782,0.0036788615478365997
153.286,0.01344757510555195
153.783,0.01320600812248052
154.286,0.021586592297091447
154.776,0.011770165259414052
155.277,0.008304938506321831
155.778,0.009937646957110854
156.277,0.014448076071272273
156.777,0.009480820344324811
157.277,0.009612783807263188
157.778,-0.010034369196709855
158.278,0.005640528446521317
158.776,0.009428076733416559
159.277,0.01098435904231549
159.778,0.01803382734221271
160.277,0.0015231212315300012
160.777,0.020382565934235645
161.28,0.008774565686473092
161.778,0.011256242044649645
162.276,0.0032835484401064806
162.777,0.01074221254972814
163.288,0.001247973902671971
163.778,0.022346354296432884
164.277,0.015164899517543476
164.777,0.01683421233370357
165.277,0.007926738455776742
165.777,0.009634450042655373
166.278,0.005597504257850648
166.778,0.007627934134225789
167.278,0.002944674690419232
167.777,0.005694048476837052
168.28,0.010111874408782622
168.778,0.015068560734619195
169.278,-0.00111458227664126
169.777,-0.003821460862921756
170.295,0.007854266800803549
170.778,0.0015406727788816238
171.279,-0.005016416916891677
171.782,0.006532883562152773
172.285,0.01026022309202147
172.786,0.010782410512929625
173.278,0.0018412344237243418
173.776,0.01649441819896886
174.297,0.01322286223859272
174.777,-0.008430382888821962
175.277,0.006743750608379931
175.776,0.012676630695343541
176.278,0.009246093766259181
176.776,0.006350114583813703
177.285,0.013565772669816614
177.776,0.003995245875763962
178.287,0.003653241154525947
178.778,0.00414116952411841
179.276,-0.001138518834336173
179.777,0.015754620387146697
180.278,0.012220218004737082
180.777,0.002964979962626563
181.277,0.005625591896576342
181.778,0.006810263215441376
182.277,0.013889170821080833
182.786,0.008246662150795031
183.277,0.014004949883889206
183.777,0.003415872283991309
184.277,0.016494842618686622
184.778,0.009690534995336135
185.278,0.002990872080833571
185.778,0.0037342084593789578
186.277,0.004411631248437854
186.778,0.006611103568282117
187.278,0.010471231099880485
187.777,0.003977312191075425
188.276,0.014871989569679066
188.778,0.007244324073802976
189.277,0.002948731146980277
189.776,0.007039320961777232
190.286,0.008396606349980948
190.778,0.0029670565196088885
191.28,0.01636625723787035
191.785,0.008506133783179406
192.287,0.0034714269842464423
192.777,0.011499389488566516
193.278,0.008016646666502723
193.777,0.00929449857449479
194.295,0.01778356114715644
194.777,0.00731483521513943
195.276,0.014052653699841555
195.777,0.012425246073743753
196.277,0.011376512287341699
196.777,0.00743440472271641
197.288,0.014773271413285303
197.778,-0.0022855542691891427
198.277,0.008350550579066104
198.776,0.008924444091440874
199.276,0.0172719814732415
199.786,0.005253190667036313
200.276,0.0037525935527218226
200.776,0.006466548813400009
201.286,0.010268069038875633
201.778,-0.0054009583564605754
202.277,0.002817474830046059
202.777,0.0032403865623222014
203.276,0.00983913726355495
203.778,0.013233523832460651
204.278,0.004545710919287578
204.777,0.013151501763501147
205.277,0.009171938156211857
205.787,-0.002064935664666327
206.277,0.0008833060929406073
206.777,-0.009862651264243615
207.278,0.01057604184861087
207.787,0.0135414062154475
208.277,0.006087323639536998
208.777,0.02253505576755027
209.28,0.005802787109735034
209.78,0.002366198362874664
