Time (s),ROI.04 []
70.288,0.00813108661809246
70.777,0.009548296788153198
71.276,0.006013888044571178
71.788,0.005344944567726241
72.278,0.0009153412872993114
72.777,-0.003114199595836762
73.288,0.005552958916427243
73.777,0.0018004098046078604
74.288,0.010900796853719629
74.776,0.0065938939324609175
75.288,-0.0016018530212078461
75.781,0.004691850271818061
76.277,0.006152423907789594
76.777,0.0026521754980870847
77.288,0.00698109469044342
77.777,0.008575396583824349
78.289,0.004588145589227618
78.779,-0.0008795276345080934
79.277,0.006463839906362437
79.776,0.004513777405162953
80.278,0.00712044462368994
80.778,0.008996252253021695
81.279,0.0010516817893780576
81.777,0.009139479544084944
82.276,-0.0011660738074544552
82.778,0.00589089396130477
83.296,0.0018682206789662624
83.787,0.010900571642880441
84.282,0.006874730586537229
84.786,0.00531301860144591
85.278,0.010585777686080839
85.777,0.005462141130645338
86.276,0.009280228946294721
86.778,0.011132555249446955
87.287,0.005094829900957868
87.777,0.005131942117659287
88.277,0.00875765638159313
88.787,0.008904800684141161
89.278,0.0038509044799959276
89.778,0.008121488947612955
90.276,0.00569094466250069
90.789,0.006195052856974194
91.277,0.006710608513649452
91.788,0.0069151943070575395
92.276,0.005980729650792473
92.787,0.005153996669158729
93.277,9.127590668954358e-05
93.776,0.003870890184097194
94.286,0.0006693877292865701
94.778,0.00684179756021414
95.288,0.0047950354005302995
95.778,0.006764033260943024
96.288,0.00995576909477729
96.779,0.005162223937632579
97.277,0.0031255943574148006
97.78,0.008150062124477466
98.278,0.007960947694266652
98.785,0.005236321605869641
99.278,0.004745088263281701
99.787,0.0014716696959444458
100.279,0.006231709430086167
100.783,0.0017691278858841507
101.284,0.005274530322026403
101.786,-0.0014932173248835615
102.277,0.0028242628543500912
102.778,-0.00030705143231453023
103.278,0.002453221564382654
103.787,0.0028358831782405686
104.276,0.005201427923053248
104.788,0.0038669024603809306
105.278,0.006629118468243824
105.788,0.005426286478199536
106.277,7.714144021968189e-05
106.787,0.0037550963693490555
107.278,0.004138846802898092
107.777,0.0030682332171585312
108.287,0.009936136543529933
108.777,0.009507471015632247
109.277,0.009868058192460187
109.786,0.010148893914530454
110.278,0.005898208754413405
110.776,0.006284576738953353
111.286,0.009734631089099785
111.777,0.007876479715380599
112.288,0.010226108437528624
112.778,0.015488462489264053
113.277,0.012030221248956715
113.778,0.015574744769033904
114.278,0.014141539489417704
114.786,0.010381121514683608
115.279,0.016997920993618732
115.777,0.009724766976858229
116.287,0.015774886505722334
116.78,0.0101150864082093
117.286,0.01388602442391767
117.785,0.013286308346173063
118.277,0.0038648982984410604
118.777,0.01106881973843665
119.295,0.007300587332118121
119.777,0.007114068494379928
120.277,0.012617446137731449
120.778,0.007893463667028935
121.288,0.005520527784422696
121.777,0.0012726375016310467
122.277,0.005444577976411764
122.777,0.0012438720491857191
123.278,0.0030344667415200055
123.777,0.00021733775897234548
124.278,0.005920439830425215
124.787,0.013082648945156393
125.277,0.009753323054827009
125.777,0.008261354366754754
126.277,0.003956135435024686
126.788,0.0031192615232993317
127.277,0.00455352248606
127.777,0.005430308573185776
128.277,0.0045109496114908035
128.776,0.0010718328310752802
129.287,0.004317634310023308
129.779,0.004831953244497696
130.278,0.005002499193830682
130.778,0.0038533434874317802
131.285,-0.0005473200524932516
131.777,-0.0015372021557224541
132.287,0.006459105852963427
132.779,0.007396367911973471
133.282,0.008296891806226753
133.784,0.0025445141761216
134.285,0.002068438037202932
134.777,0.006583604301488061
135.276,0.01207007789225038
135.794,0.0024696658394715997
136.278,0.00792367403754592
136.778,0.00382651818126622
137.278,0.008280879243047412
137.776,0.0010616422106568182
138.288,0.0017842174003224875
138.778,-0.002202407007764339
139.277,-0.0010178532184594114
139.777,0.00012135755078703883
140.287,0.009775954523115991
140.778,0.00913210355664696
141.278,0.007274385536088414
141.778,0.0027928262557860854
142.277,0.0040667652319413316
142.777,0.0044274285559380245
143.288,0.006519232297114249
143.778,0.005536999084420679
144.288,0.01116509392482627
144.777,0.002687170708697671
145.288,0.006270441358750971
145.78,0.009357510501983583
146.276,0.00919079746611632
146.777,0.004310359989072202
147.277,0.006543243309019698
147.786,0.005720808246594753
148.277,0.006066530524534634
148.788,0.005418145812232283
149.279,0.0064473046374651745
149.782,-0.003236952318705729
150.282,0.0007163992016591104
150.786,0.006180934456414242
151.284,0.0034892891490287204
151.776,0.005724616878545043
152.293,0.004371412961052702
152.777,0.005394303069887188
153.277,0.009038024090038784
153.778,-0.0013862825395145346
154.276,0.0009944031997081325
154.787,0.008278752003915384
155.279,0.003012011756910261
155.788,0.009772774946556567
156.277,0.003936512059543168
156.778,0.005311586778533565
157.277,0.0075721767812557675
157.778,0.006209280565624544
158.286,0.011339584097643768
158.776,0.006890171412849505
159.288,0.007725387347674764
159.777,0.007350138413476066
160.287,0.005646902330604722
160.777,0.00784230278102436
161.288,0.010004783159494513
161.78,0.004420973542657883
162.278,8.218028110974067e-05
162.777,0.0034995673395315195
163.277,0.009709290947905706
163.777,-0.0009143860326647125
164.295,0.008633358295526814
164.786,0.0024854475583294625
165.277,0.004692422163729555
165.777,0.008491347363376473
166.287,0.007146715542944921
166.783,0.00961895612097143
167.285,0.008518588416632736
167.777,0.004238538143494652
168.294,0.006074497978514923
168.778,0.0015804174003243596
169.278,0.008853120349673314
169.787,0.003629226025688067
170.279,0.0034954901271544952
170.776,0.004156901582929276
171.288,0.0030845128216734807
171.776,0.007925181902721276
172.287,0.006082934329973798
172.778,0.005278603584879352
173.276,0.006620014534550189
173.788,0.008179380901174774
174.278,0.002869654710387033
174.778,0.00811607944366884
175.288,-0.0009085656497634064
175.777,0.005912703394736372
176.277,0.003288224516863059
176.787,0.003799922760713176
177.277,0.0011610381037726251
177.778,-0.00024292560007823017
178.278,0.007908639489164013
178.778,0.0015961453533784784
179.278,0.006767602572302344
179.777,0.006889993383678741
180.285,0.0020459267365194457
180.779,0.0002511862986070786
181.279,0.00254799186400283
181.777,0.0033559919454847096
182.282,0.00778757973796597
182.787,0.005945016479134801
183.285,0.0053833898859885375
183.778,0.004672211520814375
184.277,0.002211249971356914
184.776,0.005088353419907837
185.289,0.013066976428563123
185.777,0.005882182100805195
186.277,0.003882663162141965
186.777,0.004804099305716791
187.277,0.0008641534801519622
187.777,0.0031592222467425836
188.276,0.0040959418201991435
188.787,0.005796916105329713
189.278,0.003139354344259087
189.777,0.002372591366736699
190.276,0.0036700830346705613
190.787,0.0031139109931833018
191.279,0.007199324817055208
191.776,0.004704132132219893
192.287,0.004417801507882845
192.778,0.006992691233989339
193.288,0.004066363614234871
193.778,-0.0004806851287776212
194.277,0.0069890309821442655
194.777,0.001203430365590063
195.277,0.0019149931698383908
195.778,-0.0015054376787557275
196.278,0.0019788826275085806
196.777,0.001952968608529531
197.287,0.0030649898878903296
197.779,0.007405583261208378
198.285,0.004419590261090534
198.784,0.005714980634771654
199.278,0.00398517752253888
199.79,0.009381053367214835
200.276,0.005384650970465045
200.794,0.005408620086480687
201.279,0.009518015085618675
201.788,0.0037448814213748463
202.277,0.006382006537568836
202.788,0.0010763704299355877
203.277,0.005371012046426532
203.776,-0.0041742135064005105
204.287,0.00045591494991375315
204.776,0.0015334794564397737
205.288,-0.0032297993335176365
205.777,0.00034760494926392484
206.288,0.0009631401167701356
206.776,0.0010268707280340719
207.287,-0.0007216393976333669
207.777,0.002064717360807835
208.279,0.0004348267529546955
208.777,1.0175919013848274e-06
209.288,0.0021273455844314365
209.778,0.007179651992713382
