Time (s),ROI.17 []
59.777,0.0026287326052831356
60.277,0.003781570467400021
60.779,0.0036201943946526623
61.279,0.0070838889943398075
61.778,0.004837108318796712
62.277,-0.0029901680994624874
62.778,0.0007596712931952079
63.278,0.009597834373127731
63.777,0.005233788465332763
64.281,0.004564331214677604
64.782,0.005507738190003253
65.287,-0.00249401193994788
65.785,0.002456615057070212
66.277,-0.0009257404451203471
66.792,0.007247395525803888
67.277,0.00019451138674429286
67.788,0.005838155675006523
68.278,0.0018729104680868616
68.777,0.0070219620113805324
69.278,0.004300041789628099
69.778,-0.0001785420136006362
70.278,0.008624016619517417
70.778,0.002782467984171258
71.276,0.003390671422094656
71.778,0.0007052995354435082
72.278,0.004566444552274733
72.778,0.0020398310116376056
73.282,0.0035858043346831923
73.778,0.012826051078776905
74.278,0.00022723529003707335
74.777,0.006675109878252696
75.288,0.005202138714575188
75.778,0.006709775238260111
76.277,0.006447728315751576
76.777,0.009418738122241813
77.287,0.004448953707994666
77.777,0.008573664479707152
78.278,0.006054257644635827
78.778,0.003674926488052293
79.277,0.0017864218388937202
79.778,0.006788119480911678
80.277,-0.0005301012075525474
80.786,0.005260502577419623
81.279,0.0012067585771096487
81.782,0.007350075963416805
82.284,0.008649132433161202
82.784,0.007494256321421545
83.277,0.0037038419069903472
83.777,0.003053843931158422
84.298,0.007085217248591814
84.779,0.009482358127459492
85.277,0.005649134607863642
85.788,0.008265125813679853
86.277,0.005849998220613617
86.778,-0.0001702687067043942
87.278,0.007541970787915487
87.778,0.0022925214323916135
88.277,0.0012754408730093498
88.779,0.009498561420875101
89.28,0.0012884791910045441
89.777,0.003915074889238718
90.288,0.005674112637919149
90.778,0.007002765189861469
91.288,0.006763230322290224
91.778,0.004081276469181838
92.278,-0.00039574786983703053
92.777,0.0032229675281578328
93.288,0.007209398448927905
93.782,0.004895614790675497
94.276,0.0035066533073711908
94.779,-0.0014048186595346007
95.278,0.00657520279599963
95.778,0.001979922871493948
96.279,0.003164731868804626
96.79,0.0021173973196989145
97.277,0.0037216710259108496
97.778,0.0009940189924778926
98.279,0.008062761080582709
98.789,0.009865039483971683
99.285,0.002445917642594646
99.781,0.008169511897754387
100.278,0.009824387864208457
100.778,0.005738345948333404
101.286,0.01271785849655638
101.779,0.007279260785510067
102.284,0.005342897561602762
102.777,0.0006458954661626954
103.278,0.006744390926731864
103.777,0.011622010270495623
104.293,0.005759319121793214
104.777,0.007276312047975838
105.279,0.008290036838962194
105.777,0.0047632559687105554
106.275,0.010463821486789609
106.788,-0.004964750461580671
107.278,0.005335673242763218
107.779,0.008055895184774101
108.278,0.00667549930642442
108.778,0.002777578628202169
109.278,0.004384927606600436
109.786,0.001048795427502555
110.278,0.008814604202484503
110.777,0.0035481021148131477
111.278,0.003995748050290841
111.777,0.003808976917198443
112.278,0.0005485369899023105
112.786,0.002104278971420517
113.278,0.002469215271040541
113.777,-0.000427244937375573
114.278,0.001759683550559831
114.787,0.0022516378131187914
115.283,0.005226659497372834
115.785,0.014213601496646532
116.276,0.002915497122410222
116.794,0.005227165386734787
117.278,0.002801691569758485
117.787,0.007990561587382991
118.278,0.006296470607977899
118.779,0.005625638093541631
119.279,-0.0018086157211018373
119.777,0.005023953016268464
120.287,0.013108672657542031
120.778,0.004480288137247901
121.276,0.004585642327284363
121.789,0.005582244508123462
122.277,0.004534078241004317
122.777,0.0019554996806925248
123.278,0.006350320482538256
123.779,0.004729572046625433
124.277,0.004237762087037958
124.788,0.007338370767180269
125.278,0.006550801253579205
125.788,0.008602627428433124
126.278,0.00598574416738047
126.783,0.006207866733540171
127.278,0.009778529672825187
127.777,0.0014279093712315334
128.278,0.005735807062283094
128.78,0.004235992381007831
129.277,0.007919278939789132
129.777,0.005613844991419661
130.289,0.002634274582234836
130.78,-0.0016761588786024509
131.283,0.003835490518900987
131.786,0.01126590437896842
132.277,0.001888263713024484
132.792,0.005393802240300061
133.278,0.003818793538249395
133.777,0.010968200200150062
134.281,0.0005983092687743189
134.779,0.006594182292370331
135.277,0.005664269998707095
135.788,0.0010398249056083162
136.278,0.0053322408176811
136.777,0.006738313038550373
137.288,-0.0004330569017707702
137.777,0.00046946400008198905
138.278,0.005179458484702296
138.788,0.004248646888079941
139.277,0.00019857188265721441
139.789,-0.002302464170439764
140.276,0.004718147208574564
140.786,0.002342858511504407
141.278,0.004693929313972682
141.778,0.0012433871380680037
142.276,0.005488963746885377
142.787,-0.0015834026498356688
143.278,0.008131791026862465
143.777,0.00585432639622533
144.276,0.005477775425027327
144.778,3.534642532076588e-05
145.278,0.008087393252976846
145.789,0.003934303883818533
146.278,0.004319291351957718
146.796,0.0005289060931895416
147.282,0.0048465136691133335
147.785,0.006181151032763824
148.286,0.0023599500322197347
148.778,0.005236563402538334
149.294,0.0011349351987529782
149.779,0.005311849052945322
150.277,0.01186765303328332
150.779,0.002369886351029838
151.277,0.005983097933309717
151.793,0.008763675217674412
152.278,0.013145546986803161
152.777,0.0035097050897799627
153.28,0.003750445151773314
153.776,0.0058086469301653265
154.287,0.004068574278290026
154.777,0.005141080195399647
155.278,0.005371345120432578
155.777,0.007570672797923408
156.287,0.006739069110418376
156.778,0.0021801228990126786
157.278,0.0023169830329162816
157.778,0.009901135549349589
158.277,0.004536284578767736
158.778,0.006901925179981589
159.279,0.007072025820735235
159.777,0.002317893616369816
160.28,0.0037010741243476966
160.778,0.010812337663330555
161.278,-1.6293686426889543e-05
161.777,0.0034318304867501175
162.289,0.0051267309734278526
162.78,0.004493324945588663
163.284,0.004391439236763652
163.785,-0.0022914885944711597
164.278,0.008678849233787258
164.778,0.0032403995847680345
165.279,0.005518810529339667
165.778,0.0032264074608025885
166.288,0.0025702918922659553
166.777,0.0006604149861388382
167.289,0.002521520181691496
167.778,0.0036771207331416
168.287,-0.0030590529083326713
168.777,-0.0021243753400145833
169.278,0.002657358389073213
169.779,0.0026425385094689135
170.276,0.0022965749484554717
170.787,0.0049177248932914825
171.278,0.0012783075572977889
171.788,0.0016732759604362521
172.278,0.0025719094637931634
172.776,0.0065067898214327315
173.287,0.004776928961865614
173.778,0.003563593610059898
174.279,0.008664902957739029
174.778,0.009162939580271756
175.288,0.008131279090199542
175.779,0.009018913085656676
176.279,0.00827503489292737
176.777,0.009078333965798114
177.278,0.0018611759813118621
177.779,0.010627418757347242
178.287,0.004655094166269351
178.777,0.00669796745942396
179.288,0.002472801580468003
179.781,0.001600216553860805
180.282,0.002049500967083099
180.784,0.005501599332774613
181.286,0.0057438594148133005
181.778,0.0023620554165677656
182.279,0.0022969100862558827
182.778,0.0054423898424182555
183.28,0.00789175725058817
183.779,0.009666636176439446
184.29,0.004782978107974422
184.778,0.0038735182860519996
185.288,0.0010626668679799883
185.777,4.352724584565649e-05
186.288,0.01158547141659649
186.777,0.001946789100848294
187.286,0.0022365209262482505
187.778,-0.0014108952471508457
188.277,0.006858243528556306
188.788,0.0048145467902274775
189.277,0.002591182500405275
189.787,0.0004937477405507456
190.278,0.0004087322410606858
190.787,0.006187504595576376
191.278,0.004528141402047435
191.777,-0.0007637917913345512
192.287,0.004572760554596701
192.778,0.005906846638433202
193.279,0.00018587828495735434
193.778,-0.00011949635629792119
194.277,0.0001242238157962796
194.776,-0.0021471363761444945
195.284,0.006648276353886977
195.777,0.010929255522103231
196.279,0.008437489463279844
196.782,0.011430970622867801
197.281,0.004872756564073149
197.785,0.006065576816966476
198.284,0.0071030859887063905
198.788,0.008556823871355305
199.278,0.0047035526968493765
199.776,0.0046556050848788715
200.288,0.0004939441441991397
200.778,0.0037978312428036867
201.289,0.006206214967426647
201.777,0.008734510502097906
202.276,0.004570735739941536
202.778,0.00818883484822886
203.278,-0.0012228672725551877
203.787,0.00292554777199637
204.279,0.00365984481376394
204.777,0.006333680500114263
205.278,0.005607971322281905
205.778,0.013243072634442965
206.278,0.004716849328127914
206.777,0.004427679100384591
207.288,0.008735760663040161
207.778,0.010015345755581913
208.278,0.007305233095574864
208.786,0.003872876068805575
209.276,0.0030489984891380177
209.788,0.004313503703705686
