Time (s),ROI.20 []
83.277,-0.0005985973307725163
83.778,0.005744184291117847
84.276,0.006962265957578531
84.789,0.0014337206860048257
85.276,0.0008735185432259655
85.786,0.0008274509167235303
86.279,0.0043593876520113765
86.777,0.00012327185545807484
87.277,8.483600829426453e-05
87.778,0.005078107421743504
88.277,0.0016428248146201025
88.784,-0.00017943781896047147
89.278,0.0024476994988823636
89.787,0.00999573996226723
90.28,0.008592274735491753
90.781,0.007224790426682194
91.282,0.014287783909988463
91.785,0.010934223076143073
92.276,0.00673456094621685
92.793,0.006010165698227227
93.277,0.016421812818379053
93.801,0.004851845902672013
94.276,0.009323817014393262
94.787,0.0028429185847092353
95.278,0.004281832964966772
95.776,0.013168411527866618
96.287,0.002689572256441437
96.779,0.009543851889043307
97.277,0.0069088009432012685
97.777,0.006307139957238401
98.287,0.010471285521278914
98.776,0.0019952916279569874
99.278,0.0035098120522704984
99.777,0.009367684867696978
100.277,0.003887917332263342
100.779,0.005639926621901699
101.278,0.00503434636077206
101.776,0.009350661107816976
102.286,0.0011979239441330376
102.778,0.006698267318731257
103.278,0.001115608639978705
103.776,0.00510793490623068
104.278,0.00031904259581964635
104.777,0.006390759126303297
105.276,0.003552727526283055
105.787,0.003933800380399994
106.277,-0.0005816206367732263
106.786,0.008125765727480678
107.279,0.008437068137678866
107.782,0.0005726927629073095
108.284,0.0011917930367869385
108.784,0.011004546283851386
109.276,0.007134190885244458
109.792,0.00217963718507386
110.276,0.008275578621670951
110.796,0.003536851623400587
111.277,0.0011706541624387987
111.788,0.003663403195940789
112.277,0.0033826930489191625
112.777,0.003888018144103545
113.276,0.0029523871844147867
113.787,0.006712102114633424
114.277,0.004950732841630773
114.779,0.005753631331338216
115.277,0.010767617096628468
115.789,0.012734974957988742
116.279,0.00338010402689433
116.79,0.005824808068879514
117.278,0.008664248919860975
117.788,0.006839761032410035
118.277,0.006851396906142652
118.786,0.009046932208579297
119.279,0.006897130422936158
119.777,0.003601445621990347
120.288,0.008382775174925833
120.777,0.007967949309323274
121.277,0.008310155740036454
121.779,0.00127783218653502
122.284,0.004616869444685407
122.778,0.002934943115421672
123.276,0.007259637131896963
123.788,0.0030417034109297067
124.279,0.006121386061398377
124.783,0.0033129853972778773
125.286,-0.001285872994255963
125.788,0.003910616919132702
126.278,0.0016362510335423794
126.777,0.004876242777144989
127.295,0.004744119555692877
127.778,0.005501489516850676
128.277,0.006399712776488417
128.789,-0.0020594091531690928
129.278,0.003036187711308823
129.777,0.012664817286935647
130.278,0.007238270822862899
130.776,0.0017928649978142526
131.286,-0.0029480682288088138
131.776,0.0029059854003893296
132.287,0.0009653558538323747
132.777,0.003740438499987212
133.277,0.004000544891689848
133.777,0.009733406830100334
134.3,1.6967042323760028e-05
134.778,-0.0009276049350923609
135.277,0.00421537565678537
135.778,0.0002217732149622464
136.276,0.0009754714391641209
136.777,-0.00047815834956617273
137.276,0.008594753324724836
137.777,0.00035136527221436804
138.278,0.008197891747216676
138.778,0.004817182882302868
139.278,0.004486291528933636
139.777,0.008717274741198182
140.277,0.00813148605004249
140.778,0.0029734046479729832
141.281,0.007061073193422789
141.784,0.0071860579457385144
142.284,0.006899511029253458
142.779,0.007770144738112841
143.292,0.0028738774075630033
143.779,0.008868984745857844
144.276,0.005812412856890324
144.787,0.004583018354382334
145.276,0.00757622788715373
145.777,0.0019624725635637333
146.288,0.0028982642664853427
146.784,0.001510988871727609
147.278,0.002228870826563233
147.778,0.005077478500727551
148.277,1.670899981646226e-05
148.788,0.00451338637063674
149.277,0.0013294333679731026
149.788,0.002936436507501329
150.277,0.0021536839382993228
150.777,0.00043826557430832997
151.276,-0.00013177403900085596
151.788,0.0008701958933167902
152.278,0.005459915409882219
152.778,0.009312801653139828
153.289,-0.000842294044507045
153.779,0.005909391320615322
154.279,0.0017163519760864975
154.777,0.0011377010634455358
155.278,0.00820352022499168
155.777,0.0038870832133445815
156.277,0.0050480762493532606
156.784,0.005065282064453975
157.277,0.0070790249069782795
157.778,0.011008724768064764
158.276,0.006371650504574798
158.78,0.00467709385430576
159.285,0.00738783971885791
159.785,0.007458770523940413
160.286,0.0009164930339107806
160.778,0.00021934005443601383
161.285,0.00432152386052181
161.777,0.0020371129738726997
162.278,0.004713426511165493
162.777,0.008677029658170184
163.276,0.0077131028214654715
163.778,0.00863579110532973
164.277,0.00785275255233281
164.789,0.009301811494632465
165.278,0.003675073254411938
165.778,0.0054401018624141775
166.277,0.0025033152391348086
166.778,0.009848530827435803
167.277,0.005648156975249179
167.777,0.008828638530404734
168.278,0.007376058091501577
168.777,0.009437708632711777
169.288,0.0036867723456747116
169.778,0.0018124496366580616
170.278,0.00655054948970645
170.777,0.006255147935780349
171.288,0.003421881641151792
171.783,0.006277705862463333
172.276,0.01031253707480094
172.777,0.0043035708030903334
173.278,0.00171726457910367
173.777,0.006755237358192844
174.284,0.006253966428373902
174.785,0.0016617718823819152
175.279,0.003699622733090832
175.788,0.0001665083504719212
176.28,0.009475466935276481
176.785,0.005946129581886399
177.285,0.0006546320020807703
177.785,0.0044610940768570985
178.277,0.0028921476650612733
178.778,0.007407998065510634
179.276,0.00724963249379232
179.796,0.0022538329120704668
180.278,0.0090298904400785
180.787,0.0037342093407096346
181.276,0.008014326172987047
181.777,-0.0024605655645622243
182.281,0.0008636182151526198
182.777,3.642487987939093e-05
183.277,-4.1493273932752964e-05
183.786,0.010279410471761185
184.279,-0.0007384834684399384
184.778,0.004958639767118932
185.278,-0.00017530505839443146
185.778,0.0027607592102504644
186.277,0.0023597691590739956
186.788,0.005874217697778253
187.278,0.002165552241779593
187.788,0.006130053119550707
188.276,-0.0017091943104282671
188.787,0.008394087409390643
189.276,0.003943748985755361
189.787,0.012697339561470917
190.278,0.009036671581073547
190.778,0.003360684630823362
191.278,0.00916795542118594
191.778,0.005529381232286263
192.278,0.009308507982687429
192.785,0.010151514240183991
193.283,0.0032396100068466578
193.777,0.010257104679016756
194.278,0.010449572783340681
194.781,0.00507969018069931
195.286,0.005651950971545189
195.788,0.0060019891729777035
196.277,0.012555663641741007
196.777,0.0047775474494567444
197.294,0.010045106508075434
197.779,0.011333600601048356
198.278,0.002867551269538355
198.788,0.0077299648524708
199.277,0.0077913606835272745
199.777,0.006035018725542151
200.288,0.0010623632275960455
200.776,-0.0032223898884366784
201.289,0.003884256592500545
201.777,0.005200401135368539
202.288,2.6886040466542484e-05
202.776,0.005489866228297389
203.277,0.002448999248027145
203.777,0.0015865462028537933
204.288,0.010225857306727416
204.778,0.0071530065567511555
205.284,1.379558023091902e-05
205.778,0.006224814781293996
206.276,0.004718326630072485
206.788,0.0045796427901793725
207.278,0.012010391053628857
207.777,-0.003441922690045969
208.278,0.007355469614826497
208.778,0.0012525799160115073
209.277,0.00029803852405608367
209.777,0.003065314219665808
