Time (s),ROI.06 []
51.778,0.0023430725040193808
52.285,0.004074800553086435
52.777,0.003262791835406381
53.284,0.0037666909694091997
53.778,6.821831161028599e-05
54.278,0.00021483052114910326
54.778,-0.0016846630424317817
55.279,0.010288136486206686
55.783,0.011761764971494466
56.285,0.011330265212768873
56.784,0.00048024619139677607
57.276,0.007148101585415345
57.781,0.008332302677452493
58.277,0.005065735292267739
58.788,0.006209059755265277
59.277,0.004147643184205259
59.778,0.00501029646430651
60.278,0.004954043487162621
60.788,0.0030331430739232146
61.277,0.010501829730275488
61.778,0.003895760500301869
62.288,0.012578431970838857
62.778,0.0036123900253536277
63.289,0.0022078670578244025
63.778,0.0031523877794655828
64.288,0.010725395373345995
64.777,0.002972827758821456
65.288,0.007449460534644539
65.779,0.006567882960788863
66.276,0.01516116062125948
66.778,0.010670612574952658
67.276,0.0027798745626665075
67.787,0.010816536470712132
68.276,0.005912198488535182
68.787,0.008206103628790517
69.278,0.003211546088298039
69.778,0.012494927445042263
70.276,0.004502179719362345
70.778,0.007396370438862283
71.284,0.005148308144400751
71.778,0.010671022743182346
72.277,0.011607785909003158
72.777,0.008618409977424479
73.28,0.007516676789355024
73.783,0.008937667798739406
74.283,-0.006470402781263618
74.778,0.010496383897804558
75.292,-0.0007127443596399102
75.777,0.00037650612366523834
76.295,0.0019673111765734106
76.777,-0.0021796034433129727
77.288,0.01211581418425688
77.777,-0.0018083060067627962
78.276,0.00027846755610249073
78.788,0.004143179382664062
79.276,0.009474346617382556
79.776,0.0009406795856657678
80.278,0.0059106434967647736
80.777,0.00013699082012231655
81.293,0.009624256995290926
81.777,-0.0019686326105162236
82.279,0.012829126222754533
82.777,0.002798651181324502
83.277,0.007825475052345456
83.778,0.014099066045477868
84.276,0.005181946084036273
84.789,0.003541330896679957
85.276,0.008988083015436474
85.786,0.006629627190482242
86.279,0.008743192710516809
86.777,0.008158204548602235
87.277,0.002543071175130107
87.778,0.00571991163191089
88.277,0.009869961025650839
88.784,0.0052982338207002155
89.278,0.0024330579633789263
89.787,0.01312196006800879
90.28,0.012523397419873414
90.781,0.008542838415831377
91.282,0.01068943925914346
91.785,0.002353274412003749
92.276,0.0036223421208798623
92.793,0.011863460029026083
93.277,0.013357381783451147
93.801,0.0059303063654577515
94.276,0.004486762943359198
94.787,0.0023124868408474866
95.278,0.0125497175255119
95.776,0.0010360689376464408
96.287,0.0034061882590569934
96.779,0.014255578639603457
97.277,0.0030341188658912013
97.777,0.004428750283052391
98.287,0.005966193356523696
98.776,0.011033565280768489
99.278,0.011944571021148043
99.777,0.0036328783600899704
100.277,0.009150422295689414
100.779,0.007474500331609211
101.278,0.0030229488429575893
101.776,0.014324447147589526
102.286,0.01050965217847131
102.778,-0.0035363257756055653
103.278,0.01195552311652516
103.776,0.006742907575941334
104.278,0.0003542385561722884
104.777,0.005158087495828404
105.276,0.015413503144494453
105.787,0.01320019180971791
106.277,0.016629069136687602
106.786,0.006211287579682914
107.279,0.007653951025814975
107.782,0.002917659108376358
108.284,0.0037590487684672842
108.784,0.006095761200410385
109.276,0.0066990883676863325
109.792,0.004008779328804486
110.276,0.010817923741872933
110.796,0.009866928704303593
111.277,0.0018861439192195892
111.788,0.0030652753455444313
112.277,0.010398142924878192
112.777,0.004750638130762046
113.276,2.0837339843979635e-05
113.787,-2.257378483092426e-05
114.277,0.011175537064909525
114.779,0.0050203241666447
115.277,0.008422517639218119
115.789,0.006353772811211326
116.279,0.011374790283682051
116.79,-0.0005819370512268891
117.278,0.006444767798528173
117.788,0.008204010053874092
118.277,0.00021714998789854588
118.786,0.005038518964681823
119.279,0.011586741488914129
119.777,0.0021671721097650813
120.288,0.006867471409747811
120.777,-0.0017294491715264886
121.277,0.003768705362451828
121.779,0.0016124518263793102
122.284,0.0020135420498958857
122.778,0.005200044487004726
123.276,0.014131214745132183
123.788,0.008950098294913117
124.279,0.008836498736313926
124.783,-0.0019702654197474388
125.286,0.0011328964005088594
125.788,0.0035580399089592553
126.278,0.003952094875740649
126.777,0.0021781677549011368
127.295,-0.0018201310085533408
127.778,0.008888446722789085
128.277,0.005148160351751333
128.789,0.0028611707642630193
129.278,0.008483655425581231
129.777,0.006197074288928998
130.278,0.006031151353613032
130.776,0.0022819971627017236
131.286,-0.0010065181394093416
131.776,0.0033287061547939535
132.287,-0.00031929696983133894
132.777,0.012319371194194635
133.277,0.008134079137862743
133.777,0.00908229661968171
134.3,0.0048587426925676734
134.778,0.00505974079824525
135.277,0.003627689759318422
135.778,0.00637387912685965
136.276,0.0023406263515215256
136.777,-0.0010782288666277512
137.276,0.011916101524211766
137.777,0.005943766430884471
138.278,0.0037419243936849143
138.778,0.005774540184019334
139.278,0.012619436856923547
139.777,0.01285863439086555
140.277,0.0077353358027925714
140.778,0.0032298571055676827
141.281,0.014058575089000101
141.784,0.008449302964630067
142.284,0.010104619842961113
142.779,0.010587585264561378
143.292,0.006014082389733119
143.779,0.014566465200507452
144.276,0.009144015083531161
144.787,0.004910742089356476
145.276,0.0004278001585905501
145.777,0.000819827955872723
146.288,0.005562863466831927
146.784,0.004379006274866201
147.278,0.006729359324666736
147.778,0.003012657886311712
148.277,0.002869384411430262
148.788,0.003775671431355231
149.277,0.0029494636838316613
149.788,0.00675588959515951
150.277,0.004706251153292188
150.777,0.006921988017177125
151.276,0.006519937636071329
151.788,0.006656943195280811
152.278,0.00604079972496561
152.778,0.013746673310305964
153.289,0.002116330875371277
153.779,0.014084933111507452
154.279,0.003088537207784648
154.777,0.008184317249291589
155.278,0.011514439426056714
155.777,-0.0028737942439454652
156.277,0.004099117143016338
156.784,0.0026317250288581933
157.277,-0.0021917810829543555
157.778,0.005965940574609112
158.276,0.009543724004130658
158.78,0.003880362544727588
159.285,0.0015982656724001548
159.785,-0.0018170634200981952
160.286,0.005357827490965381
160.778,0.0022680117795899502
161.285,0.0023024469492506946
161.777,0.005462717463598324
162.278,0.001391328367703368
162.777,0.0051417348140683225
163.276,0.012093340026926632
163.778,-2.1916380448319114e-05
164.277,0.010472245931612867
164.789,0.00882084396359961
165.278,0.0091095841768599
165.778,0.0016351332351411602
166.277,0.008570926788717329
166.778,0.011894542182605968
167.277,0.008259072875431784
167.777,0.00690726273906613
168.278,0.007393223628994329
168.777,0.01721009121105878
169.288,0.007223248190089995
169.778,0.008127591922227116
170.278,0.012329460965592301
170.777,0.007633199818720793
171.288,0.007837164644420653
171.783,0.014303731250634619
172.276,0.0032125091656101195
172.777,0.0024589028324791783
173.278,0.0042942503872960775
173.777,0.009368723292540302
174.284,0.008984953701058226
174.785,0.006069498098511961
175.279,0.01444049978227815
175.788,-0.005229608622706406
176.28,0.011033047698556953
176.785,0.0043612246528525285
177.285,0.0057998926829696575
177.785,0.006680206998087854
178.277,0.0045567835202303736
178.778,0.009527367191461175
179.276,-0.0006769804151752543
179.796,0.003912083804665633
180.278,0.0023896193607391824
180.787,-0.00046595154175297244
181.276,0.016415661606879163
181.777,0.0099023023511256
182.281,0.005766045719627413
182.777,-0.0009088005187229114
183.277,0.0028911997738643854
183.786,0.008298967942691754
184.279,0.000105294067250772
184.778,0.0036525576000493065
185.278,0.0027631621837574854
185.778,0.008973593714393125
186.277,0.0007851819323228046
186.788,0.013061349346074077
187.278,0.005170377169139378
187.788,0.004354298012291836
188.276,0.007296305161252206
188.787,0.003909527212931134
189.276,0.004438690239178346
189.787,0.011902024449484454
190.278,0.013318331013398958
190.778,0.0009523233329641766
191.278,0.009941298431978265
191.778,0.015673130599811975
192.278,0.007071680422319826
192.785,0.0082043390904751
193.283,0.00983639362287864
193.777,0.010353090177241585
194.278,0.011734026662447073
194.781,0.008243209210305075
195.286,0.01015056238394104
195.788,0.012377665485858818
196.277,0.005534621496818846
196.777,0.015500419064108744
197.294,0.013107585059514745
197.779,0.015826823669910214
198.278,0.009207197388316197
198.788,0.004016286403527256
199.277,0.0132748959060645
199.777,0.005627139834802181
200.288,0.012886011242694544
200.776,0.007412966511825329
201.289,0.005796325353935307
201.777,0.004866292552562266
202.288,0.008165491055655142
202.776,0.013426918748541353
203.277,-0.004216297160034121
203.777,0.015099873387924161
204.288,0.006663580869892536
204.778,0.0018714743589294965
205.284,0.008487215179412293
205.778,-3.996017001499991e-05
206.276,0.0030380873601560565
206.788,0.010388417622512561
207.278,0.0016674060294681106
207.777,0.00035063407696281845
208.278,0.008037632878443848
208.778,0.012551162255487839
209.277,-7.551049440877334e-05
209.777,0.002723377191910831
