Time (s),ROI.12 []
137.778,0.003319069021739485
138.288,0.0030330654041929362
138.777,0.0046558632933258615
139.278,-0.0009445241831023463
139.778,-0.0026461873792735487
140.278,0.005190731991573466
140.777,0.003930094714433686
141.28,0.00011370591017486008
141.779,0.005765323812025941
142.28,0.0008505177784510617
142.785,0.004677489772153646
143.277,0.004323908892077204
143.787,0.004647044687268375
144.28,0.005674154146894092
144.779,0.005071243278217405
145.282,0.005940120930545186
145.784,0.003078961468199479
146.286,0.006089976713441207
146.778,0.010192732881105518
147.276,0.00741853260826626
147.796,0.00620808793705251
148.278,0.0034108852321565386
148.777,0.00957816711949266
149.277,0.003288714148947856
149.778,0.008451571490929288
150.287,0.006771147226452575
150.778,0.0013041656209347111
151.278,0.007177700814115237
151.777,0.004145432440960398
152.287,0.007053859189377178
152.778,0.0006717736806234689
153.277,0.010439082023584928
153.787,0.003385302707752693
154.278,0.005078708087912536
154.777,0.009396310956754032
155.279,0.007780197865373033
155.776,0.007789211381437097
156.278,0.008181515643358464
156.777,0.007401478486621825
157.278,0.007715494281336234
157.776,0.008492556805173227
158.287,0.007486966460523296
158.779,0.009933301290562222
159.278,0.00688608518368722
159.778,0.009067940894282912
160.277,0.004189878532595039
160.777,0.006327029253608169
161.279,0.0048986721348444175
161.779,0.01151224451574656
162.278,0.003311371839056116
162.778,0.0059666629779466206
163.295,0.007737732960289301
163.783,0.010812082241132465
164.285,0.007316792500285137
164.784,0.011176321871211361
165.278,0.006858145801330804
165.778,0.009797911290210517
166.278,0.009190030496321396
166.797,0.005544921465341858
167.277,0.004924279186753619
167.787,-0.003066138533370542
168.276,0.006530498483082974
168.778,-4.784167470495918e-05
169.278,0.007152392277254465
169.776,0.0061671251759247946
170.287,-0.0013621717294513924
170.778,0.012793698727476531
171.288,0.004654120413911013
171.778,0.00651450523366208
172.278,0.004759977962897701
172.777,0.0037147425293395046
173.288,0.008911998353872816
173.779,0.0014531779772278537
174.277,0.0012200595312402442
174.787,0.0018025336926933552
175.278,0.0010587445137665112
175.778,0.0015033188631239471
176.278,-0.0013590661611898116
176.779,0.008328202945834896
177.277,0.005414126254055158
177.776,0.003138996933768697
178.278,0.004497289229990793
178.779,-0.00057045935427012
179.278,0.0064885247908912915
179.784,0.0023673675066510896
180.278,-6.840212846358066e-05
180.777,0.006797346387846441
181.288,0.0074276612827198175
181.78,0.0073638919824834505
182.283,0.009336133823307098
182.783,0.008234107753652166
183.285,0.0013494486945993364
183.778,0.0012265768394118973
184.277,0.005970295768666352
184.796,0.00543889470318095
185.278,5.8272701713448985e-05
185.777,0.007736022598341467
186.288,0.0055096931779117665
186.778,0.005501972598265975
187.277,0.006019308096504505
187.777,0.004478675434712849
188.286,0.0038016275538325455
188.778,0.009889052745618866
189.278,0.003860095470600888
189.78,0.008066025234648179
190.277,0.002650830960161243
190.789,0.00013801031837678432
191.276,0.00934257747378832
191.787,0.001948492320752443
192.278,0.0019837927573126456
192.78,0.0032957371536690505
193.278,0.0037470940890534194
193.777,0.0044853415736668435
194.287,0.006121270610748179
194.779,0.0030734525421623102
195.278,0.006112482017099801
195.776,0.006109172564089024
196.277,0.0016326759309958764
196.779,0.010742510019099013
197.277,0.0004950599988261471
197.784,0.0006261558361128736
198.276,0.003380260921826492
198.787,0.0030299816733214977
199.278,0.003326735203456905
199.796,0.0029924401367915935
200.281,0.0011629162753645677
200.783,0.0013855163321898898
201.285,0.0010602018705666357
201.777,-0.0018895248412126157
202.293,-0.0018118936969621557
202.778,0.0007285436625794301
203.28,0.0034819008529956576
203.779,0.0004404745714013677
204.278,0.008608121717696324
204.776,-0.004076903294666476
205.287,0.009421326800827091
205.777,0.005351647947864538
206.288,0.002805082169503058
206.778,-0.0004355582082603752
207.278,0.003912902157361237
207.776,0.006950581938441432
208.287,0.003119345861743749
208.777,0.0053441107548182765
209.277,0.010407402493351587
209.778,0.006443423826475747
