Time (s),ROI.08 []
113.777,0.0036546909386360664
114.278,-0.0009754857223076444
114.787,0.02458776296532204
115.283,0.013962956703830442
115.785,0.012875675129967554
116.276,0.012571557466400549
116.794,0.017010581554867305
117.278,0.00766109061040535
117.787,0.009518181093672048
118.278,0.006177447372860982
118.779,0.010415313047293324
119.279,0.004931057876575272
119.777,0.009595262709380452
120.287,0.007713891240432853
120.778,0.007016381296431254
121.276,0.016868916583162943
121.789,0.0025805075015636492
122.277,0.008360738718660922
122.777,0.008519594045989369
123.278,0.012216806982808023
123.779,0.018604183151762994
124.277,0.011518268905886572
124.788,0.00774039221160902
125.278,0.014981906769173924
125.788,-0.004856434375527511
126.278,0.01885794235545131
126.783,0.007744940977387786
127.278,0.009081777105549416
127.777,0.004706382691937885
128.278,0.010386425815786948
128.78,0.0025946667361392943
129.277,0.012259856582732107
129.777,0.015719069218775302
130.289,0.01447650768951656
130.78,0.011454691277369169
131.283,0.013028680223346724
131.786,0.01304973251138759
132.277,0.010381154357329097
132.792,0.006794117834549987
133.278,0.004461020947883164
133.777,-0.002677884704990396
134.281,0.00200652477289294
134.779,0.005175874765367909
135.277,0.011813000853690745
135.788,0.010878141881359608
136.278,0.013165362600025897
136.777,0.005590835889103633
137.288,0.00441143669943848
137.777,0.01065218680360227
138.278,0.01748715294648901
138.788,-0.0022258583605412304
139.277,0.0074134225986842986
139.789,0.008877546544754108
140.276,0.005863117629730757
140.786,0.00779836297098156
141.278,0.0011597274516693037
141.778,-0.009479807767721822
142.276,0.015938681228789657
142.787,0.00454816052228809
143.278,0.004795019288055371
143.777,0.018169267289078587
144.276,0.012273956234637987
144.778,0.009712695771414861
145.278,0.021248762377024315
145.789,0.00038298597639216544
146.278,0.00126135923821145
146.796,0.009533442023742447
147.282,0.009713643928221114
147.785,0.003110767188081689
148.286,0.0011232700213463197
148.778,0.00910203383709834
149.294,0.008333683902221738
149.779,0.015740845777139943
150.277,0.017611040070262315
150.779,0.011038215927396526
151.277,0.00707944556021099
151.793,0.0160173805764091
152.278,-0.0011027760925585138
152.777,0.014816543109994118
153.28,0.015967322237552557
153.776,0.007977870690425153
154.287,0.012620901663747451
154.777,0.017259977058051778
155.278,0.0028505631654361582
155.777,0.013793830543208678
156.287,0.015557186603946345
156.778,0.0020719813533938937
157.278,0.007813863333247677
157.778,0.01016226998010765
158.277,-0.001679619622355369
158.778,0.01654970860724844
159.279,0.014067531858375785
159.777,0.012145307877251026
160.28,0.004486459984067931
160.778,0.010606367652678974
161.278,0.021119165536536408
161.777,-0.006025322039154376
162.289,0.017132639655414963
162.78,0.01723983600008373
163.284,-0.0003381921450578994
163.785,0.016802924541677443
164.278,0.008673066259041835
164.778,0.014536943175746306
165.279,0.005818216825561651
165.778,0.008622913736980606
166.288,0.016214868229898347
166.777,0.007643941940218229
167.289,0.012941491099290148
167.778,0.010395185596165169
168.287,0.01625671342562866
168.777,0.003225650476291523
169.278,0.024734199669698146
169.779,0.018601566918218175
170.276,0.002374139248653966
170.787,0.015770094276069985
171.278,0.012646792072397994
171.788,0.003079563769069322
172.278,0.00916527080429565
172.776,-0.0008220523607643657
173.287,0.009170462528818434
173.778,0.017989656940813087
174.279,0.015395878330093423
174.778,-0.0027432487695983627
175.288,0.015485542173188257
175.779,0.014171380843773798
176.279,0.012974351102377803
176.777,0.016756630398929058
177.278,0.0077077843380411
177.779,0.01887524749220045
178.287,0.005812606938936916
178.777,0.012546448591793567
179.288,0.016469109496411255
179.781,0.013061870618296261
180.282,0.014839355274511043
180.784,0.017567096969852817
181.286,0.015512278353194516
181.778,0.016310553388226824
182.279,0.01257718690526364
182.778,0.02477642876535235
183.28,0.01667331441914214
183.779,0.007152978617682769
184.29,0.01318436665143698
184.778,0.00561330994467727
185.288,0.010986899978950412
185.777,0.0019336972058465699
186.288,0.016635819005593057
186.777,0.02220272268903872
187.286,0.01329176127884859
187.778,-0.0008070911804567243
188.277,0.012723267096726337
188.788,0.0028646735984398757
189.277,0.006140324519264374
189.787,0.00554763976970819
190.278,0.011711291063540463
190.787,-0.00047446746997064726
191.278,0.012099613107803288
191.777,0.011776475587235847
192.287,0.00033796991838979843
192.778,0.0014171777986398224
193.279,0.011295657349964749
193.778,0.0017650890230498995
194.277,0.004723637436129305
194.776,0.003187428231051789
195.284,0.00803348260151537
195.777,0.012732456333506033
196.279,0.007830748988122542
196.782,0.007652367506552107
197.281,0.021041050386054718
197.785,-0.0007846970423694499
198.284,0.012428743275793889
198.788,0.015848933762024273
199.278,0.004669243218425258
199.776,0.011351173429062769
200.288,0.015889795820616684
200.778,0.002718480533748509
201.289,0.013528149484718817
201.777,0.008963537632055337
202.276,0.0071394093250850554
202.778,0.013390348295356019
203.278,0.0031922097128988217
203.787,0.018832356978706048
204.279,0.009490415614603826
204.777,0.008224072218350538
205.278,-0.0021509966465370124
205.778,-0.00474474707906447
206.278,0.00549745803708315
206.777,0.013944339240312008
207.288,0.007820691083034053
207.778,0.002771804297925549
208.278,0.01352058650318257
208.786,0.008159406496746133
209.276,0.0030335985823662227
209.788,0.004624662911416538
