Time (s),ROI.16 []
91.277,0.013713168322972672
91.787,0.011853503279365072
92.277,0.00839702461404606
92.778,0.004749956492518583
93.277,0.0072239800184854
93.777,0.005967781532857524
94.278,0.0038748947369277786
94.777,0.0052509309248205795
95.276,0.0019557265004306362
95.776,0.000584313034051379
96.276,0.009825208069455279
96.786,0.009204760190820664
97.278,0.003315643916852531
97.777,0.00732350665625089
98.286,0.004639236912910743
98.778,0.0031481283883518277
99.277,0.006143475581519695
99.778,-6.460389652175391e-05
100.277,0.006720352944761144
100.776,0.0003515945223672512
101.285,0.006326054065272256
101.777,0.009714165149507618
102.278,0.0010225536731545285
102.778,0.008877446768240909
103.282,-0.001890497423577479
103.784,0.005836258980757339
104.287,0.006989342474190785
104.777,0.0036527281979199864
105.303,-0.00014860834069092545
105.779,-0.0003567644710006487
106.277,0.002616788924482601
106.788,0.006354542210826481
107.277,0.0048395055038518335
107.776,0.010171804664071742
108.277,0.0016632200412866353
108.777,0.004061561824543706
109.277,0.0044879646382235
109.777,0.0044842939317846
110.277,-0.0005855021925247168
110.787,0.007533718305952372
111.277,0.0028007945310864458
111.778,0.0038049457469127436
112.277,0.0016634415395990025
112.776,0.008145945112805296
113.277,-9.827197685543058e-06
113.777,0.0014755558280349899
114.276,-2.965844967703301e-05
114.777,0.0051913671019977155
115.277,0.00213502214014421
115.777,0.003616433717334522
116.277,0.003238557786410194
116.777,0.0029126608654859725
117.276,0.0033129177359045975
117.785,0.0051563733798384885
118.276,0.0012399418906778555
118.787,0.009758350006589537
119.278,0.007758658947485112
119.781,0.008353223988558135
120.284,0.013692214008088639
120.785,0.005778910175357959
121.277,-0.002125349431537978
121.777,0.005763477258305588
122.294,0.005622758653728511
122.777,0.0057164195112361735
123.277,0.003397008823321387
123.777,0.005990591094023418
124.276,0.0071054942783998175
124.787,0.018535825399301993
125.278,0.00442116938481501
125.776,0.009478637310291504
126.288,0.0050787577246090366
126.777,0.0014111703544770645
127.276,0.0039379612854407355
127.777,0.002555656548098611
128.284,0.006928019874287391
128.778,0.004233678934333077
129.289,0.009078868037587659
129.777,0.00692121186572926
130.277,-0.00033929484253046973
130.777,0.0024043248484877933
131.276,0.005708945265210723
131.776,0.004639993461919184
132.278,0.005660717571325971
132.778,0.005424054503908778
133.277,0.009386999031097933
133.777,0.006035202299558214
134.279,-0.0024418174209161992
134.776,0.004103315212538791
135.277,0.005408078533281855
135.779,0.0030017603065811984
136.28,-0.004823570836545555
136.784,0.001746762363023758
137.285,0.0022701384283400966
137.786,0.0015683597231863008
138.277,0.0025501896242377873
138.778,0.0054916091540497085
139.278,0.0072403892608484234
139.777,0.013365219636130373
140.277,0.005799132597853853
140.778,0.006141775226371632
141.277,0.011100628783340526
141.777,0.008766059759855133
142.277,0.006702982630063649
142.788,0.003594276480953907
143.278,0.0019354161084007503
143.776,0.0066627469037786775
144.277,0.006810931373269646
144.787,0.004364548943119035
145.276,0.0004104932169218732
145.777,0.005088194083589518
146.277,0.0028291083451760513
146.786,-0.0008806696062964439
147.277,0.003995401133545089
147.777,0.001663245054652089
148.277,0.0007565592436278816
148.777,0.004243583656251054
149.287,0.005418908964624683
149.777,0.009956342835492316
150.277,-0.000596633333841223
150.777,0.007475395015338071
151.285,0.003554514554874569
151.778,0.0028360912254281473
152.277,0.008359329645060335
152.786,0.006400729624223148
153.279,0.007255552623957897
153.785,0.002115558758391884
154.285,0.006759861828899625
154.786,-0.0019206639417269254
155.279,0.002972474660591738
155.777,0.005415606670465097
156.277,0.0058286993498752274
156.782,-0.0006534215888941222
157.278,0.0030369630832296052
157.786,0.005566011401580708
158.277,0.014839207624032073
158.777,0.004025745547700185
159.277,-0.0023716725194958327
159.777,0.003737811400438142
160.279,0.008717763724644032
160.777,0.001511845526798273
161.276,-0.005047089339684067
161.777,0.011103079761489497
162.277,0.0056315697197410275
162.777,0.0033422903671780743
163.278,0.007329654727637596
163.778,0.010537549914053325
164.277,0.009911724647556418
164.777,0.006398226082775151
165.278,0.004699991954045902
165.778,0.001822026921367688
166.276,0.0031851084799561107
166.777,0.006569236885885914
167.278,0.0068796503980107174
167.777,0.008818646242923512
168.277,0.007021252595527594
168.778,0.005090624619961019
169.286,0.006394286710779986
169.777,0.009345675568672981
170.276,0.00631542827154957
170.787,0.0057051824296055825
171.28,0.004694924351800632
171.786,0.002329718888960411
172.284,0.00994836980290275
172.777,0.003294220449725425
173.276,0.0030743651282003704
173.781,0.003372730266593455
174.276,0.0012805645411177223
174.776,0.0060139235971795515
175.276,0.0030097292119147445
175.787,0.005785407569008646
176.278,0.00483574068515545
176.776,0.014014800800058918
177.277,-0.0018170346158502314
177.789,0.006522519427842461
178.277,0.006366024382353413
178.786,0.004500281068769774
179.278,0.0009786121700499177
179.776,0.009416408363694782
180.286,-2.26627668856011e-05
180.778,0.003443078951655056
181.277,0.0004567268643277247
181.777,0.00430263451865219
182.287,0.006584188417229651
182.777,0.014286815418568381
183.277,-0.0006956653578878601
183.777,0.003758272213559147
184.276,0.008333860518999687
184.777,0.003865146017101211
185.276,0.00391319760711442
185.778,0.005233519481325917
186.288,0.014031999244640958
186.784,0.0075724561940450725
187.278,-0.00016947076895706294
187.776,0.00511540590063608
188.28,0.0017029795417713523
188.782,0.007438330700068726
189.285,0.009810147335756967
189.789,0.010062048266903304
190.277,0.010364969527996903
190.777,0.007229501479554005
191.278,0.0014552770476052017
191.794,0.008570392165587894
192.277,0.014185235976760538
192.777,0.010068707011111767
193.28,0.004867247807138872
193.778,0.010256143500067176
194.277,0.00933508853257694
194.776,-0.003242703673256849
195.287,0.005551275338547467
195.776,0.006398278772012675
196.277,0.004888444779911006
196.777,0.005864144200841794
197.276,0.016473899574018413
197.787,0.0013662224394735988
198.278,0.002552764261044679
198.778,0.008866187168133288
199.276,0.013146145802433402
199.777,0.0037791615769971532
200.277,0.009503206252629874
200.777,0.0033845898719770304
201.276,0.0011219039420681887
201.777,0.005354574283632079
202.277,0.001897210730038609
202.776,0.008007795132461734
203.276,0.0013791807842967211
203.777,0.0009961302493061684
204.285,0.0012739317043056978
204.779,0.005189359631200093
205.277,0.00558361364298071
205.794,-0.003904226390533885
206.281,0.00493929281027529
206.785,0.005136845687907201
207.285,0.0030284674757542164
207.778,0.007482620593658065
208.276,0.008231010549708052
208.776,0.003624781678333175
209.287,-0.0004043905928267279
209.777,0.004377588606910975
