Time (s),ROI.09 []
177.277,0.005428221490985207
177.788,0.008128124135223227
178.278,0.0036500642007130974
178.788,0.004121639594877747
179.277,0.006051498012242544
179.788,0.003616929026202794
180.278,0.0019188971546844568
180.778,0.0023362370249691553
181.279,0.0038405728771929966
181.776,-0.0023612650721498746
182.277,0.00825448386201263
182.776,0.0011680354212841692
183.286,0.0032604164006115556
183.781,-0.001180294989877506
184.282,0.0024878523283555975
184.785,0.0025045947970770165
185.281,-0.0013411440343381856
185.778,-0.0004187949000311427
186.277,-0.0009770350257009915
186.778,0.003193503486264394
187.278,0.0025975806064645487
187.776,0.006403386918432893
188.288,0.005470083176374199
188.778,0.004942578608410407
189.278,0.003983846584755782
189.777,0.0009952754576697468
190.287,0.005167128293860315
190.778,0.0042120705616183
191.278,0.009303918496947774
191.778,0.004332231467294436
192.288,0.004920493091930241
192.778,0.007877940611073553
193.284,0.004508002447556117
193.778,0.00688349956145306
194.278,0.0006156532217056363
194.778,0.006877918575239721
195.288,0.010119891451505313
195.777,0.001958837822542235
196.287,0.0026955540619507225
196.777,0.005070473944900136
197.277,0.007197012758675874
197.777,0.006117076313862437
198.278,0.005759726038995482
198.778,0.00539098963630484
199.278,0.0013700852059658325
199.777,0.0011089474171441715
200.288,0.0032054048721422796
200.783,0.006968114775135743
201.288,0.00013458127307715403
201.784,0.0044369250889353
202.277,0.002115290514280876
202.777,0.0032887917952387795
203.276,-0.0021323257797806806
203.786,0.0040244637841433065
204.279,0.003951668596654606
204.777,0.0017383615981158098
205.276,0.003245697115811181
205.778,0.001471474716654079
206.278,0.004992525632279151
206.778,0.007575926579551385
207.277,-0.0007934987509001903
207.786,0.008066542846115354
208.285,0.0030880596552264375
208.777,0.000522603691107124
209.289,0.007948904407602039
209.778,0.0019770698462157946
