Time (s),ROI.15 []
130.277,-0.03198323045175192
130.777,-0.09525372793475152
131.276,-0.11142464313928771
131.776,0.008338843569415454
132.278,-0.08216240308314672
132.778,-0.08328713133165949
133.277,-0.018689191564761336
133.777,-0.03899902089366482
134.279,-0.06682800362112308
134.776,-0.05747215143101216
135.277,0.004309578180036758
135.779,-0.05228494614306293
136.28,-0.06643016182871903
136.784,-0.0944748828247907
137.285,-0.07248422337201876
137.786,-0.020354565441002906
138.277,-0.013288170541771626
138.778,0.005986462547960643
139.278,-0.011869312895145243
139.777,-0.08777574724676912
140.277,-0.006660703963815156
140.778,-0.020961323674626244
141.277,-0.0677125133749208
141.777,-0.09076094338433352
142.277,-0.037821000251172014
142.788,-0.005977278988125751
143.278,-0.07283469327601098
143.776,-0.08922891313027674
144.277,-0.004131473491747946
144.787,-0.04317597621331959
145.276,-0.008917182785600854
145.777,-0.054146499302098604
146.277,0.005698455461499989
146.786,-0.08262429795147051
147.277,-0.014823349015624066
147.777,0.013059746920124828
148.277,-0.04839083188735493
148.777,-0.030560425534493233
149.287,-0.05475344203372121
149.777,-0.042563630726907366
150.277,0.011338009805937955
150.777,-0.10027187602769998
151.285,-0.045637790255977376
151.778,-0.028271075252226923
152.277,-0.04103176783296321
152.786,-0.03200130699582792
153.279,-0.052677748929276125
153.785,-0.04745895886209023
154.285,-0.060583627379756755
154.786,-0.01644939640904755
155.279,-0.021858382217450848
155.777,-0.01744437977666412
156.277,-0.07409748460752055
156.782,-0.020174124991433867
157.278,-0.04675795056364691
157.786,-0.0427050403422978
158.277,-0.017239885553603042
158.777,-0.04289806427368946
159.277,-0.0303463480920494
159.777,-0.02150116443567558
160.279,-0.06834418104000958
160.777,-0.03686883368357798
161.276,-0.0176657950898774
161.777,-0.012074309224975434
162.277,-0.06983162700605569
162.777,-0.05317826436784291
163.278,-0.0479734068754893
163.778,-0.0837532927069099
164.277,-0.021985761716950578
164.777,-0.013060911031636898
165.278,-0.00989751299961844
165.778,-0.07437385733493505
166.276,-0.13024145057670025
166.777,-0.1017487887669842
167.278,-0.08913458519018372
167.777,-0.04184256520653878
168.277,-0.087879206253152
168.778,-0.05066339125572401
169.286,-0.10938518365271117
169.777,-0.009184001052488205
170.276,-0.0793128294677333
170.787,-0.013016912679436964
171.28,-0.003399456238748543
171.786,-0.06633378004834094
172.284,-0.020886602145168524
172.777,-0.07870750416928211
173.276,-0.03719923283331623
173.781,-0.050209093287181754
174.276,-0.02624706488158267
174.776,-0.07863530964130422
175.276,-0.07049372405836701
175.787,-0.027629917280167608
176.278,-0.04062710042842914
176.776,-0.07000802015321107
177.277,-0.05305484375418496
177.789,-0.045849067721428396
178.277,-0.024758696882593058
178.786,-0.012331022906874862
179.278,-0.007705911995749655
179.776,0.01585194975407186
180.286,-0.05742909770072302
180.778,-0.07869404504197262
181.277,-0.01972263106684855
181.777,-0.04847105598253906
182.287,-0.022805438907103823
182.777,-0.11270068927818556
183.277,0.0036698597676169046
183.777,-0.04960787339864359
184.276,-0.08252617603543068
184.777,-0.09712533976786293
185.276,-0.02002207480050346
185.778,-0.0070725125400114535
186.288,-0.049662497665672385
186.784,-0.04350707074174244
187.278,-0.00831595815705516
187.776,-0.052672610454564645
188.28,-0.03254161365495096
188.782,-0.05038717740982854
189.285,-0.11713752686840902
189.789,-0.05735811530462804
190.277,-0.025819893439287797
190.777,0.025027289662434112
191.278,-0.030901892275349296
191.794,-0.0021815849959886608
192.277,-0.05422814899253483
192.777,-0.0501296252729363
193.28,-0.028919812149868544
193.778,-0.05086500863909197
194.277,-0.09649753579599392
194.776,-0.00982392422276647
195.287,-0.030419094885082952
195.776,-0.08427671843720877
196.277,-0.09882365695983207
196.777,-0.0718118116444679
197.276,-0.0631329931748114
197.787,0.020291673754534598
198.278,-0.0494438733496508
198.778,-0.07816989644975293
199.276,-0.08044446361797412
199.777,0.010161191683781956
200.277,-0.06236229707055105
200.777,-0.0634226943785753
201.276,-0.03420773053967395
201.777,0.017931863036369188
202.277,0.004858655903959496
202.776,-0.09169714384312061
203.276,-0.07377016549982367
203.777,-0.0483226634751131
204.285,-0.03125787147314812
204.779,-0.03510948310149946
205.277,-0.05288152088876802
205.794,-0.05613786369288492
206.281,-0.04248813823568004
206.785,-0.040737690637068794
207.285,-0.004257414122454131
207.778,-0.09088809735274672
208.276,-0.03274949115498818
208.776,-0.04324799913215885
209.287,-0.010657692263827243
209.777,-0.037069247587874846
