Time (s),ROI.08 []
83.776,0.01592219282638056
84.285,-0.0029045583117169016
84.777,0.014146037807898571
85.277,0.004097947747946116
85.776,0.01284799093683782
86.286,0.004721955574039311
86.778,0.0007889959249150418
87.277,0.005596577906466999
87.787,0.000871205269388787
88.276,0.003507029606750811
88.777,0.003465600571975338
89.277,0.004426433261911943
89.788,-0.0027402478711173505
90.277,0.005222420807033769
90.777,0.008107441454917251
91.277,0.01150344861253315
91.785,-0.000300866785558275
92.277,0.014537702361833682
92.788,0.009558486467037467
93.278,0.009522384399859876
93.777,0.00305508356251056
94.276,0.014494260505150866
94.777,0.009338803866759183
95.277,-0.0016951620512677438
95.778,0.008423228453170478
96.285,0.003461754910543228
96.777,0.005961322500602815
97.277,0.017060546169132204
97.786,0.00486732889008196
98.282,0.009656437000238953
98.784,0.005246772463967571
99.284,0.008903725891570697
99.779,0.005544606283141232
100.283,0.00749528161456437
100.778,0.010945937580698594
101.296,0.004313831466598928
101.778,0.004323544367857733
102.277,0.014221989983659339
102.776,0.005799983781298646
103.287,0.009285370386140912
103.776,0.01738547962026312
104.287,0.014244495666703157
104.776,0.007914149050324892
105.276,0.002742986495603896
105.777,0.010526350609220317
106.276,0.0056699712439534965
106.778,0.005024245553077193
107.288,0.010203397551666684
107.778,0.007655440344778179
108.276,0.007335927763055951
108.776,0.009425337675399706
109.278,0.010477381045862363
109.779,-0.004757848191181711
110.277,0.0014208321892322253
110.776,-0.0027308524793237727
111.276,0.012733905480571546
111.777,0.0011127346293499732
112.277,0.009956422296724051
112.778,-0.0002636806919714431
113.277,0.014476609796130378
113.777,0.013835218131160187
114.277,0.0027896532397291116
114.776,0.012761790890779489
115.277,0.005444335426387897
115.777,0.013527936367454535
116.279,0.010314778848567007
116.784,0.011627337034999212
117.284,0.010363666115074083
117.776,0.009193289101241578
118.29,0.00890391108382304
118.777,0.009893572605087445
119.276,0.0032892542892984894
119.787,0.011848696313511556
120.276,0.012145309059936516
120.787,2.8326225359984925e-05
121.278,0.01045801381005316
121.777,0.014824821592199873
122.276,-0.002248456634502073
122.788,0.00583594754323765
123.277,-0.00034166395270490566
123.788,0.011770625501527033
124.276,0.00169174303252744
124.778,0.009723142239709855
125.277,0.007933744172062208
125.777,0.011062981498241652
126.278,0.0033327006839340874
126.777,0.003285721662965121
127.277,0.0005252125585747912
127.777,0.00601191596470224
128.278,0.00020908444192717897
128.776,0.004358457958333169
129.278,0.009142886287077075
129.791,0.005056402832843902
130.277,0.011747187646910627
130.778,0.0006392498907414194
131.277,0.004460561019669028
131.783,0.002511387094774144
132.286,0.0029532814098280806
132.777,0.005733773965188539
133.277,0.009453029710465405
133.78,0.009483068377220343
134.282,0.011140180297210239
134.785,0.01396675012603144
135.276,0.0011973678546814157
135.777,0.012118304116011759
136.292,0.00014035533588134026
136.776,0.009358129358186092
137.277,0.012622119755288742
137.776,0.0073661932799659316
138.287,-0.0012866124492845082
138.778,0.0039616745824746545
139.287,0.012787637464977603
139.777,0.004482399808083209
140.278,0.008576514111446252
140.777,0.008776173947187025
141.276,0.0028557470147824067
141.784,0.0077173940395077936
142.278,0.003968771974973697
142.776,0.002913927712851727
143.276,0.015464431434894774
143.777,0.010895114984117986
144.286,0.0035400003630712026
144.778,0.009803862239748237
145.277,0.016424633980970646
145.786,0.001823972528159146
146.278,0.002863035672587519
146.777,0.010858957050681088
147.288,0.006045775002287252
147.777,0.010754620212350397
148.278,-0.002240698581345936
148.776,0.006685586605930783
149.277,0.006008015087290447
149.778,-7.652675205054728e-05
150.285,0.012206447848602189
150.778,0.00573365801013466
151.277,0.018263295279885933
151.777,0.008492243340451488
152.281,0.0006304291850009885
152.782,0.010068579599565535
153.286,0.017532160249866185
153.783,-0.002535206383705224
154.286,0.009982658866277368
154.776,0.007231791275247811
155.277,0.012840748996571878
155.778,0.0090679394280623
156.277,0.012172617417238624
156.777,0.018533260644284233
157.277,0.008209786822920615
157.778,-0.0003747068445506574
158.278,0.004570709378900327
158.776,0.018061719399490004
159.277,0.00422674588366909
159.778,0.005580132579787745
160.277,0.0024221669556034734
160.777,0.01733495243858705
161.28,0.008295801586314575
161.778,0.011032180069566107
162.276,0.005527097269227092
162.777,0.010860471333984564
163.288,0.01200658224646495
163.778,0.016614275990511494
164.277,0.0023405845643212136
164.777,0.008381270706948326
165.277,0.01173003493913556
165.777,0.0029144028644682396
166.278,0.010971954273233416
166.778,0.0055731825937413515
167.278,0.0153688334481781
167.777,0.00843806049237611
168.28,0.01003985976290149
168.778,0.008010351243001142
169.278,0.002390810982997244
169.777,0.011017338313149013
170.295,0.009880064446383707
170.778,0.00891430895325927
171.279,0.011844538880046999
171.782,0.0033230550864404916
172.285,0.0009175973913240097
172.786,0.0035646628425970803
173.278,-0.0025666130252752595
173.776,0.0018537109372188225
174.297,0.015288586089521727
174.777,0.0031551402963729794
175.277,0.014593342365745256
175.776,0.009550907157467096
176.278,-0.002415476050076979
176.776,0.00947609488939339
177.285,0.0033739963855505327
177.776,0.008057233115873912
178.287,0.00027129552810361293
178.778,0.007910016231034966
179.276,0.013834753381855438
179.777,-0.0034511159596017256
180.278,0.008509302880606877
180.777,0.007335000309610653
181.277,0.011726500495609493
181.778,0.008177774129221497
182.277,0.009123982003040739
182.786,0.010487614101681775
183.277,0.009948200125470331
183.777,-0.0018456535219650788
184.277,0.005457518849343996
184.778,0.007256891638280699
185.278,0.00879182120850662
185.778,0.003390209767287321
186.277,0.003648028955973875
186.778,0.009445194768132811
187.278,0.007533573355352284
187.777,0.0016076869981369107
188.276,-0.002453957679497063
188.778,0.009746356318418924
189.277,0.0023575588109506153
189.776,0.005469250510110436
190.286,0.006214047531103106
190.778,-4.1605484974803235e-05
191.28,0.002594422769479048
191.785,0.012361389803092544
192.287,0.006945460035015013
192.777,0.003988061634286759
193.278,0.015272467564663052
193.777,0.01078195738045531
194.295,0.01651769226640742
194.777,0.00823509168218911
195.276,0.0038270197541066643
195.777,0.005326403490745982
196.277,0.006914758199594167
196.777,0.0005059096699931339
197.288,0.0023514079090338233
197.778,0.004235735514424523
198.277,0.020100216139117857
198.776,0.007947877559370785
199.276,0.004309726879632344
199.786,0.00611671162874613
200.276,0.010542665170083173
200.776,0.0016552790621510965
201.286,0.01420886514283986
201.778,0.005648076009542066
202.277,0.014134966909404021
202.777,-0.0032717303216249255
203.276,0.01824768576090611
203.778,0.00462533209474013
204.278,0.00889810073400603
204.777,0.0078495258544824
205.277,0.0070967460365370105
205.787,0.006967009374927279
206.277,0.005392188077942104
206.777,0.005419641833395055
207.278,0.009844716160872367
207.787,-0.0012248598337244693
208.277,0.009613013237522628
208.777,0.00010365831303314986
209.28,0.007401334116348927
209.78,0.006765470479751529
