Time (s),ROI.07 []
126.277,0.012093579464464618
126.778,0.01081837117882469
127.276,0.005154589086386899
127.777,0.017609573055800843
128.284,0.000920199824796503
128.778,0.017338445430108696
129.277,0.013359966891782822
129.787,0.006378615894642288
130.279,0.024759175693689097
130.785,0.009841167292472633
131.286,0.0010474569808951422
131.785,0.011131485448051436
132.278,0.014250035533372016
132.78,0.00573151517545085
133.277,0.006902184970621698
133.777,0.002907795771161878
134.276,-0.007049588626353247
134.788,0.01312331338273422
135.276,0.013943590695962146
135.788,0.003941340677187347
136.277,0.010416857652495878
136.777,0.006580797569167798
137.288,0.0021035743197091567
137.778,0.008666445205890378
138.277,0.00629176300832158
138.787,0.010430520868281322
139.278,0.011315476774990313
139.779,0.013767259173434751
140.278,0.013495379596609361
140.776,-0.0027387031606294055
141.288,9.017729406074055e-05
141.777,-0.003417570483972361
142.277,0.017666032178749513
142.787,0.0021485498271186813
143.279,0.006157655229279001
143.79,0.009344606111404015
144.279,0.005259300144791805
144.777,-4.840010024727676e-05
145.288,0.010339155800698637
145.777,0.007576780842931346
146.277,0.005252426328777836
146.778,0.005790206106307846
147.284,-0.001124966272274258
147.778,0.0030033218424305196
148.276,0.003432207221857926
148.786,0.01794404900728917
149.279,0.0190475640008292
149.784,0.013638280567357339
150.282,-0.00010313115129507117
150.785,0.01026255696546478
151.286,0.0072063051276811145
151.777,0.0065852917201887325
152.293,0.010299658806227924
152.779,0.007134306232498895
153.278,0.004033112726390616
153.788,0.0037204106874535944
154.278,-0.0013409780092256058
154.776,-0.0003346628448390859
155.277,0.003626914327645511
155.778,0.010474361486904083
156.279,0.005492795253413712
156.779,0.0110282478669305
157.276,0.005645693694403035
157.788,0.013845939581129035
158.279,0.010446310990408226
158.778,0.007250463199969133
159.288,0.011557810580430993
159.777,0.011466281869222227
160.288,0.016839437772721587
160.777,0.009142156228350335
161.292,-0.0033495751401522076
161.778,0.00865261253818009
162.279,0.007910915036214704
162.776,0.0031425434637783307
163.288,0.016417034324101423
163.777,0.01321118005394578
164.278,0.0022062108087975933
164.776,0.0022443706750124243
165.277,0.008365252876506865
165.784,0.007127823832462749
166.277,0.013691760845470483
166.792,0.0021332591648778065
167.279,0.004036930314668985
167.786,0.005524320292729449
168.284,0.005662701930851495
168.786,0.0070162740213736184
169.278,0.018218077028940453
169.777,0.01217424000705284
170.293,0.005094614373800865
170.778,0.0052084534848411005
171.276,0.013927604018128882
171.787,0.006791988366925738
172.278,0.0022649186809505996
172.777,-3.159968025757613e-05
173.276,0.00031110460225340614
173.787,0.004999086652361361
174.278,0.01044948843433672
174.789,0.0003342279133340571
175.278,0.004633342963041963
175.777,0.005600169274597236
176.288,0.013318728290598296
176.776,0.004044229094901861
177.287,0.006838163651419831
177.776,-0.0015124581034549993
178.278,0.005971835820938236
178.778,0.00479048764699421
179.277,0.006558291200777472
179.776,0.0035733535418817726
180.277,0.016250432084007203
180.786,0.010982148112423304
181.289,-0.007467028932293457
181.778,0.0037871431509921465
182.278,7.175815015685694e-07
182.778,0.011743818272141502
183.277,0.012767866471185526
183.778,0.007812725953194238
184.278,0.015533796679254365
184.777,0.006956554138000391
185.287,0.014551477317206522
185.778,0.005373110058205695
186.298,0.009278293675361713
186.783,0.014276706569791627
187.285,0.010325617676269756
187.785,0.004880587706918096
188.278,0.007926592585360812
188.778,0.006544433691462367
189.297,0.017898969556528838
189.777,0.006586435786694994
190.288,0.005997707293960994
190.776,-0.0025399408351626422
191.287,0.009789896862682734
191.778,0.00433389992364938
192.278,0.012193751240538432
192.788,-0.003853367568826452
193.277,0.014303146873883598
193.788,0.016077692142690475
194.277,0.012554678183091188
194.803,0.006698459395144213
195.277,0.013035868680540536
195.787,0.005217926801823856
196.276,0.001936864487246983
196.776,0.007919258817993595
197.295,0.009506727187313546
197.777,0.0062945280927731
198.287,0.0010287201772418337
198.778,-0.005396378717139706
199.277,0.009926036875372246
199.779,7.00810888927065e-06
200.278,0.008524495318232876
200.778,0.008939711222550181
201.278,0.004609012552147869
201.778,0.0032408728933726585
202.278,0.0023490524041894006
202.784,0.012962621922123557
203.278,0.009913264817258701
203.782,0.00811319497372329
204.279,0.010979485706302597
204.781,0.003596044601266258
205.284,0.019569540399795724
205.786,0.002764961067191724
206.277,0.0017786626354753814
206.793,0.0040034886064904875
207.279,0.010849247944744948
207.779,0.01333806791108435
208.288,0.011086780668260628
208.777,0.0014786770452761893
209.278,0.011350761892588929
209.777,0.007127347940244662
