Time (s),ROI.05 []
91.278,0.0115015151330859
91.788,0.008830287478615258
92.277,0.00734439590242785
92.778,0.008539490958435743
93.284,0.012514813452067338
93.778,0.008651691880561625
94.276,0.009131971736361951
94.778,0.005151359160405003
95.278,0.018722062455145877
95.781,0.011643856841275115
96.285,0.01037701353139114
96.785,0.012095944259696055
97.277,0.0013826417735022208
97.792,0.007673713588967331
98.277,0.005221596155595638
98.787,0.01304945953477952
99.277,0.009109879051954659
99.788,0.006883911040295459
100.278,0.008080525246312769
100.788,0.005025241070349001
101.278,0.00852043312336802
101.777,0.01027425277243296
102.287,0.007984382713586787
102.778,0.011978080309940237
103.287,0.004830883901218209
103.777,0.005706754841287628
104.288,0.010769158346918295
104.777,0.005006899672842762
105.277,0.01068394476877366
105.777,0.013639889622463201
106.277,0.014425256671542083
106.787,0.007271385618555048
107.276,0.016338622552609188
107.787,0.005321569790996161
108.276,0.008982690849621867
108.777,0.006539270094580988
109.278,0.0037581773247574884
109.778,0.01623248457445892
110.277,0.009969226470733273
110.787,0.010071562082979043
111.277,0.02010864327970641
111.788,0.01328087285589934
112.279,0.01787963977400109
112.781,0.014338979411669313
113.291,0.012361591322726868
113.784,0.007370472335801055
114.278,0.006300242646406976
114.776,0.01498467364306938
115.299,0.007990745214772447
115.784,0.008831517272591417
116.279,0.012025980817853308
116.777,0.013087174599913596
117.277,0.017879928962455834
117.787,0.0089321280898758
118.278,0.0128833198268369
118.777,0.017455193647783213
119.286,0.011839699750974864
119.777,0.020980583053748288
120.288,0.017747117243722646
120.778,0.008824450961746912
121.278,0.015512473551301973
121.787,0.01020034783914539
122.278,0.010437754530526611
122.778,0.014635569844019508
123.278,0.010920297025702571
123.777,0.012478280739077599
124.278,0.01733569688548267
124.789,0.008983941246282264
125.276,0.011536375957176664
125.787,0.003981774248309588
126.277,0.014806117780192416
126.778,0.003175599764504072
127.276,0.005873083098246242
127.777,0.0032139360742435732
128.284,0.014830271372624809
128.778,0.0065142754270119015
129.277,0.000415407187429299
129.787,0.00965868715761703
130.279,0.004686185444820195
130.785,0.00999813630751882
131.286,0.00699255496310369
131.785,0.0014718581430615307
132.278,0.013365605570485167
132.78,0.008442276258771916
133.277,0.006649739389750266
133.777,0.006134654816339387
134.276,0.005474476365032292
134.788,0.005018915044088083
135.276,0.006444744407127305
135.788,0.0071085933649478
136.277,0.009696108984514742
136.777,0.008170198605540626
137.288,0.001592718609197719
137.778,0.004875758217143592
138.277,0.001955880483800439
138.787,0.004781920637948386
139.278,0.01566239687153712
139.779,0.003008382749872886
140.278,0.002327479337731369
140.776,0.011926408854928138
141.288,0.003336698937827299
141.777,0.010104521602668282
142.277,0.0029926935628129406
142.787,0.00649374183030578
143.279,0.013494355663194726
143.79,0.002703164383738585
144.279,0.010979003431479228
144.777,0.009939024909236299
145.288,0.004867209702817023
145.777,0.008660403456938394
146.277,0.009949679106606348
146.778,0.006967909138724231
147.284,0.007568016031629067
147.778,-0.00399329958626937
148.276,0.006284359891944671
148.786,0.00542520273347518
149.279,0.01122197599126466
149.784,0.015064932825664656
150.282,0.001063569211071752
150.785,-0.0001566449203156074
151.286,0.006448054639320736
151.777,0.00334438609494934
152.293,0.007843712213504501
152.779,0.01641299345569837
153.278,0.009600215002686091
153.788,0.010358743545997987
154.278,0.007028251991945441
154.776,0.005634786542410329
155.277,0.007477813498436365
155.778,0.0034576593160019803
156.279,-0.002049859474761462
156.779,0.008407609863351482
157.276,0.0038641881249516035
157.788,0.004562046831791071
158.279,0.013589656220584369
158.778,0.002392909521106699
159.288,-0.00091414127515703
159.777,0.008414737336461153
160.288,0.006988443931738826
160.777,0.011777941732269157
161.292,0.007603947951804808
161.778,0.0004675506952479931
162.279,0.0038653853478564926
162.776,-0.0009480555614897539
163.288,0.011324975533541415
163.777,0.0023505078742405423
164.278,0.006272445988144864
164.776,0.007979273195539335
165.277,0.009088309229369493
165.784,0.007549294040011586
166.277,0.004795692082497902
166.792,0.008380243795822095
167.279,0.008578216361294215
167.786,0.0038385717624838406
168.284,0.008727250766806817
168.786,0.008116259069126315
169.278,0.010752868930068278
169.777,0.0015556213719886518
170.293,0.002789621385136389
170.778,0.006431959910583368
171.276,0.0010710727115585798
171.787,0.008215492598392358
172.278,0.004444663657182697
172.777,0.00309726653919114
173.276,0.003524602622515865
173.787,0.01333247161645572
174.278,0.001781088612981374
174.789,0.005669560977660073
175.278,0.016852084148135965
175.777,0.010598225588341621
176.288,0.006599553281459974
176.776,0.004391969514189172
177.287,0.010634022569916322
177.776,0.008428591039854678
178.278,0.00021818007538271307
178.778,0.003027868711260935
179.277,0.0038435748287611216
179.776,0.0016544323140880316
180.277,0.011642449843287925
180.786,0.009659890377303375
181.289,0.009857228118136274
181.778,0.0017249082931690826
182.278,0.009257646922706203
182.778,-6.156017720131109e-05
183.277,0.00240002338103622
183.778,0.005661589667274233
184.278,-0.0013375339032181616
184.777,0.002407565108281727
185.287,0.0006211623428934576
185.778,0.001423546342353949
186.298,0.011307727882314602
186.783,0.004119354197512144
187.285,0.005077504004324278
187.785,0.005823019299880074
188.278,0.0034851028654493644
188.778,0.003021783136446679
189.297,0.01157315113461406
189.777,0.006229085171168456
190.288,0.006513986268374821
190.776,0.009899124639832968
191.287,0.008999211573745383
191.778,0.0057649907784976286
192.278,0.006961324464491517
192.788,0.005192818490631915
193.277,0.006653934960778941
193.788,0.011506045184972905
194.277,0.006753629980336931
194.803,0.00741253982716295
195.277,0.008567647474242093
195.787,0.0035293708574548844
196.276,0.00444414758701537
196.776,0.005250470548106843
197.295,0.0070873720335344476
197.777,-0.0032115824312809824
198.287,0.0071908455013642
198.778,0.0022430789159832406
199.277,0.008936838854086672
199.779,0.004774874097428039
200.278,0.003932956070516309
200.778,0.006321459246585874
201.278,0.0026838777383256284
201.778,0.006873553766476632
202.278,0.0027301756875791994
202.784,0.00241292768154455
203.278,-0.001257173018267462
203.782,0.00028344011953704973
204.279,0.004116424892067569
204.781,0.004125809455850832
205.284,0.001808157228699771
205.786,-0.0016828682481465538
206.277,-0.0007094983154531467
206.793,0.008437016169133171
207.279,0.009529283011415736
207.779,0.006540412641111919
208.288,0.00017839344230807113
208.777,0.008170513483621048
209.278,-0.0014752136633547186
209.777,0.006097315956260477
