Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.294,0.009609467973343548,0.0038549706319231866,0.000551311627132441,0.007157544440471453,0.047102814352641464,0.0011728667472497279,0.001292971297269202,0.016704854831440106,0.008845450292749149,0.11756970183031312,0.006738794712166564,
64.78,0.007094240224802315,0.00404560480205372,0.014598833386214122,0.005564469865643053,0.03934370238114721,0.0014938908026848794,0.005847667524702877,0.0027078513057092763,0.014903672498340593,0.1115454603143571,0.003637215859969123,
65.285,0.006882750802322264,0.0021460451509667214,0.0017485847358695026,0.007285791282403141,0.031172300370048884,0.004448343137838525,0.0013482096023268004,-0.0014031659255153222,-0.001517372627779726,0.011838128187783431,0.0036185345096258247,
65.786,0.0038270662510489517,0.0005865169082614893,0.018860964058655116,0.0033352026457676848,0.031430051155600304,0.0015567532744162858,0.005109443823300151,0.0003992442403474878,0.00673450114829738,0.05246222993945071,0.0039054650986334784,
66.277,0.0048628838186636015,0.0011104218869645698,0.02637435486247919,0.005585282572811143,9.080643387462898e-05,0.002155646807446122,0.003497118845055678,0.00555210893936341,0.013515415457512727,0.022218397797145097,0.00496227929388548,
66.792,0.0035133093480433403,-0.001466771141860792,0.02185174136357463,0.0024228580453853053,0.012146440367293374,0.003523718494602022,0.0008468821827381489,-0.0018139359223511217,0.007140096243592586,0.04415184454882441,0.004060629370014775,
67.277,0.005112136764075468,0.00173612555977992,0.01050518991412276,0.00450248237023627,0.04450075765653689,0.0011102512028431163,0.005993465405588058,0.006836638353006872,0.020461293414264507,0.10223424651532799,0.0020777879903451355,
67.777,0.0043920108088304245,0.0013803994501556927,-0.0047339498249086166,2.3419132228961766e-05,0.031014634150772862,0.0032561777863827773,0.00887318785699864,0.016403795843848604,0.0053696602973515506,0.08686255509232121,0.0021298393451171637,
68.277,0.0014684100869993264,0.0024834924618028506,0.01834987627122124,-0.00011081813182825943,0.011673908062512155,0.003759325991812265,0.002314883598163424,0.0007361806479378263,0.012796555351002247,0.05065204354323104,0.004493015952183933,
68.777,0.007585467433344233,0.00340840851114431,0.011357348804752511,0.0011163512124890086,0.03733957171775432,0.0036966218291414415,0.006984837688510491,0.018629570906741996,0.006563935302961832,0.01605640429509965,0.004369996807612456,
69.288,0.0017556787744992034,0.0032331659102333705,0.014994798958099386,-5.2041974385446554e-05,-0.010847432389590966,0.0013806256537892776,-0.0008535884889597062,0.01169581101923254,0.0025700505737502135,-0.007822460172569599,0.0015870152830486043,
69.776,0.009332410585059004,0.005451936608119021,0.02540348436477564,0.0032325940001618333,0.00689839392990014,0.00337652217928564,0.005269553084825869,0.008112455254744508,0.020939140339770835,0.010506991464787575,0.001598553332340701,
70.289,0.0039072351588554,0.0057184234770380074,0.008599130873041348,0.00173401730971795,-0.011936686186365559,0.0027664163789913516,0.002085299043773955,0.018779464919654956,0.0005845846264613848,0.0027201130715900066,0.0046143372773884235,
70.778,0.00010876416923724864,0.0015268522347776593,0.014293920866003998,0.0024410434094322446,-0.002462989709782433,0.0014129494396231087,-0.0012425903239892844,0.01100569765252021,0.013773817182017159,-0.006222237074605873,-0.0002735667754375611,
71.287,0.009070213339970197,0.003942130621901536,0.00776882297354954,0.003116706359203216,0.025010262678636482,0.004145003351131689,0.00596968369282107,0.01702082121620425,0.011853233783252861,0.04224153516163755,0.004569303182534067,
71.778,0.013084641948664093,0.003163903426805231,0.008229095929978898,0.006742023415548098,-0.002271673504399614,0.0021492948317056748,0.002723828422966862,0.014922565319199972,0.00723276622450402,0.017824491705998233,0.0036110592120953263,
72.278,0.010129705000863274,0.0018706897487698253,0.005445877221279726,0.00634283792566449,0.02696431294971598,0.0015406682616238875,0.003045584519800236,0.014396436128831106,0.00886287580878645,-0.013246051142272406,0.002597982163252155,
72.775,0.008363305017583905,0.0014047030495750463,0.007153621735213147,0.006414215270714726,0.015397243184840063,0.0016606664296930755,0.00601093918585692,0.006101827082323486,0.007087143103784773,-0.029551708095858137,0.003133184178941051,
73.285,0.011397524436614454,0.0038226157763432893,0.011695010035929895,0.0022300329783921354,0.003659578832720391,0.000418054535466697,0.00036728040752712516,0.016305259477977903,0.008718724630435147,-0.009335076021578587,0.0032797297518759867,
73.777,0.009656935797135256,0.005059994276417734,0.022407976835944806,0.006062732810917028,0.005352073190704018,0.002234083265748992,0.009000805311527074,0.0003253036263205074,0.016639110031385934,0.05830788252180909,0.004824495318349041,
74.287,0.0071862537716594664,0.0023657450168757103,0.012494865001760024,0.004594784148954978,0.01199411649059648,0.0011366932983569449,0.006944902659011197,0.006992426821628021,0.015316821258362359,0.06851809327756334,2.997356583797521e-05,
74.777,0.007500136910898127,-0.002054715465903631,0.0031109555950167506,0.00135203591275883,0.0217890451848223,7.315953856310439e-06,0.00311371308827903,0.003937535180221611,-0.006632941037156933,0.05338184014718476,0.0017963655102277711,
75.276,0.013920338453318354,0.0035521642213854412,0.021044358580185323,0.004091845304197088,0.015291957814620017,0.0013250690060853266,0.0049308647958324105,0.017743968953618183,0.0046184375139466435,0.12601225853984196,-7.707488358362037e-05,
75.787,0.008318162792049558,0.0021627325026748654,0.009256201762916237,0.0033054339299439864,0.020580743822046502,0.0016620312891583923,0.004580288909240852,0.016024276110909026,0.0032035979480543545,0.1681768403945848,0.0008387120568336609,
76.278,0.00792228852301125,1.1016505785878196e-05,-0.005804405228031041,-0.0017805923155640448,0.02468649751521161,-2.6337510956047118e-05,6.439198900313503e-05,0.01803706524665501,-0.0021697796972668217,0.1380291089763719,8.07051639969087e-05,
76.776,0.007831543959702066,0.001892726357341225,0.002456639982598738,0.0036621946111046557,0.01477160431298145,0.0010933593092715087,0.0041799694900609185,0.018914115192346696,0.015392431004473402,0.12635640411861634,-0.00023348309084016827,
77.279,0.010229082709654256,0.0033241931462663263,-0.0025070773046280324,0.0008109217363960839,0.0296764721506528,0.001980966946737445,0.007190457919023037,0.018690625345885434,0.005446652696191138,0.1226933339437438,0.002542016090176962,
77.777,0.004149385661878504,0.002485164045960435,0.0035432764368187844,0.0018376647762484396,0.029208834306601966,-9.357279209022986e-05,0.007058704588536487,0.007933508041884127,0.004303956629828882,0.13328138889815958,0.002012569128203957,
78.287,0.006801873443156138,0.0031502700327598267,0.003005854830709748,0.004900317860724781,0.03491853476283437,0.002585680721551153,0.0020098032912576023,0.007919942592393155,0.006102226954648672,0.14527336199180815,0.0032976399803140498,
78.778,0.0060777979473142325,0.002388661123634843,5.727196846640766e-07,0.002657405592739825,0.05549375980246734,0.0015985338258336559,0.0005104152991317501,0.010401431016873765,0.006298125730164599,0.20132817145149234,0.0030543740730195625,
79.276,0.006282043122222224,0.0030528323444322615,0.010540016960177749,0.00482621807023102,0.049688449620491265,0.004065855935384897,0.006389861244511224,0.00885321955637679,0.008419393381708712,0.35219009753071717,0.0024859965091372093,
79.788,-0.002936304294562575,-4.1925498908148826e-05,0.0034448515426971364,0.000871053121724382,0.026435768515624125,7.877307973480541e-05,0.0052453075880986464,0.015133088149125893,0.0001656604706019046,0.3029657999023274,0.0002865277989795955,
80.279,0.004058204085503931,0.0024241946355838054,0.01244445079931278,0.003549344399416941,0.032658825440420716,0.0006042331813495904,0.004902154967996341,0.007504737542080181,0.032578247027895246,0.3699519138504409,0.0005135537520317657,
80.777,0.004388735941003288,0.002073184248256545,-0.003978576667382016,0.00016933854522805246,0.039036353137758335,-7.804043752092596e-05,0.0018154274667149966,0.016618248558576538,0.023498480748612854,0.2801201959416953,0.0010626232749083291,
81.276,0.0035889790586987134,-0.00022978491206508093,0.022125177058105617,0.0006621270306756314,0.02979536307930276,-0.0007010742801058259,0.004053139791106716,0.012547544730003942,0.032882389428069196,0.22832326411067527,0.0007134941189054536,
81.776,0.006634844280372336,0.002697982115283792,0.017875320068981935,0.005237892700981574,0.056312033325552235,-0.0005015279406440898,-0.0034909909585092557,0.006690785335029983,0.024383412082579183,0.2260868908924963,-3.788223998579851e-05,
82.279,0.00634868590635003,0.0009195278819885228,0.0044898844125497,0.005770362416196193,0.03664267058261579,0.0017728265810746306,-0.0003303319316515492,0.014542450205068098,0.03118563955006025,0.2959680061723834,-0.0008761335549640296,
82.785,0.0033668302855301676,0.003564365501035028,0.022271964465629724,0.006986532656368927,0.007385293093159393,0.0020005083836571007,0.008857491436844167,0.020107400478792798,0.03060259866616348,0.24647962582226413,0.004741225412706795,
83.278,0.009214853894048804,0.002167194219952711,0.013719063797047527,0.004184471790713772,0.02519749752621162,0.0029713094504751725,0.00544271378438401,0.003354606291982271,0.030700084728208392,0.361404577416505,0.005962075176284594,
83.778,0.0036451959471066513,0.008123727702065889,0.015681218299199492,0.005393086961602335,0.02869914775788976,0.0019879198486147114,0.003020656712550571,0.016338471776278604,0.022060897416996888,0.35005202045845074,0.0045514266765655535,
84.278,0.004846579198195424,0.00012735015731784157,0.011244084996229007,0.0018331484335172487,0.024551721164390722,0.0032018747286189863,0.006786238501157669,-0.0007952919254178838,0.028103057684721253,0.27078879720974436,0.003014045870843969,
84.78,0.0033045517177781496,0.001548832345969839,0.0061248217569115975,-0.0010360635431502449,0.017815440264439392,0.0023561381397735302,0.001417384327574422,0.013895496809571521,0.01636706024347692,0.20190757181577237,0.0056284076190831756,
85.284,0.005380735109543696,0.005224769042152425,0.016544427665099334,0.0027305219885223457,0.05908955934459407,0.0037277975673186137,0.0009317824151010184,-0.0015373366043950354,0.023573142246647853,0.1707792262901909,0.0022520291226777794,
85.787,0.004750865173374409,0.0015281262683028104,0.00542622497823789,0.0022720721089952347,0.024264098396006562,0.0031803330606678714,0.0010249900209158772,0.01586396291010641,0.014799817014351437,0.20598596950432238,0.001026269190369389,
86.288,0.003413528018979617,0.0011527335061533505,0.01229021665959103,0.0004987311328830346,0.04472212675890615,0.0029215410867701602,-0.00028020842198700176,0.017825289406937735,0.018687486491944266,0.2559058174383699,0.0006006421860350465,
86.778,0.0014636181251100504,0.004358975499179229,0.009996948130184535,0.005821231302632202,0.033859812494194404,0.002639534762330824,0.00046238744407804433,0.007723109396328842,0.0107114684111029,0.31627513513364136,0.002296692492870769,
87.294,-1.3652220227159951e-05,0.0017871122002458915,0.0016819991087604232,0.0027369654465473794,-0.014848136804315222,0.0025353333212661845,0.0033134679479270004,0.016881162580127753,0.02417299746176689,0.31426596481740626,0.0009113962197948551,
87.778,0.003374180803615471,0.003900273912303416,0.011850565577346931,0.006268419781589961,0.010823304493484778,0.005239951598336101,0.006301641769320717,0.022636411208120176,0.018556247035782115,0.29704455703144794,0.0027568351250951326,
88.278,0.0056811959496629455,0.004877367373634719,0.018237512271622274,0.007636313958831235,0.026797696611642465,0.003043772259460103,0.005265254072622893,0.016425118970852335,0.029777425291275014,0.17755420632920316,0.0017266485149397448,
88.788,0.006088698381910863,0.005484978220316794,0.010324855218747004,0.005651445498837386,0.017266993866031876,0.002964331100161403,0.0038160864839982627,0.016871637605321975,0.029681157512605045,0.12235161832227372,0.0020479747754587395,
89.277,0.011635507046433546,0.005801700795578488,0.0067690655860761844,0.0075301975976538645,0.04842471118344464,0.003534887016315039,0.005072132411022466,0.01702941225013387,0.02720552078208454,0.12062405019787115,0.005402302615162867,
89.777,0.013131301115524461,0.0033245497112139033,0.022404750816937786,0.004915512880352629,0.017195672658244395,0.0031898262755444256,0.004810290736649915,0.020856316277269173,0.026389129131691634,0.060568504301132975,0.00408368607707732,
90.277,0.007713383117003098,0.002375766645588615,0.003935806907768808,0.00269032150832139,0.020904511547120082,0.0025396521533129555,0.005360203689112842,0.004157061459438173,0.022086304881035995,0.1158845611478814,0.0043540800916783695,
90.777,0.009444825542093324,3.8073778802205203e-06,0.011565821277678415,0.0001290532061530256,0.0019734226562510516,0.0017606452196606093,0.00871343726026173,0.015775334696365204,0.023861469513596235,0.10808981562719118,0.0037414392669958513,
91.277,0.013079609455017613,0.004866530757380177,0.024451385752603614,0.004618429043795897,0.029978536315184885,0.0031051229784046777,0.0062064889525673675,0.021781842623154614,0.02593040259134922,0.1514601737061312,0.004691660374812469,
91.787,0.01360107233376864,0.0021553977747942555,0.0226559396058422,0.0036048264968672004,-0.004376264018922355,0.0016670368087228344,0.0034538877551230558,0.03216463045322561,0.021011005395479034,0.10559080781205124,0.0042507896697215304,
92.278,0.012859842159233602,0.001110710460375639,0.01098603335940901,0.0018188906868693382,-0.008374288643245669,0.0018684548820013592,0.0015017953096577604,0.013391786303009702,0.01073620349779359,0.10357850370254593,0.00350041286921807,
92.778,0.006790191993761002,0.00124356426141435,0.0044617207309456015,-0.0010766952828090359,-0.012498842702001361,0.00025753846085246906,0.001597847091099348,0.03273589751374215,0.022756354131501323,0.09563691627457233,0.0023254027292580427,
93.287,0.011711272017059848,0.000669873113298634,0.018172442481788065,0.005974789612320835,0.00013875508258970716,0.0023399015462904427,0.0036242463866245655,0.047084331885503004,0.021019527707056788,0.10725186240274158,0.00546721795334937,
93.779,0.013109633362307634,0.002992939883701757,0.013140288074681263,0.008976233187882703,0.02042484360378605,0.002440477513210301,0.003942867634614872,0.060622965424852425,0.0381555438635767,0.1032848830622311,0.002503552593604921,
94.278,0.014604681752498173,0.007135155629550983,0.006739736806446846,0.006870003803124774,0.0469973764346067,0.004024604047009705,0.006696803559508192,0.039239725043262154,0.027395612993105386,0.11402672536432788,0.0024654911945170173,
94.777,0.01108967762324803,0.00513432852518882,0.004273024590651202,0.002294389150735997,0.04791267116942605,0.0025809670411915024,0.002895751724433303,0.04616570650301676,0.025333502203460905,0.06834320570350769,0.004211942042076327,
95.288,0.005751394400135023,0.00021337044376734844,0.01583683146245675,0.0033439803670674635,0.009230662034724233,0.002395708878630332,0.002793551109641238,0.03600331275435437,0.018564093625188786,0.037344533905334744,0.0030155047530942146,
95.778,0.0031098295017070493,0.0018959090231313134,0.004173854095150423,0.0030635026087359827,0.018021087097977437,0.0018980152181002938,0.004062928993199119,0.035126622409017774,0.018995316066617467,0.005308896573502226,-0.0008875908814086021,
96.276,0.005427345139771126,0.004005006601958939,0.013531154152680224,0.00762952979814176,0.020057285129587356,0.00022576281251116394,0.003636438391366191,0.042106379003346385,0.018841958323262516,0.08386954821959619,0.0031383715792114024,
96.789,5.309196754929294e-06,0.0012202606375489552,0.009450353776126226,0.0031219202977589328,0.04487163523408103,0.001351086965449747,6.37957792475568e-05,0.03364156162969991,0.016669696220539557,0.10068018167097881,-0.0010417887823477522,
97.278,0.0033245501367517535,0.006215287607265769,0.006638508591444285,0.010690648251242192,0.053062354603774044,0.00372282505325912,0.005845761018457622,0.049285979486391476,0.025822403932825963,0.1579338511944446,0.0014558523513048113,
97.788,0.004681163259605081,0.006272030545362911,0.012180381870679498,0.008886250365275657,0.06218529152142265,0.0035297750199215234,0.00632951760288995,0.03682241878112442,0.03311424452703902,0.16166792538275365,0.004579735467395087,
98.277,-0.0010946543816657088,0.0019477143994785157,0.010278061376657129,0.005656641258716608,0.03954956735627952,0.0022122320503276875,0.0028474828625191483,0.047706136351094434,0.01714194372456571,0.14090101111779682,0.0011107463330235147,
98.787,0.0028684709723849084,0.0037348175432067774,0.015178528349751459,0.008341886330928425,0.04247086755103707,0.002748207331340777,5.5825250568693535e-05,0.04307490464936273,0.024068581832824478,0.18050538866767865,0.0024034107257916567,
99.28,-0.007546854858194528,0.001261927321005534,0.0051072595386371135,0.001846948947062295,0.024211565016149694,0.00022348285959350437,0.0031664610061053274,0.028025134591040064,0.01509597093772938,0.163591959795325,0.0003253519355147749,
99.777,-0.00024598692028395187,0.0016628824390332655,0.006714515205168293,0.003016207040947945,0.04428208374563968,0.001303918292515276,0.003259337132986588,0.04419778653308431,0.018789219373801635,0.1841974673289515,0.0011367756413545726,
100.277,0.0024888583017419127,0.0016615345297357278,0.010764697052493284,0.0007704378924688818,0.06841603010347774,0.0007213803375993567,0.003347295067891647,0.0276137579731705,0.002839226885940205,0.13805462012452316,-0.000742383904892498,
100.778,0.0017222528207698233,0.004968781117723334,0.015342471409204342,0.004044716307790423,0.06654742155794556,0.003110913303605132,0.00974749802483526,0.023887379906562242,-0.0020188568706697493,0.12966836110440935,0.002897606639524469,
101.279,-0.0023186205104616035,0.003621867459773642,0.006011913160899496,0.0013549938473409913,0.0393224040562854,-0.00045360529937452164,-0.00037134547383608243,0.026788275306267536,0.005072975206723109,0.10764771959789765,0.0014208966773228313,
101.778,0.00789631237393923,0.002160415315780637,0.012555042146937248,0.0008629021378630924,0.04149037054122175,0.00024757543010908874,0.0007656631039306236,0.03107858157357118,0.007412347043847301,0.10900570562991457,0.0019550270034615967,
102.285,0.0033481348565440037,-0.0014698937440366542,0.00647178407051685,-0.0009835548847318904,0.07985102576357986,0.0014394492148057034,0.0031830736795944265,0.027883427318732005,0.0006214117206375795,0.060981421753426905,0.0016559264648200454,
102.778,0.004500423801842105,-0.0006095926767468257,0.004248104722419091,-0.0007242316070624226,0.031516417067483087,-0.00022763686208818667,-0.0023371876779201364,0.030805291171500715,0.0037640768529542176,-0.0013800577814147687,-0.0002530044114237331,
103.278,0.009600615723121958,0.0009521296698970259,0.012262524042410797,-0.0019060352891507248,0.048713298777777934,0.0004366632019296018,0.0005903409254857437,0.009210250699531622,0.009662791529962352,-0.013866521624168435,0.002468385279346886,
103.777,0.008146458139478181,0.0008016441400357523,-0.0029828235369986794,0.0017406922307362787,0.05999988099702842,0.000446718847158856,0.0036856983503862134,0.02722605780155689,-0.002244844839087245,0.037749670209391815,6.325110285588351e-05,
104.28,0.007242809427340902,0.0012023514138381397,-0.003407720539296385,0.0031446077795999326,0.026989590292070514,0.0007144161605358473,0.0023525154999896234,0.017353658172905698,0.010822828207234656,0.05137185016250523,0.0016982972163034013,
104.782,0.019055457490154037,0.004458591571824226,0.005510611689221109,0.002935598575253954,0.060039956542103756,0.0004404906351048604,0.004714340350555424,0.018159757932613287,0.008242708238981239,0.10679112174020518,0.0015421904025348912,
105.283,0.018907899967875983,0.005408006897767485,0.011478582002457943,0.002229317178283322,0.038166516164090294,0.0006651184347131186,0.003082994904010066,0.004515659727592291,-0.001651057373785079,0.05520907570325252,0.0005517233493355972,
105.786,0.024043611491827873,0.004794226567605882,0.021602101787592965,0.0054111895196102214,0.06332114977271391,0.0008392205840446337,0.005627378521731852,0.03836270665282533,0.0075074910151604135,0.06658994539331495,-3.302080483747044e-05,
106.278,0.015658601142820805,-0.0013830620779382425,0.001127874095383369,0.00014568826672321675,0.018013161003656852,-0.001972407001584406,0.0022523371912560146,0.016257611232984713,0.006376367287206651,0.03735961060452386,0.0009668073720718876,
106.777,0.01979928514320766,-0.00019227054608444885,0.00848597752910208,0.0011276218473811866,0.023093055671199764,5.104714275923117e-06,0.0014447379928423398,0.023187645172747604,0.007178787036270547,0.06679291190918629,0.002027663502911376,
107.278,0.017692140417939033,0.004578330371347791,-0.003337463662627561,0.002939168479440403,0.03653563309254727,-0.00022512935775720076,0.00510271087573682,0.03240291683691937,0.005497093932166504,0.12178567316739927,0.002152872586382125,
107.778,0.023836754621965092,0.006370544764672049,0.0046168017669483375,0.004815685240513216,0.00777971225922848,0.002083674495848209,0.004557127262206158,0.02173507575577347,0.002298433946201011,0.1320960123764625,0.005512605885318047,
108.277,0.024444961510324863,0.0027392204013112903,0.011833711571508707,0.010883903290434383,0.0674151089032037,0.004790351351581756,0.006229997690013945,0.029963909752471575,0.010691489651406504,0.05922916449748526,0.005431902510485448,
108.778,0.019530652074035867,0.002269782704252991,0.012505143243320875,0.0028242402237513772,0.023962250980546777,0.003010491811815572,0.0033661566943506203,0.019102196156437226,0.00838245621935528,0.06204691699133278,0.005020651954495826,
109.276,0.02554571052420872,0.003762925706672044,0.006575678565643311,0.0025372022421641213,0.036660475163235534,0.0024717563706436333,0.007395688464925091,0.020269272318047944,0.006039030386439734,-0.03259003580334982,0.003855670904769168,
109.788,0.02508776990665255,-0.00010485674569186392,0.0023016776520160278,0.000870156238384007,0.03336765453307358,0.001514781975600114,-0.002914569903882706,0.01724415387624827,0.001809799150399612,-0.06070606752498581,0.003652613081036776,
110.278,0.02288019617901027,0.004363376073276036,0.02939233649056483,0.009701452484661902,0.007570334446324142,0.004397257121329792,0.003213278611241434,0.021888361025565947,0.0094518747833175,-0.003523304960671955,0.003011420598499755,
110.778,0.02525848568238613,0.00571308318396853,0.019954375115065735,0.008323664275695522,0.020001031546048875,0.004021442806795716,0.0038315384703390266,0.02182856998481278,0.014005246907434732,0.022267802071153177,0.00465680187484631,
111.277,0.02235811552243904,0.00411747267785598,0.009252585699204695,0.003992533771974456,0.005420529369257809,0.004216616973718313,0.0034886259959277465,0.02260229342383982,0.004737694836165078,0.06152252380221773,0.003428845944719445,
111.783,0.025038260030471774,0.005051929305860223,0.005749632895928929,0.0028817492459118207,0.042918915952398114,0.003188217595819894,0.0064395699434261645,0.01248784457387912,0.009210164198153918,0.10678322608716528,0.005587883741025517,
112.277,0.020940835324643553,0.003960714529453963,0.0034922482230554013,0.00494430035638874,0.021041077985301915,0.0024729055990817483,0.005122584252394582,0.0020472284089607315,0.014871215815500759,0.14528501972081503,0.0030596123967266196,
112.776,0.020627103472542867,0.004096183939140859,0.008924933435638802,0.004913514410797211,0.008175264978965691,0.0029746443330353574,0.006894222915678103,0.011298020461625178,0.0037574567648692185,0.16178329085898316,0.0025409801146983623,
113.288,0.021194166101436412,0.0022750750014134727,0.004129050489334314,0.004341361586981924,0.007792315582460127,0.001109418002721807,0.0004996309293424107,0.01450330274816926,0.003388791223375122,0.14297777787368954,0.0024244609830924523,
113.777,0.021466261458902666,0.006404539864854861,0.01290511355409913,0.003300008409595705,0.04523562301256234,0.0009441339342829173,0.0062455342194519875,0.024575469044541286,0.009223219099315887,0.10018609166725377,0.002522744298446256,
114.284,0.02135234708223819,0.0012718913921619776,0.010102914082196273,0.002730734157806542,0.02427918496656537,0.0012605741159235644,0.0021988462756769448,0.025237892718325543,0.013765713581396645,0.12466277669926139,0.003318798188639031,
114.778,0.026918334310580813,0.004358864927175772,0.005052692945116809,0.00874634304550967,0.013760416796086522,0.0028835211549809326,0.006992217694430379,0.01868900634337914,0.013638656284102746,0.15080208472776732,0.0019413776850140648,
115.278,0.02067324898164988,0.004578954991902002,0.017386319676692092,0.0050455776882698975,0.014292004574311956,0.0026539802837352773,0.004457545618497416,0.025575809173637224,0.013874244898661313,0.10976994474225651,0.0038213316311121424,
115.777,0.02084082097258708,0.003930745086749871,0.01155564811128641,0.0029220507157262034,0.03975919119423238,0.003335363146892163,0.005630985535914924,0.0012944732082893768,0.0073364708960772405,0.07794902791602286,0.003812508783371722,
116.289,0.015113415048458563,0.0014377638004858676,-0.01011070244881321,0.004449391597060644,0.03704729542847002,0.0013082355405191761,0.00506503588314545,-0.002702236573847707,0.008026800350465981,0.06234422145582263,0.0020369402934582665,
116.776,0.022704743877263678,0.0022575559839928673,0.013209542251955126,0.005791590195841294,0.01636821377612953,0.0026225117166462563,0.0029457728457391555,0.008555899750468509,0.013130610892587904,0.05437251013651599,0.002231767572754639,
117.287,0.0251006503118298,0.005986371141438433,0.012011753009867393,0.004106468158357861,0.011623286363291145,0.0028525952965626307,0.008316904622458657,0.017180804448038513,0.006580778632474341,0.07149922250369667,0.002941272455783114,
117.777,0.02418125599342082,0.0026400445854722894,0.010430946801280127,0.010313241391522355,0.022079776519164894,0.001973973601839388,0.0038150535007392514,0.017251488253285478,0.004813796028115357,0.018098458564955622,0.001255009473916496,
118.29,0.026789578044251923,0.003920603168294042,0.018236425405431016,0.0070277207990121675,0.04056494146188493,0.002766648963324135,0.007322280847514614,0.0004517340412040848,-0.005622808477226018,0.04749557194508091,0.004111787512277069,
118.777,0.02584086236507512,0.0008493597933005396,0.004263966931081676,0.007139623024289184,0.021221868474203737,0.002339765218323749,0.00458943143684349,0.009464035599304862,0.016409315453072868,0.016856482710587362,0.0040094079324814215,
119.277,0.023628787410520543,0.004065386914099228,0.016144210174105108,0.0033724068820080743,0.007557772525520656,0.0019466264369905856,0.003481546714301221,0.00931575638130727,0.00029955614792952093,-0.01638544689225261,0.0010207048934520646,
119.788,0.015681676218464183,-0.00041446189451257743,0.004686102671815728,0.001853077837232641,0.02198214310706414,0.00157681252932997,0.0038589099136146026,0.010273451834295072,0.008100130261642748,-0.07198715161223652,0.0008079292215966572,
120.277,0.018424773458501315,0.00017013223677252216,0.00200859915046956,6.849341460463663e-05,-0.020877992766675707,0.0033931999058166144,0.0068625828743611355,0.029682270614776414,-0.001231562790175503,0.00456159109404931,0.000440027784599126,
120.778,0.016848024106456735,0.0006035927085644281,0.007141477022884809,-0.0016679099544540297,0.015526113344606534,-0.000468728496867288,0.005488612206472012,0.003746151218381653,-0.006200175996881807,0.030362121940595642,-0.0007171926591063455,
121.277,0.026044321272964268,0.0034901697913499222,0.0020739941068564157,0.004372257082287628,0.04428028336524442,0.00214796417918146,0.0006774676356817584,0.006257954815954617,0.010693834544812219,0.007393588001530063,0.0014212780177187796,
121.788,0.028178421286810317,0.004118572000841733,0.006236728690946828,0.003045787265583176,0.015030591812910008,0.002676404017031079,0.005986233542162933,0.010314444458718064,0.0006026088035659169,0.020068119759987967,0.002410868660715011,
122.277,0.02346476627906322,0.0028289753673775074,0.004451421263837545,0.0023462132596065296,0.05302465492795114,0.0020590911898166735,0.002165125326754295,0.0017024140497848932,0.007164036901999231,0.08448135972037979,0.0015490966439482392,
122.776,0.026035754504003923,0.004934042837517296,0.013587687509793337,0.0042884171776176065,0.038654387027999296,0.0016088569678907,0.008131654265458014,0.018362310938245766,0.00417974645188298,0.09513579270549206,0.0027974780579512063,
123.287,0.02451977732824211,0.0016122548887893401,0.012407373770093882,0.0018271451440080302,0.015726462205101835,0.0015470860907534742,0.003972186221571334,0.005309905427527306,-0.0032197382330235403,0.07944938624756431,0.002087467606493603,
123.779,0.03189948252214681,0.005770141950192967,0.0008363227328005366,0.006264324375528568,0.021231902774857876,0.0023218355917644907,0.005517324115781688,0.0051763068033808925,0.011438405658438486,0.04739629577964561,0.006006551468749355,
124.282,0.029111028893848184,0.002463948890256801,0.006546087272633099,0.003528010451218641,0.032973352180647314,0.0015474952309973474,0.00518819935531829,0.008989860192227228,0.009554904353901763,0.05744134102018955,0.003143075646519943,
124.784,0.028135405340057575,0.0023026352183678303,-0.002222599377064401,0.005402100129658866,0.010658449944529249,0.0026233682518625612,-0.00021468293207651038,0.0003576485382371652,0.008246576206022234,0.04602580424109392,0.003643092110438911,
125.283,0.02531748997570932,0.0010228527323746823,-0.00040679825797475266,0.004606482786591951,0.04758950306596988,0.00037731340279193386,0.003604142606356241,-0.0012877189579748544,0.005744893001381431,0.039005779762267885,0.0012094263804007328,
125.778,0.023904328395882867,0.0004905663021766255,-0.004625019454798819,0.005341746082269329,0.05905215869170236,0.0022218431201153073,0.00044225835869340533,0.001748117818794948,0.009068927000928541,0.036860773412608835,0.0008204794467841062,
126.276,0.029541043642077058,-0.0006900811990940675,0.003145630357587825,0.004740818142921491,0.04889254276268791,0.0009553066502261704,0.005878113171737607,0.014726338427172005,0.008527164512262412,0.029976055295482487,0.0016766867072373728,
126.792,0.022597321625838652,-0.0006721290840542744,0.007688441924176657,0.006096898191552967,0.007642001848683477,0.0029872698308973816,0.0024314783978880315,0.004355706426970607,0.0025439729419247815,0.09690950717358217,0.0006062372490839216,
127.277,0.024235834950018662,0.005370406753486004,0.031097892230300423,0.003445813689147372,0.013099628521261005,0.0012148823712411357,0.0011293476102827854,-0.0039017930652475315,0.005590346760046005,0.11815614479931293,0.0014278855055472957,
127.796,0.021341340539079424,0.004243803201596415,0.01505452180171796,0.005843416647683701,0.0012564906163620212,0.001101999828343237,0.00040349234709243236,0.004702207524946561,0.0076939211011253636,0.1132567187353386,0.001482255459435123,
