Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
59.277,-0.05711650468683642,-0.0071183955350041985,-0.007281542868389149,-0.012936161441826077,-0.05036396891141034,-0.006055613336536699,-0.0004658961973703645,0.058356623397075556,-0.006021542926858559,0.07438902308508691,-0.005482534181217355,0.0
59.777,-0.0499667710762453,-0.005414762158123496,-0.003210576173478763,-0.011695431446825359,-0.051955297972026124,-0.005250780670101366,-0.0007868397569077472,0.05662795435960546,-0.018369046587862457,0.1286481260541958,-0.004088514677325939,0.0
60.279,-0.04525461348972408,-0.0007550498474150416,0.005512696363748651,-0.008825661105717654,0.00013406640539875812,-0.00276603780212173,0.004582398414452809,0.05282716540161221,-0.019308762760260865,0.06770798366977708,-0.002011033817602014,0.0
60.777,-0.057457250947313916,-0.0053754529280076605,-0.0010848441501644548,-0.013836633704072858,-0.08402275455091499,-0.0038674045168216233,0.003355943842030211,0.061716409183492575,-0.017956186331291618,0.010804208972741992,-0.002363081420753756,0.0
61.278,-0.05321888054836454,-0.0014869855941891824,0.005522298118618502,-0.01024285054895527,-0.055623426112532307,-0.005875635909526249,-0.0015928763942714584,0.060233417207980575,-0.005790276369808016,0.07120482617509201,-0.003864411404464259,0.0
61.784,-0.05480821899228711,-0.0027588298828198094,-0.005613053413900203,-0.008576035772990181,-0.03649562893584555,-0.003805939155318851,0.0023210495306495472,0.052621064750323014,-0.002206793974013844,0.06113004802245177,-0.005974176042917216,0.0
62.278,-0.05394405515558842,-0.005664471177763509,0.0001310429161246422,-0.010551733431132424,-0.07474863323133157,-0.006618149189451119,-0.0028716335293187717,0.0545342704701808,-0.006907460014839782,0.07934506144010572,-0.007710241641789014,0.0
62.778,-0.043623305658619306,-0.004212568786555524,-0.00030043475298734997,-0.009331944471623308,-0.048052296110301415,-0.004728845016489005,-0.001137838899092337,0.04586541312963349,-0.019461002879072223,0.08679515688743884,-0.0020441482480763494,0.0
63.276,-0.06097698375126059,-0.007179195375428528,-0.004882524663006516,-0.013074601235952981,-0.04813943795930958,-0.004051714594946098,0.0021450866086257696,0.05262344732065606,-0.021670658409779445,0.03772956715689921,-0.006509322750672574,0.0
63.779,-0.06117831212182985,-0.006741080285935451,-0.011974536480905573,-0.014158646248854016,-0.06750382958762757,-0.006477198984168875,0.0030064346681799143,0.06010085575865047,-0.02376682652061862,0.03286662133137874,-0.0036687592320502334,0.0
64.282,-0.05824172327037555,-0.005417778418524486,-0.010533514583871648,-0.012792047665893983,-0.0601761769587038,-0.004962755303153293,-0.0031549323087543177,0.05854382635165204,-0.016097291710666727,0.002889831540152356,-0.004824534882957056,0.0
64.783,-0.059018185348958925,-0.0025600068901322757,-0.009120729075245075,-0.012237520431893063,-0.03904414712868082,-0.006251097313324648,-0.0027337188474609257,0.06310034892824032,-0.010868437740293207,0.06371173342055289,-0.004118362746530391,0.0
65.287,-0.055456880974187966,-0.004595814736662841,-0.004470713520459954,-0.012494076093395682,-0.04434088980856119,-0.005042704353354705,0.002672806511615852,0.05275902704262457,-0.026976658112162804,0.06572002241936338,-0.003464130506558759,0.0
65.778,-0.05275757114657883,-0.003900333836676932,0.012734337595013906,-0.010466611470097354,-0.07849305305960834,-0.003416787626589994,-0.0019600259166394143,0.05644989816340486,0.001342840857794746,0.07785778756544007,-0.003969125308041291,0.0
66.276,-0.05543015465819032,-0.0025580170490642194,-0.00953866243335531,-0.009522423262505983,-0.07153129462584129,-0.004419936739889838,0.00017500023886851096,0.059109988455291154,-0.016040151191541216,0.048106491789575996,-0.005157896130490795,0.0
66.778,-0.06477432512740953,-0.0065666680613295,-0.004850118740221616,-0.010696178070886988,-0.07342878224842102,-0.006491148858451137,-0.004523922802042372,0.07176151041780167,0.0008367933348662176,0.0835249012422037,-0.005046525132193957,0.0
67.277,-0.0718157975466967,-0.00720535782439061,-0.0011985230916701226,-0.012442629017254042,-0.09752770375512004,-0.00626605902876128,-0.004642365642938602,0.04353073588597512,0.002003452720039401,0.0860572106882528,-0.0037394295482554496,0.0
67.786,-0.06446679192175195,-0.003694219460803115,-0.005800197510844066,-0.010762167502772762,-0.08598459031988209,-0.006876907308802707,-0.002862500315636121,0.0630399484501896,0.0021765983194075213,0.05299288638343272,-0.005295194642068956,0.0
68.277,-0.05347339051109729,-0.006849956962689161,0.0062890198968718935,-0.012233821197987122,-0.09784693210089947,-0.004723613026669261,0.0019413641159466695,0.06404512430979975,-0.01229850779883362,0.02674536375592078,-0.004682319885577044,0.0
68.777,-0.06118683165876645,-0.00846021514821918,-0.002658579218461822,-0.0184309882930014,-0.10310335412467601,-0.0066097303363834795,-0.0043442308690995945,0.05766046191714905,-0.028733581972459357,0.04419044853846721,-0.006340016976657866,0.0
69.278,-0.06306179207656257,-0.004034013587064009,-0.002350088032333717,-0.013070460490463518,-0.06420350457747565,-0.004831171452353453,-0.001530771300810794,0.06087995362709071,-0.02595401066399049,-0.0027709815521229243,-0.0035818891014418193,0.0
69.777,-0.06636815758521619,-0.004243149014846232,0.0013771934397333605,-0.01658413123996315,-0.0571254265625438,-0.006440734045945996,0.0037942063389176505,0.04346853512691246,-0.012220957534791094,0.01530802287699364,-0.005347166170451854,0.0
70.277,-0.06394643058581356,-0.005290760130091364,0.0051092986777920716,-0.013278946981399817,-0.1091445337576981,-0.006261267799820122,-0.0007936953641198828,0.04672088634309019,-0.01097946045680837,0.014171377922431344,-0.0072861998931642085,0.0
70.778,-0.06337295056017898,-0.00204246858320479,-0.0015312518423852702,-0.011307372616984855,-0.07802959703735274,-0.006128246717929686,0.003762012505666603,0.04747933439313486,-0.007712563368421802,0.028649029598092225,-0.004985296423776572,0.0
71.278,-0.06698098136112692,-0.0011717838781237135,0.005511897648037183,-0.009016301460330854,-0.07208407029650801,-0.007192993568987927,0.001930328417217364,0.05169767558615022,-0.0038734888004441407,0.007829691890085687,-0.004794454511991026,0.0
71.777,-0.07005783546603477,-0.005234480542123828,-0.009252144750782709,-0.013542463017484532,-0.0911817128680234,-0.007525104828379261,-0.0024715229860811402,0.05012910284048796,0.0026530054116600046,0.03330306226042471,-0.007254768021231186,0.0
72.277,-0.07506881267042803,-0.005090752053503262,-0.008443406234798126,-0.01225216372002975,-0.11316935795282354,-0.00837299051876224,-0.003058286535861178,0.0641302462534559,0.006589648695822373,-0.00967496268848214,-0.004193690778200449,0.0
72.787,-0.06284487576348007,0.00014864759792246576,-0.009501275862446368,-0.008896399755919224,-0.12707898052030084,-0.006261716996644649,0.0014317359342248747,0.05537067699168773,-0.006593813081096448,0.03722679584890831,-0.003428396991540014,0.0
73.278,-0.05979673802799092,-0.0056580029011084245,-0.0054653506137700685,-0.01620662532897404,-0.11506610769268365,-0.008617622991758587,-0.005163637488894183,0.061396765615560914,-0.03477282836899866,0.05027370885010908,-0.006976572877390544,0.0
73.777,-0.05947775533613392,-0.00520705422147861,-0.009959365785206715,-0.014349666404193814,-0.06968524369686696,-0.007532637364963978,-0.005333302811466306,0.057991332723863906,-0.01690720752456332,0.002659734752580614,-0.0034689883404142217,0.0
74.277,-0.06510692902367865,-0.004315037461767066,-0.013095426923646437,-0.013832231541963134,-0.0945544728599827,-0.004147132330455952,-0.0010410672092586184,0.05583031867554843,-0.020649222351217373,0.0244638482385896,-0.001261347761612467,0.0
74.776,-0.057559760801498015,-0.002668114201603875,-0.003189492939891411,-0.010630761128769897,-0.0959257396249154,-0.0025153612160746805,0.0027264374832633143,0.06109082379713662,-0.012555431984761448,-0.003245255260676178,-0.0021952666089544584,0.0
75.277,-0.0542142504507189,-0.0009198801255878426,0.0002892487085546338,-0.009606084133186808,-0.09354038610508843,-0.003180638360290476,0.00015630756369976678,0.05458771587435299,-0.00693609720606688,0.12094106712348088,3.871650823537572e-05,0.0
75.776,-0.0607529477875644,-0.0023173311650998545,0.00016633995136848794,-0.0074954690582899235,-0.08745480206883499,-0.004121881184441485,-0.0006381552334216308,0.06075760456939852,0.0016799646248941468,0.04178200969827849,-0.0017239029263822897,0.0
76.287,-0.06279585448556638,-0.001508357124385934,-0.001902741431882849,-0.010287202314177452,-0.05551438976185343,-0.0037448476925181595,0.00516603975020571,0.056137297231671546,0.0034742495938473476,0.05413487707715502,-0.0016349009734311015,0.0
76.778,-0.05571866262243697,0.0004881994258253516,0.006698690958216926,-0.004475641806511649,-0.11143473626515317,-0.0031385792076800497,0.003839107849073962,0.06116478767625684,-0.005687276627030031,0.031187595022652868,-0.0021620329195561456,0.0
77.276,-0.056012207651406694,-0.0020233269055584774,0.000637276083792767,-0.006104373958085536,-0.055873777445046145,-0.003561987652279186,0.004237225048427295,0.0496599965470884,-0.0024220182611978855,0.03596699677076489,-0.005102533216967971,0.0
77.787,-0.05943059660642488,-0.004292006269623929,-0.011260431709202766,-0.009276090555579587,-0.057513003155078395,-0.004439890541811238,-0.0008442698556306677,0.057729095003158565,-0.004531085795660302,0.025790765268605336,-0.003324126636932663,0.0
78.279,-0.052234343249644016,-0.0018565650468209585,0.0015947550150490035,-0.008149057533756,-0.04751188520169558,-0.00433189900597309,0.005369118050704446,0.049051309809976976,-0.0056942742958986485,0.0696843027781667,-0.004182414066715345,0.0
78.777,-0.05799338334764149,-0.003982665940951212,-0.00815963804162043,-0.015448276082314995,-0.06533411405508231,-0.005446802219646555,-0.0030058343920984646,0.06121363605939294,-0.03228454146284403,0.05309951541188109,-0.005536143452056266,0.0
79.276,-0.05123822167340692,-0.0053233588941081185,-0.00507916894687116,-0.015241204803368292,-0.02895204555651222,-0.003934114070375639,-0.0008316337556330184,0.05424558105273943,-0.03591252973868796,0.12110584274093167,-0.003999270246259265,0.0
79.778,-0.05680186154528178,-0.0043106895406027955,-0.005060211966062642,-0.010534129640427969,-0.08648825347798976,-0.00414858947705732,0.0017801609370009784,0.05611687069713268,0.00155166912559495,0.11210435521421841,-0.004236288273850987,0.0
80.286,-0.05249442215624773,-0.0016627363401507163,0.006077416025445867,-0.013401305246281577,-0.09757357496158911,-0.004805003491191491,-0.0017039640503534066,0.07149102345230868,-0.007628263303323841,0.10447058936583765,-0.0037429252536194195,0.0
80.777,-0.05908873145695095,-0.004563026272093255,-0.002916373653686262,-0.006465624541866667,-0.0900394317002937,-0.003421458521678852,0.0008765120923973509,0.0664490764711537,0.004175514720067485,0.10035368571181069,-0.0021309966223282788,0.0
81.276,-0.056082516721135074,-0.003936217077198602,-0.008541150440319603,-0.00969321916401088,-0.02167993129299208,-0.0023694227114436483,0.0007426314267398262,0.07409971992482312,-0.006531207701816579,0.07655758111054667,-0.0032253577334370267,0.0
81.777,-0.06491757618963005,-0.001667514191140941,0.0027828701401462746,-0.007784966990487702,-0.07868228859021717,-0.005372420575022963,-0.0028765714596420138,0.05846138206328753,-0.00825982829369032,0.09963781664900051,-0.004188780458380073,0.0
82.283,-0.05090992308321051,-0.002814106627910405,-0.008324069524944312,-0.009092372073750708,-0.08987817297528598,-0.00440864426544092,-0.00041860284981082557,0.05918285167623248,0.006711414312407827,0.10071893839990775,-0.006044164994091599,0.0
82.784,-0.06617793042943008,-0.004685726586339381,-0.001597735030445435,-0.011062208638436407,-0.1232313108946664,-0.006796936487742534,-0.002299926547706554,0.043608694357459274,-0.006950334527524056,0.0013284644647383356,-0.004656977086943739,0.0
83.285,-0.05230029018238048,-0.005751233421292641,-0.0006878986566161959,-0.010564362929804096,-0.09268998083971212,-0.005191026756629642,0.004185177825455476,0.05981749713432109,-0.009481624661096377,0.057805564138599885,-0.00402113613823252,0.0
83.778,-0.06563084374891245,-0.007309713431949719,-0.0005347197662316358,-0.013129252419708004,-0.029442952605816673,-0.006539244431699883,-0.0015829470700619126,0.054447934912969495,-0.017078209839616873,0.0021684703749097938,-0.006303140300370528,0.0
84.276,-0.05334759188259459,-0.006328664066060383,-0.0017273649206984995,-0.01709390046047995,-0.027571517916459527,-0.006597960841780102,-0.0034921632671561743,0.05452443372083355,-0.021770338047731826,0.03629299486611616,-0.0054501267822614045,0.0
84.778,-0.05805142689743981,-0.0032519255689433834,0.0038402467098575172,-0.011953547151958344,-0.08666303606828839,-0.004622576387387448,-0.0003168263271654028,0.07168324460260138,-0.015392750610393293,0.02620863898851217,-0.0022473089206991345,0.0
85.276,-0.06499506222662384,-0.0006286459077836245,0.002480616566028237,-0.009216175056696876,-0.055610923930887346,-0.004512212731258842,-0.0027805383266592846,0.053821507177209495,-0.009640720494783867,-0.023286191998939883,-0.0044872260093933945,0.0
85.777,-0.05800025794532367,-0.004914216478718601,-0.009275599812389505,-0.013301434027144711,-0.08991634271839066,-0.005693539405910023,-0.0009812148894862691,0.06382985063144798,0.003004837963912396,0.08707577125947774,-0.004276696147442249,0.0
86.278,-0.050408411152844584,-0.0016163194380107199,-0.004201517716545387,-0.01040447689864664,-0.06581590959778927,-0.0041722516769606074,0.00105997510595356,0.052819124555116746,0.006543226069366618,0.03740015531557425,-0.005051093115218257,0.0
86.777,-0.05952039309370676,-0.0036859198443084536,-0.010526718109275001,-0.013577696146863558,-0.05152037739507297,-0.004820996185024346,0.00019769041141897757,0.056661616812189154,-0.017962987618247474,0.03306931057638651,-0.005445994929003518,0.0
87.278,-0.050275557719252004,-0.004242089817175079,0.0006519076018202839,-0.013988633697578367,-0.027107102945282725,-0.0057676001718264605,-0.003144631076762462,0.05378718625611347,-0.026581614917869548,0.014992805472012581,-0.0036668345462949393,0.0
87.789,-0.0536970680029181,-0.004747459302598213,-0.005460403344871541,-0.012165814918083408,-0.0453418589816529,-0.004869276883537418,-0.0007904364235877579,0.07307921891055126,-0.014827641408873668,0.05922006347463826,-0.003881281605464607,0.0
88.278,-0.057048630117466956,-0.0067290119773985605,-0.0075005159054935934,-0.01153217830499258,-0.06477923825677616,-0.004367724924663343,0.0006817212294516946,0.057427340414149285,-0.018479516198723525,0.0778907039375682,-0.005755884274314325,0.0
88.777,-0.05573204095957567,-0.005847836625440016,-0.006194014899890871,-0.012810727888526597,0.01657437848708295,-0.005935268488501961,-0.001901649834098446,0.06298722981314936,-0.00980622411605993,0.016475352514484936,-0.0029312256060228855,0.0
89.288,-0.05610420840096897,-0.004465547091390232,-0.005876148460326318,-0.013993001136069959,-0.05075159031473505,-0.005347893245791819,0.0009468903080262314,0.05703066128142451,-0.001590418794172931,0.05771846413406636,-0.005313169604873311,0.0
89.777,-0.05631505934979496,-0.0062071063109955015,-0.008458775909195282,-0.016125040498348193,-0.10163033125206063,-0.005533930747438329,0.0019073037321737844,0.06051024193308967,-0.014117231651886825,0.0229600715719624,-0.005830803998293665,0.0
90.287,-0.04847880441103492,-0.002966133644069229,-0.006650299963597824,-0.01138964436336669,-0.0878114144768451,-0.006028826208805842,-0.005762576417096855,0.06851080449733184,-0.01450437323207254,0.03142510475450949,-0.003066669012098317,0.0
90.778,-0.06327120209453434,-0.003423826058182961,-0.000669948295993827,-0.008657773171587746,-0.12910481491233883,-0.0064831996319386805,-0.0022891891347944777,0.059581533358884546,7.496902597804298e-05,0.02342359386276404,-0.005053660566005888,0.0
91.277,-0.07423563236812546,-0.0031705985399714423,-0.013742660832182854,-0.012671993573415974,-0.12028484392906744,-0.007467030210440687,-0.004315952731040892,0.04877140551857444,0.010281126437360365,0.032713154705441096,-0.004202588677549084,0.0
91.778,-0.06165963936305619,-0.0070504994024131054,-0.01011605139516516,-0.014369256637277075,-0.10408048699991769,-0.006457346059215506,-0.0019816027030549626,0.058671586759787,-0.013868117141001656,-0.009793529373191346,-0.005531556870854279,0.0
92.277,-0.05686448362663938,-0.006891218627378097,-0.016449937046336616,-0.01493296745648473,-0.07340828584027545,-0.006592780322364773,-0.0019673831465216013,0.05409010542376109,-0.012175701431655831,0.03734213418097085,-0.0028889819269159876,0.0
92.777,-0.058719981399289564,-0.004761353832750314,-0.015640746481060657,-0.011013157311457956,-0.0701662326472672,-0.003718621061914775,-0.0013065678788128188,0.057285346753325785,-0.013756008072090629,0.0869842692094062,-0.006854095559005759,0.0
93.278,-0.06675644120522192,-0.0049233990957017245,-0.013372504501832114,-0.01387525049630804,-0.05018883679764469,-0.0059742387710595415,-0.0004230937896376073,0.05528194835669524,-0.003407217074685143,0.0018346090944883642,-0.006266955365984358,0.0
93.777,-0.061421673996474746,-0.002724148387623018,-0.014846985672715708,-0.01333520354736753,-0.1223241514006184,-0.005300882699367659,0.0010926883830792806,0.060899857414674734,-0.0023190369062547752,0.034048930190173354,-0.005364570755731126,0.0
94.277,-0.05976462831868075,-0.0038358541106631393,-0.009755417186616263,-0.010857053275147355,-0.08450516250644037,-0.005744428188021987,0.0016210305669447883,0.061089685487164355,-0.012643300758015633,0.05168823606485451,-0.006079252084592152,0.0
94.777,-0.05621766597793936,-0.005548611571781985,0.0025305942344057203,-0.012125513041217076,-0.09464533997061714,-0.006527590497067563,-0.0009071070786320798,0.06475362594538149,0.0025396511195825244,0.08156516577395638,-0.00459620180308277,0.0
95.277,-0.06873796225852123,-0.0056954148535614015,-0.007553669362869226,-0.01367372330046805,-0.11121436626931182,-0.0062950739414717035,-0.004169392727080061,0.04995176815769587,0.002616615179926091,0.07136325381425454,-0.005470493992005304,0.0
95.776,-0.06515966276887332,-0.005149587426120811,-0.017320418909149548,-0.01274456897662562,-0.08123125190251038,-0.0059900631837234725,0.0021973970593118838,0.06663177171827567,0.00058892919572331,0.04378714701088152,-0.005569137871646252,0.0
96.286,-0.06539597299568461,-0.006506882606992901,-0.010405361483206347,-0.013560259677168673,-0.07390757846253006,-0.008699510781094653,-0.004330459179508934,0.06009868684035879,0.0024890382766196728,0.08414412184814901,-0.005315017792471726,0.0
96.779,-0.05740561496163696,-0.008677741884736951,-0.003287817466034175,-0.013519392687069164,-0.04315375314316275,-0.008072910169182271,-0.0013996245809578544,0.056962080732816674,-0.006589824395142399,0.05651411577491483,-0.004950441484647399,0.0
97.278,-0.07221753552141226,-0.00622290084128112,-0.005602652943280503,-0.01694143952457684,-0.08829769108827587,-0.006964378583449552,-0.0011068864139617254,0.05128244200095792,-0.01684855773315127,0.035709907833239324,-0.00622647380150626,0.0
97.777,-0.06383101817118005,-0.00952938743976299,-0.009511074077561589,-0.015923427303107238,-0.08265241984834076,-0.005970894237595536,-0.003870531666717461,0.06322708135490664,-0.021368464146004334,0.04359460003430857,-0.006433751990241392,0.0
98.284,-0.06236717792900042,-0.005807086727510606,-0.012249874527800566,-0.015037761691871546,-0.06983041837257309,-0.005443066776603231,-0.0009764052132884765,0.06259418188921033,-0.02698405663550127,0.022068222445465593,-0.002469027315712811,0.0
98.776,-0.05281400351572643,-0.0036469945889905566,0.0041537843487549795,-0.013406078573189475,-0.04899118754522775,-0.004578418914481087,-0.003142607933498602,0.04416309334101636,-0.006967836790327763,0.0382158858544412,-0.0020004741134778954,0.0
99.277,-0.05775334049548555,0.0015263983668349593,0.0021255719368757763,-0.011200660846703639,-0.10178488629841073,-0.002726341618111141,0.0014225732133276486,0.07052412632997476,-0.0036299825747175673,0.0031411788608764622,0.0003408950292243286,0.0
99.787,-0.06221496944042908,0.0014799946958105811,-0.0007677096679349682,-0.01128047909116737,-0.09900964694189106,-0.0033108862530548135,0.0045568302658362874,0.04132006262757853,-0.009740506782091412,0.023541283762626743,-0.0028084891162712265,0.0
100.279,-0.07169057767064659,-0.0014974311027886457,-0.002291400786401566,-0.012019588579316407,-0.09163125069114918,-0.005401218786729641,-0.0022558474416230216,0.06398831826437806,0.0014048276708129438,0.04081165696198461,-0.0033812972331137532,0.0
100.781,-0.06214613117427862,-0.00290826365338276,-0.0027172307010113225,-0.010005354011232308,-0.0879435462554574,-0.004783450236434135,-0.00044546756302698735,0.0655353410511143,-0.025277217519977274,0.05051307112101389,-0.005072180239840522,0.0
101.284,-0.05518783346924603,-0.00205396779010691,-0.003621367821034557,-0.009634973816767735,-0.10812986745124319,-0.0023194635999074734,0.001877951940475806,0.06186062517564095,-0.008785716274662464,0.0655617202344688,-0.0024235773810376963,0.0
101.785,-0.06549481531306563,-0.0027448259100467842,-0.0015810340042484705,-0.01462293797550299,-0.09293873392451749,-0.004067300410676242,-7.217761824248535e-05,0.06219099600156414,-0.015090676235191051,0.04889976882963578,-0.0035446814177004173,0.0
102.278,-0.05260625689491077,-0.0020436478955189437,-0.0033563057881554,-0.013858624004300097,-0.0575554119892726,-0.003669784695763209,-0.00010017675243904108,0.07623713067817368,-0.033340420850760104,0.06149759373296002,-0.002453583158773999,0.0
102.778,-0.056088307645578754,-0.0011152088495436027,-0.004714980811061786,-0.012782436602480803,-0.09303259140169885,-0.00530847579549277,0.001485034146282144,0.05793601085948468,-0.021071225032006268,0.049796500909123985,-0.0012198002859591444,0.0
103.277,-0.04778054312739818,-0.003220776729063166,-0.008027874745933751,-0.011388532308271315,-0.09971731822017339,-0.0037535669042259535,0.005390946670964963,0.07364806129635468,-0.0103895740352616,0.0645548004112184,-0.0024976711153478185,0.0
103.777,-0.05555843223173074,0.00035744081333849187,-0.006253856111180405,-0.01057983166830664,-0.04097761773291131,-0.002465835652474455,-0.00021681497875533819,0.07282674438687203,-0.008695707159139116,0.06949166240766402,-0.0010126212039527625,0.0
104.288,-0.047591908694414375,-0.0015166656160838321,-0.0004947935177836163,-0.01221808582533713,-0.0868843202019597,-0.00300688056823159,0.0002438995879036276,0.05963997857068236,-0.00947135837329649,0.028865415644603466,-0.0017850604503948095,0.0
104.777,-0.06252254781939919,-0.0036012280264833565,-0.010985729296958874,-0.011644571973348429,-0.07627698535267297,-0.005004522401044989,0.004794745778680417,0.06535651868474854,0.0008854460361475112,0.051046517354145914,-0.0035206712210747444,0.0
105.279,-0.05731338470257327,-0.0027337223844945816,-0.008076728013331782,-0.009445156033905068,-0.027528756571601323,-0.004152694121337839,0.0011763889605806062,0.06633604054024557,-0.00968919740851403,0.03264117331577372,-0.0037117536559138683,0.0
105.777,-0.0618578213896055,-0.003557589170069283,-0.0038604537117692076,-0.009584388893709484,-0.09130080772423697,-0.004783071946039003,-0.0016702630118934148,0.06875175407041723,0.0014314363177030704,0.047316158739618655,-0.002393283005714202,0.0
106.277,-0.06262061441900707,-0.005264952035642491,-0.005887731030184917,-0.011181345523850627,-0.09549625607782476,-0.0053439729762964315,-0.00041326934750994147,0.0579708195026393,-0.011566779203096778,0.06476452205644166,-0.001678182541119399,0.0
106.777,-0.053999160498611455,-0.0031197411532355402,0.003128257223475955,-0.013035030893814366,-0.09319880917613776,-0.003940700286853121,0.0026905689791137037,0.07147096292822196,-0.020235441232607607,0.035917868939053146,-0.0014273134333429498,0.0
107.277,-0.04815498550542566,-0.0030846989329791747,-0.0038133633410414665,-0.011610966715566126,-0.05809198411558219,-0.004506703473942566,0.0015021562195474904,0.06894794091750937,-0.019716547242922995,0.020657566187174865,-0.0038462030871643823,0.0
107.777,-0.05200096345782804,-0.005172423363903239,0.0008711724681976067,-0.012853281942307365,-0.08389974025329411,-0.005087907202729614,0.0008130762527172369,0.052833764972554986,-0.004440029309873114,0.0628185949045536,-0.001986132562748549,0.0
108.277,-0.05633863397874176,-0.002031463719375385,-0.0019385916075549054,-0.012549804068876092,-0.08723317737375598,-0.004469572332141115,-0.0012318155836376374,0.05620911320744272,-0.023709719099576906,0.04788612605970845,-0.006696223603438685,0.0
108.786,-0.05588748613879866,-0.0038829923540218297,-0.003996001250918458,-0.014072400718164589,-0.10783027514862882,-0.00545319030253452,0.001169966612787072,0.07209673394666441,-0.026787381981384775,-0.030501585098785988,-0.004406703521881825,0.0
109.276,-0.0552173811729276,-0.0038732782052502495,-0.004231856515390472,-0.015096828171516788,-0.10910941711603239,-0.007096580037306522,-0.0045235035658554796,0.05676193344267039,-0.006342729602414191,0.032691657445873816,-0.004365425494210695,0.0
109.778,-0.06615720560362681,-0.0029520210998395893,-0.009001900205560938,-0.012756587303760971,-0.07361664358441879,-0.005472488101843381,-0.006925359092092115,0.06640333742546198,-0.016541171484431866,-0.01634467777883784,-0.004542998032671785,0.0
110.278,-0.05594292542406087,-0.0022554816011417984,-0.001964058002223218,-0.009099494371893722,-0.15985349297732282,-0.00538623304899033,7.505257930466217e-05,0.04454596564950123,0.0032325512585974028,0.06349104429783121,-0.0047733079834773534,0.0
110.778,-0.0634033395558012,-0.0050245947517974544,-0.006757906758381292,-0.010124904881254636,-0.13206487445297474,-0.005990285805173451,-0.00171682218485474,0.07137631333010887,-0.0014923403676352393,0.026456975410496297,-0.0056288732617359805,0.0
111.277,-0.06356436679358615,-0.002926919155322239,-0.009397287369033896,-0.014847320503254591,-0.08305573694154718,-0.005476877983995502,-0.00573741172852007,0.055637020508889565,-0.025265417687968812,0.005184615921138394,-0.0035938600111906577,0.0
111.788,-0.0610869542416136,-0.00459162624234294,-0.007846806133596045,-0.01391513910822256,-0.13274058376184178,-0.006644954731726757,-0.005831830144849592,0.05634003198793888,-0.0105505601368771,0.016688727662269996,-0.006341298847245213,0.0
112.277,-0.05312920549462781,-0.005954945776664685,-0.008056915095360322,-0.013010648082900122,-0.027540918192131347,-0.005523333286658378,-0.0017879629136726572,0.05753715054973258,-0.012198313301930549,0.0507011923553179,-0.004041883181909117,0.0
112.777,-0.05066248759778226,-0.00701902463043467,-0.003281288501597582,-0.010949598352338264,-0.05844171957689585,-0.005341230251086033,-0.004567737219635399,0.057483615832022605,-0.0116663235066856,0.030423520912989964,-0.00488588264978839,0.0
113.277,-0.05076731513323723,-0.0059381800384093126,-0.0027403953638842995,-0.011310548837762863,-0.037300470694902686,-0.00635676184103417,-0.0009242729744954732,0.06675789208445063,-0.014662881391029853,0.09352882151644487,-0.0037087168392634525,0.0
113.777,-0.05862055328642957,-0.008464116260378376,-0.007062044824693232,-0.015975834945841295,-0.09719549225992516,-0.006089378319944685,-0.0012292557596251495,0.057695498222298636,-0.014444275215948701,0.02322248115777094,-0.005609893095018857,0.0
114.286,-0.05347631706032248,-0.003142810350833583,9.783017120829094e-05,-0.015190325719140578,-0.1251483807875617,-0.004236827109569319,0.00010089096727499517,0.04949815338729795,-0.011215288664313684,0.04120466707003312,-0.006710842422405107,0.0
114.776,-0.05683910959497296,-0.0064027113639586394,-0.0040256843876487775,-0.011586694012690654,-0.09288922110287239,-0.006022364391285659,-0.0017577168488167728,0.04656800693648368,0.0011408307937516235,0.035547503298798834,-0.00718463785424968,0.0
115.278,-0.0654772144874307,-0.005260998162337607,-0.008014717633228115,-0.011294154076347535,-0.13278796060738432,-0.007071051283302264,-0.002047483551534989,0.050797745239153376,-0.011856347653998048,0.026172023114078746,-0.0056125365927987446,0.0
115.776,-0.06382274174429155,-0.005874887302005213,0.0028242598264543225,-0.008424766594536377,-0.07198082049929254,-0.0064218841092627274,0.0027408834565538316,0.05811131497241908,0.002851581366416142,0.05950382953278114,-0.005296917204242935,0.0
116.283,-0.05983279019988258,-0.0045499890424629125,0.0010094857095071016,-0.012411453512611102,-0.11487786695945915,-0.007017440219601407,0.0003073751600682485,0.04649917420843276,-0.0036460704463888156,0.03733313354521331,-0.005150324316259988,0.0
116.777,-0.07040733198726655,-0.008059662290602973,-0.010243992776587088,-0.018519410616215988,-0.11558247019942267,-0.008311960240902257,-0.003227746184370554,0.037299191945026164,-0.027655682802057113,-0.04549860984363031,-0.006439365882613283,0.0
117.277,-0.06061743520147314,-0.008791687714984021,-0.008336467976974555,-0.019077257103474785,-0.09449655056616388,-0.005935688812712699,-0.003649665773786215,0.04216845292614895,-0.030439738532123426,0.024905423028790345,-0.0086323432273919,0.0
117.777,-0.05921280475723534,-0.009382215810067164,-0.007346480124287501,-0.01841810619355936,-0.10739780422247262,-0.006872150164146596,-0.008781228580137657,0.04816053235071354,-0.036086696965360585,0.008862777259962934,-0.004457674358038695,0.0
