Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.277,-0.9420474978906885,-0.7734027355602642,-0.9129057861443785,-0.8183242701846299,-0.9724413084435111,-0.6746461276081084,-0.7708696651405894,-0.8514563123460118,-0.858916687618651,-0.9633542194995433,-0.6791963847486254,-1.0
117.777,-0.9423227032542587,-0.7735451283880103,-0.9119223792887552,-0.8173708648391529,-0.9748204466769373,-0.6740315968652726,-0.769588458656469,-0.8528404536952832,-0.858549908810863,-0.9636930252780066,-0.6775173143051711,-1.0
118.288,-0.9422835935280133,-0.7729906137189562,-0.9115837504189797,-0.8175433261274643,-0.9745758331569477,-0.6744227194758957,-0.7702477673109798,-0.8503296997907587,-0.8567536453242612,-0.9649194781763095,-0.6782044383723591,-1.0
118.777,-0.9424922727077318,-0.7738462377787834,-0.9117563025275779,-0.8180949128013664,-0.9755862083970651,-0.6747048482276128,-0.7706101614139101,-0.8541585681546112,-0.8598630537429209,-0.9644093977660672,-0.6785136393993121,-1.0
119.288,-0.9418092302449307,-0.7735627620012276,-0.9122990397744816,-0.8172465914891157,-0.9733951189140042,-0.6740567849714919,-0.7708366355979256,-0.8497739531809138,-0.8605718781676907,-0.9646849571435784,-0.6786670189239935,-1.0
119.777,-0.9413264793700049,-0.7722632050091182,-0.9118195374020684,-0.8173650672102354,-0.9742080724902354,-0.6728542738228726,-0.7685759564037307,-0.850062166240996,-0.8615212653167292,-0.9645759868134788,-0.6769797330639217,-1.0
120.277,-0.941405634679313,-0.7728329980589763,-0.9129983894545161,-0.8176859186586639,-0.9734165917635584,-0.6730417898539617,-0.7700606287942026,-0.8493886813612175,-0.860177378246959,-0.9627811417670015,-0.6766341974516729,-1.0
120.778,-0.9410959852992145,-0.7727607052531477,-0.91208972310423,-0.8177524999298141,-0.9740698237347066,-0.6727665040609352,-0.7693983171305134,-0.8501890390837533,-0.8593541331091635,-0.9641328218817006,-0.6767887347075063,-1.0
121.29,-0.9415119679917825,-0.7728487572248066,-0.910584614459833,-0.8179490248953661,-0.9739813136700827,-0.6729854891199596,-0.7695569679134739,-0.8509636151967663,-0.8609332996602183,-0.9642304862818566,-0.676431878400422,-1.0
121.776,-0.9413318174062555,-0.7724718167453514,-0.911366035480166,-0.8168046176664682,-0.9748074806079422,-0.6731348978216168,-0.7691291769058919,-0.8515975695274535,-0.8579383278928934,-0.9643581934088711,-0.676964415797803,-1.0
122.288,-0.941010028808914,-0.7724520830563619,-0.9108406579056249,-0.8168304039799689,-0.974684998494338,-0.6729677757400593,-0.7684967369557905,-0.849652027109337,-0.8564309708830687,-0.9633261490454899,-0.676133832816601,-1.0
122.777,-0.941416017197402,-0.7727258365043325,-0.9114408166674817,-0.8166908104770307,-0.9740361661548724,-0.6730530893494252,-0.7700083525736919,-0.8509744447850809,-0.8572928671358386,-0.964266258351244,-0.6773053754078135,-1.0
123.277,-0.9411628108283313,-0.7729224035424522,-0.9114397499834038,-0.8163537111496583,-0.975837352290221,-0.6731116356287346,-0.7700781051139178,-0.849763639251972,-0.8601593902303394,-0.9647132536111656,-0.6765128415427706,-1.0
123.778,-0.942094388387,-0.7742830182630331,-0.9122718070388207,-0.8177213646719337,-0.9745283366431976,-0.6735842387255369,-0.7699377502696209,-0.8506414538814578,-0.8588529615587384,-0.9644720838323891,-0.6769604919663451,-1.0
124.278,-0.9415801827487694,-0.7727754896910702,-0.9123665217313637,-0.8174918585297362,-0.9747340536033833,-0.6729624330492097,-0.7693965619455364,-0.8517067994794674,-0.8603833657723289,-0.963151522748333,-0.6779059348975502,-1.0
124.779,-0.941655392379164,-0.7731448273396355,-0.9120151516560594,-0.81792125333988,-0.9741854002749984,-0.6734650522426913,-0.7698748956741761,-0.8507610994608724,-0.8625561911235058,-0.9645589950035648,-0.6767265034677998,-1.0
125.288,-0.9416677929333905,-0.7736777963506091,-0.9120895461771629,-0.8177623994594366,-0.9738076413373289,-0.6734470368553576,-0.7701352687689597,-0.8503158375371171,-0.860941571438349,-0.9652839194792913,-0.6763672505748487,-1.0
125.777,-0.9418317928104014,-0.772575304241316,-0.9124318656147956,-0.8170600083837556,-0.974491702599696,-0.6737135985103454,-0.7708934235495246,-0.8522957327800177,-0.8559073371465568,-0.9657512155727593,-0.6772915319187477,-1.0
126.288,-0.9422751486562881,-0.7724940166161924,-0.9121736670649166,-0.8169850253238523,-0.9742161023748744,-0.6739323505273906,-0.7699864976572617,-0.8498389230494591,-0.857455542918987,-0.9635630687273901,-0.6763613290231225,-1.0
126.778,-0.9422941870976838,-0.7728450101270778,-0.9120559346981754,-0.8176042925948217,-0.9741818124907723,-0.6735328498768297,-0.7700644281254997,-0.8512014259819248,-0.8609860113267909,-0.9648538603364644,-0.6767993155173149,-1.0
127.277,-0.9417244287274179,-0.7731405038069943,-0.9124565923070225,-0.81769645581489,-0.9719947894782818,-0.6736407304288246,-0.7697235051790111,-0.8514441300322715,-0.8602744202771867,-0.9638992177079418,-0.6767704585474225,-1.0
127.777,-0.9422140629518198,-0.773505806275768,-0.9123490167364622,-0.8179222324092315,-0.973034187620382,-0.6737952623453641,-0.7707296044943825,-0.8535001764134599,-0.8593643500762007,-0.966097711516086,-0.6789400860584286,-1.0
128.284,-0.9422726035997063,-0.7729063845058007,-0.9133484441318395,-0.8189162833677578,-0.9740151553765743,-0.6738276227009666,-0.7709431678000602,-0.8530232804613669,-0.8611070945595648,-0.9651207066398545,-0.6776060064458215,-1.0
128.777,-0.9421841608439461,-0.7728746431059461,-0.9128463769585565,-0.8170758112548412,-0.9759106101360184,-0.673894617637966,-0.7697202551696561,-0.8526909292818212,-0.8567449061245576,-0.9645974749670795,-0.6784537082274872,-1.0
129.276,-0.9417129883970333,-0.7728351578436197,-0.9114954227144216,-0.8162533016023783,-0.9756445201856362,-0.6734400664054944,-0.7688957494555008,-0.8521428997684738,-0.856612664644989,-0.9641941605675467,-0.6763512874378672,-1.0
129.792,-0.9416070011176818,-0.7728190422954806,-0.9120077716029757,-0.8170750779370717,-0.9751866050621455,-0.6735252758703183,-0.7694173684372012,-0.8489675604024814,-0.8578480974464769,-0.9632380798576334,-0.6768084368944968,-1.0
130.28,-0.941726497048958,-0.7724140700589238,-0.9115595721631878,-0.8168847097107479,-0.9744464300724358,-0.6737913912824883,-0.7693512525532445,-0.8503178878175763,-0.8562987405398809,-0.964310891037646,-0.6771757094381382,-1.0
130.785,-0.9419662523001001,-0.772178510396657,-0.9128806170303895,-0.8171167238986383,-0.9747616843474035,-0.6742370341500156,-0.7692413191473073,-0.8499402997303698,-0.8582034824065659,-0.9643983893843494,-0.6771364554383635,-1.0
131.284,-0.9420855735297191,-0.772605130735513,-0.9122111833896352,-0.8174186788628045,-0.9724746357985169,-0.6736749233699152,-0.7700585122061419,-0.8503054835713568,-0.8588098342309248,-0.9640383687862463,-0.6771856226665958,-1.0
131.776,-0.9420157726561117,-0.7727689797011142,-0.9117221224585449,-0.8172354430612168,-0.9722849048423583,-0.6734887234881038,-0.7699983854889434,-0.8491622211372811,-0.8586539126128052,-0.9651500755533532,-0.6774889034502657,-1.0
132.294,-0.9419912324834312,-0.772555444180249,-0.9122775282497126,-0.8169844848851202,-0.97318525992758,-0.6735448907876195,-0.770005382999166,-0.8479471878892823,-0.8590641010403842,-0.9653711242177122,-0.6776045431847852,-1.0
132.778,-0.9417256618966832,-0.7722985959489836,-0.9123864753485648,-0.8176524151012943,-0.9730625523644544,-0.6735385422367395,-0.7702010080095427,-0.8505910517301024,-0.8593079492018925,-0.964882814980742,-0.6781696428248086,-1.0
133.276,-0.9426040785030323,-0.7730496736804833,-0.9125215824196,-0.8178205452335497,-0.9736612447443789,-0.6741331145013084,-0.7704771186206917,-0.8501177278282305,-0.858136011048326,-0.963810438344271,-0.6776335168970085,-1.0
133.786,-0.9414803563808161,-0.772079437270573,-0.9112298918721891,-0.8166316690397205,-0.9734053625439381,-0.6734906478010587,-0.7691081808840573,-0.8496446901154618,-0.857026140757509,-0.9632240838043696,-0.6771543317636295,-1.0
134.276,-0.9417792930442649,-0.7727312652234087,-0.9121159089346653,-0.8160995399823181,-0.9740254392551253,-0.6736974253830342,-0.7691798109344361,-0.8480895481838894,-0.8586781800167492,-0.9632045992790075,-0.6772705073304338,-1.0
134.787,-0.9421650239849229,-0.7732205711113282,-0.9116639938182834,-0.8170954288229816,-0.9736649366593539,-0.673780270984801,-0.7697976450438754,-0.8514231066254607,-0.8573033632276255,-0.9627507525708734,-0.6779641129151671,-1.0
135.278,-0.9417735509059569,-0.7728581400102,-0.9113403619845456,-0.8182369561739309,-0.9724691997292624,-0.6739764429762568,-0.7697270542875146,-0.8526005406065145,-0.8609193433206381,-0.9631729988358421,-0.676711006767083,-1.0
135.786,-0.9415951700991371,-0.7733881236146318,-0.9118420182573116,-0.8175976953703668,-0.9719607441653736,-0.6735151136559182,-0.7701931616754002,-0.8484655277548996,-0.8602513426271591,-0.9628788836938595,-0.6770223867581036,-1.0
136.278,-0.941751886817593,-0.7729964063901117,-0.9114021456323679,-0.8172387132198804,-0.973395735605818,-0.6732379859978845,-0.7705579088930595,-0.8498283937372669,-0.8584544716457724,-0.961596567818023,-0.6770142726086368,-1.0
136.788,-0.9413509463480036,-0.7729705206320538,-0.9117729180569403,-0.8178272796337817,-0.972877244387033,-0.6736273212693963,-0.7693747501987451,-0.8485403233256449,-0.8602953733301613,-0.9612778432619962,-0.6776988254852996,-1.0
137.277,-0.941891541123759,-0.7724898500301203,-0.912791400151771,-0.8178775503923582,-0.9729728811058734,-0.673955061339728,-0.769347261341959,-0.8492335593311574,-0.8590228648542603,-0.9606143821140459,-0.6784716944621004,-1.0
137.786,-0.9418337298950645,-0.7724850404813118,-0.9115325429623558,-0.8174714135795,-0.9731434538657701,-0.6737532551890438,-0.7696718381002682,-0.8527960575607776,-0.8593575999979189,-0.9604899876633264,-0.6776437161256067,-1.0
138.278,-0.9417734496664614,-0.7733759943812626,-0.9126349715162564,-0.8173617781476058,-0.9731117884490185,-0.673923447706225,-0.769184584100337,-0.8508394463220091,-0.8600282522743384,-0.9595955235698284,-0.6777282345864998,-1.0
138.776,-0.9412067108410247,-0.7726517267075159,-0.9115423954972861,-0.8172123538330839,-0.9725391615574692,-0.6735000089141898,-0.7701890514958323,-0.84678139560137,-0.8598900526256842,-0.9573385218881708,-0.6771217646748942,-1.0
139.277,-0.9414435569746132,-0.7731662402744135,-0.9122160952914052,-0.8178665953315506,-0.9740522577936057,-0.6738244207269333,-0.7696040428299746,-0.8507757263682947,-0.8612982381041366,-0.9562328324492375,-0.6773048723997164,-1.0
139.778,-0.9410411928530495,-0.7735118199595948,-0.9113840265352354,-0.8180689550181417,-0.9747437823088999,-0.6734902048447842,-0.7702293218563125,-0.849306190689512,-0.8609543714331634,-0.9585915799899001,-0.6774762940021347,-1.0
140.276,-0.9409535613639972,-0.7724104332090517,-0.912185728335859,-0.8176150311873,-0.9743670086028337,-0.6736155010399381,-0.7698987372669168,-0.8500470228092056,-0.8564109763763545,-0.9601725804867107,-0.6771655498505629,-1.0
140.788,-0.9413533179199477,-0.772094962105857,-0.9112199753370471,-0.8170302476818511,-0.9747029198693654,-0.6734216152308815,-0.7691369769149108,-0.8533493152151606,-0.8578046306122451,-0.9607089280035089,-0.6766932065739056,-1.0
141.277,-0.9418902238869304,-0.7729450241448078,-0.9117401373315211,-0.8172499048893862,-0.9751960302558853,-0.6739629388411968,-0.7706352384103465,-0.851598849469895,-0.857411400443484,-0.9597399628805335,-0.6780279907919978,-1.0
141.788,-0.9412596868741214,-0.7723926262419462,-0.9115934538005185,-0.8166994756198582,-0.9741506156624021,-0.6737892341149062,-0.7685883144018236,-0.8517140529397367,-0.8576035919318838,-0.9602819146875174,-0.6771371772313172,-1.0
142.278,-0.9411967882070175,-0.7738317575225325,-0.9120385777740314,-0.8174426951011694,-0.9753313289027112,-0.6738578484478427,-0.7705164522066591,-0.8500614067771751,-0.8594618028243911,-0.9610544818065249,-0.6769998740644563,-1.0
142.787,-0.941225899750791,-0.7736780368969761,-0.9115962098486918,-0.8172990458023813,-0.9730899135430343,-0.6733564737994725,-0.7708745435786499,-0.8504633426862944,-0.8604213733269862,-0.9598904396706109,-0.6775047852375339,-1.0
143.277,-0.9417202539958169,-0.773570242755726,-0.9129160937595386,-0.8176614060365937,-0.9746903602254139,-0.6741859356568681,-0.770915106593044,-0.8507673906782551,-0.860432310685164,-0.9629023428890395,-0.6775317148685555,-1.0
143.777,-0.9411285903277389,-0.773227021946298,-0.9113801955999655,-0.817427784100411,-0.974367526535154,-0.6735734280128407,-0.7704788034451993,-0.8500565140062702,-0.859733887437507,-0.9612783990000157,-0.6773271170076048,-1.0
144.285,-0.9410847419378265,-0.7730732955972578,-0.9118779413640012,-0.8176480481871289,-0.9743725851125364,-0.6738497315322107,-0.7704693929332813,-0.850653293657986,-0.8594336699718015,-0.9614052151239791,-0.6777216984373539,-1.0
144.778,-0.9416828144136385,-0.7725196726348084,-0.9114468009996151,-0.8163616634729924,-0.9756630794510385,-0.6731239340228967,-0.7690417863779979,-0.84857798610779,-0.8568896876819022,-0.9614764507565413,-0.6771594595579495,-1.0
145.278,-0.9412367187755961,-0.771881110660943,-0.9113021145916894,-0.8160196651872519,-0.9732231554284754,-0.6733870593729875,-0.7693938794524828,-0.8507091851782481,-0.8570669365967561,-0.9615700095246141,-0.6765959269822298,-1.0
145.777,-0.9410636882152902,-0.7729467173977521,-0.9118655285707519,-0.8162429869338164,-0.9740489460203254,-0.673355934883408,-0.7701654055428067,-0.8494832300348247,-0.85844322318406,-0.9632611191609581,-0.6765216384256978,-1.0
146.279,-0.9411304443211227,-0.7726082102410642,-0.911339822583928,-0.8171775360107012,-0.9742466911054404,-0.6734106780314786,-0.7694883946496979,-0.8502215196930615,-0.8598019024351219,-0.9631602854001479,-0.676860948135549,-1.0
146.787,-0.9417910502930518,-0.772955486970224,-0.9118619589245666,-0.8179598282689148,-0.9727301104996635,-0.6740949478516054,-0.7687073805703687,-0.8509114192971463,-0.8610738406056256,-0.9634236425913962,-0.6771577183897428,-1.0
147.277,-0.9419538263758143,-0.7732095883350197,-0.911959051410285,-0.8182831617660089,-0.9749133076022398,-0.6738692725587558,-0.7691506847196036,-0.8532255714226609,-0.8586668838422749,-0.9631627034207334,-0.6772669470688767,-1.0
147.776,-0.9415253607064344,-0.7720813604475885,-0.9119154766764198,-0.8172591643846724,-0.9751754600638223,-0.6732561936546716,-0.7693522463949344,-0.8496526229659216,-0.857425053444344,-0.9625697708486651,-0.6770450188917403,-1.0
148.288,-0.9414535310040449,-0.772876954039821,-0.9112535312270439,-0.8170906270199498,-0.9751019616573613,-0.6724509028204684,-0.7687950370313119,-0.8475636647146471,-0.8580173306178323,-0.961981632332679,-0.6762041831326343,-1.0
148.782,-0.9415468427375632,-0.7729037593464667,-0.9118100804026119,-0.8171494398991435,-0.9753429333940975,-0.6735190407457508,-0.7696886041685985,-0.8501148200926071,-0.8568514024328576,-0.9630520632909937,-0.6777117161844058,-1.0
149.283,-0.9417219622818971,-0.7734628569389524,-0.9120533454586242,-0.8170788296751286,-0.9749740434744993,-0.6731030954377002,-0.770379123466967,-0.849860560477701,-0.858529830525855,-0.9635098584846957,-0.6765978396535984,-1.0
149.785,-0.9411061427232565,-0.7727829817079068,-0.9107330969922381,-0.8171511771770328,-0.9746153122473779,-0.6728997436712238,-0.76879300308995,-0.8501907817974308,-0.8581559465015625,-0.9633731606813126,-0.6765467403534783,-1.0
150.278,-0.9415080873629226,-0.7730542717434558,-0.9121283119425879,-0.8178166987804357,-0.9737446095037463,-0.6735623322784385,-0.7687118802166434,-0.851115566162629,-0.859572833479488,-0.9627753366625391,-0.6772270856115932,-1.0
150.777,-0.9411596513670379,-0.7733443557825814,-0.9110240655245013,-0.8179659729369346,-0.9744899454111666,-0.6729195680084887,-0.7683238080320488,-0.8488412375716783,-0.8613666900770658,-0.9630117197726327,-0.6766141893794172,-1.0
151.294,-0.9417129340593752,-0.7738038411459567,-0.9117493341245205,-0.8174712845379575,-0.9747106662232953,-0.6737251503787888,-0.7701352164014318,-0.8500996577545367,-0.861378805439761,-0.9642633677009416,-0.6766039705887625,-1.0
151.778,-0.9413804814526784,-0.7725103046073909,-0.9115863419903549,-0.8180889333885146,-0.9740613509721034,-0.673126475494631,-0.768427665529122,-0.8517664463048906,-0.8619462685048717,-0.9635917785202531,-0.6764452620116019,-1.0
152.276,-0.9417289747150763,-0.7728585807800624,-0.9119603619780656,-0.8179114592625113,-0.9743594566167528,-0.6734450748419807,-0.770273105473675,-0.8522708945071049,-0.8598213407357143,-0.9637101240411182,-0.678208494841331,-1.0
152.777,-0.9424877068867593,-0.7731392750794539,-0.9122923182948236,-0.8175701962142239,-0.9757520253035771,-0.6736532525154771,-0.770014604316606,-0.8488876338170548,-0.8579856902133617,-0.9611304867063359,-0.6769146579118384,-1.0
153.278,-0.9418027385197721,-0.7736154441668374,-0.9120407546973166,-0.817048552969739,-0.9743355169283088,-0.6735788986982311,-0.7704281966746265,-0.8524808842764746,-0.8583003016069674,-0.9612153332621446,-0.6771226258091191,-1.0
153.788,-0.9423602608466503,-0.7734643172276036,-0.9128845580610168,-0.8177448810776791,-0.9750051579436126,-0.6738030966229421,-0.7698303513848981,-0.8506687958147134,-0.85939013877132,-0.9628368183356978,-0.677539158367481,-1.0
154.278,-0.9414856101221472,-0.7731880018001819,-0.9113651630869043,-0.8166518371655879,-0.973873890553319,-0.6734901148779652,-0.7690532648701697,-0.8497314423603552,-0.8603666218633407,-0.9607888049702937,-0.6774335642889374,-1.0
154.776,-0.9422707591017048,-0.7733959035535228,-0.9116771540857114,-0.8179484380589434,-0.9742033354720556,-0.6733236856381912,-0.7694747713715658,-0.8472868877265174,-0.8600883604402355,-0.9624624994984536,-0.6774903843510766,-1.0
155.279,-0.9417052032002508,-0.7731599134852065,-0.9118241612820659,-0.8182643561899885,-0.9744421145188186,-0.673405778305933,-0.7699284857154004,-0.8482299741070904,-0.8614414996984936,-0.9635915048169188,-0.6770366089691846,-1.0
155.778,-0.9419757022780624,-0.7730330289623355,-0.9122336714901889,-0.8183411177846333,-0.9746378858463564,-0.6738805544996636,-0.7694620133661253,-0.8499040991570391,-0.8610518923278431,-0.9624196839083309,-0.6774803047724652,-1.0
156.277,-0.9414052393504588,-0.7734107333977587,-0.9122081059662976,-0.8179381286939031,-0.973880192469064,-0.6737829954577575,-0.7693559746943757,-0.8500755814168529,-0.8601081164853253,-0.9629391232160126,-0.6768479077729995,-1.0
156.777,-0.9422632766738657,-0.7732656491659556,-0.9129177277011956,-0.8178273327015474,-0.9753045427350012,-0.6741346655863909,-0.7695489234555207,-0.8509288033078553,-0.8603420238416544,-0.9616347827378905,-0.6785125907698245,-1.0
157.288,-0.9420436600579145,-0.7730551643978189,-0.9125260050133064,-0.8176004914331373,-0.9737985750867272,-0.6735061215225359,-0.7699147787163593,-0.8520864076959542,-0.8589014480408462,-0.9623593805261734,-0.6772960842397528,-1.0
157.777,-0.9420018923736599,-0.7733629662530833,-0.9117857895947161,-0.8171973191593782,-0.9753768623297859,-0.6737290189022686,-0.7701300447052151,-0.8518465457653409,-0.8589232378550554,-0.9618607531783478,-0.6767960912675595,-1.0
158.276,-0.9418734978117638,-0.7733621165310083,-0.91127974570559,-0.8170619771295075,-0.9728927743356104,-0.6733712279128191,-0.7705049904318149,-0.8503562524797262,-0.8605938823317236,-0.9617458343460562,-0.6774276435610495,-1.0
158.777,-0.9412767749239439,-0.7728119721794653,-0.9117772968456883,-0.8175130163645334,-0.9717749076563532,-0.673517752249918,-0.7693131363108873,-0.8496738600259884,-0.8593172427686813,-0.9612337149301138,-0.6765391090200662,-1.0
159.277,-0.941461408988098,-0.7732217489183162,-0.9111044691117134,-0.8174545864452429,-0.9721923313150669,-0.6736081010508365,-0.7692780686643191,-0.8505953740999355,-0.8601933534390386,-0.9620211888462255,-0.6768523796650496,-1.0
159.787,-0.9418161314885218,-0.773188763023644,-0.9121683886505481,-0.8174940005022044,-0.973326788515314,-0.6736659826609759,-0.7703998231423022,-0.8524799203036004,-0.8613798202809486,-0.9610655784677218,-0.6774048217514096,-1.0
160.278,-0.9413321415598732,-0.7721590173525036,-0.9105196348404551,-0.8170227376332774,-0.9722488439476937,-0.6725181855307457,-0.7703916763662533,-0.8500509761977564,-0.8594512375644318,-0.962590806893117,-0.6761658265804604,-1.0
160.776,-0.941577788575145,-0.7729769103919047,-0.9115261813745859,-0.8172445934601112,-0.9741341321368288,-0.6734441165758569,-0.7709533291817657,-0.8516632322553597,-0.8583145131638291,-0.9621730864804153,-0.6776206935262648,-1.0
161.287,-0.9422527544800444,-0.773909981692477,-0.9124041281227419,-0.8178005725571404,-0.9730630988002399,-0.6740032154415325,-0.7701824913887433,-0.8512652877944819,-0.8584049508082634,-0.9652064465791029,-0.678364189828314,-1.0
161.777,-0.9419574833416248,-0.7731270411001612,-0.9123609577519626,-0.8168835020042498,-0.9720239142192844,-0.6738351726159556,-0.7695745633357424,-0.8490237505924596,-0.8582410029232739,-0.9625666830777854,-0.677900568610939,-1.0
162.277,-0.9422444441618937,-0.7733134199416569,-0.9118678028892806,-0.8172883286842871,-0.9736041043909531,-0.674144768963571,-0.7691999718956116,-0.8505484642958827,-0.8605369353659853,-0.9640381514323924,-0.6783144699518584,-1.0
162.777,-0.9420988297114745,-0.7737931544892114,-0.9111197742398541,-0.8175502812258268,-0.9715397548520125,-0.6739844717037763,-0.7695216505140747,-0.8509938285359456,-0.8610035840278545,-0.9644023565846762,-0.6773963298491448,-1.0
163.278,-0.9415704134451204,-0.773776882092975,-0.9120177613823391,-0.8182195965399491,-0.972727509021291,-0.6739464047270225,-0.7701921740775324,-0.8493949775214229,-0.8599049018170817,-0.9629981468534762,-0.6778662075477554,-1.0
163.777,-0.9420461175965008,-0.7742082256237152,-0.9124637938923675,-0.8186098536619759,-0.9735657699510045,-0.6746862320758329,-0.7708968557710199,-0.8512133033238598,-0.8620834356371643,-0.9641689798198507,-0.677489460653815,-1.0
164.277,-0.9418121073590296,-0.7731149588362911,-0.9109059889223934,-0.8176454695362575,-0.9738718390199572,-0.6736284076519531,-0.7696013678563628,-0.8513178955543221,-0.8594178549801658,-0.9635662909079871,-0.6769133907882593,-1.0
164.784,-0.942155068852638,-0.7730749660424191,-0.9114923870140537,-0.8175575503708269,-0.9737785213230308,-0.674487802252921,-0.7701219245828955,-0.851160445210345,-0.8587356521293383,-0.965832851767822,-0.6773574755388069,-1.0
165.277,-0.9415996741332582,-0.7722205595339541,-0.9110163204162044,-0.8165712625983474,-0.9754217629512772,-0.6740296449349853,-0.7700658049886588,-0.8509908931205448,-0.8576010512019272,-0.9645289686110767,-0.6780294966986378,-1.0
165.778,-0.9414864576719183,-0.7742799300799388,-0.9116491804965824,-0.8170592809226358,-0.9740851152711284,-0.6736415853607551,-0.7693687104771851,-0.8517535223214708,-0.8606627899768236,-0.965106493725231,-0.6771422933465584,-1.0
166.278,-0.9415121515201312,-0.7732403637952874,-0.9114583548492224,-0.8182837920067274,-0.9738350435523088,-0.6738627143238181,-0.7703960306590694,-0.8507101659566997,-0.8613502639125749,-0.9647976127624485,-0.6777399068167788,-1.0
166.795,-0.941371900676628,-0.7745133368380575,-0.9113468123481491,-0.8181759373220856,-0.9735621388386491,-0.6741418539998678,-0.770862483336953,-0.8513172542238256,-0.8607559669670702,-0.9638140619071748,-0.677756564818603,-1.0
167.281,-0.9415701969771597,-0.7732499657347539,-0.9120480135372467,-0.8186082267819578,-0.9731120282218885,-0.6738642495359869,-0.7699711821694568,-0.8523498392019474,-0.8608993534115115,-0.9655697995942937,-0.6780226108717133,-1.0
167.783,-0.941324283275396,-0.7718080306359503,-0.9110367660896876,-0.8167930270614236,-0.972815494206774,-0.6740519421803142,-0.7686274585247621,-0.8525834920895081,-0.8567097111706318,-0.9648793215592806,-0.677253047736692,-1.0
168.287,-0.9421223534235795,-0.7732232120871725,-0.9125048171122494,-0.8176634028617337,-0.9752288669645539,-0.6746176898256014,-0.7691569727840952,-0.8489754325798582,-0.8591768115523993,-0.9666948776864975,-0.6784024768390818,-1.0
168.779,-0.941986964215629,-0.7729244931682461,-0.9117024136827546,-0.8174823013864341,-0.9750830799733614,-0.6747182864986614,-0.7704941032227429,-0.8528907709537569,-0.8591081469665143,-0.966708014584628,-0.6774590564885881,-1.0
169.276,-0.9419436793431989,-0.7727378575453787,-0.9114670683302788,-0.8177569518955636,-0.9755627282732898,-0.6738231114622368,-0.7697686680764989,-0.8488531550740003,-0.859410814232077,-0.9656763888408314,-0.6775763763467162,-1.0
169.795,-0.9422834014672002,-0.772537359433354,-0.9116470284321986,-0.8171891497495193,-0.9742304408356156,-0.6737881837985327,-0.7685635316034771,-0.8498438477015373,-0.8593778240775908,-0.9649858433752324,-0.6772699875548639,-1.0
170.277,-0.941821241207647,-0.7730785063808037,-0.9126117027963344,-0.8183510580505182,-0.9728401305113241,-0.6735063671982883,-0.769718222033954,-0.8484236618483815,-0.8624063679520257,-0.965812220306885,-0.6771934463090573,-1.0
170.787,-0.9417542258511366,-0.7727697274590049,-0.9123178668297175,-0.8184843230191329,-0.9749177724767792,-0.6739697456366393,-0.7688584273868498,-0.8494437436003731,-0.8603006692420643,-0.9658374336822814,-0.6776197128066643,-1.0
171.279,-0.9413857192524685,-0.7728070952904784,-0.9112135229331013,-0.8181085801422961,-0.9735422106907266,-0.6735800242055286,-0.7690055547624084,-0.8509438892793979,-0.8615744092588595,-0.9668851798095599,-0.67622601184899,-1.0
171.777,-0.9419332584022484,-0.7728984076544206,-0.9127856724867242,-0.8179441430514359,-0.9738310595842307,-0.6734255761273962,-0.7698613120073803,-0.8496883437152922,-0.8612149310140292,-0.9672138288098706,-0.6770701153111334,-1.0
172.288,-0.941466916924816,-0.7724541595119886,-0.9116644667619462,-0.8172619050370158,-0.974470652288951,-0.6728795004037497,-0.7688315198096204,-0.8505801091984171,-0.8589541721719962,-0.9672721886480099,-0.6773039392364247,-1.0
172.777,-0.9413798536073255,-0.7715753562992432,-0.9117019338685425,-0.817030796710339,-0.9742657216806562,-0.6734157676021983,-0.7690032936265435,-0.8520525563199421,-0.8583333212881926,-0.9680294640040621,-0.6773485102542186,-1.0
173.287,-0.9417281295057185,-0.7722514693053255,-0.9128196915766932,-0.8171276313578846,-0.9743815173681956,-0.673449183025666,-0.7700622369472774,-0.849593102305896,-0.8569228973968147,-0.9667780646208671,-0.6765902984090165,-1.0
173.778,-0.9418761581235617,-0.772942041532314,-0.912598873564485,-0.8174730925511785,-0.974245824113087,-0.6736563786033568,-0.7695285964624234,-0.8507046582993649,-0.8590646710392739,-0.9671624470318493,-0.6772280311970299,-1.0
174.277,-0.9422322936438104,-0.7740908058490042,-0.9123389169033811,-0.8182904242083987,-0.9754913119089312,-0.6742131393046576,-0.7699800983453413,-0.8508028996279258,-0.8604552220046282,-0.9683491243390235,-0.6778508411099647,-1.0
174.788,-0.9410266253055479,-0.7729541298889233,-0.9119105313379751,-0.8174757345189549,-0.9737961729893823,-0.673502703070152,-0.7693532851518456,-0.8495202129324991,-0.8582814391288767,-0.9654474725497397,-0.6772139007870648,-1.0
175.278,-0.9416735125903778,-0.772368314269857,-0.912333859387597,-0.8178716333853743,-0.9732226516046523,-0.6733284651250708,-0.7703412593272625,-0.8527098057760987,-0.8590448391850496,-0.965305663852704,-0.6768876828083287,-1.0
175.777,-0.9416566755663551,-0.7728903006768447,-0.9114608043043144,-0.8172860671385254,-0.9740652239342169,-0.6738514082868732,-0.7695397564526032,-0.8489971793679271,-0.8578755226790077,-0.9665518648835829,-0.6765497710826653,-1.0
