Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
22.288,0.011569843728975345,0.011360192534999303,0.007570958750729984,0.033532816751616824,0.0045463708272506275,0.03869694845853829,0.0,0.025890509755693104,0.019821230712716756,0.0104945865660491,0.010779608558709606,0.013714207141196293,0.0118150319443308,0.038136902677301084,0.01307572638075243,0.03382763121725376,0.0034186690137701023,0.020774768648996994,0.026151958067223313,0.009786340412535312,0.006926992439482215,0.015151038534598022,0.0401599172821303,0.023838407566093414,0.04175532846178858,0.02458064271819425,0.0862906452427256,0.007058182990139997,0.005651075769603508,0.004613214741476733,0.009140094847225458,0.008957271728200976,0.03382979562073262
22.777,0.013485335907163179,-0.0009321121940733026,0.00725580174908298,0.05830462154828737,0.004137059395066378,0.09270524492664219,0.0,0.014467624654294707,0.023016027017324234,0.012340189823133093,0.00010934130704886585,0.011049251474682857,0.01694597781448861,0.023352855114018387,0.03359094560270655,0.012330901576424708,0.025133102666321898,0.022405356471995996,0.003605409116051846,0.025918621592993515,0.03471518580074477,0.01589153644976173,0.02306267103263223,0.04406628498695351,0.03269007607693001,0.07357829323682584,0.0011179108824815424,0.018497817426688448,0.009765836281631345,0.0035106498090819852,0.010268818815157406,0.001875016417960486,0.07590920620153335
23.278,0.011743930850451908,0.002270197658282674,0.005931464743136555,0.028969583286846824,0.003699251423412185,0.0642888818761808,0.0,0.02301673202159096,0.018286315809516295,0.007058363702801049,0.00016018967454120683,0.008806329475070571,0.020407646505531382,0.01323120633173691,0.021502698002932384,0.020634605144958088,0.00821628227717795,0.029691635899431204,0.015674555202555084,0.017626423228068767,0.015158844044377881,-0.0020290920185821863,0.02841438017138272,0.0452838039657246,0.011719713341784468,0.03698441877662614,0.05153754042045069,0.007229561562760854,0.0027948110933988467,0.00878676834433442,0.004620678126311549,0.005452710687731817,0.08330876886602744
23.777,0.017495842285287316,0.014602463771794097,0.003841413119668704,0.059639351202668806,0.002495925416422643,0.048955579772255446,0.0,0.0037855212051232023,0.011143333016206632,0.008983811028646295,0.011833821723047042,0.004381368448573198,0.006948838947628519,0.04044158209607768,0.025260431427698002,0.015509023403943707,0.011428340918694102,0.028622193029226268,0.01879758440221011,0.029274629511337663,0.014313020939699926,0.03545427941750294,0.0335989609739616,0.025335860717477968,0.04327727322606355,0.03285823779253103,0.04699956978347051,0.04034707992540391,0.005943185781177944,0.00868620304951352,0.003561273518918146,0.0005689916092306214,0.08625754035666336
24.277,0.005201891364631004,0.009175820421353098,0.0004322873116324913,0.048301665045184704,0.0021760844704009907,0.04945555481047092,0.0,0.012262269423354608,0.01189400127049426,0.01127325563945654,0.00142705574763734,0.0042970284650737985,0.004052355358817415,0.0032118118739270264,0.00666165507976366,0.003501660625097022,0.005404911320034147,0.02425837009226686,0.03164015327198461,0.005493884746057669,0.006575147891400814,0.007985872115121083,0.010702342640005297,0.004689809389786932,0.012766889362547712,0.05641751489306833,0.04146246919183733,0.03159250698409825,0.0025453568029777185,0.0005422224199687599,0.005155026109497803,0.003408837960253964,0.09105859793483459
24.786,0.015123457288983375,0.01868798658483333,0.0022182722393480968,0.05217461993694636,0.0025311668507992813,0.050454657942115115,0.0,0.005111996247963486,0.013037366147863069,0.012399484186722019,-0.004715316358976149,0.00882441366877273,0.009699774360756582,0.021224665002489203,0.00013602700076504484,0.037350462216143535,0.01919962065981146,0.026331106977268648,0.026742372055093565,0.03900727224644305,0.028360835722316208,0.04533765193459619,0.03392433280054516,0.024764972542012802,0.005765205529094358,0.01482917648104102,0.07351246751236844,0.038375408904155715,0.006621915406066467,0.003076725824698399,0.0028084515763902576,0.002990986713960397,0.07340801244824934
25.278,-0.0043142380647261174,0.00966376661723932,0.00085886712743703,0.02965049924940367,0.0013309306710149297,0.01655387584736945,0.0,4.352740606841156e-05,0.009054952045882077,0.01817528316014624,0.008625850355073869,-4.018035897079744e-05,0.0008597293960735202,0.01757216982951412,-0.007523219275225295,-0.013709063500292518,0.0032495111985229542,-0.020139307060359574,0.004099600082555714,-0.008136387436680879,0.025137453973772813,0.004031352124231932,-0.0014037153172504254,0.022364979681540893,0.015911493762207105,0.0038184900136654107,0.07006380488402557,0.017508372947302293,0.0021192751555854537,0.007115763383596985,0.00141444908443713,0.001709728842093685,0.02552809968055769
25.777,-0.005961830936377726,0.0045310443744543795,0.002601471265472505,0.032372099498711546,0.0003948929018088307,0.03475102602515485,0.0,0.008350878330804478,0.009512955967647653,0.002135879295282168,0.010092976427973905,0.0030916236759254757,0.012472730958893358,0.01467444242561973,0.006548335592486824,0.0022210468295934026,0.03125508079176378,-0.003862668374921539,0.006994238523416088,1.64378236187642e-05,0.0027631761021008703,0.029489996525415882,-0.007436254631148228,-0.027914676691955888,0.03386173071109773,0.011829325780435511,0.08094671192712959,0.002689983642250304,0.000346158973900052,0.00027738875278079115,0.0009653415676114154,0.0032635361647664314,-0.008044426569730713
26.294,0.0011342992552887741,0.008305296091474398,-0.0008337174479343849,0.05799487790659915,0.0017333339723083871,0.0330799675438798,0.0,0.011128777524201302,-0.0005595531525880864,0.008394073662761268,0.013767626609920949,0.0004025847500917841,0.004653626062086968,0.0038700937085174585,0.013166875307895995,-0.02060791277608453,0.008337881693320903,0.0015366607122536044,0.011401609657965212,0.011334076361120769,0.044333243645080816,0.04121133775119175,0.012563485336908542,0.03425000681489754,-0.018296212652177454,0.011356590529406197,0.05303379381697554,0.01118469017959271,0.004110564046833839,0.0014566296987379424,0.0008207451353724819,0.0014192773602962551,0.06923148535385434
26.781,0.01209055670625631,0.005446429353539842,0.006907516468463233,0.04857364357745218,0.0024476605039524726,0.026303520139478242,0.0,0.020476358841195544,0.009732593025363476,9.117917223908098e-05,0.013938201139738506,0.01279872389804257,0.022636117708191787,0.010586607949047248,0.032844195353339566,0.034751698828667785,-0.00745838662321912,0.05381850663197029,0.019786007419187193,0.010343089461112289,0.012693938208488202,0.023107485632313896,0.02003440093988839,0.036741834937330166,0.06765690067887414,0.0389613536763759,0.042620985675537466,0.005913415011412938,0.007287238978426742,0.0024806679740425187,0.005823181193067479,0.0033530319431255523,0.048235749137361304
27.285,0.007622874187622583,0.0012925370007424118,0.0044182108065794505,0.06128681247095214,0.0007658948131470833,0.02803546063634456,0.0,0.01125632010937663,0.015166841088623767,0.0009077015525233176,0.008976845714565796,0.013357371138408115,0.005885015604120715,-0.01259333533789447,0.0030493336113814893,0.0313286040109999,0.0010041200378172834,0.03647527760345577,0.006802139214813833,0.031597092804795356,0.008724911487470953,0.004684537148803593,0.04415110132185518,-0.0007252905663786092,0.04567315664305929,0.0015254436505516996,0.04876494179018585,0.0006490107064494238,0.004136846730031258,0.004025693764746317,0.0031680100591969925,0.006062703874522918,0.038792344262498016
27.784,0.010473597342555395,0.00015897557282995532,0.005939880378661502,0.07875666677491493,0.0007915168400998384,0.026041128866306714,0.0,0.027955488469247464,0.01768950147963234,0.004204169477852868,0.009764974816109058,0.006936150128751907,0.012589565115257688,0.013323002255212834,0.029896950134569732,-0.0026414776722395337,0.01381807925328872,0.0333451848085399,0.015659210386028317,0.045029187233161225,0.01126145870215738,0.02757359429189017,0.02062188149369665,0.01477283032447515,0.03440473424052986,0.020633385294096477,0.0016454912550764418,0.009379044559922485,0.005031959359094903,0.004423445102498299,0.002921636857429338,-0.0016964381665334504,0.060081812278583266
28.278,-0.001726429093667139,-0.00633114342188764,0.00279499343050764,0.055753360467739904,1.1568977337902928e-05,-0.008486746570692639,0.0,0.017746083664962033,0.013549833143136953,0.009432574552133846,0.009324549140397147,0.005229828963364107,0.006372398706052009,0.009382019161210564,0.0126850609857717,0.01950191512932205,-0.03507228485280795,0.030880223449562136,0.002766972560278212,-0.009668052255576732,0.01854200103269357,0.010636712797101105,0.025799945168800204,0.02917802210247355,0.021550154375392684,-0.00999058029892291,-0.022880713556142362,0.015090922097227307,0.0022538553830471425,-0.0027359246620496237,0.00474608537012402,0.001964131559886024,0.07650526022914322
28.779,0.013357103277103545,0.004895159900942505,0.0007187814757958293,0.07865357046740865,0.002524072395057961,0.11157200828696903,0.0,0.02004596489345546,0.012784807512005732,0.01071936252744474,-0.0016888031613780416,0.0029811523219829225,0.0013157410877789964,0.039152249883626984,0.018490532208611587,0.003425734877542004,0.0209708551397803,0.04593601329526443,0.01028132303676895,0.025808308444363756,0.03353800751179685,0.022825551688732307,0.025526830823773505,0.026787556619107738,0.04599185784832381,0.09934858437376654,0.017833406801565702,0.02436405621963994,0.007354497923263584,0.00045043053778581906,0.003622132299373917,0.005360157935920027,0.10486224899098574
29.277,0.021449691480041663,0.007077445391140442,0.0060435720588218785,0.08609744727584087,0.003001272593730437,0.04294969414430197,0.0,0.021646813597475313,0.010157661132765462,0.017661039326812736,0.009594746699786725,0.00036037824113791157,0.010214032704904272,0.03892705872500147,0.04118272985822444,0.03406822052830504,0.0246310000348615,0.03960324315917247,0.03808713778446656,0.03013049505477953,0.033119305393929266,0.03717247643647507,0.038081393602003154,0.02498576769219092,0.04174106611787727,0.029803314714950607,0.03784018787923848,0.030171646209038602,0.006391182970180634,0.000714901706685124,0.004126397949368966,0.009543931510262721,0.09163921292652007
29.794,0.013250722760174933,6.683600799258174e-05,0.0036382681411382687,0.023542355459701212,0.0031870072915251295,0.04155351730407145,0.0,0.01204441088845027,0.01319674175686096,0.012960244052739526,0.011710998856609586,0.006180901674522856,0.005203310317596906,0.05343458381075455,0.04093708421906463,0.023093183446934073,0.0025091861619920245,0.028596137535194455,0.0030950629480366227,0.019629985498787045,0.014083516053078603,0.023602817905535305,0.029519809459219972,0.026840413910400922,0.0005268020796970846,0.020902308033663247,0.008613514443343606,0.014195366547083005,0.001539112668544082,0.00794681668249023,0.006450774294724142,0.010680586352329102,0.02347329871120948
30.278,0.01495913569135614,0.001979877115749555,0.005432275039395008,0.033075567839120044,0.0020444058276897284,0.06194280246115776,0.0,0.030142740954323805,0.004352606867439116,0.006789648632555389,0.01303146329803892,0.002696049374203821,0.00626637263416496,0.011649285823617999,0.030250212742776426,0.04416239816629445,0.02303984504000485,0.029519743614531118,0.022117194313643014,0.01345168112562822,0.015577377746541889,0.020672845302759934,0.040210004978882455,0.03294829695304518,0.054355048680103,0.03879083402800035,-0.0028418422988724878,0.003703395336986299,0.003107686379716269,0.007330030093028281,0.005645404137798572,0.007544985780410666,0.04817149772913014
30.788,0.01596126444153766,-0.005944002044791588,0.0030567515640974783,0.03279075300332965,0.0018873848473641443,0.05719513591478313,0.0,0.01532225507232693,0.007729734447719157,0.01489009499804681,0.003789169707797774,0.008450943623403661,0.002967268096411189,0.03870923830092631,0.04620902665857053,0.022479611481342282,0.043148744283523964,0.0358622635931021,0.035486335860741944,0.006424111588920001,0.013252867104193261,0.03452858986293908,0.026488172737439652,0.009416755417335608,0.048077438123238975,0.05283199171923376,0.03260181665160317,-0.0043121387990281545,0.004758675199217923,-0.0018191767689061872,0.003931801890563478,0.0034266931793332646,0.04399529485142343
31.279,0.015647461128928074,0.006274713493934161,0.007211529248781382,0.03448158309146063,0.0013751754016547108,0.08388509982087554,0.0,0.010247883597309937,0.002864959049358771,0.00608539012217255,0.005376970297880649,0.006733198443146153,0.014675323922420758,0.009494614341531019,0.029194257088696978,0.03702310016099177,0.021912703712483727,0.04606872599939106,0.006769504671756678,0.03393889211972175,0.026750916021720555,0.02537671456687655,0.03771405442806235,0.01077699182863023,0.04896346192315429,0.08055247362429382,0.051518293949907555,-0.002153995579963703,0.003121462555840113,0.006092389598341178,0.0012147060886423873,0.0033338950078366527,0.059256751063355345
31.778,0.011245326040382522,0.01143993880645299,0.007415649665204159,0.01775107703846437,0.0011502958758374449,0.05721308411414635,0.0,0.022008048769847775,0.009848662045755296,0.009327534245623574,0.008109050591519213,0.011154474357797074,0.014544671779315007,0.020537020899488036,0.03804902487521683,0.02426062748624999,0.017417335143250254,0.002542325211690812,0.0016321391826929154,0.02057392269461912,0.011063404656235272,0.034731377167057174,0.013777076073120603,0.00948891458344511,0.04000044791595658,0.05100239288774313,0.07465843471960035,0.013043649746830038,-0.00019878911552582328,0.0053007083745990205,0.0014867624143524107,0.0003243356462312004,0.006461167121218083
32.278,0.015043647281744243,0.014117367183675572,0.007005934008639928,0.0004481142401310777,0.0028081504028803048,0.09809381139695686,0.0,0.012449685960309074,0.01832113450781329,0.011926570135988118,0.0040531862946316536,0.01100585769724895,0.00898547211466946,0.031031072220834188,0.006070524927659214,0.02676802353993,0.027597735430969796,0.01165842912572542,0.03592659916946016,0.027693865048636468,0.0063497659780735296,0.04029135907944115,0.05123484986076096,0.02476263373927289,0.011254258620985485,0.048928206120324676,0.024635463819952158,0.018738978834935707,0.008642013979899898,0.004153998294121066,0.0020359506461194365,0.005712252906695406,0.0008443935728034094
32.778,0.017925324129243362,0.009799340327282625,0.004316733742214715,0.009658572542465918,0.0019343095023372095,0.04526206179799129,0.0,-0.007721976788228974,0.020759185202829614,0.005409423902971743,0.005095944222525614,0.007321153417094328,0.008692928727331805,0.04998654679513122,0.02794170732033133,0.04653327540895598,0.03131605729199697,0.035700404356583205,0.03598209396505398,-0.003259977329897815,0.01350180888053008,0.05656481605728115,0.026195802039702912,0.02533248723854072,0.03183607736346824,0.044398749682292314,0.06383565419994282,0.010690032372658866,0.004487525937876567,0.007624953319744653,-0.0007632705217248879,0.004506889397590094,0.05318582222469464
33.278,0.013669195710523515,0.004814524665985775,0.0004575445246125829,0.07540146949088883,0.0026101502958649297,0.06405953951176914,0.0,0.003429637452843323,0.00835470462691854,0.009102314981579455,0.001968493349218628,0.00011365038322949366,-0.00017958803206154973,0.03984701491126324,0.03547016030249839,0.019681535168061676,0.014664788115646329,0.04261578397365775,0.022226619654464715,0.04536492608776955,0.0022177856988485766,0.014997269888768698,0.016058997217559205,0.01901644952258543,0.014212039140178335,0.04351115576400198,0.017022960036732194,0.016224281969212613,0.007720661452134304,0.0034294442301295706,0.0016330483649844058,0.0038641524789502697,0.09820641782612079
