Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
191.287,0.01605579190855999,0.0055749495520832784,0.03128405726350979,0.036465668914283024,0.026463792505318884,0.028351959753497184,0.03494270802044236,0.049301759004688826,0.009465269975153833,-0.004005451439885398,0.0029833992425795596,0.001938815929020976,0.0037067710900037763,0.002507557424134468,0.003556011788423533,0.0034178739347143655,0.0018427160384232562,0.005259913370737648,0.023337771994142227,-0.0006790574243670912,0.009661693646892447,0.003932951497540712,0.038353697988645734,,0.004754664482974124,0.006473000618121702
191.778,0.028511028298827828,0.005304865385710047,0.024261451884783753,0.0388510009569359,0.027220571725247895,0.025160352458533035,0.024220489142116317,0.05631838013189003,0.004809299469011928,-0.001604385131790493,-0.0011110339220736822,0.0032342684194426414,0.00024831111731821084,0.001936825243703503,0.0040421819363019775,0.0023582532003176802,0.0012196772793763816,-0.004611618240835132,0.017469917035270687,0.0007424274809573358,0.009987281463717544,0.002782381291959839,0.06133913337655249,,0.002908105842126105,0.004422213943851203
192.289,0.03963111918144598,0.014043612054404755,0.03297703000896719,0.024570459041676197,0.023331325043998364,0.017184268595464503,0.08249625939246463,0.09410722298132525,0.008868902424602842,0.0037364704506253187,0.008025132848990707,0.025538635469386048,0.020304793426243927,0.008526927008963342,0.004035843492142995,0.0049521119318478865,0.002636190361217543,0.016542881935774172,0.057270191870101864,0.0038284775400449157,0.018397535447218775,0.005108779404350265,0.07159222894127172,,0.013755738240620922,0.004971499687770169
192.776,0.042722517777722645,0.02108630784867661,0.05371139946074504,0.03676582938543852,0.036615271829721865,0.02005128706496805,0.07833383170117714,0.11201913538301263,0.007235956399196317,0.002510800958141331,0.004786896055118462,0.011456318492252943,0.006033552197409806,0.005999438408394707,0.005469565188164826,0.004049552398558129,0.005405627150975167,0.007583381920773187,0.0449443770977614,0.007667880422402633,0.010801447051055724,0.006555056469117821,0.07296739477619062,,0.010823308838172157,0.0060094798610038054
193.275,0.03228283723499098,0.01706466835817677,0.05704014395633921,0.02927466875975425,0.024736255482148913,0.012008829371150165,0.034446861792724194,0.0762002761891831,0.0060662730233385165,0.005298317454563404,0.0009333987821725501,0.004815743292702731,-0.003952755304031301,0.0037866985343289273,0.002092087653002221,-0.0011462104625101022,0.0014104022892909133,0.0037540520775737906,0.005560263549669321,0.005747417769154268,0.00884133466548395,-0.00040478785323116214,0.045528099934367676,,0.01313253274743718,0.0021541748742625487
193.776,0.0347441319168023,0.018691277324753855,0.05040508715307473,0.0077262934225268065,0.025121589599588778,0.022871973263223336,0.06314937336967755,0.09974575028658189,0.0064275266768621785,0.0067456395535187025,0.004805432009564463,0.00622623129398853,0.010877318720028301,0.004058231983791014,0.004786182257377196,0.005318795151823799,0.0063812448740480305,0.005904728024177475,0.052091151276726186,0.006014189493715049,0.00939269215920161,0.0036234339974438243,0.06902528333089003,,0.03390495179354314,0.003668126015784171
194.285,0.026025177312577447,0.02001219964091439,0.03709249425380007,0.02205963427388691,0.02289224296678669,0.021885080352807222,0.042671720832028276,0.08923734976052493,0.003379284838744398,0.005672148671588945,0.0003750698858254683,0.012448468617027838,0.011338749194711936,0.004117251815166177,0.004399438376875599,0.0025090598883309957,0.007871360019838196,0.004901466921321919,0.028047599342046536,0.0034007559467007977,0.004738402452808563,0.0011333489595680435,0.0479931863201336,,0.028088897920299526,0.0025251716503956415
194.776,0.004839774503053421,0.01820006182045857,0.005753395204294715,0.0019388147454321909,0.01727094214395897,0.0066625675820022635,0.0,0.02653159258686728,0.0035501676033225927,0.0,-0.005112158001770757,-0.00835706763058195,-0.01816240709248054,-0.00037538231017049845,-0.00015038844390754418,-8.252809847265505e-05,0.0027401415023210265,-0.00910769461986404,-0.01407014717719822,-0.0005390266783162489,-0.0027135501726824104,0.001793584940356419,-0.0036778557949053462,,-0.0020292189180636288,0.00043253557756722284
195.276,0.011165277126248213,0.021786040172655185,0.019295721025813672,0.012662601332069607,0.018993354762820304,0.03692175575606303,0.04231303080789824,0.06956504921043141,0.007611101056524045,-0.0012233084062914098,0.0031203968680743725,0.010602683329409127,0.007616866866098596,0.0030601935680016857,0.003121078036620155,0.00152231228185936,0.006539158664243003,0.002524437178222471,0.018805713196243374,0.0010932570421112362,0.007536693695968822,0.003962178044102961,0.04349570420045033,,0.011786323783249465,0.005070949195484948
195.804,0.016059891961588798,0.029869100827850825,0.024327072893787816,0.01925536574774557,0.00769543377821912,0.04589933448477535,0.04185385695008385,0.08422696973342556,0.007567468985218891,0.01128007975142255,0.00911193709956024,0.019698751205671106,0.02285545739312891,0.003774667841986207,0.0061227244131351125,0.003510470636831169,0.009548770005307884,0.015923801903810916,0.03883203075824824,0.004595558758216961,0.01835151602485142,0.004135664479116461,0.03533368810237982,,0.009203366478830912,0.007483863518071795
196.285,0.012735104970024396,0.026295240036781558,0.02439107648355692,0.018833356743857096,0.01380612505928121,0.024768656604444817,0.04411233711398742,0.06411110486440874,0.007059127522395741,0.009471314795908306,0.0031903021108322556,-7.717276570399592e-05,0.014450574855310348,0.0035265696769627873,0.0019923665318621847,0.004142755786422681,0.007996800428975576,0.007288642665644647,0.040756369035164795,0.005762183193312892,0.00593591981448822,0.0034334378769897305,0.016973658978381618,,0.0001131684266167777,0.00797337154978473
196.785,0.014899879052205552,0.021848583493181875,0.01806310411087977,0.02114424993614309,0.011830056499888985,0.025583990732950566,0.018971128731058835,0.012288043390532848,0.006548820031504601,0.00946340175854707,0.00455122455450352,0.00059866803528991,0.023106734543950184,0.004149774531972045,0.00469552913534185,0.003995502689754062,0.008330827486825731,0.011609032166935785,0.025225067827400433,0.004653126167896122,0.007047021009122955,0.0038201524194885162,0.006954717975834411,,0.02075004343816651,0.008254430455861541
197.276,0.006192218584658148,0.025248848597994377,0.011525145782346074,0.012498977964257954,0.005328513632808465,0.017942599463795755,-0.0007729574625055485,0.018272938509787007,0.00314181539736373,0.007746421865370178,0.0012548323078614121,0.0056417455615235,0.017715457010153767,0.0015787808639384552,0.0008773627910944328,0.0005825928049145316,0.0058336321314917585,0.00590203773683915,-0.009100789523086112,0.0025632410261518424,0.0026399917423612245,0.00261571696406192,0.012659107593008726,,0.02359149855506186,0.0044926485234381775
197.777,0.00900623848667048,0.01976353091900596,0.003947832907680599,0.013636436664438176,0.01711947521281721,0.006486750871341689,0.03350977548166617,0.08220049723143608,0.006286610191342341,0.013427324123646221,0.0023226547844837787,0.009021294202130164,0.0259029392338551,0.005278214757330294,0.0049200557473168096,0.00444807033075413,0.0064091803114664945,0.008102723552736045,0.027720183949654743,0.006118207962844645,-6.495227474622105e-05,0.006284687193793183,0.04024380067509227,,0.02241346324613367,0.009000262728776402
198.277,0.003872912593442429,0.020933408410375776,-0.0024336941912603428,0.0012781962272107835,0.004371926985772767,0.0008646445527440243,-0.017435387586551325,0.024661259701660058,0.0042867193455716065,0.013667917928187893,0.000594817812883962,0.0034231837897374133,0.012147938394645086,0.0026275065384155465,-0.0008629104659633116,0.0020646076565985325,0.0037818405292218476,0.006731861228458029,0.017659858628444693,0.0010985643524093558,0.003729001689308817,0.0032223434940845275,0.002063849948943889,,0.009869442601380818,0.00269424636690262
198.796,0.0277011603616833,0.037132466991055865,0.0280799432866698,0.024502771988371193,0.002183251770274959,0.02781408230142874,0.019504140543120888,0.004330416812615212,0.006530922490219142,0.023925762141311403,0.0162897522013646,0.03354451704446222,0.06317131089411251,0.005762570744844515,0.005182370280400103,0.004902614503466955,0.007967453862365057,0.029526914825123943,0.06121130745844766,0.00496066808827359,0.015522510281511014,0.003230983149466978,0.04098852287694197,,0.013541139544504088,0.005437426408854131
199.277,0.017699359746383585,0.018621593797433937,0.012837082054338918,-0.01564744319262465,0.0021092006437063732,0.010757133403157216,0.004333684802741402,-0.01633334684065042,0.0018340075408951916,0.021174916798556636,0.0015747827733656895,0.017740377450391313,0.02906187213198824,-0.0015458535639011797,0.003255588606291934,0.0017273002563328952,0.002238916623979761,0.008772792598113253,-0.004466429542921872,-0.003527494861680869,0.006312611414744205,0.0010470257778758037,-0.0025181772216040115,,0.005795493206654739,0.004394197282043888
199.777,0.02041343775454283,0.01145724602700152,0.014080824589280722,0.00575624775073634,0.01574875552408853,0.014507517096561461,0.022804003780051738,0.037327129536718635,0.002949137880009584,0.021549884870306582,0.006211333237336039,0.015984586940900464,0.03540840885212939,0.005892698446102065,0.004100711600484179,0.006567639067821134,0.00421866131641107,0.014640420491960798,0.05529272575780576,0.002841203064509613,0.010906411020753409,0.002748931468740439,0.02484195312389688,,0.0227546188844046,0.008277695425183054
200.286,0.012115068575047867,0.01724070374948563,0.003694297054596892,-0.004061413624059928,-0.0009434826415332002,-0.008090347613228886,0.004946990158316957,0.026612931619177018,0.0010370069850160685,0.017928360656319926,0.003849802654280198,0.01340290888009142,0.0274615186431193,0.0014173334920704952,0.000946741243920578,0.002899677680481776,0.0011226389821793275,0.008426520963345854,-0.0006141860645325501,0.0008362644124863439,0.006925052994989647,0.0008951754550420137,-0.0060975302994542915,,0.02484107374044497,0.0072554674293522445
200.776,0.013043539059304096,0.013374978906971502,0.004521514820852376,0.0231080744950246,6.38346863960063e-05,-0.011829107967463783,-0.021181804484283088,-0.00205433724527175,0.0009118684268378846,0.015615671725780978,0.0011234466618305875,0.0021601371429567505,0.003278428467924598,0.0001959008240182508,0.0003917136726313107,7.923325194453941e-05,-0.00019081657352520133,0.0012443483467188341,0.018904219012070844,-0.0005768781868232216,0.002315212242259067,-0.0001343628460303577,-0.0009121131104514416,,0.016562673533740697,0.005171320260811116
201.288,0.030112050516290245,0.022370003361576175,0.02680056605318796,0.003552854921661653,0.0045249136219751625,0.02453130133737034,0.03538168214471878,0.078771097570578,0.004296856966937402,0.01696729820526933,0.009362253292502917,0.013071548813119217,0.03550607593875027,0.002000547061162935,0.004576725566359219,0.0023560100017468825,0.002715429219275672,0.019402089394780067,0.04309677600058605,0.008343233449709702,0.006988251187795948,0.0033180816847113073,0.02687496999489435,,0.014730097287374965,0.0067025355766008685
201.776,0.03343978900449062,0.017611231797801417,0.027168623786340638,0.023888125467922024,0.007146001342391164,0.01673781618117614,0.033049479725232325,0.0788156122485367,0.0015680080871239594,0.018524039734450572,0.005537151960893941,0.013123363014389954,0.029433521018741627,0.0017394442534116037,0.00288575472013783,0.0013074929530832472,0.0017557606695555602,0.010015987204554802,0.05392370904054489,0.0066547581638877395,0.0059326889974046166,-0.0005942201855239166,0.01739842577318852,,0.024148421787827057,0.006545732758731967
202.286,0.039690945642164355,0.027312496747323667,0.04335220251173584,0.017824126154978394,0.004505435782827767,0.002935387488164864,0.035224128240773166,0.051670477914908336,0.006298839525120664,0.02046467140981954,0.009635137527036727,0.019006898617828453,0.0591010944921874,0.0032435802933051443,0.0038299859367193754,0.0037636013949208153,0.004437967068880848,0.01791752662121893,0.05257742370453004,0.0037734092153496965,0.011455972979137943,0.00186250871643624,0.04609584205701802,,0.03238561104287846,0.007418785828480381
202.778,0.039468738358771085,0.02614695468627251,0.03822282935403979,0.0265000818202466,0.015883618504026496,0.020641738121596358,0.02605442155171875,0.03350908260254984,0.005785189215436636,0.022278722517640105,0.0060994235175961375,0.01391158059723739,0.03924423479086054,0.005395618227919105,0.004485042989877028,0.003968339584307841,0.001067491246762448,0.010122014545598674,0.032151327765440454,0.003372398433976626,0.011911950341231003,0.00040718974688797846,0.03131516519690479,,0.03728134365949483,0.005988432559933982
203.283,0.037371285699145,0.02393526386434327,0.04449441928626979,0.013791687590149362,0.007656519614427239,0.01873406514228589,0.0029952864004935877,0.0007987304785767755,0.004599772431182572,0.016111479963434344,0.0038213767079214264,0.006715807091461762,0.028350286743387507,0.0028453179102990115,0.0019897077924181483,0.0006601380429040686,-0.0002042479136216679,0.010060071936950053,0.0211261514509328,0.004316942435492177,0.007345596735102382,0.0034607012855642732,0.014463100754399506,,0.02696830016728571,0.0029368060053411656
203.776,0.04453850472900431,0.021220531041125847,0.063184313556585,0.013196286077978243,0.01580903015294636,0.003556330981251311,-0.0009415110090082428,-0.0017563855571844913,0.0043240747125903815,0.01423553924674895,-0.003553043846141067,-0.009118203281850354,0.018748237224386982,0.0004695320173966099,-0.00030817605741632155,0.00016908315317436416,-0.0022135884171042737,-0.0016939462413703746,0.0654079543140599,0.002729739153998987,-0.0034727849651673953,0.0003432726528162346,0.009405443965584768,,0.021923288457288283,0.0039119627935916305
204.276,0.042997003959441275,0.017936572472578235,0.06943311529243544,0.0020688759203467922,0.018679469523051027,0.005127433599676014,0.009623108061315428,0.028596934740777753,0.004661454297177805,0.01393740892074288,0.002228424491385248,0.002716423028004833,0.005647533725568497,0.002318377334435848,0.0011192998691661438,-0.0006548988879459444,0.0005066454250643447,0.002845220220866281,0.06348878501650623,0.0018293305287654677,0.011132098601595771,6.385770421888646e-05,0.02166293869973638,,0.017287145876089906,0.00448982959001216
