Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.778,-0.9195938603631414,-0.7539932199932577,-0.9082989547316186,-0.8060411879425808,-0.969472951651672,-0.66524591927518,-0.7669793836695438,-0.8526642834207584,-0.8366131935555713,-0.967271865531151,-0.6675693753799693,-1.0
118.278,-0.919444172795084,-0.75295217658183,-0.9083646118288425,-0.8056990793891192,-0.9696796019929341,-0.6646354418673533,-0.7651136186117523,-0.8532194132906203,-0.8364206306841346,-0.9649659460581262,-0.6678189568387526,-1.0
118.777,-0.9195191762687019,-0.7542058084558861,-0.9092309836577057,-0.80604061685404,-0.970695470452472,-0.6654467980478133,-0.7659945214009122,-0.8523682106639058,-0.8382272179040101,-0.9661681116332131,-0.6678146091035562,-1.0
119.278,-0.9192706195608072,-0.7537027532191718,-0.9095613484636589,-0.8057541880342026,-0.9709474264795515,-0.6649686624736714,-0.7659801635003519,-0.8520134580201928,-0.8358558294188279,-0.9666487817194511,-0.667854962342162,-1.0
119.779,-0.9197206729810292,-0.7541312562398508,-0.9097875135124522,-0.8058197589029145,-0.9711796349045276,-0.665207703090342,-0.7664000425129708,-0.8510965709171717,-0.8368348754113969,-0.9673811244214744,-0.6685605487724038,-1.0
120.287,-0.9192014798466287,-0.7535937932717864,-0.9093470100044788,-0.8054143551149985,-0.96982070976066,-0.6647347881084222,-0.7667536639136189,-0.8533298573220425,-0.8396761811378588,-0.9670115092266921,-0.6678903723579016,-1.0
120.779,-0.9188963275730321,-0.754251877313409,-0.9097964519311443,-0.8063993442727463,-0.9700446044122119,-0.6654270936783447,-0.7661645310363788,-0.8521300444902072,-0.8388800530919511,-0.9670040036648574,-0.6674731957863463,-1.0
121.279,-0.9187668284039965,-0.7544083487687924,-0.9102538714821645,-0.8064255933267477,-0.9706421569399788,-0.6649513786601,-0.7664278085819688,-0.8528490313362116,-0.8397311831190324,-0.966192341580922,-0.6675486908741702,-1.0
121.78,-0.9200955819412762,-0.7547341274617246,-0.9104747383377303,-0.8067006809697962,-0.9703020871753522,-0.6649634986104068,-0.7664976614261491,-0.8527649015028371,-0.8405399682258106,-0.9667567205216496,-0.6679155347810558,-1.0
122.28,-0.9198901746294517,-0.7531996730329912,-0.909962803639232,-0.806042740768503,-0.9688001762577757,-0.6648311125641628,-0.7669523528943486,-0.8554313040945692,-0.8377240829786616,-0.9636805600180611,-0.6673997037979519,-1.0
122.78,-0.9197253006022252,-0.7539673337920902,-0.9099324021643739,-0.8062270790195535,-0.967568189508031,-0.6654514508380662,-0.7661633039577764,-0.850872515991523,-0.839088123427393,-0.9637605049079264,-0.6683076897245573,-1.0
123.278,-0.920466450790367,-0.7535344839017198,-0.9102203345798712,-0.8069112965819956,-0.969242764824251,-0.6654244186457169,-0.76545002358333,-0.854332098841328,-0.8415964928935894,-0.9646131747199646,-0.6682120358995064,-1.0
123.778,-0.9208024931997608,-0.7540438970437062,-0.9099292585339199,-0.8066036200603037,-0.9689433882687887,-0.6652086332064256,-0.7657544148751498,-0.8534992434567664,-0.8375066341742851,-0.965794935217014,-0.668491989555471,-1.0
124.277,-0.9213073114760538,-0.754556933533066,-0.91063898957302,-0.8060193960602413,-0.9680935113890151,-0.6651454715280467,-0.7665334804796113,-0.8519169435882961,-0.8393574438677175,-0.9657000301765732,-0.6685755337905259,-1.0
124.778,-0.9213027760937971,-0.7548599913211099,-0.9097765416192274,-0.8073827969706582,-0.9680753504559655,-0.6651370379848348,-0.7670432478169337,-0.8540226057186651,-0.8408588441388131,-0.9649553718095437,-0.6681011426527136,-1.0
125.278,-0.9211692076721422,-0.7540362209152864,-0.9095156241221464,-0.8067593617164369,-0.9684178602031948,-0.6647466074440136,-0.7661242285168689,-0.8512775014951116,-0.8398092125854228,-0.9635328805097013,-0.668240652874817,-1.0
125.777,-0.9207411873227984,-0.7543585030144929,-0.9096101464809394,-0.806847923746919,-0.9691594017120726,-0.6648290589316673,-0.7655315214887076,-0.8546064490299168,-0.8392582731536986,-0.9628383984604597,-0.6678387212657041,-1.0
126.278,-0.9205590617112008,-0.7538212792019275,-0.9098618102635513,-0.8070573077704982,-0.9694832833702086,-0.6652318347201827,-0.7671353515566208,-0.8518687585374747,-0.8438489474678607,-0.9648744850256153,-0.6687219460254967,-1.0
126.778,-0.9205913453277325,-0.7540850180287239,-0.9100171841239397,-0.8061956604624534,-0.9689148266502795,-0.6649620668926949,-0.7671118536425695,-0.852976245727617,-0.8398666006132166,-0.9648769438410895,-0.668441244940756,-1.0
127.277,-0.9207972337745741,-0.7548237321470831,-0.9103329346042954,-0.8067240947540033,-0.9682486956434135,-0.6656578324030737,-0.7675878460056058,-0.8526512179492012,-0.840812084613376,-0.9639703449919107,-0.6671696952324474,-1.0
127.779,-0.9211135727716134,-0.7551564881617239,-0.9104303282282951,-0.8066054803929387,-0.9693420698245447,-0.6655615228225467,-0.766505457474035,-0.8532564693419873,-0.8398814469438941,-0.9643401573072636,-0.6690146091690666,-1.0
128.285,-0.9211667759315739,-0.7547817889004061,-0.9099566950542516,-0.8068334845644658,-0.9685797698431662,-0.6661540904638177,-0.7668268026187692,-0.8551595472784528,-0.841629062113249,-0.9636378836394738,-0.668466472269224,-1.0
128.783,-0.9209944570835752,-0.7545292028066383,-0.9106235177195298,-0.8067798177943055,-0.970001064365702,-0.6655453869780684,-0.7663568192952922,-0.8525367761674454,-0.8406479188026554,-0.962601390663243,-0.6678952324703051,-1.0
129.284,-0.9212570896386661,-0.754298503539876,-0.9101644728046356,-0.8069999547917004,-0.970620638613784,-0.6656062692976901,-0.7666996564763416,-0.8535569075947514,-0.8403935057898616,-0.9642755126758674,-0.6690322632849045,-1.0
129.777,-0.9207388720544558,-0.7544980571538441,-0.9092640664374774,-0.8071147271246707,-0.9701632887612834,-0.6655675012582878,-0.7660454104190317,-0.8535386310348763,-0.8376864360793315,-0.9640047074214169,-0.6683182040459946,-1.0
130.279,-0.920589115303849,-0.7546747118563972,-0.9091732684163408,-0.807098545523492,-0.9688595549926596,-0.6655194641605237,-0.765926972862236,-0.8538170453311151,-0.8405760417279515,-0.9654536480504551,-0.6675776643440922,-1.0
130.776,-0.9210830107213206,-0.754285732119217,-0.9098445366604372,-0.8065315036683494,-0.9688407414161876,-0.665488863082025,-0.7669482441246744,-0.8559347702826278,-0.8407029035173261,-0.9640945207754548,-0.6686356929224675,-1.0
131.296,-0.9211637763002958,-0.7546303547762113,-0.9103835207133811,-0.8070793275090946,-0.9700431982173651,-0.6659749162733032,-0.7658844464683674,-0.8526275322176217,-0.8401910469652818,-0.9651014090568617,-0.6682913560877595,-1.0
131.778,-0.9214331031264034,-0.7542494728467211,-0.9102895581586612,-0.8067719567371173,-0.9699928950432563,-0.6658478431877989,-0.7671041292307759,-0.8549815621251188,-0.8387486350916896,-0.9644702414547713,-0.6684378245373884,-1.0
132.278,-0.9206885226446113,-0.7540415547229825,-0.9105123794982628,-0.8065342914341999,-0.96810738849466,-0.6660748115970493,-0.7671426366854223,-0.8544433303870571,-0.8382130625399064,-0.9641129704075485,-0.6682956126033722,-1.0
132.777,-0.9205769530302162,-0.7550272354332136,-0.9091859348786163,-0.8062188559888037,-0.9693730522323718,-0.6650293744551861,-0.7670975992685866,-0.8539153171815704,-0.840173287806432,-0.9647720022319841,-0.6684192630394629,-1.0
133.287,-0.9209423204957379,-0.754307133976283,-0.9102243029261399,-0.8069025981538702,-0.9679631832309653,-0.6659654087713851,-0.7678055855545047,-0.8516637465554595,-0.8407901760791959,-0.9659866002341061,-0.6685880085980969,-1.0
133.779,-0.9214777407029239,-0.7549437896851067,-0.9113929003291193,-0.8074461778423629,-0.9692742805620043,-0.6662907397774298,-0.7663268117618208,-0.8562752124827725,-0.8402078298005279,-0.9654407624472005,-0.6693572850868383,-1.0
134.278,-0.9206421947697411,-0.7556344926660241,-0.9099715227832875,-0.8069248767889773,-0.9690836220973399,-0.666477504847323,-0.7663869437829103,-0.8548783846524339,-0.8388956816258039,-0.9648932424662239,-0.668870232793099,-1.0
134.776,-0.920501421706977,-0.754807720027848,-0.9102927231502789,-0.8069497368080564,-0.9683127658482279,-0.6655707013565569,-0.765882488459925,-0.8537641082560994,-0.838712286142875,-0.9650250271531814,-0.6691361989503228,-1.0
135.288,-0.9201864642211416,-0.7545585322069615,-0.9091818153802537,-0.8066648495238231,-0.9682496382630512,-0.6656693666108724,-0.7659816459713599,-0.855250636968772,-0.8393962028727836,-0.964363595243137,-0.66854108924535,-1.0
135.779,-0.9206274861556428,-0.7542999323801335,-0.9097512821471002,-0.8059337839272289,-0.9691250320469137,-0.6657087791126259,-0.7660068664413954,-0.8526335818548335,-0.8382404029724572,-0.9630843127997157,-0.6690158429353872,-1.0
136.279,-0.9206377282758128,-0.7546769209860936,-0.9099354319102643,-0.8061759315854099,-0.9694536230075472,-0.6658320481662562,-0.7667049022927516,-0.853578838008466,-0.8388128684189438,-0.9637472729174834,-0.6682454808414829,-1.0
136.787,-0.9207287089599335,-0.7541237310514183,-0.9095936541634334,-0.8064611894004285,-0.9704299599531935,-0.6660036262834793,-0.7659820337596167,-0.8523687496780914,-0.838107344858877,-0.9647805977642934,-0.6688152409026531,-1.0
137.278,-0.9214506743574293,-0.7551945722411495,-0.9101303306277263,-0.8069140263019242,-0.9703030749851592,-0.6664734262899118,-0.7669612686674033,-0.8552424080435763,-0.8393055305469612,-0.9654492632565698,-0.6695427308890533,-1.0
137.788,-0.9213369227845087,-0.754741789386056,-0.909757098296499,-0.806920108238705,-0.9721429798559208,-0.6660475848238347,-0.7680270072119981,-0.8548882188809943,-0.8397079734671122,-0.9641592374340443,-0.6689663484506254,-1.0
138.278,-0.9211119498904784,-0.7549379100539084,-0.909857442842441,-0.8059855437393036,-0.9696875899817742,-0.6655592800649365,-0.766726590640162,-0.8547232035557101,-0.8381679855277685,-0.9634206868088119,-0.6687753076747592,-1.0
138.777,-0.9216165352089387,-0.7550899943167286,-0.9103675040461193,-0.8062060236761468,-0.9718820791118632,-0.665936007693622,-0.767655153116547,-0.8536764703819807,-0.8387877237949873,-0.9642089825326204,-0.6689631999614265,-1.0
139.278,-0.9219703286597981,-0.7546973280522864,-0.9100752962748808,-0.8062243819016502,-0.9709349448262395,-0.6659131409375967,-0.7659379956897769,-0.8550729460366145,-0.8397473553944326,-0.9624941827215858,-0.6685107379671295,-1.0
139.778,-0.9215655378395784,-0.7544328466002768,-0.9099246864953434,-0.8064990360874532,-0.9706905954288155,-0.6650989224683878,-0.7670218889149835,-0.8555790950621315,-0.8404194825774624,-0.9653793718032748,-0.6683444203001084,-1.0
140.278,-0.9214712237681953,-0.7546660036175246,-0.9090878809323242,-0.8058263081028306,-0.9713497082808455,-0.6646769527829893,-0.7657014019509398,-0.8522807488776428,-0.8414113879248314,-0.966477873585012,-0.6674003343067029,-1.0
140.778,-0.9218768348556787,-0.7543860856195965,-0.910407868442737,-0.8070360485831012,-0.9712532521947929,-0.665061107099415,-0.766614010727063,-0.8538570150494925,-0.8413132946813822,-0.965125938563819,-0.6685453562446688,-1.0
141.279,-0.9220171942541324,-0.7551409305856445,-0.9103951983161684,-0.8065641216024892,-0.9710332676028295,-0.6651764515790922,-0.7671554647827818,-0.8539049005656056,-0.8399891844991061,-0.9639873766938054,-0.667782129502915,-1.0
141.777,-0.9216782219175902,-0.7542059327108903,-0.9096496139168723,-0.8066937007529114,-0.9719316615350214,-0.6652978923743614,-0.76602496465907,-0.8540061201885061,-0.8391217186246211,-0.9662275781455736,-0.6678315434294911,-1.0
142.278,-0.9218480409123707,-0.7548442869653414,-0.9100187972873865,-0.8062968521329318,-0.9718270982182411,-0.6652436803210183,-0.7669187439519841,-0.8516032609340055,-0.8406338328110625,-0.9655516578938472,-0.6687236825899164,-1.0
142.787,-0.9214587595681613,-0.753704284934451,-0.9089819343899346,-0.8059112291510312,-0.9698377339210639,-0.6648812540191215,-0.7660878295937436,-0.852049295296475,-0.8388734490126718,-0.9658412853518121,-0.6677173440986152,-1.0
143.277,-0.9215785611303751,-0.7541804859625737,-0.9090994704255141,-0.8062409140559273,-0.9686206762553845,-0.6643952783301792,-0.7659761371759671,-0.8523628697030741,-0.8395184557322479,-0.9645159719915454,-0.6668331772587248,-1.0
143.777,-0.9218577425045841,-0.7542315668448666,-0.9106716482941296,-0.8065523326847354,-0.9690622069708793,-0.6645675068350114,-0.766103520382161,-0.8527366163565369,-0.8421096083677222,-0.9652283818348386,-0.667647713120183,-1.0
144.278,-0.9216733764643041,-0.7552776304539529,-0.9101719856050701,-0.8061851885102752,-0.9676845236819004,-0.6651488889646715,-0.7668268146364451,-0.8532824166594525,-0.8392538157398918,-0.9654271160233702,-0.6680994584422291,-1.0
144.785,-0.9212294306208602,-0.7546425603842539,-0.9096705292444828,-0.8069239401803429,-0.9697493991742396,-0.6647542928543515,-0.7669978610818315,-0.8526941958659601,-0.8397037058826574,-0.9655761606419825,-0.6677201159819253,-1.0
145.279,-0.9212524635153314,-0.7539633248049333,-0.9092701330496429,-0.8064740389251297,-0.9698290939333485,-0.6653073065145738,-0.7660477156644694,-0.8537212676260786,-0.8391079170705438,-0.9657402682602545,-0.6672709992119691,-1.0
145.778,-0.9215840720226989,-0.7543292013084534,-0.9093354497007197,-0.8063801232974886,-0.9694292922916583,-0.6650037262128351,-0.7664997756643881,-0.8535804786529759,-0.8398595090873137,-0.9655457011834259,-0.6682036524366091,-1.0
146.278,-0.9213219199606789,-0.7541817722695977,-0.9088116747547793,-0.8062750805536472,-0.9691418169357633,-0.6655847885570397,-0.7667823425874987,-0.8521930593510885,-0.8405964311164915,-0.9657788382269799,-0.6675819608561047,-1.0
146.779,-0.9216440816730367,-0.7545426404286091,-0.9096793599412811,-0.8066961524446037,-0.9714760553354846,-0.665156354589803,-0.7667936778074861,-0.8526013789082649,-0.8403287732665912,-0.966893793933506,-0.6684519033526349,-1.0
147.287,-0.9218615971883156,-0.755005885481383,-0.9103353268880855,-0.8070254885533994,-0.9713010683340927,-0.6656919477966837,-0.7669934501246657,-0.8532961959973434,-0.8412569749289807,-0.9674393359779921,-0.6686110018624376,-1.0
147.784,-0.9215030584805174,-0.7542066471125585,-0.9094234479936438,-0.8069293263469918,-0.9704517010790934,-0.6655595721134262,-0.7656480047296407,-0.8532823673548533,-0.8406639765470013,-0.967030326710484,-0.6684872103566344,-1.0
148.277,-0.9219465551790261,-0.7537525536287027,-0.90918177748813,-0.8060354658319244,-0.9710406718435577,-0.6655385832411858,-0.7662916912777565,-0.8530438098336269,-0.8388425258321146,-0.9675182226221748,-0.6691133168714646,-1.0
148.779,-0.9214276394970081,-0.754165315207896,-0.9085972640507289,-0.8061152865505783,-0.9703933663731569,-0.6647940451497373,-0.7673005089377938,-0.8549347275754515,-0.8396164236147668,-0.9671759139827905,-0.667810425440846,-1.0
149.279,-0.9216488379499705,-0.7545107419344831,-0.9091905637970131,-0.8072151683954768,-0.9714788175934567,-0.6658320767880594,-0.7679031124216806,-0.8547239211291531,-0.8393112043806945,-0.9685522067127458,-0.668675096666455,-1.0
149.78,-0.9213658296693671,-0.7541635242372253,-0.9085673401415449,-0.8064441473270781,-0.9704301773816434,-0.6658742802430068,-0.7662066062638536,-0.8559703164269937,-0.8396990136852994,-0.9666889813475916,-0.6690402760541452,-1.0
150.278,-0.921136510979748,-0.7541345823845143,-0.9097494283894929,-0.8067834346341702,-0.970870535587739,-0.6655231461411708,-0.7666933643164402,-0.8517452350710384,-0.8393540847668843,-0.9670804958050281,-0.6684341628148406,-1.0
150.787,-0.9210155685808266,-0.7539706510130394,-0.9097889700273618,-0.8071279861268857,-0.9675743272781866,-0.6658379612481251,-0.7675136490064263,-0.8523345773896892,-0.8386439853795475,-0.9665540749897731,-0.6685014561035646,-1.0
151.279,-0.9210922319675736,-0.7554511823631435,-0.9098633935713338,-0.8070930825045672,-0.9696807998546598,-0.6656574266957732,-0.766755046013531,-0.8540176302791435,-0.838921797669272,-0.9676617024321722,-0.668590557884289,-1.0
151.778,-0.9206514748873628,-0.7548472646420987,-0.9105731758272618,-0.8068691480221702,-0.9698327219661883,-0.666017763617264,-0.76742507591233,-0.8541852732059095,-0.8385601724524615,-0.967594317525196,-0.6684768966149042,-1.0
152.277,-0.9209500472089914,-0.7548841725638826,-0.9100159902305843,-0.8066309309251174,-0.9710317700250094,-0.665801978038022,-0.7665994099217389,-0.8549566678748023,-0.8378302441737895,-0.9667668951937349,-0.668238694908652,-1.0
152.778,-0.9212991285431263,-0.7553053532044249,-0.9099084499704885,-0.8065782254591362,-0.9726354529966169,-0.6659892342652977,-0.767392398709135,-0.8562899150152924,-0.8385024935505252,-0.9661673665724356,-0.6687828212643125,-1.0
153.278,-0.921520300623001,-0.7541500056617938,-0.9091927424691657,-0.8064760475286421,-0.9716265332952886,-0.6654844669512517,-0.7675753674279251,-0.8551920990643227,-0.8381615394012194,-0.967699038579239,-0.669167530528148,-1.0
153.778,-0.9210747675662802,-0.7552498585922933,-0.9092292094735585,-0.8062481334844668,-0.9714374070709515,-0.6655481815609033,-0.7659391663725801,-0.8527573494964266,-0.8385401177684144,-0.9660392872844032,-0.6683946501791886,-1.0
154.288,-0.9211181563262152,-0.7547199717824448,-0.9096878618094025,-0.8069090505563594,-0.9702451391845136,-0.666022548045243,-0.7665458942021228,-0.8530691680908801,-0.8385648203086264,-0.9676335226445331,-0.6687838575524222,-1.0
154.778,-0.9216783776418509,-0.7550077193104906,-0.9105965884123307,-0.806505800258995,-0.9712335840156628,-0.6658569885268364,-0.7669328556580193,-0.8518020261839794,-0.8399158497842857,-0.9689499483006448,-0.6700108536404029,-1.0
155.278,-0.9215114196323954,-0.7543055085558653,-0.9096024604177314,-0.8062370897930081,-0.9717393909773606,-0.6662325640985686,-0.7659900291398001,-0.851346330962257,-0.8395846311833471,-0.967985921041898,-0.6688706463261995,-1.0
155.777,-0.9221402206352827,-0.7550427061723375,-0.9105994407314768,-0.8066458116339764,-0.9714527415774189,-0.6662911085337097,-0.7671610541436018,-0.8550654938751036,-0.838961280130543,-0.9681437725957104,-0.6686961516559149,-1.0
156.277,-0.9220085694248569,-0.7544113824126144,-0.9098694912467136,-0.8065038767721404,-0.9701203160626486,-0.6663447663014403,-0.7663465126944021,-0.8545590586604835,-0.8405616761007627,-0.9681018420576761,-0.6689836698661576,-1.0
156.78,-0.9231151676555281,-0.7547791190609666,-0.9103869362094119,-0.8072232135467283,-0.9715863743470726,-0.6665646395596009,-0.7677417572587301,-0.85508006913009,-0.8405213826247652,-0.9684249906018787,-0.6687037689195123,-1.0
157.277,-0.9227371420033328,-0.7558499694821231,-0.9104485041636114,-0.8071120470235935,-0.9716628631824591,-0.665915218356888,-0.766620948753143,-0.8510174505051855,-0.84092888697977,-0.968148054048017,-0.6684511554715575,-1.0
157.778,-0.9221431855214851,-0.7551490892345936,-0.9102630004441031,-0.8063529332098301,-0.9713161429433835,-0.6662434346800443,-0.7667603329183119,-0.8541780805422854,-0.839155837436171,-0.9662083479110855,-0.6688685212668165,-1.0
158.288,-0.9219997493785536,-0.7552308468131975,-0.9103380658639817,-0.80685955609687,-0.9707458984545714,-0.6665121601434144,-0.7664279640061085,-0.854272368976579,-0.8391328503075688,-0.9678868649368368,-0.6689855711653656,-1.0
158.778,-0.921682044022798,-0.7542871523434764,-0.910286826261513,-0.806639072418277,-0.9699012241018364,-0.665023891901226,-0.7663749431596297,-0.8514398055617393,-0.8406958744164639,-0.9659293535957272,-0.6682624258772796,-1.0
159.287,-0.9223435232890147,-0.755107421847571,-0.910966284783893,-0.8070176152623172,-0.9707842217223067,-0.6662366642645386,-0.7656102142401641,-0.8529841423719391,-0.8413728006652633,-0.9679388796512512,-0.6691557673367399,-1.0
159.778,-0.9218736131929474,-0.7548053257526555,-0.9102744535672886,-0.8066167021591228,-0.9713283187215628,-0.6656411671658272,-0.767007228155557,-0.8515182386750364,-0.8393166260622076,-0.9663437737675942,-0.6695665355990337,-1.0
160.277,-0.9228228714470154,-0.7547169243284105,-0.911406686940848,-0.8076943402485246,-0.97120311316627,-0.6661848780783782,-0.767212778960902,-0.8532908059790525,-0.8398566153646781,-0.9663802345482824,-0.6693541973353123,-1.0
160.777,-0.9227921394293847,-0.7552545745098115,-0.9108651460023967,-0.807468606277586,-0.9721988485823702,-0.6659942101275518,-0.7669415665263376,-0.8531896844710672,-0.8410310246713464,-0.9669455894472169,-0.6693409693967305,-1.0
161.277,-0.9229953265604308,-0.7552269387440002,-0.9101609117778701,-0.8075452542857402,-0.9713486664003954,-0.6662210991541825,-0.7661323417239888,-0.8542651628437812,-0.8410150937182965,-0.9661454755180074,-0.6682998256656981,-1.0
161.777,-0.9228289931331227,-0.7552875319963038,-0.9094327543823234,-0.8073408557688112,-0.971374171201249,-0.6660782913154427,-0.7657454017522044,-0.8543729732187691,-0.8413682516061788,-0.9666330756051935,-0.6694835576620237,-1.0
162.278,-0.9232713767588887,-0.7548313106808555,-0.9098560253855623,-0.807320807964586,-0.9726873860962928,-0.6665680640162411,-0.7662270648471454,-0.8529309883072599,-0.8393481192416545,-0.9664795726059406,-0.6690845220123051,-1.0
162.778,-0.9229361901241346,-0.7555328947939144,-0.9100177925631716,-0.8075285217038546,-0.9721878641487914,-0.6660726819181366,-0.7664047700251314,-0.8527913183879076,-0.8405862976212407,-0.9650253072999729,-0.669260813403155,-1.0
163.286,-0.9227327594031095,-0.7543698490289847,-0.910003669960738,-0.8062259204113145,-0.9725701188278176,-0.6660591211963236,-0.7673442310568837,-0.8546799494590528,-0.8387018522717962,-0.9663118807421732,-0.6690260695282446,-1.0
163.778,-0.922894741845803,-0.7549789382815487,-0.9108516387930272,-0.8069488197215953,-0.9722575223219858,-0.6662231140930684,-0.7660965456316763,-0.8534063345626769,-0.8399000416379538,-0.9663371308904304,-0.6691097101520516,-1.0
164.279,-0.9232453638925888,-0.754727059548948,-0.9106284167546365,-0.8070425445851013,-0.9719666601384618,-0.6665275758222196,-0.7670852440231484,-0.8530010988289827,-0.8407217467877081,-0.9681906481801692,-0.6697658751281261,-1.0
164.779,-0.9226147236609687,-0.7543518076574874,-0.9105573704814501,-0.8064424274239159,-0.9712627826651481,-0.6652087336332935,-0.7666633367087473,-0.8528214138409063,-0.8405353807513171,-0.9673999231494634,-0.6684853319794378,-1.0
165.282,-0.9232357556627153,-0.7544307825886094,-0.9104603908393074,-0.8071213358672032,-0.9704064486045205,-0.665740298797539,-0.7666989812037821,-0.8536234647253799,-0.8401611324957928,-0.9693346408594861,-0.6683620609599674,-1.0
165.784,-0.922649492312572,-0.7548705193080917,-0.9101804397124613,-0.8066593205850395,-0.9687542707816932,-0.6652946629996913,-0.7663730663208542,-0.8521944166486182,-0.8403399557273558,-0.9669186935494248,-0.6686111236285532,-1.0
166.286,-0.9229037311372613,-0.7545357038728825,-0.9101217164989861,-0.8066939533047128,-0.9692564260770224,-0.6654190420736965,-0.7665353670533764,-0.8542536179062822,-0.8410435133582878,-0.9666369845681536,-0.6682531475998232,-1.0
166.777,-0.9229755949962722,-0.7546417093082348,-0.9100790466789824,-0.8073362809110015,-0.9700949470471515,-0.6662546617948468,-0.7659390443830957,-0.8521953167355809,-0.8401012090508143,-0.9693283350942142,-0.6684735749910268,-1.0
167.278,-0.9226024771057882,-0.7543137099770939,-0.9098752571370022,-0.8064320053834193,-0.9697572727195158,-0.6651846250859917,-0.7651452343654367,-0.851446612067792,-0.8399962907372966,-0.9682094377970273,-0.6685537528727824,-1.0
167.777,-0.9232842151839581,-0.7542379683470897,-0.910367989440051,-0.8064565304671403,-0.9704198563340012,-0.6655553213218268,-0.7653180257237097,-0.8523602315981071,-0.8392772129734503,-0.9675061981440253,-0.669189874060908,-1.0
168.277,-0.9232647440741178,-0.7537237764277248,-0.9096715827704189,-0.8071611898562696,-0.9720050724974306,-0.6659000717568987,-0.7675428140269381,-0.8532491419866051,-0.84059290353956,-0.9667301497106955,-0.6679228903880449,-1.0
168.778,-0.9231427051591934,-0.7539797735583531,-0.9102046962925201,-0.8070929029656797,-0.9710917519161485,-0.6656425758664622,-0.766277075567828,-0.8511260225682654,-0.8403796263832746,-0.967354105769643,-0.6684699126061772,-1.0
169.278,-0.9232196828698283,-0.7536350699478983,-0.9097101198506351,-0.8069838004239461,-0.9714243703878407,-0.6660022340042635,-0.7658533396196372,-0.8535232960689288,-0.8386326398576192,-0.9671918193928037,-0.6688382856486342,-1.0
169.788,-0.9228279551541408,-0.7536531296099311,-0.9093262561556127,-0.8064037985486217,-0.9710918215276297,-0.6655994682469246,-0.7652317651930806,-0.8517442827137877,-0.8391986781809242,-0.967745453928404,-0.6684045281119508,-1.0
170.276,-0.9229139945752346,-0.7544852729815096,-0.9095846427087154,-0.8068315134760555,-0.9718994732443901,-0.6657569804404095,-0.7665493234695514,-0.8541784235737809,-0.8385715283955949,-0.9681732774784922,-0.6684163306697726,-1.0
170.787,-0.9233487144113653,-0.7547094770286012,-0.9098567355505707,-0.80747990886555,-0.9716533981698051,-0.6661990918377954,-0.7679056405648023,-0.8541812529657586,-0.8395609284655271,-0.9667616574008889,-0.6697350323755034,-1.0
171.277,-0.9231665887730233,-0.7546162446017141,-0.9109358705672909,-0.8078266479475433,-0.9718152840330228,-0.6661096548828629,-0.7681703709064683,-0.8550666883068146,-0.8415660393823126,-0.9678478233253806,-0.6688686713987168,-1.0
171.779,-0.9233644294423384,-0.7548374013301649,-0.9113748046334995,-0.8082041256945343,-0.9718314079709037,-0.6664234499001486,-0.7670190761744907,-0.8552799320561391,-0.840284513705816,-0.9682870108375831,-0.6692470853964381,-1.0
172.277,-0.9234326481445873,-0.7551997186878067,-0.9101495882374158,-0.8072776361176913,-0.970550158566786,-0.6662974424396182,-0.7670377453324987,-0.8520048499809416,-0.8386436504707194,-0.969749127969448,-0.6689183243183492,-1.0
172.778,-0.9234150059255481,-0.7548315708716993,-0.9101325841264116,-0.8070036074872807,-0.9702983548685278,-0.6660955794583995,-0.7661056669137066,-0.8523384314276178,-0.8401381733613976,-0.9695454237814791,-0.6687329777317681,-1.0
173.277,-0.923002307364626,-0.7543637675003279,-0.9095131373578875,-0.8066143768084021,-0.9693452293406156,-0.6653985973859173,-0.766381293125227,-0.853225006705829,-0.8392058842378844,-0.9701156614674393,-0.668176457934405,-1.0
173.789,-0.9230615719484515,-0.7540090923856108,-0.9105606393641124,-0.806937568997524,-0.971227270211541,-0.6662412908188916,-0.7659158378473361,-0.8534455260345283,-0.8401173636510347,-0.9689509584461138,-0.6697308190870267,-1.0
174.279,-0.9226534718672619,-0.7544394644256032,-0.9106744756294584,-0.8062636902786017,-0.972339455605792,-0.6655354278723882,-0.7662434693781155,-0.8541642569661834,-0.8400818991762135,-0.969476652094527,-0.6687073320402597,-1.0
174.78,-0.922575804778527,-0.7552848841892036,-0.9108550180625189,-0.8070031544102562,-0.9723085479658501,-0.6659222875429454,-0.7658847931682591,-0.8523047388396007,-0.8400266492317301,-0.9712099310462285,-0.668184594795883,-1.0
175.278,-0.9229890193934005,-0.7550273981155701,-0.9098879775226844,-0.8070665273104091,-0.972131958324867,-0.6660981568473371,-0.7667922327994021,-0.851690017627432,-0.8407049831601678,-0.9698909559968563,-0.6689821550750199,-1.0
175.788,-0.9222786907202067,-0.7549869726016397,-0.9115001413663635,-0.8073326942979652,-0.9699916652404592,-0.6657992471703057,-0.7669789417010353,-0.8540073633069643,-0.8401704548741419,-0.9685343063341738,-0.6685280612726372,-1.0
176.279,-0.9223712122373413,-0.754661970751747,-0.9103524445089018,-0.8071067753870054,-0.9696744468045623,-0.6655511585355027,-0.7671155174225305,-0.8533840022979462,-0.8376800988645628,-0.968382412393687,-0.6685708909445375,-1.0
