Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.278,0.14485603771343614,0.022076011327524892,-0.0005848690988931776,0.0048751183206243425,0.25708030432226847,0.00641077905154782,0.0007679830917291919,0.023105456993200862,0.04818437202079912,0.18560621123181575,0.004206268391564565,0.0
64.779,0.14075299022129498,0.02191451850478394,0.0008631676678638243,0.008740525564703599,0.25188698172032836,0.005755068271598132,0.002807078951291329,0.0162447866462602,0.06477812131477641,0.14179915203209467,0.0005387333647303323,0.0
65.277,0.14191056818154288,0.020094545498958984,0.014702915269539199,0.011090094669354985,0.24683744765009316,0.004864692048721148,0.005987920593874159,0.016729506174270416,0.07270853442747084,0.19879080315524306,0.005671446626858613,0.0
65.779,0.14330955002157952,0.018817072102670186,0.008496881829760486,0.005095367479388829,0.29985841425753945,0.005866103593133484,0.006040096363124582,0.022247808732097533,0.0510467054370771,0.20687642127407374,0.0014716346260917046,0.0
66.278,0.14634603377661337,0.014965752697784832,0.003975824767117917,0.0028789574814297916,0.32655312923162916,0.0035130119870837497,0.002147851522395392,0.021210648113632605,0.047188417803478044,0.16130750398874916,0.004267606132425365,0.0
66.787,0.15995521644304117,0.020709023668605043,0.0066610526130328005,0.001121491414376009,0.28385821481768914,0.006540118287157208,0.004225058726676589,0.02007464016019143,0.0438229825930627,0.1959720917206998,0.0055962507374955435,0.0
67.277,0.14108611361042164,0.022918216013646568,0.005589214759007057,0.007953567661803305,0.3172937177668701,0.004379075816719578,0.005905117211021223,0.02173991496439734,0.0677809185542631,0.15175849706520364,-0.00042433489199442386,0.0
67.788,0.1539364818970825,0.027831350824661205,0.022661392959966435,0.013041785539111115,0.3763675207602973,0.008346636207655037,0.009998445547587248,0.02098117533187636,0.08172890838514253,0.2053840093563669,0.0068112167666728885,0.0
68.278,0.15831105656778044,0.021302639733499548,0.007760962820755469,0.007047368522729959,0.3775918383462533,0.00679956707711092,0.008397049794898597,0.03332881406573006,0.06066094567606961,0.2143570285562611,0.007022832341086586,0.0
68.778,0.15838106351075687,0.023880431502438564,0.0056408098862263615,0.005215753875021613,0.47471778919976926,0.008106917910233411,0.004493522680294845,0.01948428721851971,0.05256869694444225,0.16281470137092852,0.004821287603106342,0.0
69.276,0.16151130248765797,0.024770651824160137,0.005345673226703586,0.010227432999884482,0.3876390933828125,0.009758597624040018,0.004541500244671018,0.03161772929036205,0.07102884603176118,0.13413449659238574,0.007945798817123508,0.0
69.788,0.16547048689242796,0.026506201500483873,0.020884364955195512,0.012152464593265206,0.3680654089606452,0.009670531503939643,0.009871965642257499,0.03171283246122136,0.07572858164889333,0.16203443252880687,0.006548024386381844,0.0
70.277,0.1627953134454641,0.021676483745784826,0.013093727237598796,0.012660286772811905,0.36361744641186156,0.009053710003378457,0.006410225822136766,0.009147231368409904,0.06900547383019999,0.24230033537425502,0.009360975928224543,0.0
70.789,0.14851912261236339,0.021238699761053713,0.0172373513121616,0.008627780342300361,0.30407236643744934,0.008331750457436097,0.0018452421691705393,-0.0024199557837487856,0.06494971939520082,0.14253841968136288,0.00407437187343801,0.0
71.277,0.15211861493278714,0.02368822902600156,-0.0017789700617232005,0.009829722445827393,0.35599531587329836,0.009660461331551748,0.0031242648691657336,0.01446189027323353,0.058149260636426774,0.1728317079034517,0.007009358538203327,0.0
71.778,0.15446192207096557,0.0273785220188137,0.01244739504333874,0.01684336017323245,0.3057329250218274,0.007530941251455141,0.0029122505566682513,0.006203302610781945,0.07889337558459082,0.189731617886884,0.007188114993505149,0.0
72.278,0.15000406169570504,0.025428488709772948,0.01779062192071464,0.016355071193691006,0.2395817789086983,0.007352995178329326,0.0037251322838084857,0.0013567561672209244,0.08335563103244553,0.21288421257147916,0.00700992144637503,0.0
72.778,0.16464085245054205,0.026257068660850147,0.02640019644255455,0.014537907684812088,0.31770332628037506,0.010183463903194634,0.006217634561468126,0.016520906494811513,0.05769987922683874,0.25108668860756805,0.006750749179883854,0.0
73.288,0.1540422111983195,0.02123441429295245,0.009424506913692919,0.011178689711045721,0.24790416007574986,0.009042545228607859,0.006857951955111483,0.02674147908605093,0.06004063329617142,0.1811245371910705,0.008351588585358918,0.0
73.777,0.16143532878450925,0.028921625177974492,0.011815732514829362,0.013348292462798231,0.3675776535964109,0.010718772701368244,0.005033143340098887,0.012298299266267035,0.062360178853652644,0.1688413609673905,0.008082664958691052,0.0
74.279,0.15555653404999883,0.027792602038768998,0.01287520720343792,0.019458635959982484,0.3271455145622345,0.009265031859767672,0.01111458753960862,0.006609442850586482,0.07592159492027371,0.17192583718857538,0.009786759789672266,0.0
74.778,0.13828070046622007,0.02203998793511473,0.005905015028322368,0.011750679142616977,0.3461335860423172,0.006685870054378759,0.005965984170016225,0.003192571694960756,0.060116681643073766,0.14962853290737615,0.004331282531399345,0.0
75.278,0.1523069688541803,0.023680489581463803,0.0032751942101991545,0.010320002005790837,0.35398436460414867,0.008985954538276298,0.011913961973483019,0.04197038086264276,0.04687163611415646,0.1407348648295069,0.005725959839278472,0.0
75.777,0.14876251654551662,0.0241543644754429,-0.009061814851035301,0.010669937910279667,0.3452298680090946,0.00914226576282508,0.007796328455572693,0.023214142828788684,0.0764773756128324,0.16952107833572327,0.007125909905857128,0.0
76.287,0.1560198896075477,0.028352959580326752,0.018600840087367235,0.01573463351050195,0.37720430955172257,0.010476222510636984,0.009109611370387755,0.02841324488391782,0.0782297135507704,0.27350288436024217,0.0087919546208369,0.0
76.778,0.1341606377012548,0.026798887330352506,0.012514561073772846,0.014425491886916936,0.21743075405996887,0.007588294477773338,0.008172939861124311,0.004572764648671263,0.08727592680891873,0.16859294230330715,0.008751803913414567,0.0
77.278,0.15151076386175158,0.022597161186453326,0.014784065262195162,0.012788988123647036,0.2893264808571074,0.00884805334424492,0.010491800061523818,0.019874730163878626,0.07424795685291698,0.1842253517198943,0.008386807066214192,0.0
77.778,0.16125134550039516,0.025191414214493425,0.014492344244833807,0.009317994489860926,0.362682632749376,0.008803777573508623,0.00678671627731872,0.02847644823136951,0.06187393060003839,0.17810627425820436,0.009810282272910358,0.0
78.278,0.15426187458179327,0.02378573962380815,-0.005582312157682098,0.010416931613421264,0.32831541703727773,0.008081161302264252,0.01152024660802244,0.01634640532820285,0.07656497813044096,0.18444036334685657,0.006605083644141604,0.0
78.785,0.1417278796222637,0.025770495482664482,0.0006251370355409732,0.011879523166104279,0.2511510319112661,0.008082128225828768,0.00604597794004342,0.004340487246272901,0.09099598216514515,0.1767438815921484,0.006677441983044847,0.0
79.278,0.15300731466659107,0.021708510086795856,0.009432917509319927,0.013158060515405093,0.25511124507065275,0.007257030801777096,0.009630503712640952,0.009288028928182389,0.07248117859202148,0.17709857383161196,0.00589428798081772,0.0
79.778,0.1570457949542517,0.023377556056450637,0.006668875258503273,0.00593479779443482,0.30326469264302097,0.007749901267489044,0.00539492663929661,0.026245850170423073,0.052055689999303496,0.19502757416846914,0.006585996851222523,0.0
80.278,0.16141457117168712,0.018964168538208245,0.00478383943215117,0.004329240503941368,0.370931969509442,0.007465290770628284,0.007628402013690741,0.021447545303230234,0.05573915359328554,0.15606164711144627,0.007491725323501276,0.0
80.778,0.15958799280538752,0.025884320218188876,0.001918337397995004,0.015401297650517096,0.2854784706702075,0.006981116112768951,0.006763067558482181,0.035841386390948055,0.09063641569569568,0.17513061554298806,0.007599104230575866,0.0
81.28,0.15662588857355253,0.024671167447737646,0.0013020221321575001,0.012829094432807563,0.3260900645558566,0.006923985382829453,0.0036730272150083025,0.020412798777534207,0.09763319679796895,0.2516145660718492,0.005165032298182171,0.0
81.783,0.14643009204164287,0.02137168942398651,0.01307553225539014,0.015174372562892606,0.2904671428655621,0.00672184202475225,0.006235150745961349,0.016612290894544662,0.09272555156856825,0.20485736691809256,0.00567598643690614,0.0
82.286,0.16642974172036346,0.023502324455075625,0.015163253517446216,0.005979265604915108,0.2961420399443087,0.007221247076723446,0.007582139665794792,0.018538843736583686,0.08487975552697606,0.1840086380986563,0.007215862270770579,0.0
82.786,0.1662779584921313,0.022525723850024125,0.006311305257195926,0.014140185436257521,0.31850348681636614,0.010004977192857048,0.003959077761439137,0.029531790286840172,0.08960128291760713,0.19913121732246922,0.00645203272711856,0.0
83.278,0.1584469990287346,0.02577944369642536,0.007399050667093811,0.016428740120746268,0.306801641978706,0.006963209028706531,0.006463317191545117,0.037107892825814885,0.09399071744876386,0.21180220845994122,0.004958807438020502,0.0
83.778,0.16472259303430067,0.02239891176020391,0.003967241553546128,0.013263026389779583,0.27009775208955644,0.008768280531681449,0.005970795306952647,0.03359688956532809,0.07375060382689583,0.21555659293164534,0.0067045272955300805,0.0
84.294,0.1591975753545673,0.02352245269533022,0.006386714510553909,0.010686014761748583,0.30102373708052044,0.006840198678432107,0.010210420711893308,0.044547418308133586,0.0782823431698229,0.2768399122617106,0.007526506321090299,0.0
84.778,0.14843784517622569,0.023468716096491437,0.001253794962528289,0.010187907816420167,0.24550831189298122,0.006790432071876706,0.0033796393049664157,0.021311330754541516,0.09146225977499618,0.26935479141912255,0.006139167673457338,0.0
85.278,0.13999106398475547,0.02592494172522115,0.011168431371149087,0.013675158936437807,0.2312181241116179,0.005227965697531874,0.010964834621171806,0.011409702984054111,0.09271540590485988,0.21408610063583233,0.00545415118917881,0.0
85.778,0.14578284354660828,0.02336507910769121,0.007628210071304437,0.006291596559545802,0.33901323960027335,0.006596373881372685,0.008869728222900294,0.037590190380482,0.05815635907056218,0.2534540802550357,0.006757888874736034,0.0
86.287,0.15133243112489517,0.023847489055929996,0.005246115578898624,0.012297766888184767,0.29953058823479306,0.008729531432170097,0.009508865912211966,0.028854452075673713,0.08454773768980552,0.3304210709472657,0.0075090543630944966,0.0
86.777,0.15490064045575458,0.02389188230413246,0.010724889995389657,0.004493398978433328,0.2670897152402592,0.005932959406832724,0.0073689275356349886,0.01755836745195975,0.07615827485160252,0.29102479166744544,0.004220804245611812,0.0
87.277,0.13595001731984377,0.025155628165556738,0.0056584088120056235,0.01961082900234344,0.26755161483809836,0.005921151505743925,0.003027884661196813,0.01610738562833581,0.10490189257271434,0.28339327423563704,0.00585613730433353,0.0
87.779,0.14564192862356032,0.02422221497972293,0.011425934930793354,0.01422243487317679,0.2839650315456563,0.006759942216475656,0.0034970274820141636,0.02370534284303235,0.08334733591899382,0.27279207109836706,0.006510053575821825,0.0
88.278,0.1525164405604296,0.0210936637870248,0.011360312925167633,0.012598172531754827,0.3523480605508002,0.008620100323453913,0.0042570898320048655,0.028930454405251563,0.08333420775084643,0.24710718230093615,0.006727788852865198,0.0
88.778,0.15338017427937084,0.018299448637400892,0.003901351084071912,0.005360861142003356,0.32027062313829074,0.007100335199605116,0.010769182498101881,0.030325514562740578,0.06892259624687516,0.2669071816222126,0.005014161428411638,0.0
89.288,0.14363809317897494,0.02144890244495964,0.004040445874673211,0.0109731237815489,0.3032514286795834,0.007893857581602977,0.0010467447715306808,0.015968485543713003,0.08788152451955122,0.294054601954722,0.004737101725848675,0.0
89.78,0.14230124695747493,0.026016398185975894,0.0038101201071021585,0.01614931473412457,0.22887449531609827,0.007294939384921046,0.006765246125900498,0.012112646164504427,0.08430914321862179,0.23189322787510705,0.004089967071642319,0.0
90.278,0.1482568768450218,0.026529545611401025,0.011069641444100222,0.015254431713658805,0.3108331489408974,0.006290335751707573,0.0067109101947412965,0.025010159537611248,0.0868779842231577,0.2689693866182644,0.003240639702234537,0.0
90.779,0.15096580906922494,0.022269556354561716,0.005511074136368669,0.007781762076864259,0.3473958343809406,0.007663175281701577,0.008420742920637405,0.030925032650878776,0.0527295006388996,0.321466415442023,0.005802774171101931,0.0
91.288,0.1355841590813855,0.02099138279774431,-0.009215047624878632,0.005045022563020331,0.3193753384764738,0.006680974870108144,0.006216025103527157,0.01162783732293453,0.04901621641358942,0.1834262508210511,0.005166123424673502,0.0
91.778,0.13892032293258763,0.024010193533705915,-0.0006579060473448496,0.011319074567075595,0.3097134523591276,0.006837210289253474,0.005308730218768944,0.012495526353564776,0.07759040287497897,0.27833159933325496,0.005141554229992691,0.0
92.276,0.15011210479220974,0.02708318408390014,0.01149029997245842,0.01791913395028926,0.25344834139350286,0.010408602277796927,0.0073530882958782,0.01650719861595049,0.08186549458481439,0.3055280889522182,0.007564624613686253,0.0
92.788,0.13591295312054572,0.023503240778387627,0.008017490278288488,0.014106167273402189,0.2675595702286377,0.009097789822491681,0.006626374650661586,0.018614691080899977,0.0766955375381876,0.2589048078851501,0.0065373050687837966,0.0
93.277,0.14425727181698556,0.02261371887483961,0.006110641168360998,0.00801946119896588,0.32591124900391566,0.008264113853025591,0.007044111519197695,0.005573093934722549,0.06966222204365996,0.28422408714702824,0.00576479298366305,0.0
93.787,0.14781313329594775,0.026152685774309115,0.014190117850940829,0.011723840131075537,0.3122442912424593,0.009881220254297251,0.004553341402752302,0.01409807327361877,0.08324276512086265,0.2665096495902527,0.00849594337571271,0.0
94.277,0.13332398682729654,0.025238857753757095,0.01273192571203728,0.017263985251284794,0.19063921812841245,0.009519416065513335,0.01077641585611209,0.007967767994231175,0.0912407284654867,0.24693594161506072,0.008619268941423005,0.0
94.788,0.1495971120347875,0.029156173182209737,0.016332596200753283,0.02076909726064636,0.25285653262725283,0.010737932954447265,0.010526058231298747,0.01547943518410588,0.09236420221606215,0.2795042370737701,0.010460744647339485,0.0
95.277,0.13781249315161204,0.018300664485032134,0.01023284440291817,0.009743735992845467,0.2669836722434748,0.008484134296829255,0.004966464920340808,0.014004300174220814,0.05976378039072227,0.2880549958414259,0.006491421661229791,0.0
95.778,0.15186496714839942,0.024697858379322268,0.010523389043192598,0.01167924673987577,0.2861890277568527,0.008372530778807988,0.004651967957074243,0.02344776256131708,0.06091627968329317,0.270157105337268,0.007367176188225914,0.0
96.276,0.13899696549192275,0.026387710752331688,0.002055729851227329,0.013718975094483702,0.2242049469081968,0.008919498348041356,0.008950090979206094,0.013627460032944029,0.07685028281360512,0.22349306004610453,0.007864776534929223,0.0
96.778,0.14447523440175739,0.02463786503845709,0.011089246934407106,0.020056491602252532,0.24825168188903848,0.008436740352580676,0.00743704625811355,0.01897819110496009,0.07760230494326598,0.239952634447319,0.007150006275715532,0.0
97.279,0.13982342298860775,0.023619738200723005,0.012220725724785083,0.011158484888057166,0.27938422323461365,0.007490097118470846,0.008851897392162128,-0.01592768473179062,0.05480849379010921,0.20117501262388457,0.007435072719143471,0.0
97.8,0.14215873032554507,0.021379762859075033,0.007519218041230406,0.0034867219465872616,0.3122483421284796,0.007453366343667253,0.008527644057867583,0.010842590829403184,0.05287830002877071,0.1951111307912609,0.0062447780994188745,0.0
98.279,0.13722568627659723,0.024502848890225137,0.0026440810073151792,0.00992595542227239,0.3704505145280006,0.008459140099753492,0.007036406630035534,0.015991959246475375,0.0847884504378619,0.2071905291069572,0.005502065507661056,0.0
98.784,0.1351451944292921,0.025802395719630278,0.00493815702885886,0.013177882659034698,0.2602663351946213,0.008641537080150717,0.005989959221132019,0.010908946419858552,0.08898742539811645,0.21302067458888016,0.005988072572833426,0.0
99.286,0.155048591968822,0.0280909608078009,0.01842184098320111,0.016826538113534836,0.22225096197159339,0.0099125315930806,0.006634031919252788,0.025180019026424593,0.07676157261369851,0.288218077828091,0.006391855642858368,0.0
99.778,0.1583556151617379,0.022792050070874398,0.013670865378821905,0.007716848896952016,0.29782420624193306,0.008728163884497991,0.010524963250648315,0.02725021870561427,0.05271882467047175,0.2592611087250838,0.007508966685963626,0.0
100.278,0.14711907628562695,0.025382349116707125,0.02395094307244404,0.009328415530944021,0.31350455297381213,0.007616324024577139,0.007240923480337218,0.016556805288651808,0.08541276180090591,0.25468854317748846,0.005488267214207138,0.0
100.779,0.1342117962100206,0.025708659258736055,0.016458906771567274,0.010822196621648848,0.2464199524556192,0.007003080748516432,0.006320946627939065,0.02215340343282885,0.09083984235744302,0.2565864200091758,0.005078226684698193,0.0
101.283,0.13473487790099936,0.02277419371785583,0.014438261416187165,0.013566913210198905,0.2130380191890914,0.008911958563771886,0.007917681993427989,0.020673289630281404,0.08617128439278024,0.24455614952517746,0.005319433863971323,0.0
101.785,0.14378821883887766,0.02101276625228378,0.012206358855803253,0.012994355426917391,0.2674256161487678,0.0067471923452692975,0.007043202930667452,0.01744997232323861,0.05591125623551267,0.22880572263414573,0.008107268943487055,0.0
102.287,0.15226386333446953,0.02281435752604581,0.007032144036770271,0.008361280594573493,0.2629982784655373,0.008533632620796486,0.006973199544321805,0.020296710424677875,0.054236781890078106,0.2843701004043492,0.005918976033386672,0.0
102.778,0.1428876518872907,0.026368049576167205,0.00501614076940322,0.009096392369714728,0.2943674082880403,0.007221813529040534,0.009782036412850446,0.007485924887923759,0.08161361013270865,0.24169291024305353,0.005936323671150754,0.0
103.277,0.13335744517788925,0.025382809320204938,-0.001001967024180339,0.012735573856080148,0.21713596845017122,0.007620050962175088,0.0016663565720127578,0.012650332130881594,0.08956326352499434,0.23157168758272167,0.004904682681861175,0.0
103.778,0.1378057975470246,0.023619679341272598,0.006134511562107053,0.014580439249208823,0.26968084839617545,0.0053169345126451925,0.004186988575205023,0.005886324439429458,0.07411926564774564,0.27658477204486875,0.004655581503778569,0.0
104.277,0.14583227794152862,0.020900508016352827,0.006845296537558551,0.007579127683644513,0.390297478417698,0.006952179618236487,0.002523972406993129,0.02914444792271606,0.059752916866517874,0.2743018765321906,0.006842507523055507,0.0
104.778,0.14708571799632267,0.02015119321705151,-0.001186023548500913,0.0036553340389084824,0.2722400524441015,0.007793773384406182,0.010625324303394426,0.009890273706507153,0.04496995009379543,0.2839255021699009,0.0034513406072643137,0.0
105.288,0.14118642648830623,0.0213281384483605,4.34421616399307e-05,0.0036053095512910494,0.2841184902237855,0.006611117881279453,0.0022210153944883034,0.010884133013818202,0.05685079662033927,0.2848757906114413,0.0022590065044111483,0.0
105.779,0.13973003255311844,0.022692616386524235,0.0005903363961607298,0.01136055128937912,0.32947032585671254,0.006925582653713744,0.007811137279984032,0.02354847847590299,0.08429999270376305,0.21500568906134762,0.002609471608206225,0.0
106.288,0.1411108180573312,0.02299313302645524,0.011699900617204535,0.016736659017946794,0.3033801369218821,0.006937871751250033,0.006442923323127162,0.01108875035964881,0.0890638731284781,0.20894666090909675,0.005047280821743734,0.0
106.776,0.1432166200622506,0.01966608303078969,0.006809732945776993,0.005752945031936078,0.2963491788378197,0.005750503576328992,0.0016287687612693833,0.0018049867314517717,0.059571289333418244,0.22863866932750398,0.00323454245777118,0.0
107.277,0.14409821520318505,0.022289705339910683,0.0006357125083670704,0.006741089731359356,0.3480196588894219,0.006411496795008706,0.00336739643973718,0.006727084558760869,0.0697355835622704,0.23838805435258895,0.002349942968554679,0.0
107.788,0.1372696270165208,0.020907546919205645,0.007012444607974938,0.010856493293073262,0.3023049224153832,0.005641333113381554,0.004585809273318938,0.012891119713717678,0.08609615911446669,0.23602956855352739,0.005013205101121643,0.0
108.277,0.14323187819124594,0.021073825324696142,0.016359555120894227,0.013153807682824061,0.28827671583351533,0.006956358754574478,0.008387398013811175,0.015575007688886842,0.06295418561795418,0.22021608563595468,0.004936842389198668,0.0
108.788,0.14735350356350513,0.020320315551663356,0.009945302456852892,0.006990993932468375,0.3167202365713969,0.006016100663983296,0.006080646289333313,0.020612406683922564,0.05970445981163312,0.2282259754686403,0.003452919747909548,0.0
109.278,0.15328018757207199,0.020905448887837304,0.007813512115317972,0.006624193328395254,0.29185571551775114,0.005438112782245118,0.005673144626746143,0.014988478593077684,0.06295596408792932,0.23520331102042155,0.005189079590915026,0.0
109.788,0.1530850258414105,0.023563266734240345,0.018890363802035074,0.010538250508889624,0.26815812150963203,0.007034353687759997,0.0055711320463527995,0.002289599433463846,0.0720555417424262,0.3171473215714919,0.0029735112257660355,0.0
110.276,0.1472156276370913,0.02223422212396486,0.0212791789506977,0.015803636879760986,0.20988982944795956,0.005318481042759754,0.01039104606616175,0.007217597208882652,0.0745538375069151,0.23434263445364417,0.006298043379165695,0.0
110.777,0.14537624507158856,0.02323511060558151,0.016716245342808408,0.009888958945225351,0.338927884204068,0.005458160679029958,-0.001740009597797429,0.01941308593013572,0.05805183093216968,0.2635296069506728,0.004020900209070051,0.0
111.287,0.1486473860996246,0.017896901800582104,-0.005601617235522264,0.003221819844741244,0.277651077312232,0.0031327104897817407,0.001432443815250759,0.012295182048205965,0.05211856898935345,0.2598038023203883,0.0042337063174697235,0.0
111.777,0.15368566157210323,0.024256491755026734,0.003229078034237763,0.009241715534779782,0.32434745461651454,0.008030029733035886,0.003257077432025018,0.015896378861073857,0.06409996894306845,0.25800995204155136,0.005280317134984821,0.0
112.278,0.1493843771654402,0.027232944276595724,0.008362446293591909,0.01515386764156365,0.3125019437295526,0.007336291509258194,0.005944270949260673,0.026690656172919217,0.07491770672629941,0.30829766140370907,0.007586653578092631,0.0
112.776,0.14352702395768915,0.02449649277865079,0.00973327705428715,0.009722653004358886,0.2332655154312581,0.004532468293827643,0.0055555475619801795,0.007399555181401363,0.07959336680263733,0.2666203419383165,0.003487587502150516,0.0
113.286,0.14910373202533952,0.02214102955479617,0.013456626460871937,0.011735241169598292,0.2631854766035326,0.005552853569309541,0.0014954446426211827,0.021791933978604527,0.08575772539904378,0.2737720503472258,0.002912936962647109,0.0
113.778,0.15383723326305973,0.02237590626801595,0.013123461873632884,0.007446581007850932,0.3334024128415155,0.00730887213714733,0.0035595334061647088,0.006831148855886388,0.05613573842240858,0.24347604674052334,0.007796285112995238,0.0
114.278,0.14612594901856385,0.02043471390807609,0.00966619733287661,0.00280369648585036,0.32708925623848917,0.005201337247606053,0.004895765631142824,0.004604399158248045,0.07164073973205005,0.2177663361493533,0.0047292930981849045,0.0
114.779,0.14481068494391375,0.024034008901274884,0.0159374932370542,0.014150324010685658,0.24554997388226266,0.008068530972743668,0.005735406312946742,-0.004530294899228256,0.08728081061397427,0.2952856804039577,0.005745604778037305,0.0
115.277,0.14512609943156907,0.0205247775617544,0.023262494479776123,0.011730040184532909,0.2807663341857961,0.005653442887967349,0.002749333329864697,0.0033094472329480806,0.06842286383691153,0.248951332710706,0.00441305500691623,0.0
115.777,0.14790028083118342,0.016731803270108342,0.018834840424065923,0.004297786310840141,0.2874089658449214,0.005549663968202767,0.006103335877566336,0.015678324203915888,0.04245448893137563,0.23735667237078859,0.002980855249921151,0.0
116.278,0.1400155751093899,0.017140716454938684,0.023809073519642305,0.0005088332591040093,0.29024531801599024,0.005720971826342705,-0.0002973167987760501,0.006804890671812344,0.04540370921131601,0.23004034028325052,0.007582866467856499,0.0
116.777,0.12919622323052926,0.02743091748272805,0.033352256102148176,0.00836020776096714,0.15585853420879586,0.005411960101674395,0.004341084605223103,-0.01051918005087941,0.0692399817922314,0.24903050262128348,0.005462869573503925,0.0
117.278,0.14351140468524473,0.028186276781612767,0.032996408942590184,0.020863105407259545,0.2926605632514949,0.006703791300270663,0.005764900089873082,0.012148696441145884,0.0795468823930906,0.2540061536364694,0.008060163720911333,0.0
117.779,0.1470504842867243,0.023166051223152826,0.01726954170093657,0.011701734685186777,0.32530360712805767,0.009339033205763915,0.007615945294184205,0.023414418835530457,0.05859371999430088,0.25177459812973346,0.007668170491586063,0.0
118.278,0.15321716597419116,0.02554312773106604,0.016245626312458274,0.00858697938103767,0.3393864409245456,0.009776442244572222,0.011155457370774535,0.02067951706141708,0.05959708597419881,0.24382193349497863,0.008370598880114296,0.0
118.784,0.14589366528628006,0.024070597529428292,0.009822777560042663,0.00977253338000887,0.3182395727824412,0.007111331609823263,0.0041363965546427715,0.010997283651365626,0.055016313669842075,0.27079498097023585,0.00809495073408438,0.0
119.276,0.1449683795586697,0.023483940490623908,0.026692536405034207,0.01328558953962113,0.3456282917753771,0.007992681938872101,0.007724435438826624,0.0001629746048858936,0.0872515577985297,0.3017249502233968,0.0059110662937979135,0.0
119.789,0.14033363927772513,0.02104117205715424,0.008363317489752853,0.011991434841948064,0.3680535430907244,0.0063602122113109606,0.005365058325226273,0.009144967007222915,0.06998545050274714,0.2103807631476454,0.0033773927007022158,0.0
120.278,0.1558897409853923,0.020269113829038347,0.013376438741789384,0.0042052500494829895,0.4765937437938115,0.006978104799219663,0.0005967819331797893,0.019601359771719555,0.05015449971458586,0.2709257836130519,0.005028117881569279,0.0
120.783,0.14783848085510454,0.021527603831130095,0.01684974578554974,0.006504046039888799,0.40160045138213635,0.007195121204962871,0.0029232845025057718,0.01914574245141623,0.06082596165238675,0.22330672026033166,0.0035327301407976357,0.0
121.282,0.16194096192760024,0.025490293189880855,0.013359829269851237,0.015235593525587,0.4392487713070619,0.008483737577990468,0.005778843856187239,0.011359814360715,0.07733512476675314,0.2379630980508298,0.009357026447388152,0.0
121.786,0.1529799675821412,0.02578814149893766,0.020852912722756068,0.0206208488563181,0.41366938835358397,0.00856338197514023,0.0058108065982752,0.0006313698923495527,0.08516098032057547,0.2824896449674925,0.0067410042864626376,0.0
122.285,0.15403591729603658,0.024345317890350656,0.011049132332099584,0.013630410278540204,0.4359171564880082,0.006647669360921853,0.006581621553032047,0.010266334543251607,0.07360643669668598,0.2786145109095915,0.007367172779394226,0.0
122.777,0.15840956518564037,0.022447567281207295,0.0047484346298853,0.009039851897743619,0.4284364305528686,0.008164372861288413,0.00750176317839791,0.014886352925374931,0.07128740894020084,0.32828945637084195,0.006770307444110575,0.0
123.278,0.14620096218218787,0.0221743267369614,0.021559024138390653,0.007141682704867924,0.4663898455327867,0.007262819987996959,0.006580663883179689,-0.0003051255976436425,0.05692283936446444,0.2678590424219985,0.003489666988897249,0.0
123.777,0.1509244111483979,0.03091662982094464,0.017410696462786653,0.015252029487542354,0.389233472557503,0.007691515916223989,0.010153105720511065,0.007693662954299008,0.08487046085159687,0.3486848218949121,0.004294503558205309,0.0
124.277,0.14025541079583276,0.022585026722302417,0.005793253958161489,0.011610606439223107,0.32666053746053875,0.006294427665623899,0.007350608521139643,0.006056385321525338,0.06785991115892295,0.3183534165306407,0.004713642155574191,0.0
124.778,0.1599589973988947,0.022455256795948786,0.018759837919698135,0.00882180417986259,0.35900215179634126,0.008118671707314822,0.009872386923501161,0.018158025639794982,0.06444540106285673,0.34647578122018163,0.008363565460563847,0.0
125.278,0.15155469998721469,0.02172277628627125,0.0094130435551283,0.0030916723365111893,0.4701924565192466,0.00799817800024529,0.011387211718507012,0.006003242882932298,0.06332738775935538,0.2792829527408058,0.00665310834856753,0.0
125.778,0.1387597279982848,0.025525649526806735,0.02007294180072812,0.012825554243843629,0.3596207932019844,0.009587217893576689,0.004423521339005968,-0.0012423758746978792,0.08737704658093978,0.3347172610779698,0.007803979945883641,0.0
126.277,0.14488238612813178,0.025059739333131912,0.0275982561742477,0.01803380894180397,0.3536931160514852,0.007037047458079623,0.007468195068481825,-0.006302552452168376,0.08130042804305411,0.37310780677281435,0.007160803645495252,0.0
126.779,0.13857457385161673,0.017827560154219116,0.006390569327123192,0.0037165625580275865,0.29151053879694155,0.0046302069085367905,0.0070475545146275595,-0.005290848822669713,0.061907095608098345,0.30677552940606523,0.002699162596045682,0.0
127.278,0.15921601698622392,0.023262084617864682,0.016550463910723862,0.006154874234738394,0.47014647776723756,0.007620625058279193,0.001562601020853981,0.020295884712146457,0.05644713542247853,0.3199054707289217,0.008658430636885858,0.0
127.777,0.16373407174279145,0.025687175509019864,0.022224166922014815,0.009993409902646681,0.3454805599030329,0.007734392271704937,0.006892470138945934,0.00907619207029711,0.06651407129179508,0.36053118779681054,0.009016075188504362,0.0
128.278,0.1666423245548115,0.02634722509572575,0.030392437902628598,0.0170729298325768,0.35750159126302145,0.008719128595775965,0.007310908461198381,0.033232316027386674,0.08341622993280681,0.35071755771919033,0.005688582014808582,0.0
