Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
154.277,0.00815023048199348,0.002079674643120432,0.005141569898950163,0.004632073893073658,0.15018312494052397,8.25225727242602e-05,0.0038810241860515486,-0.003259907861684515,0.014941408833698277,0.08108158051187933,0.0033966773952198064,0.0,0.0053579790860533725,0.0075763124815774,0.005690398990341835,0.010153176737397069,0.00844375015224599,0.006534843348112831,0.008936899647122163,0.030053832445029616,0.002056008290868909,0.016725151490880632,0.017635425523314548,0.021868676066002058,1.276271131022587,0.09644038753467482,0.09878775079646335
154.778,0.010339516775266969,0.0036084016419801663,0.01484321248229147,0.002832765676255188,0.19438582821595554,0.002951695768110025,0.0062793238598252785,0.023221422820407258,-0.0033321161224944256,0.03750187794310852,0.003106917837759599,0.0,0.010980695523982014,0.009395999591710539,0.014703488738675621,0.007417830306169802,0.0005269993994997712,0.007645588879900354,0.0033035831751050816,0.013582032923265644,0.0028105863113869465,0.020148223844387796,0.04647138628405733,0.03922929470457777,1.8449264946165558,0.019610690961457535,0.05225967262352147
155.277,0.010330846083037255,0.001517668927782057,0.002539798266425046,-0.0005305116785620148,0.12072665409677757,0.0029650555430875748,0.004353484312121869,0.016016280598863744,0.009918646265510256,0.04977507582285466,0.00383481190627973,0.0,-0.0008529554721429674,0.0021100396729514716,0.01378705862345833,0.009177050348486229,0.0046027656495832275,2.7287805175424784e-06,-0.0024141356024035086,0.001526801498222359,0.008046620456752867,-0.027411396514445765,0.04780406041680857,0.03727424951583675,2.419035139804776,0.0682037334625752,0.07055326807044499
155.777,0.016173991469824314,0.006392273015325496,0.01056079982180207,0.004657086488439333,0.10203956196763583,0.004575996268150827,0.008123025920123934,0.026112632183420633,0.01900380989114647,0.08941946072719015,0.006203611388824451,0.0,0.0029170820693993336,0.017142270941012814,0.00899501757672583,0.00764070201926464,0.00037216472571784847,0.011306655842180243,0.005069744326427968,0.030431942186748388,0.008015257333708024,0.07317259674935164,0.02947454456967121,0.06432999803823555,1.228801837413429,0.06576766245413368,0.12597759555376287
156.278,0.014411228236624328,0.0036538320245308358,0.011438729232070132,0.005608364142047271,0.050798429687358225,0.0013019310870948076,0.006686393078701816,0.014290803691582346,0.028268153149281747,0.018437266818677047,0.004026468191818174,0.0,0.012269186614452893,0.015997059144695285,0.0053126171385071514,0.0013914590515990606,0.001984255763724073,0.013689955108401845,0.009173100758350377,0.03041048069441284,0.007241502380335305,0.07692350234367668,0.020003806689510704,0.04839123530684709,1.697855727197277,0.07252163674186203,0.007504238978029836
156.785,0.010343468963136718,0.0051707481281911254,0.016943838397056786,0.009014811733562136,-0.009390344342784998,0.0021855315238010326,0.003739782176604094,0.006527136523732376,0.02083131605014193,0.05046787762291621,0.0064653822548706216,0.0,0.012075655122822162,0.005418844344022218,0.011360382124310503,0.013144314872116473,0.0007393619359655001,0.020790001396555517,0.011495829289913098,0.03330261184928667,0.006721353550048063,0.0824055796149996,0.038820486533782006,0.04052388590785978,1.1651638169409715,0.09493227755440325,0.08685489136743196
157.277,0.01215122926884929,0.003261375080396395,0.015036390710098243,0.003838975564620268,0.0422523497881284,0.0020447443239140196,7.587320177609844e-05,0.023668161498648123,0.021017999742615496,0.05767163448315264,0.003922940246136889,0.0,0.009451139639078125,0.011299295033013444,0.01407350312822347,0.003883786894464019,0.0015478995297204948,0.008029440167985577,0.004852747061419553,0.011694875409764901,0.006891506641519879,0.053295293898991326,0.0372740061944124,0.02082259966616172,0.842757460296893,0.12295892837769853,0.07895440224413412
157.777,0.014918687508535724,0.00035593914019302266,0.013074289757556477,0.00011101981016245652,0.05425985817651993,0.002107585702399952,0.0011787621909858828,0.010501312015518453,0.006589917855669904,0.019032878909187614,0.0035158472004616506,0.0,0.0031752679529095493,0.005919759343125263,0.017074614979478327,0.001195195569898034,0.006118249936926689,0.0015469688709380286,0.00043159542371661903,0.018877461819311707,0.004120619171911267,0.031410712945361956,0.03260586300413068,-0.011611152847268305,1.5629191748506266,0.014469215350144908,0.012085254433235838
158.276,0.014945939147527388,0.005989541958774186,0.014019061740362911,0.003550772223050426,0.05063539636075742,0.0025204855838786345,0.004589283930573149,0.01779357558171902,0.022337230476643218,0.07952920556409797,0.0023763388065379818,0.0,0.013830585643339421,0.006749917059945818,0.008328333413000742,0.012513854280041049,0.0036911412224807263,0.005722226921802499,0.006966696567761714,0.04531725907882958,0.005618397966835622,0.047173558800327885,0.04125688183971703,0.06125331845606301,0.9605596953342744,0.0798299898248169,0.12623381012274087
158.78,0.019707029272264497,0.007695721613305619,0.009441079717732809,0.013038289965503764,0.01677647910399972,0.003799022975481958,0.010041210929759917,0.021248002594850053,0.02670421758084102,0.03407518603766968,0.0045640751476046446,0.0,0.016511580500797596,0.022031820497108345,0.008702557538599833,0.012874207252973426,0.006226157221647447,0.021770689420451288,0.01604899720636261,0.06197315377653126,0.010743779051352983,0.04347226694377856,0.018230372041542382,0.07040471083457892,0.1007224761845171,-0.008960086136388467,0.06608790777680501
159.283,0.017058759086498235,0.005619366792676487,0.024251807621011673,0.012932738259256829,0.010828049098156746,0.0034144270439783997,0.007689741456541503,0.00982569453226177,0.03113070718608111,0.12343882134125274,0.003748708105151903,0.0,0.017874723477393325,0.016074712944464525,0.01133471441162482,0.012690844231450865,0.009468646773461,0.026075846958615187,0.01800628356886127,0.0850807082663063,0.008872520090393457,0.11629574705164047,0.016436761369678702,0.06383732925408357,1.998459007880515,0.06372258934078932,0.1578678968330864
159.783,0.01556503164808893,0.002698513105342271,0.01707682447168114,0.006585436581938659,0.03366685080351199,0.0022991553043980296,0.00907385394244299,0.023682656358575128,-0.00011799107712861693,0.11113118954804417,0.0018091475706930825,0.0,0.007580595338219357,0.014213488227226899,0.01966683153679041,0.0160804665789926,0.007168138570866125,0.012214343300635604,0.007567165305063423,0.044618240117601085,0.006014228179308503,0.04968954810337387,0.045085254958729136,0.04936999378274817,2.6013142249808974,0.07523260481865791,0.15167200992465035
160.277,0.015495466164453676,0.0038473132254616504,0.009295054103404775,0.0030761683912587864,0.03346365179489299,0.0031495341502678215,0.003148974045599396,0.015014936688469148,0.022910475545278735,0.08864711778737477,0.003635875156056868,0.0,0.012501562054317903,0.0111141862616673,0.016105984102777807,0.010220135222752258,0.0017002950810558232,0.0005334387114570259,0.0032548089519245245,0.044821050082391976,0.005668929030409463,0.018068471496894667,0.03834330927554813,0.038094500947446756,0.8608463796315201,0.1326067060225119,0.07222508840799004
160.779,0.00427529288206274,0.008143863285547078,0.012793552487934338,0.004716283204333273,0.06020044401395425,0.001910432931419557,0.0035934169153618426,0.013834322646470108,0.027699347274520437,0.10585812542796484,0.001004344580105695,0.0,0.019437412957624366,0.012307395220644548,0.0018284936964435916,0.011501609633698404,0.004170536888830328,0.011704045966644608,0.006205771947131032,0.06561910569062822,0.003926229032343385,0.08648511303759261,0.015487632241685038,0.04239956713336136,0.7065171041817078,0.10924177432261659,0.1542976584575919
161.277,0.01153515505657412,0.006859473985850509,0.007311501251922612,0.008894470175130844,0.07714758278508531,0.0023468703414120063,0.002700803386178497,0.021478417494011335,0.0301645572598517,0.08434059604769449,0.003503951518401141,0.0,0.012430907657577737,0.023146608967476515,-0.005711243833702462,0.004519000959071517,0.0046990103296395535,0.021614435458654064,0.016143835321302254,0.04704647416535276,0.00986547833031761,0.04499994547548922,0.015816957378605383,0.050377538242043,1.6565087159322092,0.09761526143358396,0.08368812635131692
161.775,0.006227571765386598,-0.0027436488870130125,0.007657079175203084,0.005054409573310776,0.08636786343421363,0.00206388692564437,0.009486103936697125,0.009443671500249629,0.008868803302096578,0.07262212823043927,0.0028265509941037374,0.0,0.012675268850600076,0.002942512877174259,0.009665294529387254,0.013871036853522136,0.013231694305665535,0.012122655664701762,0.007770019177842396,0.01663361186323076,0.003919535847571437,0.0035340836825661823,0.048884762342365634,0.006254582144216109,0.5264304425800712,0.038744917119054006,0.10197699475028896
162.287,0.014834464393720282,0.0029138600964894786,0.013640992253267651,0.003935617501513304,0.09039306549873709,0.003010515826045972,0.0024677677597551998,0.007849464681277398,0.007318300038123363,0.067127531025932,0.0018881569246828383,0.0,0.016694021294554166,0.006643087813306147,0.008464741957843835,0.004588026827668055,0.012545603931638439,0.006503275065252588,0.0025372568490872054,0.0005605275986688744,0.002660487251163873,0.022756028031767215,0.045586158582127556,0.01873689408925822,1.5226485913601744,0.19264593114549808,0.01157685319441667
162.777,0.016943692095513167,0.005435231505493739,0.011400773164788859,0.004214533967255266,0.04336500803444286,0.000784161565809001,0.001875462188660004,0.01819741451263553,0.01957933744775173,0.05021453103485282,0.003286581171543041,0.0,0.010018351515059849,0.007814496670176257,0.01367078691791163,0.0067660289366491,0.005858657646698227,0.009820285538933828,0.006278097703462083,0.06859608524150845,0.005251327941395827,0.023134210286585192,0.028388719262547348,0.03655300038890566,1.909252531540988,0.09817425054612593,0.04700837637286886
163.277,0.01145586056909149,0.0027570378551538223,0.010631399275135242,0.009467189256385103,0.09681606165889003,0.002281804248593236,0.0010433920973726368,0.006472928685073547,0.027032667588989215,0.03231484175645463,0.0006907951357848845,0.0,0.015114548607366662,0.023414626782096666,0.01722171549321363,0.008049240330088274,0.00031691365814421035,0.016661755695468065,0.012551836777478783,0.05059521876956379,0.007573370434863182,0.039966519318941775,0.0009831072046176052,0.07399295581570653,0.3568329569823957,0.09517942217750097,-0.0047057386810019225
163.777,0.013576858555776119,0.006083529948116089,0.013856539387065091,0.009652447344415315,0.076311123232454,0.0031902300119630357,0.006461709560505537,0.004140388407100333,0.03326968405538755,0.08197268865137618,-9.487301567139472e-05,0.0,0.01834674745365711,0.01171867906857416,-0.0021707122006571562,0.0048792354334679326,0.007605210634296928,0.021070213507079067,0.017657868405753934,0.0490349662677399,0.006063845770719848,0.044708073503860864,0.03027340184241479,0.024931360905014043,1.0911745348451916,0.15315236916567204,0.08541233607213113
164.276,0.02231950770341652,0.004318502992428173,0.011215380841900978,0.0020818267355975522,0.15532219078428552,0.0019287983957706081,0.0017894349578669653,0.03157844391524637,-0.0005784508704609035,0.06642529830126102,0.0008586496192703051,0.0,0.011773637264490178,0.001515243540443401,0.015700047775133414,0.0046121255271806385,0.004842805434867311,0.0029924022318750156,0.004452332215071307,0.011431127335628358,0.006007338469443132,0.06223614901208301,0.041322505202622734,0.042437439331468096,1.949955150862999,0.09825507404475647,0.07881293718438882
164.777,0.013791216389625492,0.0012816427450338594,-0.012113587534258136,-0.0009851636837684547,0.11602513673738751,0.0021735871815563345,-0.002966559415464845,0.030784183025390773,0.007556903634436637,0.09607723264512791,0.00019130627370867693,0.0,-0.004527940492710384,0.005907163790003431,0.006466452554214551,0.0013731902393060017,0.00041698536992066163,-0.0013377394848197277,0.003369900967904798,-0.012821116246451793,0.005014573362917261,-0.033919507248118784,0.013996025254463747,0.02896614875323943,0.6773904413926312,0.06383694268122951,0.1730913834432921
165.287,0.01488640395137654,0.0017443956485577324,0.005075618490291032,0.0033939360910549077,0.127410362183434,0.0026403465567905893,0.00471420227951252,0.0264785853051446,0.01156831793119932,0.08012058604246315,0.0017482314912881823,0.0,0.010403256211988322,0.009714882746658215,0.005680095954446739,0.01194177314024148,0.0029880235349238806,0.005348240491974403,0.00347552641580407,0.019075454307269545,0.008171541176747416,0.03807697765999785,0.03226562506545147,0.040316349713861964,0.9149703891546284,0.13445234334868555,0.0655544387821664
165.778,0.011635151348927774,0.007956170500773997,0.006713786505122685,0.009281628907391202,0.10093542028522794,0.0016385297004141135,0.008333497965327742,0.02326587231804906,0.02606008892086939,0.0469234214827064,0.005696654178463154,0.0,0.01629397305211184,0.01222342109089119,0.0058598906717230925,0.006625844820416857,0.003704057962921686,0.019051738650489706,0.014988109941250658,0.06321656470586076,0.006340803852687787,0.04433474293072771,0.00930482820027834,0.021092008875169918,2.467461076382026,0.05408533499150325,0.10083195788512452
166.278,0.011297491924034972,-0.0001140575622172289,0.004861123577150272,0.0050023009385838325,0.11945250071027852,0.0014398530549840792,0.003985693697318879,0.02242543735209171,0.013496815695781348,0.07828483845362771,0.002326608951521246,0.0,0.007901438622117203,0.01651245289841364,0.01597176525509062,0.01184429488173212,-0.006025400284717564,0.010130416528041983,0.007329044841715148,0.008389561279545562,0.009254817644306405,0.007720243592350346,0.025149984339122727,0.03761086121642924,1.65480498023763,0.07551072038711146,0.13672232867074247
166.777,0.016174782093139287,0.0027053992773831137,-0.005538955659863724,0.002233830009225512,0.05991728184132526,0.003371047338366873,0.0030645432283558523,0.03238478599258004,0.006583990201576758,0.018976773869365495,0.0041926693893226535,0.0,0.008915697253589991,0.010019318840661269,0.013778517463480083,0.003431282599367335,0.002484761582136742,0.0022377151381399447,0.0073547812047477686,0.0058899652734454595,0.004885530925029808,0.004147114410920428,0.004663587570603004,0.04368187640299835,1.4495160880949365,0.06833452462980759,0.010515744916172095
167.276,0.009906287851660226,0.006803576586479282,0.003682750453566879,0.0022578501197740722,0.037020123654390696,0.0017728350572710938,2.678801366115708e-05,0.009122104308138231,0.021949411453614894,0.10265617184525369,0.0028875982819994853,0.0,0.011518331915479622,0.015680847778666688,0.008850971103810298,-0.0005228645631850227,0.007589138608847307,0.0034294395972988933,0.005462597436054413,0.05686705258659071,-0.0008007772388736046,0.0022116179021049597,-0.0074557361733330555,0.04716146432197695,1.6984552892148888,0.0985855908572518,0.12298953723020471
167.786,0.012304410179198795,0.009246823571137599,0.009701335438934894,0.00583672695471654,0.04498147438245631,0.002600151038199632,0.00399653829676577,0.01708460396712882,0.023209376696106565,0.05818619876410924,0.0028085953373885525,0.0,0.009808685262126457,0.016337236694401232,0.003519881440323551,-0.0010984041908482167,0.006595150170221785,0.014134377110223025,0.007097548015871378,0.055425993154185164,0.004978044246967731,0.0766642866516842,0.0014913108276871818,0.02459453426812566,1.573281428364327,0.10916604419779648,0.07699869012251968
168.277,0.0028106227523628674,0.005459015478579233,0.012264167462466197,0.004256133085438658,0.0007245361027121049,0.0003821551527829319,-0.0010260622535727387,0.010693897627802098,0.024834849085700647,0.05933477227579848,0.0013619591219421485,0.0,0.002708310401621481,0.0024680717137508003,0.006885456836391079,0.00942348344316326,0.004671438993901196,0.01679424173547129,0.008253135012281044,0.051173585593834364,0.0075244288113547825,0.062136756081867826,0.025469752523886793,0.04693384779436676,0.7291119780550914,0.0855422959015616,0.06457821415894097
168.788,0.0021189750413063216,-0.0018605571011723273,0.009430288790472752,0.0038325991168885543,-0.013123994811753926,0.00039782457696508114,0.0013158360107885798,0.014198821256800491,0.015674198232025007,0.04125638188412014,-0.0007011479731722521,0.0,0.012977350322448141,0.004532447061938928,0.009968817143355478,0.008354370632703927,0.007476497401696036,0.0034502992936874424,0.007837083042775783,0.01784404627065903,0.009826674195001384,0.04006365590602966,0.039701049569728156,0.02281196846403856,0.7180809305222615,0.005615420354261372,0.09122611105236414
169.278,0.014403456184639377,0.0054224226373813045,0.013039321694268798,0.00463492129721419,0.06735821214489711,0.003639229788249646,0.005921992244317126,0.031602424555860494,0.009054302313540808,0.09540761177133639,0.0047284441824123865,0.0,0.019643339067132014,0.005771027204368575,0.006473800884392849,0.008592091610086948,0.008622553596668787,0.0034888538743127187,0.0024741968697285202,0.028814336495626404,0.009290970147644692,0.0651760514070323,0.0250408015614798,0.022582994349343338,0.6865817066558124,0.050928658863194025,0.08173494254525598
169.777,0.005001193878231178,0.006111402478248319,0.009198919439709151,0.005885828925408656,-0.0028981444108484196,0.00048343221659700607,0.002511616322049203,0.002689015027937336,0.02686137217028433,0.09547746501928484,0.00012037593204665707,0.0,0.019405321862238298,0.013888491652258002,0.0024705249069756196,0.0015428873944139448,0.010295180593832307,0.012019425101500118,0.006665345007215928,0.0636258590150746,0.003562956442391512,0.03145928638179948,0.01645870548473673,0.041619447433237575,0.31993457127567365,0.11479617594766237,0.09850281227623792
170.277,0.003752973524375106,0.006636343399005163,0.001201193120871579,0.004651151417160833,-0.006354046559646509,0.0009968372772752368,0.004664896772867932,0.006990737107119671,0.024554974399862203,0.03295324596366877,0.0010401714720709304,0.0,0.007584307963833221,0.010531202588369714,0.0019515142694715279,0.010932974552000223,-0.004711795889292908,0.010099514945395474,0.0121093102243717,0.06042924217656206,0.00804870170187902,0.036844594338699466,-0.008499949545995858,0.015360569910071504,0.06702933558411192,0.009055358739613259,0.05873921801803794
170.776,-0.0041331086823300205,0.006300610008956225,0.018183353553046497,0.008819580031136027,-0.031720360885546695,0.0014934673615311193,0.000811931936715968,-0.00504022389347794,0.019268890969373523,-0.03410923225329573,0.002042973221584119,0.0,0.015738254217055356,0.006687028924514504,0.0021313914010501205,0.016433085300755445,0.010326114299062779,0.022842487935957206,0.011272226329785558,0.052774032547062005,0.004449977632881448,0.0710364141646593,0.051435089270782615,0.023843797983818294,-0.09578338969769058,-0.019916713578345246,-0.020294398906051475
171.277,0.004436609036550213,0.0034618580274722783,0.0038426237260860995,0.000871816084381069,0.07123278063968917,0.0006969247326677786,0.004255133090263981,0.011266292507272076,0.0002249531162904468,0.01692183113716923,0.002720150191813559,0.0,0.0017227135696735306,0.006026002715957028,-0.0019256341941798428,0.003462836973424692,0.005677208819357745,0.008224828543580903,0.0031416032998221387,-0.003417722251526291,0.001058310739036555,-0.020122685382586873,0.04771563399107921,0.005975325107172588,0.5313798356404135,0.08306321933599423,0.015243102028339152
171.777,0.01411877281718286,0.0047796796368823405,0.015080443523202099,0.00416667732031722,0.10375547481943653,0.0029160339051050774,0.003343025311268176,0.03005049182816949,0.00837060508506835,0.04596194975417921,0.0021862341079127165,0.0,0.011567938391795134,0.01681368483271109,0.010171956384128475,0.011291392709864673,0.003234504387317832,0.0017924643175182666,0.007044966392265142,0.019593781988814868,0.006878953304412423,0.022526334369194843,0.04349939117547153,-0.013642418512867334,1.3590549387723903,0.14064121891025605,0.05583907450671028
172.287,0.017202777463592295,0.005955923187388759,0.01731286059449649,0.001094494939008223,0.09616523116119705,0.0021894300768952758,0.004661950312666777,0.029200797320087277,0.01283360814851503,0.030012590140322735,0.002401791773258928,0.0,0.002222352837875355,0.007591133899935715,0.0127286088130873,0.012413020194815157,0.009217317809154708,-0.007251115124645174,-0.00021187879821639463,0.02324755671474232,0.0059539972817502194,0.03735666484098674,0.05949798781742265,0.02774949105050417,1.0094468035764914,-0.0222980398488942,0.046182761777028604
172.778,0.004242858703134351,0.008181963717912903,0.025184115752464487,0.00945830956777538,0.01611289116846098,0.0012371848886080022,0.003314517280135682,-0.019778896265282873,0.03904368030444968,0.054576237448449326,0.002744014978779367,0.0,0.023668408391751425,-0.000993701789880371,-0.00012074036822032923,0.01054385485121357,0.01737500094057875,0.025640317047438514,0.01540625115103788,0.09237992898804089,0.00154127026083842,0.0993352899458035,0.028319223901587125,0.06657586118748227,1.443990930958888,0.05874376114850625,0.1234783413490003
173.277,0.004403934361839959,0.0023367143353112785,0.019488979059795877,0.006274003143423629,0.02162954249484324,-0.00029781121231656525,-1.849729340181726e-05,-0.013784589553629087,0.008901237881082588,0.04644267031024275,0.0019197259331808535,0.0,0.00895470554301214,-0.011417197268784459,0.012108876177917552,0.004672786746479217,0.028866438995274163,0.01989777895005473,0.006581433835657739,0.058634197896689826,-0.00018000429835952206,0.07894726970032105,0.06340797379649657,0.006823224640496517,0.8113086332448559,0.10981064152862165,0.03230769220600916
173.778,0.010126594789318958,-0.001734679379241566,0.009737596685494966,0.0010369983863771255,0.017439495579744464,0.001002186284343357,0.0009053291334081159,0.027262389321945413,0.013300982458502513,-0.009914351166675757,0.0018883198392237643,0.0,-0.0029652398528695776,0.0005643325369086537,0.012716624215906622,-0.0036334502471275436,0.006654126965470601,0.003653714680374148,0.00447459670833122,0.00845240679654925,0.0034356163682152446,0.04160831983334836,0.04278405709773409,0.004679928675617194,0.5263567710788253,0.049704830996306855,0.009850297308741708
174.276,0.004150966795803621,0.004621361753036358,0.005167708852529014,-0.0003623148741768957,0.01514482562793509,0.0022949663178433582,0.00023582623938623194,0.02071574504311274,-0.0012301245192585842,0.008856012588082727,0.0021976220711615118,0.0,0.004022351100426836,4.909782602859254e-05,0.004190127644013638,0.0032286310858129275,0.008543976242087175,0.0035990312275861465,-0.00024837561690268194,0.04164858950779679,-0.0001511469025223624,-0.00908753998192261,0.013034973074778447,0.00401290309925696,0.6414830871988335,0.054798629334083214,0.02711642813761237
174.778,-0.004791670414521728,0.0021901101780468046,0.016562474785581805,-0.002503719009813675,0.016444794808694197,-0.0016023784368657714,0.0007165359124265589,0.006727468134653182,0.007527277418795566,-0.013243845556053725,-0.0009233960113503532,0.0,-0.0033651686556980275,-0.0011418995871166633,0.001954791911730979,-0.00013552555939290448,0.0026165925040752347,0.0003642449269277897,-0.0035009193148092805,0.07362565432868316,-0.0009920202531065274,0.05569602541165967,0.019276324777966168,0.009238547197799976,0.03621864411104963,0.05030900386935998,-0.02325999369982786
175.276,-0.0006989217471002432,0.003934103569980405,0.01797009358859534,0.005064206079184936,0.022354172022654654,-0.0008864583183689655,0.003953644442505987,-0.016436678663444122,0.005605748290875362,-0.0035941977166838008,0.002276911169193003,0.0,0.02130242644702791,-0.0001262515526448539,4.6954587641266415e-05,0.0029011036238055592,0.005369242129591566,0.017260231022625524,0.01320538746171784,0.06569878906446325,0.000249605503078343,0.09339926253045086,0.025105438261070093,0.013334156958649807,0.7566420405236591,-0.018746103908942983,0.050487876329258094
175.777,0.005819907380373184,0.0011739882206419237,0.016408767308101965,0.0010079008087160433,0.03718771487098828,2.695444158545617e-06,-0.001932702220977255,0.0038958463277472253,-0.0027128925493476418,0.0009979897021556489,-0.0009135507776287571,0.0,0.0030754862372653334,0.0032382343283012425,0.007027058824510595,0.010050412975744761,0.00019691056011963187,0.008436965595201256,0.001137156150607144,0.00044391557099793315,-0.001955302545160893,0.07510732247687918,0.04671346977111541,0.009717896458135259,1.8265020837154564,0.03844539496523266,-0.019159956171091997
176.283,0.009789897133555943,0.0013442557667568918,0.00026187054840193865,-0.0009416461871567157,0.037121317116691095,0.00011572121447760775,0.00018342599628753966,0.02412719694094203,0.0072273791456992165,0.07621711765430278,0.003844992692365099,0.0,-0.0009139290687396517,0.0030171300922548342,8.072835797450138e-05,0.0009372453642038209,0.009341865764310467,8.067167287358357e-05,0.005452052901568528,-0.00502355245598123,0.0028896654025160813,0.021639153430321748,0.03229150281834704,-0.03879723825242927,0.6877165105329927,0.14392391249810138,0.0880173347911221
176.777,0.005488736163523628,0.004004728858336051,-0.0006733814101763567,0.0001409002288465891,0.03648493347490226,-0.0003279661754406697,0.0065132916041612315,0.013619082599671293,0.010565169213172413,0.07351099601767723,0.0007598510214654588,0.0,0.0033598506294484237,0.007308953805491917,0.000452875122268706,0.0014329140362685617,-0.00070893385505562,0.006100051202149845,0.005227209816128234,0.03981340010633934,0.003071690171927027,0.03956199829687964,-0.0009488355983999846,0.039277333278649226,0.000818789716252407,0.10902141756965301,0.060252185217522354
177.278,0.002482714114970865,0.005559394701339561,0.004778223871917805,0.006612275493710007,0.033403282952532774,0.0002582137689179789,0.001292450951627567,-0.0026274975384965988,0.023273596099370943,-0.023793406298143083,0.001089488048320601,0.0,0.01956300654381185,0.010884488480195863,-0.0019184132089541098,0.0027243326588255235,0.0069324368755922135,0.019951941033078225,0.01243877398220253,0.07199793091823663,0.0034316256979226856,0.02179080393326265,-0.00750714476696059,0.029344129353554495,1.8010510759500995,6.465175575535194e-05,-0.014145567113395147
177.777,0.010670991984786818,0.0029939115906747493,0.023109499077950808,0.007307639615246124,0.02408371402981582,0.0010806420609562725,0.0014692997158583057,0.0009198658329949553,0.014483184074612819,0.06614008881477267,0.003066866526127917,0.0,0.009455064438063676,-0.008963750680257567,0.006455371348307798,0.009346475295562953,0.015160166770780616,0.025222707020316683,0.00855544550666651,0.07122846147424593,0.0027120860113683553,0.11047881927218262,0.051038975156500486,-0.004107825823453173,1.8704472145779898,0.004336185139551401,0.12059228943593034
178.287,0.0079198908134971,3.992060210074402e-05,0.007752807351345862,0.0032736669264107586,0.004705671156372774,0.001662179713101855,-0.00024697072350104266,0.029246480677308315,0.008850247985160905,0.021828922132345028,-0.00010357022991483099,0.0,0.006274272276927423,0.006332763623748905,0.0025120972918035805,-0.0010569964841906218,0.006430385573638572,0.013698710397024376,0.006650312917338761,0.019425862291829927,0.0020847689426414058,0.047999824337872754,0.03948906298983762,0.0011750245878090933,-0.006161969123989901,0.10318268537679494,0.002259979811359602
178.78,0.010135212467357184,-0.0007211621221975568,0.006316760491194904,-0.00013259186560956094,0.06700634543702375,6.931180686147655e-05,0.002968203776740731,0.03327196008242288,0.003500569785648362,0.06893207443831918,0.0026017305660097447,0.0,0.010713086882178499,0.006519071722756694,0.010450058585888343,0.004139150864578487,0.001431030209136958,-0.005786986758908744,0.0003045628606401863,0.0005104918783478061,0.0008836714488897931,0.06296757602883912,0.020313295420689027,-0.04257699436688286,2.2839129928286646,0.16719710017508482,0.060396929509127506
179.281,0.006688678207772443,0.0027666675894139586,0.011530878265540053,0.0009818804360861738,0.11483719937609149,0.003855084944474722,0.006151359273929004,0.027252007049930034,-0.0022664014342089005,0.06071797336957067,0.005094092975049936,0.0,0.013805154274013836,0.009042178243531884,0.010304179519334917,0.003168346953757022,0.0052263818357813135,0.00038499338835791167,0.0003439181994467957,0.024510837368058407,0.004701247926027379,0.03269003755180794,0.05500571500624665,0.013992685772443276,2.322520434512272,0.019117380202486395,0.08996838139709872
179.787,0.014042771809446242,0.005457592394940668,0.0058491708439432155,0.005703266431602128,0.11545198670835313,0.001980629510405814,0.006825371971807219,0.020691069795740438,0.013020124173089759,0.041108972141741786,0.0034420985782062227,0.0,0.01462071691256712,0.020821669609248156,0.003611189882682587,0.009666964804155017,0.004368402749548744,0.011311509417023578,0.006148155593796716,0.045718267984972534,0.0037890346246252015,0.028595190329399823,0.011490096292126644,0.0665544645261894,0.7800692326940305,0.00390762946828659,0.055619542961702795
180.286,0.01011538138870931,0.007617780564031534,-0.0016063371954829994,0.007259697643600308,0.09075824731008308,0.0021259943798738546,0.004394650931854607,0.014150007217872676,0.02328066578327233,0.06456495276081764,0.0020218156154080693,0.0,0.022265765486637532,0.016099818570763695,0.0014326631700786008,0.007872882775350261,0.004893092473937224,0.019447686735120956,0.010206869541095181,0.05031684276628212,0.007557315782184025,0.01779078057401513,-0.002100878159693259,0.03615854564753658,-0.14853637079217202,0.04038760703124317,0.08041635001229548
180.777,0.016016801222111993,0.0033413723337282855,0.01106678834021578,0.007887039510582365,0.13911547618933126,0.0017204343310276563,0.0058205829572418695,0.02401434933227782,0.02667175077422665,0.08328656928351964,0.0026769797702626153,0.0,0.022683456467602236,0.01460392282900246,0.01620747340377512,0.013674668282862222,0.007002021868888577,0.010977817735052537,0.008119146270924756,0.046503948010281584,0.005074793832706028,0.016124764334508223,0.020827502664648313,0.03804998144474097,1.9578617493577943,0.01566209028740348,0.1766653842585511
181.277,0.020987493704290313,0.004076046512394476,0.0020740708382910125,0.00045839942479969115,0.16830207241251632,0.0024513648586676554,0.0031095781742857516,0.030782504945001864,0.015872771602583283,0.07679906398630347,0.002642506964459458,0.0,0.025583559266044907,0.011330676854575776,0.013620417281015307,0.001373706618398051,-0.0032710609804404386,-0.0037999194803391523,-0.00033224359927564617,0.0032305482237153893,0.0036643887532032244,0.009778152896817771,0.018305932062330693,0.04029115307312981,1.0623150959499075,0.06016585512931127,0.109606928493734
